Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
641,1854.2742919921875,1854.2742919921875,1854.2742919921875,1854.2742919921875,1854.2742919921875,1004544,,2023-05-23 11:15:00+00:00
642,1854.5787353515625,1854.5787353515625,1854.5787353515625,1854.5787353515625,1854.5787353515625,657920,,2023-05-23 11:16:00+00:00
643,1854.5333251953125,1854.5333251953125,1854.5333251953125,1854.5333251953125,1854.5333251953125,0,,2023-05-23 11:18:00+00:00
644,1855.3687744140625,1855.3687744140625,1855.3687744140625,1855.3687744140625,1855.3687744140625,1690112,,2023-05-23 11:19:00+00:00
645,1855.5506591796875,1855.5506591796875,1855.5506591796875,1855.5506591796875,1855.5506591796875,1809408,,2023-05-23 11:20:00+00:00
646,1855.4915771484375,1855.4915771484375,1855.4915771484375,1855.4915771484375,1855.4915771484375,133632,,2023-05-23 11:21:00+00:00
647,1854.9639892578125,1854.9639892578125,1854.9639892578125,1854.9639892578125,1854.9639892578125,2397184,,2023-05-23 11:22:00+00:00
648,1854.9674072265625,1854.9674072265625,1854.9674072265625,1854.9674072265625,1854.9674072265625,0,,2023-05-23 11:23:00+00:00
649,1855.073974609375,1855.073974609375,1855.073974609375,1855.073974609375,1855.073974609375,0,,2023-05-23 11:24:00+00:00
650,1855.151123046875,1855.151123046875,1855.151123046875,1855.151123046875,1855.151123046875,0,,2023-05-23 11:25:00+00:00
651,1855.122314453125,1855.122314453125,1855.122314453125,1855.122314453125,1855.122314453125,468480,,2023-05-23 11:26:00+00:00
652,1855.78515625,1855.78515625,1855.78515625,1855.78515625,1855.78515625,664576,,2023-05-23 11:27:00+00:00
653,1856.1884765625,1856.1884765625,1856.1884765625,1856.1884765625,1856.1884765625,4443648,,2023-05-23 11:28:00+00:00
654,1856.2615966796875,1856.2615966796875,1856.2615966796875,1856.2615966796875,1856.2615966796875,0,,2023-05-23 11:29:00+00:00
655,1856.41943359375,1856.41943359375,1856.41943359375,1856.41943359375,1856.41943359375,0,,2023-05-23 11:30:00+00:00
656,1856.21875,1856.21875,1856.21875,1856.21875,1856.21875,1650176,,2023-05-23 11:31:00+00:00
657,1855.416015625,1855.416015625,1855.416015625,1855.416015625,1855.416015625,552448,,2023-05-23 11:32:00+00:00
658,1855.286865234375,1855.286865234375,1855.286865234375,1855.286865234375,1855.286865234375,0,,2023-05-23 11:33:00+00:00
659,1854.9168701171875,1854.9168701171875,1854.9168701171875,1854.9168701171875,1854.9168701171875,0,,2023-05-23 11:34:00+00:00
660,1854.6414794921875,1854.6414794921875,1854.6414794921875,1854.6414794921875,1854.6414794921875,0,,2023-05-23 11:35:00+00:00
661,1854.6876220703125,1854.6876220703125,1854.6876220703125,1854.6876220703125,1854.6876220703125,96768,,2023-05-23 11:36:00+00:00
662,1854.7593994140625,1854.7593994140625,1854.7593994140625,1854.7593994140625,1854.7593994140625,815104,,2023-05-23 11:37:00+00:00
663,1854.6185302734375,1854.6185302734375,1854.6185302734375,1854.6185302734375,1854.6185302734375,161792,,2023-05-23 11:38:00+00:00
664,1854.6875,1854.6875,1854.6875,1854.6875,1854.6875,0,,2023-05-23 11:39:00+00:00
665,1854.8739013671875,1854.8739013671875,1854.8739013671875,1854.8739013671875,1854.8739013671875,0,,2023-05-23 11:40:00+00:00
666,1855.595458984375,1855.595458984375,1855.595458984375,1855.595458984375,1855.595458984375,7017984,,2023-05-23 11:41:00+00:00
667,1855.5775146484375,1855.5775146484375,1855.5775146484375,1855.5775146484375,1855.5775146484375,1891840,,2023-05-23 11:42:00+00:00
668,1854.7298583984375,1854.7298583984375,1854.7298583984375,1854.7298583984375,1854.7298583984375,876032,,2023-05-23 11:43:00+00:00
669,1855.093505859375,1855.093505859375,1855.093505859375,1855.093505859375,1855.093505859375,874496,,2023-05-23 11:44:00+00:00
670,1855.1624755859375,1855.1624755859375,1855.1624755859375,1855.1624755859375,1855.1624755859375,283136,,2023-05-23 11:45:00+00:00
671,1855.0653076171875,1855.0653076171875,1855.0653076171875,1855.0653076171875,1855.0653076171875,5337088,,2023-05-23 11:46:00+00:00
672,1855.2010498046875,1855.2010498046875,1855.2010498046875,1855.2010498046875,1855.2010498046875,0,,2023-05-23 11:47:00+00:00
673,1855.4932861328125,1855.4932861328125,1855.4932861328125,1855.4932861328125,1855.4932861328125,481792,,2023-05-23 11:48:00+00:00
674,1855.2498779296875,1855.2498779296875,1855.2498779296875,1855.2498779296875,1855.2498779296875,492544,,2023-05-23 11:49:00+00:00
675,1854.9305419921875,1854.9305419921875,1854.9305419921875,1854.9305419921875,1854.9305419921875,0,,2023-05-23 11:50:00+00:00
676,1854.8851318359375,1854.8851318359375,1854.8851318359375,1854.8851318359375,1854.8851318359375,254976,,2023-05-23 11:51:00+00:00
677,1854.89208984375,1854.89208984375,1854.89208984375,1854.89208984375,1854.89208984375,58880,,2023-05-23 11:52:00+00:00
678,1855.06201171875,1855.06201171875,1855.06201171875,1855.06201171875,1855.06201171875,198144,,2023-05-23 11:53:00+00:00
679,1854.804931640625,1854.804931640625,1854.804931640625,1854.804931640625,1854.804931640625,0,,2023-05-23 11:54:00+00:00
680,1853.6903076171875,1853.6903076171875,1853.6903076171875,1853.6903076171875,1853.6903076171875,5240320,,2023-05-23 11:55:00+00:00
681,1854.634521484375,1854.634521484375,1854.634521484375,1854.634521484375,1854.634521484375,497664,,2023-05-23 11:56:00+00:00
682,1855.0013427734375,1855.0013427734375,1855.0013427734375,1855.0013427734375,1855.0013427734375,1068544,,2023-05-23 11:57:00+00:00
683,1855.6005859375,1855.6005859375,1855.6005859375,1855.6005859375,1855.6005859375,4004352,,2023-05-23 11:58:00+00:00
684,1855.1658935546875,1855.1658935546875,1855.1658935546875,1855.1658935546875,1855.1658935546875,212992,,2023-05-23 11:59:00+00:00
685,1854.9412841796875,1854.9412841796875,1854.9412841796875,1854.9412841796875,1854.9412841796875,0,,2023-05-23 12:00:00+00:00
686,1853.1529541015625,1853.1529541015625,1853.1529541015625,1853.1529541015625,1853.1529541015625,0,,2023-05-23 12:02:00+00:00
687,1853.342041015625,1853.342041015625,1853.342041015625,1853.342041015625,1853.342041015625,7249920,,2023-05-23 12:03:00+00:00
688,1853.0572509765625,1853.0572509765625,1853.0572509765625,1853.0572509765625,1853.0572509765625,0,,2023-05-23 12:04:00+00:00
689,1853.256103515625,1853.256103515625,1853.256103515625,1853.256103515625,1853.256103515625,7350784,,2023-05-23 12:05:00+00:00
690,1854.8836669921875,1854.8836669921875,1854.8836669921875,1854.8836669921875,1854.8836669921875,0,,2023-05-23 12:06:00+00:00
691,1855.0142822265625,1855.0142822265625,1855.0142822265625,1855.0142822265625,1855.0142822265625,8577536,,2023-05-23 12:07:00+00:00
692,1854.976318359375,1854.976318359375,1854.976318359375,1854.976318359375,1854.976318359375,0,,2023-05-23 12:08:00+00:00
693,1854.214111328125,1854.214111328125,1854.214111328125,1854.214111328125,1854.214111328125,0,,2023-05-23 12:09:00+00:00
694,1854.525390625,1854.525390625,1854.525390625,1854.525390625,1854.525390625,2762752,,2023-05-23 12:10:00+00:00
695,1854.72216796875,1854.72216796875,1854.72216796875,1854.72216796875,1854.72216796875,403456,,2023-05-23 12:11:00+00:00
696,1854.6865234375,1854.6865234375,1854.6865234375,1854.6865234375,1854.6865234375,0,,2023-05-23 12:12:00+00:00
697,1854.52734375,1854.52734375,1854.52734375,1854.52734375,1854.52734375,4579328,,2023-05-23 12:13:00+00:00
698,1854.39794921875,1854.39794921875,1854.39794921875,1854.39794921875,1854.39794921875,100352,,2023-05-23 12:14:00+00:00
699,1854.8292236328125,1854.8292236328125,1854.8292236328125,1854.8292236328125,1854.8292236328125,243200,,2023-05-23 12:15:00+00:00
700,1854.5916748046875,1854.5916748046875,1854.5916748046875,1854.5916748046875,1854.5916748046875,756736,,2023-05-23 12:16:00+00:00
701,1854.560791015625,1854.560791015625,1854.560791015625,1854.560791015625,1854.560791015625,872448,,2023-05-23 12:17:00+00:00
702,1854.5634765625,1854.5634765625,1854.5634765625,1854.5634765625,1854.5634765625,0,,2023-05-23 12:18:00+00:00
703,1855.1822509765625,1855.1822509765625,1855.1822509765625,1855.1822509765625,1855.1822509765625,4726272,,2023-05-23 12:19:00+00:00
704,1855.116455078125,1855.116455078125,1855.116455078125,1855.116455078125,1855.116455078125,0,,2023-05-23 12:20:00+00:00
705,1855.1494140625,1855.1494140625,1855.1494140625,1855.1494140625,1855.1494140625,275456,,2023-05-23 12:21:00+00:00
706,1854.8768310546875,1854.8768310546875,1854.8768310546875,1854.8768310546875,1854.8768310546875,8850432,,2023-05-23 12:22:00+00:00
707,1854.6558837890625,1854.6558837890625,1854.6558837890625,1854.6558837890625,1854.6558837890625,0,,2023-05-23 12:23:00+00:00
708,1855.1300048828125,1855.1300048828125,1855.1300048828125,1855.1300048828125,1855.1300048828125,0,,2023-05-23 12:24:00+00:00
709,1855.09619140625,1855.09619140625,1855.09619140625,1855.09619140625,1855.09619140625,3001856,,2023-05-23 12:25:00+00:00
710,1855.1102294921875,1855.1102294921875,1855.1102294921875,1855.1102294921875,1855.1102294921875,43520,,2023-05-23 12:26:00+00:00
711,1854.976318359375,1854.976318359375,1854.976318359375,1854.976318359375,1854.976318359375,9728,,2023-05-23 12:27:00+00:00
712,1855.64208984375,1855.64208984375,1855.64208984375,1855.64208984375,1855.64208984375,0,,2023-05-23 12:28:00+00:00
713,1856.4041748046875,1856.4041748046875,1856.4041748046875,1856.4041748046875,1856.4041748046875,1974272,,2023-05-23 12:29:00+00:00
714,1856.5806884765625,1856.5806884765625,1856.5806884765625,1856.5806884765625,1856.5806884765625,884224,,2023-05-23 12:30:00+00:00
715,1856.207763671875,1856.207763671875,1856.207763671875,1856.207763671875,1856.207763671875,6921216,,2023-05-23 12:31:00+00:00
716,1855.5369873046875,1855.5369873046875,1855.5369873046875,1855.5369873046875,1855.5369873046875,131584,,2023-05-23 12:32:00+00:00
717,1855.3045654296875,1855.3045654296875,1855.3045654296875,1855.3045654296875,1855.3045654296875,0,,2023-05-23 12:33:00+00:00
718,1855.6177978515625,1855.6177978515625,1855.6177978515625,1855.6177978515625,1855.6177978515625,1757184,,2023-05-23 12:34:00+00:00
719,1855.302490234375,1855.302490234375,1855.302490234375,1855.302490234375,1855.302490234375,29696,,2023-05-23 12:35:00+00:00
720,1855.3785400390625,1855.3785400390625,1855.3785400390625,1855.3785400390625,1855.3785400390625,0,,2023-05-23 12:36:00+00:00
721,1854.5323486328125,1854.5323486328125,1854.5323486328125,1854.5323486328125,1854.5323486328125,0,,2023-05-23 12:38:00+00:00
722,1854.5328369140625,1854.5328369140625,1854.5328369140625,1854.5328369140625,1854.5328369140625,0,,2023-05-23 12:39:00+00:00
723,1854.90966796875,1854.90966796875,1854.90966796875,1854.90966796875,1854.90966796875,1313280,,2023-05-23 12:40:00+00:00
724,1854.9195556640625,1854.9195556640625,1854.9195556640625,1854.9195556640625,1854.9195556640625,0,,2023-05-23 12:41:00+00:00
725,1853.905029296875,1853.905029296875,1853.905029296875,1853.905029296875,1853.905029296875,0,,2023-05-23 12:42:00+00:00
726,1852.42529296875,1852.42529296875,1852.42529296875,1852.42529296875,1852.42529296875,3273728,,2023-05-23 12:43:00+00:00
727,1853.0169677734375,1853.0169677734375,1853.0169677734375,1853.0169677734375,1853.0169677734375,0,,2023-05-23 12:44:00+00:00
728,1852.582275390625,1852.582275390625,1852.582275390625,1852.582275390625,1852.582275390625,804864,,2023-05-23 12:45:00+00:00
729,1852.69873046875,1852.69873046875,1852.69873046875,1852.69873046875,1852.69873046875,536576,,2023-05-23 12:46:00+00:00
730,1851.805908203125,1851.805908203125,1851.805908203125,1851.805908203125,1851.805908203125,0,,2023-05-23 12:47:00+00:00
731,1851.6558837890625,1851.6558837890625,1851.6558837890625,1851.6558837890625,1851.6558837890625,0,,2023-05-23 12:48:00+00:00
732,1850.3870849609375,1850.3870849609375,1850.3870849609375,1850.3870849609375,1850.3870849609375,1928192,,2023-05-23 12:49:00+00:00
733,1850.71240234375,1850.71240234375,1850.71240234375,1850.71240234375,1850.71240234375,0,,2023-05-23 12:50:00+00:00
734,1852.4453125,1852.4453125,1852.4453125,1852.4453125,1852.4453125,179712,,2023-05-23 12:51:00+00:00
735,1852.9525146484375,1852.9525146484375,1852.9525146484375,1852.9525146484375,1852.9525146484375,3590144,,2023-05-23 12:52:00+00:00
736,1852.9676513671875,1852.9676513671875,1852.9676513671875,1852.9676513671875,1852.9676513671875,0,,2023-05-23 12:53:00+00:00
737,1852.7672119140625,1852.7672119140625,1852.7672119140625,1852.7672119140625,1852.7672119140625,518656,,2023-05-23 12:54:00+00:00
738,1853.01611328125,1853.01611328125,1853.01611328125,1853.01611328125,1853.01611328125,2806272,,2023-05-23 12:55:00+00:00
739,1853.0670166015625,1853.0670166015625,1853.0670166015625,1853.0670166015625,1853.0670166015625,898560,,2023-05-23 12:56:00+00:00
740,1853.275634765625,1853.275634765625,1853.275634765625,1853.275634765625,1853.275634765625,0,,2023-05-23 12:57:00+00:00
741,1852.67333984375,1852.67333984375,1852.67333984375,1852.67333984375,1852.67333984375,4232704,,2023-05-23 12:58:00+00:00
742,1851.432861328125,1851.432861328125,1851.432861328125,1851.432861328125,1851.432861328125,0,,2023-05-23 12:59:00+00:00
743,1852.24951171875,1852.24951171875,1852.24951171875,1852.24951171875,1852.24951171875,0,,2023-05-23 13:00:00+00:00
744,1852.197021484375,1852.197021484375,1852.197021484375,1852.197021484375,1852.197021484375,0,,2023-05-23 13:01:00+00:00
745,1852.8792724609375,1852.8792724609375,1852.8792724609375,1852.8792724609375,1852.8792724609375,0,,2023-05-23 13:02:00+00:00
746,1852.7735595703125,1852.7735595703125,1852.2802734375,1852.2802734375,1852.2802734375,0,,2023-05-23 13:04:00+00:00
747,1851.8248291015625,1851.8248291015625,1851.8248291015625,1851.8248291015625,1851.8248291015625,0,,2023-05-23 13:05:00+00:00
748,1851.4696044921875,1851.4696044921875,1851.4696044921875,1851.4696044921875,1851.4696044921875,0,,2023-05-23 13:06:00+00:00
749,1850.8238525390625,1850.8238525390625,1850.8238525390625,1850.8238525390625,1850.8238525390625,0,,2023-05-23 13:07:00+00:00
750,1851.703125,1851.703125,1851.703125,1851.703125,1851.703125,0,,2023-05-23 13:08:00+00:00
751,1851.98974609375,1851.98974609375,1851.98974609375,1851.98974609375,1851.98974609375,1760768,,2023-05-23 13:09:00+00:00
752,1852.330078125,1852.330078125,1852.330078125,1852.330078125,1852.330078125,7782912,,2023-05-23 13:10:00+00:00
753,1852.0390625,1852.0390625,1852.0390625,1852.0390625,1852.0390625,859136,,2023-05-23 13:11:00+00:00
754,1851.8245849609375,1851.8245849609375,1851.8245849609375,1851.8245849609375,1851.8245849609375,617472,,2023-05-23 13:12:00+00:00
755,1852.2066650390625,1852.2066650390625,1852.2066650390625,1852.2066650390625,1852.2066650390625,0,,2023-05-23 13:13:00+00:00
756,1851.9310302734375,1851.9310302734375,1851.9310302734375,1851.9310302734375,1851.9310302734375,393216,,2023-05-23 13:14:00+00:00
757,1852.061767578125,1852.061767578125,1852.061767578125,1852.061767578125,1852.061767578125,0,,2023-05-23 13:15:00+00:00
758,1851.890869140625,1851.890869140625,1851.890869140625,1851.890869140625,1851.890869140625,736256,,2023-05-23 13:16:00+00:00
759,1852.1964111328125,1852.1964111328125,1852.1964111328125,1852.1964111328125,1852.1964111328125,430080,,2023-05-23 13:17:00+00:00
760,1852.5863037109375,1852.5863037109375,1852.5863037109375,1852.5863037109375,1852.5863037109375,0,,2023-05-23 13:18:00+00:00
761,1853.5704345703125,1853.5704345703125,1853.5704345703125,1853.5704345703125,1853.5704345703125,315904,,2023-05-23 13:19:00+00:00
762,1853.814697265625,1853.814697265625,1853.814697265625,1853.814697265625,1853.814697265625,1715712,,2023-05-23 13:20:00+00:00
763,1851.8673095703125,1851.8673095703125,1851.8673095703125,1851.8673095703125,1851.8673095703125,1892864,,2023-05-23 13:21:00+00:00
764,1851.841552734375,1851.841552734375,1851.841552734375,1851.841552734375,1851.841552734375,1703424,,2023-05-23 13:22:00+00:00
765,1851.6939697265625,1851.6939697265625,1851.6939697265625,1851.6939697265625,1851.6939697265625,235008,,2023-05-23 13:23:00+00:00
766,1849.5838623046875,1849.5838623046875,1849.5838623046875,1849.5838623046875,1849.5838623046875,1708032,,2023-05-23 13:24:00+00:00
767,1849.69970703125,1849.69970703125,1849.69970703125,1849.69970703125,1849.69970703125,10726912,,2023-05-23 13:25:00+00:00
768,1849.1978759765625,1849.1978759765625,1849.1978759765625,1849.1978759765625,1849.1978759765625,632832,,2023-05-23 13:26:00+00:00
769,1850.43603515625,1851.44287109375,1850.43603515625,1851.44287109375,1851.44287109375,714752,,2023-05-23 13:28:00+00:00
770,1848.55712890625,1848.55712890625,1848.55712890625,1848.55712890625,1848.55712890625,9774592,,2023-05-23 13:29:00+00:00
771,1851.214111328125,1851.214111328125,1851.214111328125,1851.214111328125,1851.214111328125,2736128,,2023-05-23 13:30:00+00:00
772,1849.923828125,1849.923828125,1849.923828125,1849.923828125,1849.923828125,17033728,,2023-05-23 13:31:00+00:00
773,1852.0262451171875,1852.0262451171875,1852.0262451171875,1852.0262451171875,1852.0262451171875,104960,,2023-05-23 13:32:00+00:00
774,1851.8863525390625,1851.8863525390625,1851.8863525390625,1851.8863525390625,1851.8863525390625,1814016,,2023-05-23 13:33:00+00:00
775,1847.7529296875,1847.7529296875,1847.7529296875,1847.7529296875,1847.7529296875,0,,2023-05-23 13:34:00+00:00
776,1848.812255859375,1848.812255859375,1848.812255859375,1848.812255859375,1848.812255859375,0,,2023-05-23 13:35:00+00:00
777,1848.974853515625,1848.974853515625,1848.974853515625,1848.974853515625,1848.974853515625,0,,2023-05-23 13:36:00+00:00
778,1847.7359619140625,1847.7359619140625,1847.7359619140625,1847.7359619140625,1847.7359619140625,0,,2023-05-23 13:37:00+00:00
779,1847.640380859375,1847.640380859375,1847.640380859375,1847.640380859375,1847.640380859375,0,,2023-05-23 13:38:00+00:00
780,1845.755859375,1845.755859375,1845.755859375,1845.755859375,1845.755859375,5790720,,2023-05-23 13:39:00+00:00
781,1847.5313720703125,1847.5313720703125,1847.5313720703125,1847.5313720703125,1847.5313720703125,6820352,,2023-05-23 13:40:00+00:00
782,1846.66748046875,1846.66748046875,1846.66748046875,1846.66748046875,1846.66748046875,1543680,,2023-05-23 13:41:00+00:00
783,1847.4619140625,1847.4619140625,1847.4619140625,1847.4619140625,1847.4619140625,0,,2023-05-23 13:42:00+00:00
784,1847.6688232421875,1847.6688232421875,1847.6688232421875,1847.6688232421875,1847.6688232421875,0,,2023-05-23 13:43:00+00:00
785,1846.8272705078125,1846.8272705078125,1846.8272705078125,1846.8272705078125,1846.8272705078125,0,,2023-05-23 13:44:00+00:00
786,1845.310546875,1845.310546875,1845.310546875,1845.310546875,1845.310546875,0,,2023-05-23 13:45:00+00:00
787,1846.951171875,1846.951171875,1846.951171875,1846.951171875,1846.951171875,0,,2023-05-23 13:46:00+00:00
788,1847.031005859375,1847.031005859375,1847.031005859375,1847.031005859375,1847.031005859375,667648,,2023-05-23 13:47:00+00:00
789,1846.1685791015625,1846.1685791015625,1846.1685791015625,1846.1685791015625,1846.1685791015625,0,,2023-05-23 13:48:00+00:00
790,1845.1044921875,1845.1044921875,1845.1044921875,1845.1044921875,1845.1044921875,0,,2023-05-23 13:49:00+00:00
791,1844.16162109375,1844.16162109375,1844.16162109375,1844.16162109375,1844.16162109375,0,,2023-05-23 13:50:00+00:00
792,1844.332275390625,1844.332275390625,1844.332275390625,1844.332275390625,1844.332275390625,626688,,2023-05-23 13:51:00+00:00
793,1845.82763671875,1845.82763671875,1845.82763671875,1845.82763671875,1845.82763671875,0,,2023-05-23 13:52:00+00:00
794,1845.2357177734375,1845.2357177734375,1845.2357177734375,1845.2357177734375,1845.2357177734375,0,,2023-05-23 13:53:00+00:00
795,1846.0206298828125,1846.0206298828125,1846.0206298828125,1846.0206298828125,1846.0206298828125,0,,2023-05-23 13:54:00+00:00
796,1847.05908203125,1847.05908203125,1847.05908203125,1847.05908203125,1847.05908203125,433152,,2023-05-23 13:55:00+00:00
797,1846.666259765625,1846.666259765625,1846.666259765625,1846.666259765625,1846.666259765625,556544,,2023-05-23 13:56:00+00:00
798,1846.2030029296875,1846.2030029296875,1846.2030029296875,1846.2030029296875,1846.2030029296875,0,,2023-05-23 13:57:00+00:00
799,1846.9029541015625,1846.9029541015625,1846.9029541015625,1846.9029541015625,1846.9029541015625,422400,,2023-05-23 13:58:00+00:00
800,1847.1614990234375,1847.1614990234375,1847.1614990234375,1847.1614990234375,1847.1614990234375,2407424,,2023-05-23 14:00:00+00:00
801,1847.0421142578125,1847.0421142578125,1847.0421142578125,1847.0421142578125,1847.0421142578125,0,,2023-05-23 14:01:00+00:00
802,1848.8123779296875,1848.8123779296875,1848.8123779296875,1848.8123779296875,1848.8123779296875,0,,2023-05-23 14:02:00+00:00
803,1848.266357421875,1848.266357421875,1848.266357421875,1848.266357421875,1848.266357421875,1436160,,2023-05-23 14:03:00+00:00
804,1848.2958984375,1848.2958984375,1848.2958984375,1848.2958984375,1848.2958984375,0,,2023-05-23 14:04:00+00:00
805,1848.5850830078125,1848.5850830078125,1848.5850830078125,1848.5850830078125,1848.5850830078125,0,,2023-05-23 14:05:00+00:00
806,1848.7723388671875,1848.7723388671875,1848.7723388671875,1848.7723388671875,1848.7723388671875,0,,2023-05-23 14:06:00+00:00
807,1848.7451171875,1848.7451171875,1848.7451171875,1848.7451171875,1848.7451171875,0,,2023-05-23 14:07:00+00:00
808,1849.0712890625,1849.0712890625,1849.0712890625,1849.0712890625,1849.0712890625,0,,2023-05-23 14:08:00+00:00
809,1849.097900390625,1849.097900390625,1849.097900390625,1849.097900390625,1849.097900390625,0,,2023-05-23 14:09:00+00:00
810,1850.0498046875,1850.0498046875,1850.0498046875,1850.0498046875,1850.0498046875,0,,2023-05-23 14:10:00+00:00
811,1849.7117919921875,1849.7117919921875,1849.7117919921875,1849.7117919921875,1849.7117919921875,0,,2023-05-23 14:11:00+00:00
812,1849.4810791015625,1849.4810791015625,1849.4810791015625,1849.4810791015625,1849.4810791015625,0,,2023-05-23 14:12:00+00:00
813,1849.67333984375,1849.67333984375,1849.67333984375,1849.67333984375,1849.67333984375,0,,2023-05-23 14:13:00+00:00
814,1849.3924560546875,1849.3924560546875,1849.3924560546875,1849.3924560546875,1849.3924560546875,0,,2023-05-23 14:14:00+00:00
815,1849.661376953125,1849.661376953125,1849.661376953125,1849.661376953125,1849.661376953125,0,,2023-05-23 14:15:00+00:00
816,1849.5633544921875,1849.5633544921875,1849.5633544921875,1849.5633544921875,1849.5633544921875,0,,2023-05-23 14:16:00+00:00
817,1849.8909912109375,1849.8909912109375,1849.8909912109375,1849.8909912109375,1849.8909912109375,0,,2023-05-23 14:17:00+00:00
818,1851.580810546875,1851.580810546875,1851.580810546875,1851.580810546875,1851.580810546875,0,,2023-05-23 14:18:00+00:00
819,1852.871337890625,1852.871337890625,1852.871337890625,1852.871337890625,1852.871337890625,0,,2023-05-23 14:19:00+00:00
820,1854.2401123046875,1854.2401123046875,1854.2401123046875,1854.2401123046875,1854.2401123046875,0,,2023-05-23 14:20:00+00:00
821,1852.1158447265625,1852.1158447265625,1852.1158447265625,1852.1158447265625,1852.1158447265625,2659328,,2023-05-23 14:21:00+00:00
822,1853.154541015625,1853.154541015625,1853.154541015625,1853.154541015625,1853.154541015625,6226432,,2023-05-23 14:22:00+00:00
823,1852.7451171875,1852.7451171875,1852.7451171875,1852.7451171875,1852.7451171875,0,,2023-05-23 14:23:00+00:00
824,1852.3687744140625,1852.3687744140625,1852.3687744140625,1852.3687744140625,1852.3687744140625,614912,,2023-05-23 14:24:00+00:00
825,1852.213623046875,1852.213623046875,1852.213623046875,1852.213623046875,1852.213623046875,0,,2023-05-23 14:25:00+00:00
826,1852.073486328125,1852.073486328125,1852.073486328125,1852.073486328125,1852.073486328125,0,,2023-05-23 14:26:00+00:00
827,1851.939453125,1851.939453125,1851.939453125,1851.939453125,1851.939453125,0,,2023-05-23 14:27:00+00:00
828,1851.459716796875,1851.459716796875,1851.459716796875,1851.459716796875,1851.459716796875,0,,2023-05-23 14:28:00+00:00
829,1851.0892333984375,1851.0892333984375,1851.0892333984375,1851.0892333984375,1851.0892333984375,0,,2023-05-23 14:29:00+00:00
830,1850.5904541015625,1850.5904541015625,1850.5904541015625,1850.5904541015625,1850.5904541015625,0,,2023-05-23 14:30:00+00:00
831,1850.408935546875,1850.408935546875,1850.408935546875,1850.408935546875,1850.408935546875,0,,2023-05-23 14:31:00+00:00
832,1850.322265625,1850.322265625,1850.322265625,1850.322265625,1850.322265625,0,,2023-05-23 14:32:00+00:00
833,1851.6995849609375,1851.6995849609375,1851.6995849609375,1851.6995849609375,1851.6995849609375,0,,2023-05-23 14:33:00+00:00
834,1852.287109375,1852.287109375,1852.287109375,1852.287109375,1852.287109375,0,,2023-05-23 14:34:00+00:00
835,1851.98876953125,1851.98876953125,1851.98876953125,1851.98876953125,1851.98876953125,476160,,2023-05-23 14:35:00+00:00
836,1852.095458984375,1852.095458984375,1852.095458984375,1852.095458984375,1852.095458984375,0,,2023-05-23 14:36:00+00:00
837,1851.1337890625,1851.1337890625,1851.1337890625,1851.1337890625,1851.1337890625,0,,2023-05-23 14:37:00+00:00
838,1850.9405517578125,1850.9405517578125,1850.9405517578125,1850.9405517578125,1850.9405517578125,0,,2023-05-23 14:38:00+00:00
839,1851.0535888671875,1851.0535888671875,1851.0535888671875,1851.0535888671875,1851.0535888671875,0,,2023-05-23 14:39:00+00:00
840,1852.8707275390625,1852.8707275390625,1852.8707275390625,1852.8707275390625,1852.8707275390625,0,,2023-05-23 14:40:00+00:00
841,1853.2615966796875,1853.2615966796875,1853.2615966796875,1853.2615966796875,1853.2615966796875,1165312,,2023-05-23 14:41:00+00:00
842,1853.68310546875,1853.68310546875,1853.68310546875,1853.68310546875,1853.68310546875,2444800,,2023-05-23 14:42:00+00:00
843,1852.90380859375,1852.90380859375,1852.90380859375,1852.90380859375,1852.90380859375,3222528,,2023-05-23 14:43:00+00:00
844,1853.1475830078125,1853.1475830078125,1853.1475830078125,1853.1475830078125,1853.1475830078125,942592,,2023-05-23 14:44:00+00:00
845,1853.990478515625,1853.990478515625,1853.990478515625,1853.990478515625,1853.990478515625,0,,2023-05-23 14:45:00+00:00
846,1853.195068359375,1853.195068359375,1853.195068359375,1853.195068359375,1853.195068359375,0,,2023-05-23 14:46:00+00:00
847,1853.2381591796875,1853.2381591796875,1853.2381591796875,1853.2381591796875,1853.2381591796875,172544,,2023-05-23 14:47:00+00:00
848,1853.349365234375,1853.349365234375,1853.349365234375,1853.349365234375,1853.349365234375,0,,2023-05-23 14:48:00+00:00
849,1853.1553955078125,1853.1553955078125,1853.1553955078125,1853.1553955078125,1853.1553955078125,4793856,,2023-05-23 14:49:00+00:00
850,1852.8470458984375,1852.8470458984375,1852.8470458984375,1852.8470458984375,1852.8470458984375,0,,2023-05-23 14:50:00+00:00
851,1852.59619140625,1852.59619140625,1852.59619140625,1852.59619140625,1852.59619140625,0,,2023-05-23 14:51:00+00:00
852,1853.8712158203125,1853.8712158203125,1853.8712158203125,1853.8712158203125,1853.8712158203125,1168384,,2023-05-23 14:52:00+00:00
853,1853.726806640625,1853.726806640625,1853.726806640625,1853.726806640625,1853.726806640625,4933632,,2023-05-23 14:53:00+00:00
854,1853.9232177734375,1853.9232177734375,1853.9232177734375,1853.9232177734375,1853.9232177734375,0,,2023-05-23 14:55:00+00:00
855,1853.5634765625,1853.5634765625,1853.5634765625,1853.5634765625,1853.5634765625,12747264,,2023-05-23 14:56:00+00:00
