Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
423,1822.1424560546875,1822.1424560546875,1822.1424560546875,1822.1424560546875,1822.1424560546875,0,,,2023-05-24 07:14:00+00:00
424,1822.754638671875,1822.754638671875,1822.754638671875,1822.754638671875,1822.754638671875,495104,,,2023-05-24 07:15:00+00:00
425,1821.9376220703125,1821.9376220703125,1821.9376220703125,1821.9376220703125,1821.9376220703125,5614080,,,2023-05-24 07:16:00+00:00
426,1822.4329833984375,1822.4329833984375,1822.4329833984375,1822.4329833984375,1822.4329833984375,198656,,,2023-05-24 07:17:00+00:00
427,1822.075927734375,1822.075927734375,1822.075927734375,1822.075927734375,1822.075927734375,1419776,,,2023-05-24 07:18:00+00:00
428,1822.076904296875,1822.076904296875,1822.076904296875,1822.076904296875,1822.076904296875,1158656,,,2023-05-24 07:19:00+00:00
429,1821.17431640625,1821.17431640625,1821.17431640625,1821.17431640625,1821.17431640625,0,,,2023-05-24 07:20:00+00:00
430,1820.551025390625,1820.551025390625,1820.551025390625,1820.551025390625,1820.551025390625,0,,,2023-05-24 07:21:00+00:00
431,1820.5396728515625,1820.5396728515625,1820.5396728515625,1820.5396728515625,1820.5396728515625,0,,,2023-05-24 07:22:00+00:00
432,1820.5357666015625,1820.5357666015625,1820.5357666015625,1820.5357666015625,1820.5357666015625,231936,,,2023-05-24 07:23:00+00:00
433,1820.4066162109375,1820.4066162109375,1820.4066162109375,1820.4066162109375,1820.4066162109375,160768,,,2023-05-24 07:24:00+00:00
434,1820.0794677734375,1820.0794677734375,1820.0794677734375,1820.0794677734375,1820.0794677734375,3666944,,,2023-05-24 07:25:00+00:00
435,1819.1219482421875,1819.1219482421875,1819.1219482421875,1819.1219482421875,1819.1219482421875,1072128,,,2023-05-24 07:27:00+00:00
436,1819.848388671875,1819.848388671875,1819.848388671875,1819.848388671875,1819.848388671875,2464256,,,2023-05-24 07:28:00+00:00
437,1819.938232421875,1819.938232421875,1819.938232421875,1819.938232421875,1819.938232421875,442880,,,2023-05-24 07:29:00+00:00
438,1819.71044921875,1819.71044921875,1819.71044921875,1819.71044921875,1819.71044921875,0,,,2023-05-24 07:30:00+00:00
439,1820.251708984375,1820.251708984375,1820.251708984375,1820.251708984375,1820.251708984375,0,,,2023-05-24 07:31:00+00:00
440,1819.9149169921875,1819.9149169921875,1819.9149169921875,1819.9149169921875,1819.9149169921875,0,,,2023-05-24 07:32:00+00:00
441,1820.076904296875,1820.076904296875,1820.076904296875,1820.076904296875,1820.076904296875,0,,,2023-05-24 07:33:00+00:00
442,1819.7391357421875,1819.7391357421875,1819.7391357421875,1819.7391357421875,1819.7391357421875,0,,,2023-05-24 07:34:00+00:00
443,1819.3662109375,1819.3662109375,1819.3662109375,1819.3662109375,1819.3662109375,0,,,2023-05-24 07:35:00+00:00
444,1818.2408447265625,1818.2408447265625,1818.2408447265625,1818.2408447265625,1818.2408447265625,0,,,2023-05-24 07:36:00+00:00
445,1818.0037841796875,1818.0037841796875,1818.0037841796875,1818.0037841796875,1818.0037841796875,0,,,2023-05-24 07:37:00+00:00
446,1817.468994140625,1817.468994140625,1817.468994140625,1817.468994140625,1817.468994140625,1028608,,,2023-05-24 07:38:00+00:00
447,1817.7518310546875,1817.7518310546875,1817.7518310546875,1817.7518310546875,1817.7518310546875,875520,,,2023-05-24 07:39:00+00:00
448,1817.609619140625,1817.609619140625,1817.609619140625,1817.609619140625,1817.609619140625,4029440,,,2023-05-24 07:40:00+00:00
449,1817.991943359375,1817.991943359375,1817.991943359375,1817.991943359375,1817.991943359375,1649664,,,2023-05-24 07:41:00+00:00
450,1818.1549072265625,1818.1549072265625,1818.1549072265625,1818.1549072265625,1818.1549072265625,139264,,,2023-05-24 07:42:00+00:00
451,1817.9798583984375,1817.9798583984375,1817.9798583984375,1817.9798583984375,1817.9798583984375,0,,,2023-05-24 07:43:00+00:00
452,1817.6453857421875,1817.6453857421875,1817.6453857421875,1817.6453857421875,1817.6453857421875,533504,,,2023-05-24 07:44:00+00:00
453,1818.7633056640625,1818.7633056640625,1818.7633056640625,1818.7633056640625,1818.7633056640625,1808384,,,2023-05-24 07:46:00+00:00
454,1818.5185546875,1818.5185546875,1818.5185546875,1818.5185546875,1818.5185546875,0,,,2023-05-24 07:47:00+00:00
455,1818.56005859375,1818.56005859375,1818.56005859375,1818.56005859375,1818.56005859375,0,,,2023-05-24 07:48:00+00:00
456,1818.39599609375,1818.39599609375,1818.39599609375,1818.39599609375,1818.39599609375,0,,,2023-05-24 07:49:00+00:00
457,1818.31982421875,1818.31982421875,1818.31982421875,1818.31982421875,1818.31982421875,0,,,2023-05-24 07:50:00+00:00
458,1817.50341796875,1817.50341796875,1817.50341796875,1817.50341796875,1817.50341796875,0,,,2023-05-24 07:51:00+00:00
459,1817.36083984375,1817.36083984375,1817.36083984375,1817.36083984375,1817.36083984375,0,,,2023-05-24 07:52:00+00:00
460,1817.088134765625,1817.088134765625,1817.088134765625,1817.088134765625,1817.088134765625,241664,,,2023-05-24 07:53:00+00:00
461,1817.29638671875,1817.29638671875,1817.29638671875,1817.29638671875,1817.29638671875,0,,,2023-05-24 07:54:00+00:00
462,1818.371826171875,1818.371826171875,1818.371826171875,1818.371826171875,1818.371826171875,6657536,,,2023-05-24 07:55:00+00:00
463,1818.190673828125,1818.190673828125,1818.190673828125,1818.190673828125,1818.190673828125,0,,,2023-05-24 07:56:00+00:00
464,1817.8277587890625,1817.8277587890625,1817.8277587890625,1817.8277587890625,1817.8277587890625,2022400,,,2023-05-24 07:57:00+00:00
465,1817.416748046875,1817.416748046875,1817.416748046875,1817.416748046875,1817.416748046875,0,,,2023-05-24 07:58:00+00:00
466,1815.486572265625,1815.486572265625,1815.486572265625,1815.486572265625,1815.486572265625,9211904,,,2023-05-24 07:59:00+00:00
467,1814.49267578125,1814.49267578125,1814.49267578125,1814.49267578125,1814.49267578125,940544,,,2023-05-24 08:00:00+00:00
468,1814.7254638671875,1814.7254638671875,1814.7254638671875,1814.7254638671875,1814.7254638671875,0,,,2023-05-24 08:01:00+00:00
469,1815.5400390625,1815.5400390625,1815.5400390625,1815.5400390625,1815.5400390625,0,,,2023-05-24 08:02:00+00:00
470,1815.8966064453125,1815.8966064453125,1815.8966064453125,1815.8966064453125,1815.8966064453125,0,,,2023-05-24 08:03:00+00:00
471,1816.5748291015625,1816.5748291015625,1816.5748291015625,1816.5748291015625,1816.5748291015625,0,,,2023-05-24 08:04:00+00:00
472,1816.9661865234375,1816.9661865234375,1816.9661865234375,1816.9661865234375,1816.9661865234375,0,,,2023-05-24 08:05:00+00:00
473,1816.2969970703125,1816.2969970703125,1816.2969970703125,1816.2969970703125,1816.2969970703125,735744,,,2023-05-24 08:06:00+00:00
474,1816.7642822265625,1816.7642822265625,1816.7642822265625,1816.7642822265625,1816.7642822265625,5099008,,,2023-05-24 08:07:00+00:00
475,1816.90869140625,1816.90869140625,1816.90869140625,1816.90869140625,1816.90869140625,1576960,,,2023-05-24 08:08:00+00:00
476,1816.2996826171875,1816.2996826171875,1816.2996826171875,1816.2996826171875,1816.2996826171875,0,,,2023-05-24 08:09:00+00:00
477,1816.7578125,1816.7578125,1816.7578125,1816.7578125,1816.7578125,4813824,,,2023-05-24 08:10:00+00:00
478,1815.583251953125,1815.583251953125,1815.583251953125,1815.583251953125,1815.583251953125,730624,,,2023-05-24 08:11:00+00:00
479,1815.193359375,1815.193359375,1815.193359375,1815.193359375,1815.193359375,562688,,,2023-05-24 08:12:00+00:00
480,1815.45751953125,1815.45751953125,1815.45751953125,1815.45751953125,1815.45751953125,765952,,,2023-05-24 08:13:00+00:00
481,1816.427978515625,1816.427978515625,1816.427978515625,1816.427978515625,1816.427978515625,0,,,2023-05-24 08:14:00+00:00
482,1816.46923828125,1816.46923828125,1816.46923828125,1816.46923828125,1816.46923828125,2845184,,,2023-05-24 08:15:00+00:00
483,1816.34228515625,1816.34228515625,1816.34228515625,1816.34228515625,1816.34228515625,4963840,,,2023-05-24 08:16:00+00:00
484,1816.4803466796875,1816.4803466796875,1816.4803466796875,1816.4803466796875,1816.4803466796875,184320,,,2023-05-24 08:17:00+00:00
485,1816.3970947265625,1816.3970947265625,1816.3970947265625,1816.3970947265625,1816.3970947265625,148992,,,2023-05-24 08:18:00+00:00
486,1816.5098876953125,1816.5098876953125,1816.5098876953125,1816.5098876953125,1816.5098876953125,355328,,,2023-05-24 08:19:00+00:00
487,1817.20703125,1817.20703125,1817.20703125,1817.20703125,1817.20703125,88064,,,2023-05-24 08:21:00+00:00
488,1817.6309814453125,1817.6309814453125,1817.6309814453125,1817.6309814453125,1817.6309814453125,0,,,2023-05-24 08:22:00+00:00
489,1817.6666259765625,1817.6666259765625,1817.6666259765625,1817.6666259765625,1817.6666259765625,338944,,,2023-05-24 08:23:00+00:00
490,1817.434326171875,1817.434326171875,1817.434326171875,1817.434326171875,1817.434326171875,111104,,,2023-05-24 08:24:00+00:00
491,1817.52587890625,1817.52587890625,1817.52587890625,1817.52587890625,1817.52587890625,991232,,,2023-05-24 08:25:00+00:00
492,1816.630859375,1816.630859375,1816.630859375,1816.630859375,1816.630859375,544768,,,2023-05-24 08:26:00+00:00
493,1816.4227294921875,1816.4227294921875,1816.4227294921875,1816.4227294921875,1816.4227294921875,0,,,2023-05-24 08:27:00+00:00
494,1817.011962890625,1817.011962890625,1817.011962890625,1817.011962890625,1817.011962890625,1146368,,,2023-05-24 08:28:00+00:00
495,1816.4268798828125,1816.4268798828125,1816.4268798828125,1816.4268798828125,1816.4268798828125,327680,,,2023-05-24 08:30:00+00:00
496,1816.5235595703125,1816.5235595703125,1816.5235595703125,1816.5235595703125,1816.5235595703125,0,,,2023-05-24 08:31:00+00:00
497,1816.5338134765625,1816.5338134765625,1816.5338134765625,1816.5338134765625,1816.5338134765625,325632,,,2023-05-24 08:32:00+00:00
498,1816.5875244140625,1816.5875244140625,1816.5875244140625,1816.5875244140625,1816.5875244140625,0,,,2023-05-24 08:33:00+00:00
499,1816.8978271484375,1816.8978271484375,1816.8978271484375,1816.8978271484375,1816.8978271484375,3638272,,,2023-05-24 08:34:00+00:00
500,1816.7310791015625,1816.7310791015625,1816.7310791015625,1816.7310791015625,1816.7310791015625,205824,,,2023-05-24 08:35:00+00:00
501,1816.376953125,1816.376953125,1816.376953125,1816.376953125,1816.376953125,0,,,2023-05-24 08:36:00+00:00
502,1816.3311767578125,1816.3311767578125,1816.3311767578125,1816.3311767578125,1816.3311767578125,0,,,2023-05-24 08:37:00+00:00
503,1816.5455322265625,1816.5455322265625,1816.5455322265625,1816.5455322265625,1816.5455322265625,20992,,,2023-05-24 08:38:00+00:00
504,1816.451416015625,1816.451416015625,1816.451416015625,1816.451416015625,1816.451416015625,117760,,,2023-05-24 08:39:00+00:00
505,1816.1009521484375,1816.1009521484375,1816.1009521484375,1816.1009521484375,1816.1009521484375,1532928,,,2023-05-24 08:40:00+00:00
506,1815.874267578125,1815.874267578125,1815.874267578125,1815.874267578125,1815.874267578125,0,,,2023-05-24 08:41:00+00:00
507,1816.0020751953125,1816.0020751953125,1816.0020751953125,1816.0020751953125,1816.0020751953125,2253824,,,2023-05-24 08:42:00+00:00
508,1816.377197265625,1816.377197265625,1816.377197265625,1816.377197265625,1816.377197265625,6610944,,,2023-05-24 08:43:00+00:00
509,1816.047119140625,1816.047119140625,1816.047119140625,1816.047119140625,1816.047119140625,1183744,,,2023-05-24 08:44:00+00:00
510,1817.04345703125,1817.04345703125,1817.04345703125,1817.04345703125,1817.04345703125,222208,,,2023-05-24 08:45:00+00:00
511,1816.95263671875,1816.95263671875,1816.95263671875,1816.95263671875,1816.95263671875,3978240,,,2023-05-24 08:46:00+00:00
512,1816.944091796875,1816.944091796875,1816.944091796875,1816.944091796875,1816.944091796875,0,,,2023-05-24 08:47:00+00:00
513,1815.9873046875,1815.9873046875,1815.9873046875,1815.9873046875,1815.9873046875,717824,,,2023-05-24 08:48:00+00:00
514,1816.6844482421875,1816.6844482421875,1816.6844482421875,1816.6844482421875,1816.6844482421875,0,,,2023-05-24 08:49:00+00:00
515,1816.5916748046875,1816.5916748046875,1816.5916748046875,1816.5916748046875,1816.5916748046875,250880,,,2023-05-24 08:50:00+00:00
516,1816.52880859375,1816.52880859375,1816.52880859375,1816.52880859375,1816.52880859375,0,,,2023-05-24 08:51:00+00:00
517,1816.6754150390625,1816.6754150390625,1816.6754150390625,1816.6754150390625,1816.6754150390625,0,,,2023-05-24 08:52:00+00:00
518,1817.14501953125,1817.14501953125,1817.14501953125,1817.14501953125,1817.14501953125,62976,,,2023-05-24 08:53:00+00:00
519,1817.30859375,1817.30859375,1817.30859375,1817.30859375,1817.30859375,256512,,,2023-05-24 08:54:00+00:00
520,1817.6934814453125,1817.6934814453125,1817.6934814453125,1817.6934814453125,1817.6934814453125,1991680,,,2023-05-24 08:55:00+00:00
521,1816.9637451171875,1816.9637451171875,1816.9637451171875,1816.9637451171875,1816.9637451171875,877056,,,2023-05-24 08:56:00+00:00
522,1817.337158203125,1817.337158203125,1817.337158203125,1817.337158203125,1817.337158203125,93184,,,2023-05-24 08:57:00+00:00
523,1817.75048828125,1817.75048828125,1817.75048828125,1817.75048828125,1817.75048828125,0,,,2023-05-24 08:58:00+00:00
524,1818.0574951171875,1818.0574951171875,1818.0574951171875,1818.0574951171875,1818.0574951171875,605184,,,2023-05-24 08:59:00+00:00
525,1818.51904296875,1818.51904296875,1818.51904296875,1818.51904296875,1818.51904296875,184320,,,2023-05-24 09:00:00+00:00
526,1817.799560546875,1817.799560546875,1817.799560546875,1817.799560546875,1817.799560546875,0,,,2023-05-24 09:01:00+00:00
527,1817.83837890625,1817.83837890625,1817.83837890625,1817.83837890625,1817.83837890625,0,,,2023-05-24 09:02:00+00:00
528,1818.22412109375,1818.22412109375,1818.22412109375,1818.22412109375,1818.22412109375,160256,,,2023-05-24 09:03:00+00:00
529,1817.80224609375,1817.80224609375,1817.80224609375,1817.80224609375,1817.80224609375,0,,,2023-05-24 09:04:00+00:00
530,1817.81298828125,1817.81298828125,1817.81298828125,1817.81298828125,1817.81298828125,0,,,2023-05-24 09:05:00+00:00
531,1818.3675537109375,1818.3675537109375,1818.3675537109375,1818.3675537109375,1818.3675537109375,0,,,2023-05-24 09:06:00+00:00
532,1818.8653564453125,1818.8653564453125,1818.8653564453125,1818.8653564453125,1818.8653564453125,4534784,,,2023-05-24 09:08:00+00:00
533,1819.099853515625,1819.099853515625,1819.099853515625,1819.099853515625,1819.099853515625,0,,,2023-05-24 09:09:00+00:00
534,1819.6707763671875,1819.6707763671875,1819.6707763671875,1819.6707763671875,1819.6707763671875,2026496,,,2023-05-24 09:10:00+00:00
535,1819.4852294921875,1819.4852294921875,1819.4852294921875,1819.4852294921875,1819.4852294921875,385536,,,2023-05-24 09:11:00+00:00
536,1819.3558349609375,1819.3558349609375,1819.3558349609375,1819.3558349609375,1819.3558349609375,0,,,2023-05-24 09:12:00+00:00
537,1819.604248046875,1819.604248046875,1819.604248046875,1819.604248046875,1819.604248046875,0,,,2023-05-24 09:13:00+00:00
538,1819.5875244140625,1819.5875244140625,1819.5875244140625,1819.5875244140625,1819.5875244140625,689152,,,2023-05-24 09:14:00+00:00
539,1819.6749267578125,1819.6749267578125,1819.6749267578125,1819.6749267578125,1819.6749267578125,0,,,2023-05-24 09:15:00+00:00
540,1819.3416748046875,1819.3416748046875,1819.3416748046875,1819.3416748046875,1819.3416748046875,925184,,,2023-05-24 09:16:00+00:00
541,1819.7762451171875,1819.7762451171875,1819.7762451171875,1819.7762451171875,1819.7762451171875,99328,,,2023-05-24 09:17:00+00:00
542,1819.6263427734375,1819.6263427734375,1819.6263427734375,1819.6263427734375,1819.6263427734375,0,,,2023-05-24 09:18:00+00:00
543,1819.6640625,1819.6640625,1819.6640625,1819.6640625,1819.6640625,922624,,,2023-05-24 09:19:00+00:00
544,1819.6187744140625,1819.6187744140625,1819.6187744140625,1819.6187744140625,1819.6187744140625,68608,,,2023-05-24 09:20:00+00:00
545,1820.866943359375,1820.866943359375,1820.866943359375,1820.866943359375,1820.866943359375,2975232,,,2023-05-24 09:21:00+00:00
546,1820.838623046875,1820.838623046875,1820.838623046875,1820.838623046875,1820.838623046875,9076736,,,2023-05-24 09:22:00+00:00
547,1820.725341796875,1820.725341796875,1820.725341796875,1820.725341796875,1820.725341796875,492032,,,2023-05-24 09:23:00+00:00
548,1820.5767822265625,1820.5767822265625,1820.5767822265625,1820.5767822265625,1820.5767822265625,0,,,2023-05-24 09:24:00+00:00
549,1820.0244140625,1820.0244140625,1820.0244140625,1820.0244140625,1820.0244140625,193024,,,2023-05-24 09:25:00+00:00
550,1819.9158935546875,1819.9158935546875,1819.9158935546875,1819.9158935546875,1819.9158935546875,0,,,2023-05-24 09:26:00+00:00
551,1820.0240478515625,1820.0240478515625,1820.0240478515625,1820.0240478515625,1820.0240478515625,316928,,,2023-05-24 09:27:00+00:00
552,1819.820556640625,1819.820556640625,1819.820556640625,1819.820556640625,1819.820556640625,407040,,,2023-05-24 09:28:00+00:00
553,1819.291015625,1819.291015625,1819.291015625,1819.291015625,1819.291015625,0,,,2023-05-24 09:29:00+00:00
554,1819.293212890625,1819.293212890625,1819.293212890625,1819.293212890625,1819.293212890625,252928,,,2023-05-24 09:30:00+00:00
555,1818.324951171875,1818.324951171875,1818.324951171875,1818.324951171875,1818.324951171875,7389184,,,2023-05-24 09:31:00+00:00
556,1818.164794921875,1818.164794921875,1818.164794921875,1818.164794921875,1818.164794921875,0,,,2023-05-24 09:32:00+00:00
557,1818.02099609375,1818.02099609375,1818.02099609375,1818.02099609375,1818.02099609375,46592,,,2023-05-24 09:33:00+00:00
558,1817.38232421875,1817.38232421875,1817.38232421875,1817.38232421875,1817.38232421875,2495488,,,2023-05-24 09:34:00+00:00
559,1817.460205078125,1817.460205078125,1817.460205078125,1817.460205078125,1817.460205078125,0,,,2023-05-24 09:35:00+00:00
560,1817.642578125,1817.642578125,1817.642578125,1817.642578125,1817.642578125,0,,,2023-05-24 09:36:00+00:00
561,1817.390625,1817.390625,1817.390625,1817.390625,1817.390625,0,,,2023-05-24 09:37:00+00:00
562,1817.34912109375,1817.34912109375,1817.34912109375,1817.34912109375,1817.34912109375,0,,,2023-05-24 09:38:00+00:00
563,1817.71826171875,1817.71826171875,1817.71826171875,1817.71826171875,1817.71826171875,0,,,2023-05-24 09:39:00+00:00
564,1818.9788818359375,1818.9788818359375,1818.9788818359375,1818.9788818359375,1818.9788818359375,2782720,,,2023-05-24 09:40:00+00:00
565,1818.0030517578125,1818.0030517578125,1818.0030517578125,1818.0030517578125,1818.0030517578125,2231808,,,2023-05-24 09:41:00+00:00
566,1818.459228515625,1818.459228515625,1818.459228515625,1818.459228515625,1818.459228515625,0,,,2023-05-24 09:42:00+00:00
567,1818.285888671875,1818.285888671875,1818.285888671875,1818.285888671875,1818.285888671875,154624,,,2023-05-24 09:43:00+00:00
568,1818.506103515625,1818.506103515625,1818.506103515625,1818.506103515625,1818.506103515625,0,,,2023-05-24 09:44:00+00:00
569,1818.60498046875,1818.60498046875,1818.60498046875,1818.60498046875,1818.60498046875,0,,,2023-05-24 09:45:00+00:00
570,1818.7513427734375,1818.7513427734375,1818.7513427734375,1818.7513427734375,1818.7513427734375,0,,,2023-05-24 09:46:00+00:00
571,1818.324951171875,1818.324951171875,1818.324951171875,1818.324951171875,1818.324951171875,233472,,,2023-05-24 09:47:00+00:00
572,1818.4908447265625,1818.4908447265625,1818.4908447265625,1818.4908447265625,1818.4908447265625,0,,,2023-05-24 09:48:00+00:00
573,1818.28369140625,1818.28369140625,1818.28369140625,1818.28369140625,1818.28369140625,0,,,2023-05-24 09:49:00+00:00
574,1818.036376953125,1818.036376953125,1818.036376953125,1818.036376953125,1818.036376953125,428544,,,2023-05-24 09:50:00+00:00
575,1817.875732421875,1817.875732421875,1817.875732421875,1817.875732421875,1817.875732421875,0,,,2023-05-24 09:51:00+00:00
576,1817.5712890625,1817.5712890625,1817.5712890625,1817.5712890625,1817.5712890625,1740800,,,2023-05-24 09:52:00+00:00
577,1817.4576416015625,1817.4576416015625,1817.4576416015625,1817.4576416015625,1817.4576416015625,0,,,2023-05-24 09:53:00+00:00
578,1817.5228271484375,1817.5228271484375,1817.5228271484375,1817.5228271484375,1817.5228271484375,5120,,,2023-05-24 09:54:00+00:00
579,1817.0687255859375,1817.0687255859375,1817.0687255859375,1817.0687255859375,1817.0687255859375,1601024,,,2023-05-24 09:55:00+00:00
580,1816.838134765625,1816.838134765625,1816.838134765625,1816.838134765625,1816.838134765625,233984,,,2023-05-24 09:56:00+00:00
581,1816.093505859375,1816.093505859375,1816.093505859375,1816.093505859375,1816.093505859375,0,,,2023-05-24 09:57:00+00:00
582,1817.3609619140625,1817.3609619140625,1817.3609619140625,1817.3609619140625,1817.3609619140625,2087936,,,2023-05-24 09:58:00+00:00
583,1817.10986328125,1817.10986328125,1817.10986328125,1817.10986328125,1817.10986328125,1001984,,,2023-05-24 09:59:00+00:00
584,1817.0784912109375,1817.0784912109375,1817.0784912109375,1817.0784912109375,1817.0784912109375,0,,,2023-05-24 10:00:00+00:00
585,1816.5245361328125,1816.5245361328125,1816.5245361328125,1816.5245361328125,1816.5245361328125,0,,,2023-05-24 10:01:00+00:00
586,1816.6141357421875,1816.6141357421875,1816.6141357421875,1816.6141357421875,1816.6141357421875,0,,,2023-05-24 10:02:00+00:00
587,1817.059326171875,1817.059326171875,1817.059326171875,1817.059326171875,1817.059326171875,0,,,2023-05-24 10:03:00+00:00
588,1816.8665771484375,1816.8665771484375,1816.8665771484375,1816.8665771484375,1816.8665771484375,0,,,2023-05-24 10:04:00+00:00
589,1816.989990234375,1816.989990234375,1816.989990234375,1816.989990234375,1816.989990234375,0,,,2023-05-24 10:05:00+00:00
590,1817.11474609375,1817.11474609375,1817.11474609375,1817.11474609375,1817.11474609375,0,,,2023-05-24 10:06:00+00:00
591,1816.47265625,1816.47265625,1816.47265625,1816.47265625,1816.47265625,2622976,,,2023-05-24 10:07:00+00:00
592,1816.5252685546875,1816.5252685546875,1816.5252685546875,1816.5252685546875,1816.5252685546875,0,,,2023-05-24 10:08:00+00:00
593,1816.510986328125,1816.510986328125,1816.510986328125,1816.510986328125,1816.510986328125,0,,,2023-05-24 10:09:00+00:00
594,1816.674072265625,1816.674072265625,1816.674072265625,1816.674072265625,1816.674072265625,0,,,2023-05-24 10:10:00+00:00
595,1816.3040771484375,1816.3040771484375,1816.3040771484375,1816.3040771484375,1816.3040771484375,36352,,,2023-05-24 10:11:00+00:00
596,1816.4443359375,1816.4443359375,1816.4443359375,1816.4443359375,1816.4443359375,169984,,,2023-05-24 10:12:00+00:00
597,1816.294677734375,1816.294677734375,1816.294677734375,1816.294677734375,1816.294677734375,3013632,,,2023-05-24 10:13:00+00:00
598,1816.124755859375,1816.124755859375,1816.124755859375,1816.124755859375,1816.124755859375,0,,,2023-05-24 10:14:00+00:00
599,1816.2652587890625,1816.2652587890625,1816.2652587890625,1816.2652587890625,1816.2652587890625,0,,,2023-05-24 10:15:00+00:00
600,1816.1522216796875,1816.1522216796875,1816.1522216796875,1816.1522216796875,1816.1522216796875,0,,,2023-05-24 10:16:00+00:00
601,1815.6912841796875,1815.6912841796875,1815.6912841796875,1815.6912841796875,1815.6912841796875,1760256,,,2023-05-24 10:17:00+00:00
602,1815.630859375,1815.630859375,1815.630859375,1815.630859375,1815.630859375,0,,,2023-05-24 10:18:00+00:00
603,1815.4947509765625,1815.4947509765625,1815.4947509765625,1815.4947509765625,1815.4947509765625,536064,,,2023-05-24 10:19:00+00:00
604,1815.73388671875,1815.73388671875,1815.73388671875,1815.73388671875,1815.73388671875,0,,,2023-05-24 10:20:00+00:00
605,1815.590576171875,1815.590576171875,1815.590576171875,1815.590576171875,1815.590576171875,0,,,2023-05-24 10:21:00+00:00
606,1815.3489990234375,1815.3489990234375,1815.3489990234375,1815.3489990234375,1815.3489990234375,2025984,,,2023-05-24 10:22:00+00:00
607,1814.97021484375,1814.97021484375,1814.97021484375,1814.97021484375,1814.97021484375,0,,,2023-05-24 10:23:00+00:00
608,1814.7864990234375,1814.7864990234375,1814.7864990234375,1814.7864990234375,1814.7864990234375,0,,,2023-05-24 10:24:00+00:00
609,1814.6568603515625,1814.6568603515625,1814.6568603515625,1814.6568603515625,1814.6568603515625,0,,,2023-05-24 10:25:00+00:00
610,1814.6263427734375,1814.6263427734375,1814.6263427734375,1814.6263427734375,1814.6263427734375,0,,,2023-05-24 10:26:00+00:00
611,1814.6043701171875,1814.6043701171875,1814.6043701171875,1814.6043701171875,1814.6043701171875,0,,,2023-05-24 10:27:00+00:00
612,1814.5595703125,1814.5595703125,1814.5595703125,1814.5595703125,1814.5595703125,0,,,2023-05-24 10:28:00+00:00
613,1814.347900390625,1814.347900390625,1814.347900390625,1814.347900390625,1814.347900390625,298496,,,2023-05-24 10:29:00+00:00
614,1814.4217529296875,1814.4217529296875,1814.4217529296875,1814.4217529296875,1814.4217529296875,54272,,,2023-05-24 10:30:00+00:00
615,1815.07177734375,1815.07177734375,1815.07177734375,1815.07177734375,1815.07177734375,0,,,2023-05-24 10:31:00+00:00
616,1814.136474609375,1814.136474609375,1814.136474609375,1814.136474609375,1814.136474609375,0,,,2023-05-24 10:33:00+00:00
617,1815.4937744140625,1815.4937744140625,1815.4937744140625,1815.4937744140625,1815.4937744140625,5049856,,,2023-05-24 10:34:00+00:00
618,1815.750244140625,1815.750244140625,1815.750244140625,1815.750244140625,1815.750244140625,538112,,,2023-05-24 10:35:00+00:00
619,1816.1246337890625,1816.1246337890625,1816.1246337890625,1816.1246337890625,1816.1246337890625,582656,,,2023-05-24 10:36:00+00:00
620,1815.7435302734375,1815.7435302734375,1815.7435302734375,1815.7435302734375,1815.7435302734375,0,,,2023-05-24 10:37:00+00:00
621,1815.347412109375,1815.347412109375,1815.347412109375,1815.347412109375,1815.347412109375,0,,,2023-05-24 10:38:00+00:00
622,1815.3179931640625,1815.3179931640625,1815.3179931640625,1815.3179931640625,1815.3179931640625,0,,,2023-05-24 10:39:00+00:00
623,1815.3475341796875,1815.3475341796875,1815.3475341796875,1815.3475341796875,1815.3475341796875,4706816,,,2023-05-24 10:40:00+00:00
624,1814.7752685546875,1814.7752685546875,1814.7752685546875,1814.7752685546875,1814.7752685546875,397312,,,2023-05-24 10:41:00+00:00
625,1814.810546875,1814.810546875,1814.810546875,1814.810546875,1814.810546875,781824,,,2023-05-24 10:42:00+00:00
626,1814.5377197265625,1814.5377197265625,1814.5377197265625,1814.5377197265625,1814.5377197265625,0,,,2023-05-24 10:43:00+00:00
627,1814.8924560546875,1814.8924560546875,1814.8924560546875,1814.8924560546875,1814.8924560546875,0,,,2023-05-24 10:44:00+00:00
628,1815.6409912109375,1815.6409912109375,1815.6409912109375,1815.6409912109375,1815.6409912109375,57856,,,2023-05-24 10:45:00+00:00
629,1815.3995361328125,1815.3995361328125,1815.3995361328125,1815.3995361328125,1815.3995361328125,2424832,,,2023-05-24 10:46:00+00:00
630,1815.0567626953125,1815.0567626953125,1815.0567626953125,1815.0567626953125,1815.0567626953125,0,,,2023-05-24 10:47:00+00:00
631,1815.4620361328125,1815.4620361328125,1815.4620361328125,1815.4620361328125,1815.4620361328125,0,,,2023-05-24 10:48:00+00:00
632,1815.513671875,1815.513671875,1815.513671875,1815.513671875,1815.513671875,0,,,2023-05-24 10:49:00+00:00
633,1815.6842041015625,1815.6842041015625,1815.6842041015625,1815.6842041015625,1815.6842041015625,232960,,,2023-05-24 10:50:00+00:00
634,1815.6182861328125,1815.6182861328125,1815.6182861328125,1815.6182861328125,1815.6182861328125,187392,,,2023-05-24 10:51:00+00:00
