Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
436,119.95999908447266,120.0199966430664,119.95999908447266,120.0199966430664,120.0199966430664,2336,,,,2023-05-24 16:35:00+02:00
437,120.0199966430664,120.04000091552734,120.0199966430664,120.0199966430664,120.0199966430664,1039,,,,2023-05-24 16:36:00+02:00
438,120.04000091552734,120.04000091552734,119.9800033569336,119.9800033569336,119.9800033569336,1197,,,,2023-05-24 16:37:00+02:00
439,120.0,120.0,119.87999725341797,119.9000015258789,119.9000015258789,5651,,,,2023-05-24 16:38:00+02:00
440,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,113,,,,2023-05-24 16:39:00+02:00
441,119.94000244140625,119.95999908447266,119.9000015258789,119.9000015258789,119.9000015258789,807,,,,2023-05-24 16:40:00+02:00
442,119.9000015258789,120.0,119.9000015258789,119.9800033569336,119.9800033569336,2808,,,,2023-05-24 16:41:00+02:00
443,119.9800033569336,120.0,119.95999908447266,119.9800033569336,119.9800033569336,786,,,,2023-05-24 16:42:00+02:00
444,119.9800033569336,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,1861,,,,2023-05-24 16:43:00+02:00
445,120.0,120.0,119.9800033569336,119.9800033569336,119.9800033569336,444,,,,2023-05-24 16:44:00+02:00
446,119.9800033569336,120.0199966430664,119.9800033569336,120.0199966430664,120.0199966430664,1396,,,,2023-05-24 16:45:00+02:00
447,119.9800033569336,120.04000091552734,119.9800033569336,120.04000091552734,120.04000091552734,1333,,,,2023-05-24 16:46:00+02:00
448,120.04000091552734,120.05999755859375,120.0199966430664,120.04000091552734,120.04000091552734,2196,,,,2023-05-24 16:47:00+02:00
449,120.0199966430664,120.0199966430664,119.91999816894531,119.91999816894531,119.91999816894531,5902,,,,2023-05-24 16:48:00+02:00
450,119.91999816894531,119.94000244140625,119.83999633789062,119.94000244140625,119.94000244140625,6067,,,,2023-05-24 16:49:00+02:00
451,119.91999816894531,119.91999816894531,119.87999725341797,119.9000015258789,119.9000015258789,1959,,,,2023-05-24 16:50:00+02:00
452,119.9000015258789,119.9000015258789,119.80000305175781,119.83999633789062,119.83999633789062,5091,,,,2023-05-24 16:51:00+02:00
453,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,10,,,,2023-05-24 16:52:00+02:00
454,119.76000213623047,119.86000061035156,119.76000213623047,119.81999969482422,119.81999969482422,13498,,,,2023-05-24 16:55:00+02:00
455,119.81999969482422,119.9000015258789,119.81999969482422,119.9000015258789,119.9000015258789,1002,,,,2023-05-24 16:56:00+02:00
456,119.87999725341797,119.9000015258789,119.86000061035156,119.87999725341797,119.87999725341797,2291,,,,2023-05-24 16:57:00+02:00
457,119.87999725341797,119.87999725341797,119.86000061035156,119.86000061035156,119.86000061035156,1937,,,,2023-05-24 16:58:00+02:00
458,119.86000061035156,119.91999816894531,119.86000061035156,119.9000015258789,119.9000015258789,1489,,,,2023-05-24 16:59:00+02:00
459,119.91999816894531,119.91999816894531,119.83999633789062,119.83999633789062,119.83999633789062,1715,,,,2023-05-24 17:00:00+02:00
460,119.86000061035156,119.87999725341797,119.86000061035156,119.86000061035156,119.86000061035156,570,,,,2023-05-24 17:01:00+02:00
461,119.87999725341797,119.87999725341797,119.83999633789062,119.86000061035156,119.86000061035156,1989,,,,2023-05-24 17:02:00+02:00
462,119.87999725341797,119.9000015258789,119.86000061035156,119.87999725341797,119.87999725341797,1644,,,,2023-05-24 17:03:00+02:00
463,119.86000061035156,119.9000015258789,119.83999633789062,119.9000015258789,119.9000015258789,3498,,,,2023-05-24 17:04:00+02:00
464,119.9000015258789,119.9000015258789,119.81999969482422,119.83999633789062,119.83999633789062,2705,,,,2023-05-24 17:05:00+02:00
465,119.86000061035156,119.9000015258789,119.86000061035156,119.9000015258789,119.9000015258789,1880,,,,2023-05-24 17:06:00+02:00
466,119.9000015258789,119.9000015258789,119.86000061035156,119.86000061035156,119.86000061035156,823,,,,2023-05-24 17:07:00+02:00
467,119.86000061035156,119.94000244140625,119.86000061035156,119.86000061035156,119.86000061035156,3839,,,,2023-05-24 17:08:00+02:00
468,119.9000015258789,119.94000244140625,119.87999725341797,119.94000244140625,119.94000244140625,2026,,,,2023-05-24 17:09:00+02:00
469,119.91999816894531,119.91999816894531,119.9000015258789,119.9000015258789,119.9000015258789,1182,,,,2023-05-24 17:10:00+02:00
470,119.9000015258789,119.9000015258789,119.86000061035156,119.87999725341797,119.87999725341797,1837,,,,2023-05-24 17:11:00+02:00
471,119.9000015258789,119.94000244140625,119.9000015258789,119.94000244140625,119.94000244140625,641,,,,2023-05-24 17:12:00+02:00
472,119.9000015258789,119.91999816894531,119.87999725341797,119.87999725341797,119.87999725341797,835,,,,2023-05-24 17:13:00+02:00
473,119.86000061035156,119.9000015258789,119.86000061035156,119.9000015258789,119.9000015258789,84,,,,2023-05-24 17:14:00+02:00
474,119.9000015258789,119.95999908447266,119.87999725341797,119.95999908447266,119.95999908447266,3318,,,,2023-05-24 17:15:00+02:00
475,119.95999908447266,119.9800033569336,119.94000244140625,119.9800033569336,119.9800033569336,2384,,,,2023-05-24 17:16:00+02:00
476,119.9800033569336,119.9800033569336,119.91999816894531,119.95999908447266,119.95999908447266,1724,,,,2023-05-24 17:17:00+02:00
477,119.94000244140625,119.95999908447266,119.94000244140625,119.95999908447266,119.95999908447266,583,,,,2023-05-24 17:18:00+02:00
478,119.94000244140625,119.95999908447266,119.91999816894531,119.94000244140625,119.94000244140625,3151,,,,2023-05-24 17:19:00+02:00
479,119.94000244140625,119.9800033569336,119.91999816894531,119.9800033569336,119.9800033569336,6132,,,,2023-05-24 17:20:00+02:00
480,119.9800033569336,119.9800033569336,119.94000244140625,119.9800033569336,119.9800033569336,1647,,,,2023-05-24 17:21:00+02:00
481,119.9800033569336,120.04000091552734,119.9800033569336,119.9800033569336,119.9800033569336,1542,,,,2023-05-24 17:22:00+02:00
482,119.9800033569336,120.0199966430664,119.94000244140625,120.0,120.0,3917,,,,2023-05-24 17:23:00+02:00
483,120.0,120.0199966430664,119.95999908447266,119.95999908447266,119.95999908447266,3050,,,,2023-05-24 17:24:00+02:00
484,119.95999908447266,120.0,119.95999908447266,120.0,120.0,910,,,,2023-05-24 17:25:00+02:00
485,120.0,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,1014,,,,2023-05-24 17:26:00+02:00
486,120.0199966430664,120.08000183105469,120.0199966430664,120.0199966430664,120.0199966430664,3115,,,,2023-05-24 17:27:00+02:00
487,120.04000091552734,120.04000091552734,119.9800033569336,119.9800033569336,119.9800033569336,1377,,,,2023-05-24 17:28:00+02:00
488,119.9800033569336,119.9800033569336,119.91999816894531,119.91999816894531,119.91999816894531,3739,,,,2023-05-24 17:29:00+02:00
