Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
716,4.8854265213012695,4.8854265213012695,4.8854265213012695,4.8854265213012695,4.8854265213012695,0,,,,2023-05-24 12:00:00+00:00
717,4.884845733642578,4.884845733642578,4.884845733642578,4.884845733642578,4.884845733642578,0,,,,2023-05-24 12:01:00+00:00
718,4.884689807891846,4.884689807891846,4.884689807891846,4.884689807891846,4.884689807891846,0,,,,2023-05-24 12:02:00+00:00
719,4.8842854499816895,4.8842854499816895,4.8842854499816895,4.8842854499816895,4.8842854499816895,0,,,,2023-05-24 12:03:00+00:00
720,4.8831868171691895,4.8831868171691895,4.8831868171691895,4.8831868171691895,4.8831868171691895,0,,,,2023-05-24 12:04:00+00:00
721,4.884241104125977,4.884241104125977,4.884241104125977,4.884241104125977,4.884241104125977,0,,,,2023-05-24 12:05:00+00:00
722,4.885076522827148,4.885076522827148,4.885076522827148,4.885076522827148,4.885076522827148,15039,,,,2023-05-24 12:06:00+00:00
723,4.888396739959717,4.888396739959717,4.888396739959717,4.888396739959717,4.888396739959717,0,,,,2023-05-24 12:07:00+00:00
724,4.888260841369629,4.888260841369629,4.888260841369629,4.888260841369629,4.888260841369629,25349,,,,2023-05-24 12:08:00+00:00
725,4.887950420379639,4.887950420379639,4.887950420379639,4.887950420379639,4.887950420379639,0,,,,2023-05-24 12:09:00+00:00
726,4.890800952911377,4.890800952911377,4.890800952911377,4.890800952911377,4.890800952911377,17237,,,,2023-05-24 12:10:00+00:00
727,4.891295433044434,4.891295433044434,4.891295433044434,4.891295433044434,4.891295433044434,4242,,,,2023-05-24 12:11:00+00:00
728,4.891768932342529,4.891768932342529,4.891768932342529,4.891768932342529,4.891768932342529,2003,,,,2023-05-24 12:12:00+00:00
729,4.9001898765563965,4.9001898765563965,4.9001898765563965,4.9001898765563965,4.9001898765563965,33920,,,,2023-05-24 12:13:00+00:00
730,4.900399208068848,4.900399208068848,4.900399208068848,4.900399208068848,4.900399208068848,0,,,,2023-05-24 12:14:00+00:00
731,4.901544570922852,4.901544570922852,4.901544570922852,4.901544570922852,4.901544570922852,0,,,,2023-05-24 12:15:00+00:00
732,4.902482986450195,4.902482986450195,4.902482986450195,4.902482986450195,4.902482986450195,0,,,,2023-05-24 12:16:00+00:00
733,4.902107238769531,4.902107238769531,4.902107238769531,4.902107238769531,4.902107238769531,0,,,,2023-05-24 12:17:00+00:00
734,4.902893543243408,4.902893543243408,4.902893543243408,4.902893543243408,4.902893543243408,1967,,,,2023-05-24 12:18:00+00:00
735,4.902803421020508,4.902803421020508,4.902803421020508,4.902803421020508,4.902803421020508,7046,,,,2023-05-24 12:19:00+00:00
736,4.9027910232543945,4.9027910232543945,4.9027910232543945,4.9027910232543945,4.9027910232543945,2440,,,,2023-05-24 12:20:00+00:00
737,4.9029011726379395,4.9029011726379395,4.9029011726379395,4.9029011726379395,4.9029011726379395,218,,,,2023-05-24 12:21:00+00:00
738,4.902135372161865,4.902135372161865,4.902135372161865,4.902135372161865,4.902135372161865,0,,,,2023-05-24 12:22:00+00:00
739,4.902658462524414,4.902658462524414,4.902658462524414,4.902658462524414,4.902658462524414,0,,,,2023-05-24 12:23:00+00:00
740,4.9025654792785645,4.9025654792785645,4.9025654792785645,4.9025654792785645,4.9025654792785645,0,,,,2023-05-24 12:24:00+00:00
741,4.902263641357422,4.902263641357422,4.902263641357422,4.902263641357422,4.902263641357422,0,,,,2023-05-24 12:25:00+00:00
742,4.902218341827393,4.902218341827393,4.902218341827393,4.902218341827393,4.902218341827393,0,,,,2023-05-24 12:26:00+00:00
743,4.9023237228393555,4.9023237228393555,4.9023237228393555,4.9023237228393555,4.9023237228393555,6833,,,,2023-05-24 12:27:00+00:00
744,4.903834819793701,4.903834819793701,4.903834819793701,4.903834819793701,4.903834819793701,0,,,,2023-05-24 12:28:00+00:00
745,4.903413772583008,4.903413772583008,4.903413772583008,4.903413772583008,4.903413772583008,1747,,,,2023-05-24 12:29:00+00:00
746,4.903004169464111,4.903004169464111,4.903004169464111,4.903004169464111,4.903004169464111,7876,,,,2023-05-24 12:30:00+00:00
747,4.901153087615967,4.901153087615967,4.901153087615967,4.901153087615967,4.901153087615967,19458,,,,2023-05-24 12:31:00+00:00
748,4.900338172912598,4.900338172912598,4.900338172912598,4.900338172912598,4.900338172912598,22,,,,2023-05-24 12:32:00+00:00
749,4.899425983428955,4.899425983428955,4.899425983428955,4.899425983428955,4.899425983428955,1696,,,,2023-05-24 12:33:00+00:00
750,4.896725654602051,4.896725654602051,4.896725654602051,4.896725654602051,4.896725654602051,4138,,,,2023-05-24 12:34:00+00:00
751,4.897218704223633,4.897218704223633,4.897218704223633,4.897218704223633,4.897218704223633,4489,,,,2023-05-24 12:35:00+00:00
752,4.896934509277344,4.896934509277344,4.896934509277344,4.896934509277344,4.896934509277344,2882,,,,2023-05-24 12:36:00+00:00
753,4.897710800170898,4.897710800170898,4.897710800170898,4.897710800170898,4.897710800170898,0,,,,2023-05-24 12:37:00+00:00
754,4.897736549377441,4.897736549377441,4.897736549377441,4.897736549377441,4.897736549377441,5034,,,,2023-05-24 12:38:00+00:00
755,4.898072719573975,4.898072719573975,4.898072719573975,4.898072719573975,4.898072719573975,4168,,,,2023-05-24 12:39:00+00:00
756,4.897266387939453,4.897266387939453,4.897266387939453,4.897266387939453,4.897266387939453,2991,,,,2023-05-24 12:40:00+00:00
757,4.896979808807373,4.896979808807373,4.896979808807373,4.896979808807373,4.896979808807373,0,,,,2023-05-24 12:41:00+00:00
758,4.895722389221191,4.895722389221191,4.895722389221191,4.895722389221191,4.895722389221191,1560,,,,2023-05-24 12:42:00+00:00
759,4.898414134979248,4.898414134979248,4.898414134979248,4.898414134979248,4.898414134979248,0,,,,2023-05-24 12:43:00+00:00
760,4.899449348449707,4.899449348449707,4.899449348449707,4.899449348449707,4.899449348449707,24063,,,,2023-05-24 12:44:00+00:00
761,4.900198459625244,4.900198459625244,4.900198459625244,4.900198459625244,4.900198459625244,6428,,,,2023-05-24 12:45:00+00:00
762,4.90406608581543,4.90406608581543,4.90406608581543,4.90406608581543,4.90406608581543,15455,,,,2023-05-24 12:46:00+00:00
763,4.904761791229248,4.904761791229248,4.904761791229248,4.904761791229248,4.904761791229248,1901,,,,2023-05-24 12:47:00+00:00
764,4.904774188995361,4.904774188995361,4.904774188995361,4.904774188995361,4.904774188995361,2585,,,,2023-05-24 12:48:00+00:00
765,4.906975746154785,4.906975746154785,4.906975746154785,4.906975746154785,4.906975746154785,0,,,,2023-05-24 12:49:00+00:00
766,4.906750202178955,4.906750202178955,4.906750202178955,4.906750202178955,4.906750202178955,0,,,,2023-05-24 12:50:00+00:00
767,4.906870365142822,4.906870365142822,4.906870365142822,4.906870365142822,4.906870365142822,2520,,,,2023-05-24 12:51:00+00:00
768,4.906630516052246,4.906630516052246,4.906630516052246,4.906630516052246,4.906630516052246,0,,,,2023-05-24 12:52:00+00:00
769,4.906234264373779,4.906234264373779,4.906234264373779,4.906234264373779,4.906234264373779,1919,,,,2023-05-24 12:53:00+00:00
770,4.90659236907959,4.90659236907959,4.90659236907959,4.90659236907959,4.90659236907959,0,,,,2023-05-24 12:54:00+00:00
771,4.90701150894165,4.90701150894165,4.90701150894165,4.90701150894165,4.90701150894165,0,,,,2023-05-24 12:55:00+00:00
772,4.90662956237793,4.90662956237793,4.90662956237793,4.90662956237793,4.90662956237793,12434,,,,2023-05-24 12:56:00+00:00
773,4.904842376708984,4.904842376708984,4.904842376708984,4.904842376708984,4.904842376708984,0,,,,2023-05-24 12:57:00+00:00
774,4.899921894073486,4.899921894073486,4.899921894073486,4.899921894073486,4.899921894073486,3967,,,,2023-05-24 12:58:00+00:00
775,4.900238037109375,4.900238037109375,4.900238037109375,4.900238037109375,4.900238037109375,4763,,,,2023-05-24 12:59:00+00:00
776,4.898309230804443,4.898309230804443,4.898309230804443,4.898309230804443,4.898309230804443,3309,,,,2023-05-24 13:00:00+00:00
777,4.894021034240723,4.894021034240723,4.894021034240723,4.894021034240723,4.894021034240723,0,,,,2023-05-24 13:01:00+00:00
778,4.8932013511657715,4.8932013511657715,4.8932013511657715,4.8932013511657715,4.8932013511657715,0,,,,2023-05-24 13:02:00+00:00
779,4.893418312072754,4.893418312072754,4.893418312072754,4.893418312072754,4.893418312072754,951,,,,2023-05-24 13:03:00+00:00
780,4.894649505615234,4.894649505615234,4.894649505615234,4.894649505615234,4.894649505615234,0,,,,2023-05-24 13:04:00+00:00
781,4.893743515014648,4.893743515014648,4.893743515014648,4.893743515014648,4.893743515014648,7446,,,,2023-05-24 13:05:00+00:00
782,4.89391565322876,4.89391565322876,4.89391565322876,4.89391565322876,4.89391565322876,0,,,,2023-05-24 13:06:00+00:00
783,4.893867015838623,4.893867015838623,4.893867015838623,4.893867015838623,4.893867015838623,0,,,,2023-05-24 13:07:00+00:00
784,4.893940448760986,4.893940448760986,4.893940448760986,4.893940448760986,4.893940448760986,0,,,,2023-05-24 13:08:00+00:00
785,4.893596172332764,4.893596172332764,4.893596172332764,4.893596172332764,4.893596172332764,0,,,,2023-05-24 13:09:00+00:00
786,4.893716812133789,4.893716812133789,4.893716812133789,4.893716812133789,4.893716812133789,0,,,,2023-05-24 13:10:00+00:00
787,4.893716812133789,4.893716812133789,4.893716812133789,4.893716812133789,4.893716812133789,0,,,,2023-05-24 13:11:00+00:00
788,4.893514633178711,4.893514633178711,4.893514633178711,4.893514633178711,4.893514633178711,0,,,,2023-05-24 13:12:00+00:00
789,4.893228054046631,4.893228054046631,4.893228054046631,4.893228054046631,4.893228054046631,0,,,,2023-05-24 13:13:00+00:00
790,4.893584728240967,4.893584728240967,4.893584728240967,4.893584728240967,4.893584728240967,0,,,,2023-05-24 13:14:00+00:00
791,4.89349889755249,4.89349889755249,4.89349889755249,4.89349889755249,4.89349889755249,0,,,,2023-05-24 13:15:00+00:00
792,4.893367767333984,4.893367767333984,4.893367767333984,4.893367767333984,4.893367767333984,0,,,,2023-05-24 13:16:00+00:00
793,4.893150806427002,4.893150806427002,4.893150806427002,4.893150806427002,4.893150806427002,0,,,,2023-05-24 13:17:00+00:00
794,4.8922343254089355,4.8922343254089355,4.8922343254089355,4.8922343254089355,4.8922343254089355,15014,,,,2023-05-24 13:18:00+00:00
795,4.890955924987793,4.890955924987793,4.890955924987793,4.890955924987793,4.890955924987793,48,,,,2023-05-24 13:19:00+00:00
796,4.890993118286133,4.890993118286133,4.890993118286133,4.890993118286133,4.890993118286133,6709,,,,2023-05-24 13:20:00+00:00
797,4.891419887542725,4.891419887542725,4.891419887542725,4.891419887542725,4.891419887542725,0,,,,2023-05-24 13:21:00+00:00
798,4.889766693115234,4.889766693115234,4.889766693115234,4.889766693115234,4.889766693115234,0,,,,2023-05-24 13:22:00+00:00
799,4.889714241027832,4.889714241027832,4.889714241027832,4.889714241027832,4.889714241027832,0,,,,2023-05-24 13:23:00+00:00
800,4.886835098266602,4.886835098266602,4.886835098266602,4.886835098266602,4.886835098266602,994,,,,2023-05-24 13:24:00+00:00
801,4.881812572479248,4.881812572479248,4.881812572479248,4.881812572479248,4.881812572479248,0,,,,2023-05-24 13:25:00+00:00
802,4.880744934082031,4.880744934082031,4.880744934082031,4.880744934082031,4.880744934082031,13780,,,,2023-05-24 13:26:00+00:00
803,4.880229473114014,4.880229473114014,4.880229473114014,4.880229473114014,4.880229473114014,12431,,,,2023-05-24 13:27:00+00:00
804,4.875765800476074,4.875765800476074,4.875765800476074,4.875765800476074,4.875765800476074,0,,,,2023-05-24 13:28:00+00:00
805,4.875689506530762,4.875689506530762,4.875689506530762,4.875689506530762,4.875689506530762,0,,,,2023-05-24 13:29:00+00:00
806,4.874836444854736,4.874836444854736,4.874836444854736,4.874836444854736,4.874836444854736,0,,,,2023-05-24 13:30:00+00:00
807,4.875961780548096,4.875961780548096,4.875961780548096,4.875961780548096,4.875961780548096,1614,,,,2023-05-24 13:31:00+00:00
808,4.876159191131592,4.876159191131592,4.876159191131592,4.876159191131592,4.876159191131592,31679,,,,2023-05-24 13:32:00+00:00
809,4.875624656677246,4.875624656677246,4.875624656677246,4.875624656677246,4.875624656677246,0,,,,2023-05-24 13:33:00+00:00
810,4.8755412101745605,4.8755412101745605,4.8755412101745605,4.8755412101745605,4.8755412101745605,26898,,,,2023-05-24 13:34:00+00:00
811,4.873855113983154,4.873855113983154,4.873855113983154,4.873855113983154,4.873855113983154,0,,,,2023-05-24 13:35:00+00:00
812,4.874316215515137,4.874316215515137,4.874316215515137,4.874316215515137,4.874316215515137,14601,,,,2023-05-24 13:36:00+00:00
813,4.8693766593933105,4.8693766593933105,4.8693766593933105,4.8693766593933105,4.8693766593933105,0,,,,2023-05-24 13:37:00+00:00
814,4.8698320388793945,4.8698320388793945,4.8698320388793945,4.8698320388793945,4.8698320388793945,0,,,,2023-05-24 13:39:00+00:00
815,4.8692145347595215,4.8692145347595215,4.8692145347595215,4.8692145347595215,4.8692145347595215,42682,,,,2023-05-24 13:40:00+00:00
816,4.86805534362793,4.86805534362793,4.86805534362793,4.86805534362793,4.86805534362793,8197,,,,2023-05-24 13:41:00+00:00
817,4.868583679199219,4.868583679199219,4.868583679199219,4.868583679199219,4.868583679199219,1061,,,,2023-05-24 13:42:00+00:00
818,4.871908187866211,4.871908187866211,4.871908187866211,4.871908187866211,4.871908187866211,1617,,,,2023-05-24 13:43:00+00:00
819,4.870927333831787,4.870927333831787,4.870927333831787,4.870927333831787,4.870927333831787,1085,,,,2023-05-24 13:44:00+00:00
820,4.870917797088623,4.870917797088623,4.870917797088623,4.870917797088623,4.870917797088623,0,,,,2023-05-24 13:45:00+00:00
821,4.868450164794922,4.868450164794922,4.868450164794922,4.868450164794922,4.868450164794922,34865,,,,2023-05-24 13:46:00+00:00
822,4.8681206703186035,4.8681206703186035,4.8681206703186035,4.8681206703186035,4.8681206703186035,5195,,,,2023-05-24 13:47:00+00:00
823,4.867962837219238,4.867962837219238,4.867962837219238,4.867962837219238,4.867962837219238,23064,,,,2023-05-24 13:48:00+00:00
824,4.8684163093566895,4.8684163093566895,4.8684163093566895,4.8684163093566895,4.8684163093566895,18503,,,,2023-05-24 13:49:00+00:00
825,4.8679304122924805,4.8679304122924805,4.8679304122924805,4.8679304122924805,4.8679304122924805,0,,,,2023-05-24 13:50:00+00:00
826,4.8612380027771,4.8612380027771,4.8612380027771,4.8612380027771,4.8612380027771,110062,,,,2023-05-24 13:51:00+00:00
827,4.843748569488525,4.843748569488525,4.843748569488525,4.843748569488525,4.843748569488525,206440,,,,2023-05-24 13:52:00+00:00
828,4.832665920257568,4.832665920257568,4.832665920257568,4.832665920257568,4.832665920257568,207027,,,,2023-05-24 13:53:00+00:00
829,4.83425760269165,4.83425760269165,4.83425760269165,4.83425760269165,4.83425760269165,0,,,,2023-05-24 13:54:00+00:00
830,4.808576583862305,4.808576583862305,4.808576583862305,4.808576583862305,4.808576583862305,462746,,,,2023-05-24 13:55:00+00:00
831,4.811529159545898,4.811529159545898,4.811529159545898,4.811529159545898,4.811529159545898,22863,,,,2023-05-24 13:56:00+00:00
832,4.816582679748535,4.816582679748535,4.816582679748535,4.816582679748535,4.816582679748535,2070,,,,2023-05-24 13:57:00+00:00
833,4.822394847869873,4.822394847869873,4.822394847869873,4.822394847869873,4.822394847869873,112104,,,,2023-05-24 13:58:00+00:00
834,4.825183868408203,4.825183868408203,4.825183868408203,4.825183868408203,4.825183868408203,0,,,,2023-05-24 13:59:00+00:00
835,4.826757907867432,4.826757907867432,4.826757907867432,4.826757907867432,4.826757907867432,33496,,,,2023-05-24 14:00:00+00:00
836,4.835194110870361,4.835194110870361,4.835194110870361,4.835194110870361,4.835194110870361,29328,,,,2023-05-24 14:01:00+00:00
837,4.835904121398926,4.835904121398926,4.835904121398926,4.835904121398926,4.835904121398926,0,,,,2023-05-24 14:02:00+00:00
838,4.835622787475586,4.835622787475586,4.835622787475586,4.835622787475586,4.835622787475586,43568,,,,2023-05-24 14:04:00+00:00
839,4.835877418518066,4.835877418518066,4.835877418518066,4.835877418518066,4.835877418518066,3202,,,,2023-05-24 14:05:00+00:00
840,4.833053112030029,4.833053112030029,4.833053112030029,4.833053112030029,4.833053112030029,9128,,,,2023-05-24 14:06:00+00:00
841,4.825591087341309,4.825591087341309,4.825591087341309,4.825591087341309,4.825591087341309,16306,,,,2023-05-24 14:07:00+00:00
842,4.819465160369873,4.819465160369873,4.819465160369873,4.819465160369873,4.819465160369873,176440,,,,2023-05-24 14:08:00+00:00
843,4.821084022521973,4.821084022521973,4.821084022521973,4.821084022521973,4.821084022521973,121382,,,,2023-05-24 14:09:00+00:00
844,4.8188252449035645,4.8188252449035645,4.8188252449035645,4.8188252449035645,4.8188252449035645,136342,,,,2023-05-24 14:10:00+00:00
845,4.819344997406006,4.819344997406006,4.819344997406006,4.819344997406006,4.819344997406006,10120,,,,2023-05-24 14:11:00+00:00
846,4.819672584533691,4.819672584533691,4.819672584533691,4.819672584533691,4.819672584533691,64876,,,,2023-05-24 14:12:00+00:00
847,4.816815376281738,4.816815376281738,4.816815376281738,4.816815376281738,4.816815376281738,71208,,,,2023-05-24 14:13:00+00:00
848,4.813202857971191,4.813202857971191,4.813202857971191,4.813202857971191,4.813202857971191,36722,,,,2023-05-24 14:14:00+00:00
849,4.814174175262451,4.814174175262451,4.814174175262451,4.814174175262451,4.814174175262451,120002,,,,2023-05-24 14:15:00+00:00
850,4.812762260437012,4.812762260437012,4.812762260437012,4.812762260437012,4.812762260437012,90088,,,,2023-05-24 14:16:00+00:00
851,4.811835765838623,4.811835765838623,4.811835765838623,4.811835765838623,4.811835765838623,10870,,,,2023-05-24 14:17:00+00:00
852,4.813211441040039,4.813211441040039,4.813211441040039,4.813211441040039,4.813211441040039,14998,,,,2023-05-24 14:18:00+00:00
853,4.817622184753418,4.817622184753418,4.817622184753418,4.817622184753418,4.817622184753418,41978,,,,2023-05-24 14:19:00+00:00
854,4.817653179168701,4.817653179168701,4.817653179168701,4.817653179168701,4.817653179168701,3130,,,,2023-05-24 14:20:00+00:00
855,4.817140579223633,4.817140579223633,4.817140579223633,4.817140579223633,4.817140579223633,1944,,,,2023-05-24 14:21:00+00:00
856,4.813103675842285,4.813103675842285,4.813103675842285,4.813103675842285,4.813103675842285,6598,,,,2023-05-24 14:23:00+00:00
857,4.813183784484863,4.813183784484863,4.813183784484863,4.813183784484863,4.813183784484863,0,,,,2023-05-24 14:24:00+00:00
858,4.814219951629639,4.814219951629639,4.814219951629639,4.814219951629639,4.814219951629639,23698,,,,2023-05-24 14:25:00+00:00
859,4.816676616668701,4.816676616668701,4.816676616668701,4.816676616668701,4.816676616668701,7834,,,,2023-05-24 14:26:00+00:00
860,4.816900730133057,4.816900730133057,4.816900730133057,4.816900730133057,4.816900730133057,5376,,,,2023-05-24 14:27:00+00:00
861,4.82475471496582,4.82475471496582,4.82475471496582,4.82475471496582,4.82475471496582,32832,,,,2023-05-24 14:28:00+00:00
862,4.82542085647583,4.82542085647583,4.82542085647583,4.82542085647583,4.82542085647583,10332,,,,2023-05-24 14:29:00+00:00
863,4.825553894042969,4.825553894042969,4.825553894042969,4.825553894042969,4.825553894042969,6084,,,,2023-05-24 14:30:00+00:00
864,4.825896739959717,4.825896739959717,4.825896739959717,4.825896739959717,4.825896739959717,25602,,,,2023-05-24 14:31:00+00:00
865,4.824483871459961,4.824483871459961,4.824483871459961,4.824483871459961,4.824483871459961,14366,,,,2023-05-24 14:32:00+00:00
866,4.825226306915283,4.825226306915283,4.825226306915283,4.825226306915283,4.825226306915283,7112,,,,2023-05-24 14:33:00+00:00
867,4.823974132537842,4.823974132537842,4.823974132537842,4.823974132537842,4.823974132537842,14904,,,,2023-05-24 14:34:00+00:00
868,4.824156761169434,4.824156761169434,4.824156761169434,4.824156761169434,4.824156761169434,25264,,,,2023-05-24 14:35:00+00:00
869,4.826957702636719,4.826957702636719,4.826957702636719,4.826957702636719,4.826957702636719,15954,,,,2023-05-24 14:36:00+00:00
870,4.83551549911499,4.83551549911499,4.83551549911499,4.83551549911499,4.83551549911499,15892,,,,2023-05-24 14:37:00+00:00
871,4.836134910583496,4.836134910583496,4.836134910583496,4.836134910583496,4.836134910583496,6,,,,2023-05-24 14:38:00+00:00
872,4.8359880447387695,4.8359880447387695,4.8359880447387695,4.8359880447387695,4.8359880447387695,8620,,,,2023-05-24 14:39:00+00:00
873,4.8346381187438965,4.8346381187438965,4.8346381187438965,4.8346381187438965,4.8346381187438965,1130,,,,2023-05-24 14:40:00+00:00
874,4.833487033843994,4.833487033843994,4.833487033843994,4.833487033843994,4.833487033843994,4780,,,,2023-05-24 14:41:00+00:00
875,4.8328728675842285,4.8328728675842285,4.8328728675842285,4.8328728675842285,4.8328728675842285,0,,,,2023-05-24 14:42:00+00:00
876,4.8267083168029785,4.8267083168029785,4.8267083168029785,4.8267083168029785,4.8267083168029785,0,,,,2023-05-24 14:43:00+00:00
877,4.8275580406188965,4.8275580406188965,4.8275580406188965,4.8275580406188965,4.8275580406188965,18162,,,,2023-05-24 14:44:00+00:00
878,4.827726364135742,4.827726364135742,4.827726364135742,4.827726364135742,4.827726364135742,4700,,,,2023-05-24 14:45:00+00:00
879,4.83243989944458,4.83243989944458,4.83243989944458,4.83243989944458,4.83243989944458,0,,,,2023-05-24 14:46:00+00:00
880,4.8325276374816895,4.8325276374816895,4.8325276374816895,4.8325276374816895,4.8325276374816895,4806,,,,2023-05-24 14:47:00+00:00
881,4.8316545486450195,4.8316545486450195,4.8316545486450195,4.8316545486450195,4.8316545486450195,1676,,,,2023-05-24 14:48:00+00:00
882,4.830925464630127,4.830925464630127,4.830925464630127,4.830925464630127,4.830925464630127,0,,,,2023-05-24 14:49:00+00:00
883,4.827915191650391,4.827915191650391,4.827915191650391,4.827915191650391,4.827915191650391,0,,,,2023-05-24 14:50:00+00:00
884,4.8275604248046875,4.8275604248046875,4.8275604248046875,4.8275604248046875,4.8275604248046875,0,,,,2023-05-24 14:51:00+00:00
885,4.826331615447998,4.826331615447998,4.826331615447998,4.826331615447998,4.826331615447998,0,,,,2023-05-24 14:52:00+00:00
886,4.825142860412598,4.825142860412598,4.825142860412598,4.825142860412598,4.825142860412598,0,,,,2023-05-24 14:53:00+00:00
887,4.825178623199463,4.825178623199463,4.825178623199463,4.825178623199463,4.825178623199463,0,,,,2023-05-24 14:54:00+00:00
888,4.825652599334717,4.825652599334717,4.825652599334717,4.825652599334717,4.825652599334717,0,,,,2023-05-24 14:55:00+00:00
889,4.825705528259277,4.825705528259277,4.825705528259277,4.825705528259277,4.825705528259277,0,,,,2023-05-24 14:56:00+00:00
890,4.826026439666748,4.826026439666748,4.826026439666748,4.826026439666748,4.826026439666748,16736,,,,2023-05-24 14:57:00+00:00
891,4.821350574493408,4.821350574493408,4.821350574493408,4.821350574493408,4.821350574493408,7874,,,,2023-05-24 14:58:00+00:00
892,4.819521427154541,4.819521427154541,4.819521427154541,4.819521427154541,4.819521427154541,3696,,,,2023-05-24 14:59:00+00:00
893,4.818272113800049,4.818272113800049,4.818272113800049,4.818272113800049,4.818272113800049,3120,,,,2023-05-24 15:00:00+00:00
894,4.814428329467773,4.814428329467773,4.814428329467773,4.814428329467773,4.814428329467773,0,,,,2023-05-24 15:01:00+00:00
895,4.813701629638672,4.813701629638672,4.813701629638672,4.813701629638672,4.813701629638672,0,,,,2023-05-24 15:02:00+00:00
896,4.812410354614258,4.812410354614258,4.812410354614258,4.812410354614258,4.812410354614258,0,,,,2023-05-24 15:03:00+00:00
897,4.8053507804870605,4.8053507804870605,4.8053507804870605,4.8053507804870605,4.8053507804870605,8806,,,,2023-05-24 15:04:00+00:00
898,4.806024551391602,4.806024551391602,4.806024551391602,4.806024551391602,4.806024551391602,45816,,,,2023-05-24 15:05:00+00:00
899,4.807906627655029,4.807906627655029,4.807906627655029,4.807906627655029,4.807906627655029,16428,,,,2023-05-24 15:06:00+00:00
900,4.8121657371521,4.8121657371521,4.8121657371521,4.8121657371521,4.8121657371521,0,,,,2023-05-24 15:07:00+00:00
901,4.808234691619873,4.808234691619873,4.808234691619873,4.808234691619873,4.808234691619873,622,,,,2023-05-24 15:08:00+00:00
902,4.809597969055176,4.809597969055176,4.809597969055176,4.809597969055176,4.809597969055176,11508,,,,2023-05-24 15:09:00+00:00
903,4.804156303405762,4.804156303405762,4.804156303405762,4.804156303405762,4.804156303405762,19858,,,,2023-05-24 15:10:00+00:00
904,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,0,,,,2023-05-24 15:11:00+00:00
905,4.803196907043457,4.803196907043457,4.803196907043457,4.803196907043457,4.803196907043457,26478,,,,2023-05-24 15:12:00+00:00
906,4.8038530349731445,4.8038530349731445,4.8038530349731445,4.8038530349731445,4.8038530349731445,46930,,,,2023-05-24 15:13:00+00:00
907,4.803881645202637,4.803881645202637,4.803881645202637,4.803881645202637,4.803881645202637,13832,,,,2023-05-24 15:14:00+00:00
908,4.803881645202637,4.803881645202637,4.803881645202637,4.803881645202637,4.803881645202637,0,,,,2023-05-24 15:15:00+00:00
909,4.802823543548584,4.802823543548584,4.802823543548584,4.802823543548584,4.802823543548584,30792,,,,2023-05-24 15:16:00+00:00
910,4.803546905517578,4.803546905517578,4.803546905517578,4.803546905517578,4.803546905517578,30162,,,,2023-05-24 15:17:00+00:00
911,4.804324150085449,4.804324150085449,4.804324150085449,4.804324150085449,4.804324150085449,0,,,,2023-05-24 15:18:00+00:00
912,4.812478542327881,4.812478542327881,4.812478542327881,4.812478542327881,4.812478542327881,56122,,,,2023-05-24 15:19:00+00:00
913,4.815208435058594,4.815208435058594,4.815208435058594,4.815208435058594,4.815208435058594,16010,,,,2023-05-24 15:20:00+00:00
914,4.815293788909912,4.815293788909912,4.815293788909912,4.815293788909912,4.815293788909912,5096,,,,2023-05-24 15:21:00+00:00
915,4.820743560791016,4.820743560791016,4.820743560791016,4.820743560791016,4.820743560791016,0,,,,2023-05-24 15:22:00+00:00
916,4.823780536651611,4.823780536651611,4.823780536651611,4.823780536651611,4.823780536651611,16450,,,,2023-05-24 15:23:00+00:00
917,4.822821617126465,4.822821617126465,4.822821617126465,4.822821617126465,4.822821617126465,5590,,,,2023-05-24 15:24:00+00:00
918,4.826348781585693,4.826348781585693,4.826348781585693,4.826348781585693,4.826348781585693,0,,,,2023-05-24 15:25:00+00:00
919,4.825309753417969,4.825309753417969,4.825309753417969,4.825309753417969,4.825309753417969,0,,,,2023-05-24 15:26:00+00:00
920,4.827820777893066,4.827820777893066,4.827820777893066,4.827820777893066,4.827820777893066,4820,,,,2023-05-24 15:27:00+00:00
921,4.832503795623779,4.832503795623779,4.832503795623779,4.832503795623779,4.832503795623779,8426,,,,2023-05-24 15:28:00+00:00
922,4.832490921020508,4.832490921020508,4.832490921020508,4.832490921020508,4.832490921020508,4364,,,,2023-05-24 15:29:00+00:00
923,4.831739902496338,4.831739902496338,4.831739902496338,4.831739902496338,4.831739902496338,0,,,,2023-05-24 15:30:00+00:00
924,4.831370830535889,4.831370830535889,4.831370830535889,4.831370830535889,4.831370830535889,33802,,,,2023-05-24 15:31:00+00:00
925,4.8318867683410645,4.8318867683410645,4.8318867683410645,4.8318867683410645,4.8318867683410645,12854,,,,2023-05-24 15:32:00+00:00
926,4.8328094482421875,4.8328094482421875,4.8328094482421875,4.8328094482421875,4.8328094482421875,5844,,,,2023-05-24 15:33:00+00:00
927,4.841746807098389,4.841746807098389,4.841746807098389,4.841746807098389,4.841746807098389,32816,,,,2023-05-24 15:34:00+00:00
928,4.843875408172607,4.843875408172607,4.843875408172607,4.843875408172607,4.843875408172607,16812,,,,2023-05-24 15:35:00+00:00
