Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
437,34.185001373291016,34.20500183105469,34.18000030517578,34.20000076293945,34.20000076293945,10708,,,,2023-05-24 16:25:00+02:00
438,34.20500183105469,34.209999084472656,34.165000915527344,34.165000915527344,34.165000915527344,3564,,,,2023-05-24 16:26:00+02:00
439,34.15999984741211,34.165000915527344,34.125,34.125,34.125,6138,,,,2023-05-24 16:27:00+02:00
440,34.11000061035156,34.125,34.10499954223633,34.11000061035156,34.11000061035156,7736,,,,2023-05-24 16:28:00+02:00
441,34.125,34.125,34.08000183105469,34.084999084472656,34.084999084472656,5916,,,,2023-05-24 16:29:00+02:00
442,34.06999969482422,34.06999969482422,33.96500015258789,34.0,34.0,40869,,,,2023-05-24 16:30:00+02:00
443,34.01499938964844,34.025001525878906,34.0,34.0,34.0,3911,,,,2023-05-24 16:31:00+02:00
444,34.0,34.005001068115234,34.0,34.0,34.0,1107,,,,2023-05-24 16:32:00+02:00
445,34.005001068115234,34.03499984741211,34.005001068115234,34.03499984741211,34.03499984741211,7650,,,,2023-05-24 16:33:00+02:00
446,34.05500030517578,34.064998626708984,33.994998931884766,33.994998931884766,33.994998931884766,13756,,,,2023-05-24 16:34:00+02:00
447,33.9900016784668,34.05500030517578,33.95000076293945,34.040000915527344,34.040000915527344,46826,,,,2023-05-24 16:35:00+02:00
448,34.040000915527344,34.04499816894531,33.970001220703125,33.970001220703125,33.970001220703125,10090,,,,2023-05-24 16:36:00+02:00
449,33.974998474121094,33.994998931884766,33.959999084472656,33.959999084472656,33.959999084472656,7976,,,,2023-05-24 16:37:00+02:00
450,33.95500183105469,33.970001220703125,33.95000076293945,33.959999084472656,33.959999084472656,6917,,,,2023-05-24 16:38:00+02:00
451,33.95500183105469,33.974998474121094,33.94499969482422,33.970001220703125,33.970001220703125,17565,,,,2023-05-24 16:39:00+02:00
452,33.970001220703125,33.974998474121094,33.94499969482422,33.94499969482422,33.94499969482422,5339,,,,2023-05-24 16:40:00+02:00
453,33.95500183105469,33.974998474121094,33.91999816894531,33.93000030517578,33.93000030517578,29674,,,,2023-05-24 16:41:00+02:00
454,33.93000030517578,33.935001373291016,33.82500076293945,33.849998474121094,33.849998474121094,72273,,,,2023-05-24 16:42:00+02:00
455,33.86000061035156,33.915000915527344,33.85499954223633,33.915000915527344,33.915000915527344,9086,,,,2023-05-24 16:43:00+02:00
456,33.915000915527344,33.93000030517578,33.8849983215332,33.904998779296875,33.904998779296875,4633,,,,2023-05-24 16:44:00+02:00
457,33.904998779296875,33.96500015258789,33.900001525878906,33.95500183105469,33.95500183105469,8939,,,,2023-05-24 16:45:00+02:00
458,33.95000076293945,33.96500015258789,33.91999816894531,33.959999084472656,33.959999084472656,8723,,,,2023-05-24 16:46:00+02:00
459,33.959999084472656,33.970001220703125,33.939998626708984,33.94499969482422,33.94499969482422,7342,,,,2023-05-24 16:47:00+02:00
460,33.95500183105469,33.95500183105469,33.8650016784668,33.8650016784668,33.8650016784668,18527,,,,2023-05-24 16:48:00+02:00
461,33.8650016784668,33.8650016784668,33.77000045776367,33.779998779296875,33.779998779296875,34535,,,,2023-05-24 16:49:00+02:00
462,33.78499984741211,33.79499816894531,33.77000045776367,33.78499984741211,33.78499984741211,12737,,,,2023-05-24 16:50:00+02:00
463,33.790000915527344,33.790000915527344,33.755001068115234,33.775001525878906,33.775001525878906,9558,,,,2023-05-24 16:51:00+02:00
464,33.78499984741211,33.810001373291016,33.78499984741211,33.810001373291016,33.810001373291016,293,,,,2023-05-24 16:52:00+02:00
465,33.755001068115234,33.775001525878906,33.755001068115234,33.755001068115234,33.755001068115234,62133,,,,2023-05-24 16:55:00+02:00
466,33.755001068115234,33.77000045776367,33.72999954223633,33.72999954223633,33.72999954223633,66738,,,,2023-05-24 16:56:00+02:00
467,33.70000076293945,33.724998474121094,33.70000076293945,33.724998474121094,33.724998474121094,33012,,,,2023-05-24 16:58:00+02:00
468,33.720001220703125,33.79999923706055,33.720001220703125,33.78499984741211,33.78499984741211,40491,,,,2023-05-24 16:59:00+02:00
469,33.79499816894531,33.810001373291016,33.78499984741211,33.79499816894531,33.79499816894531,9799,,,,2023-05-24 17:00:00+02:00
470,33.814998626708984,33.834999084472656,33.78499984741211,33.814998626708984,33.814998626708984,15467,,,,2023-05-24 17:01:00+02:00
471,33.814998626708984,33.82500076293945,33.7599983215332,33.779998779296875,33.779998779296875,32842,,,,2023-05-24 17:02:00+02:00
472,33.78499984741211,33.790000915527344,33.720001220703125,33.720001220703125,33.720001220703125,9094,,,,2023-05-24 17:03:00+02:00
473,33.720001220703125,33.720001220703125,33.6349983215332,33.654998779296875,33.654998779296875,53573,,,,2023-05-24 17:04:00+02:00
474,33.654998779296875,33.68000030517578,33.64500045776367,33.665000915527344,33.665000915527344,8682,,,,2023-05-24 17:05:00+02:00
475,33.66999816894531,33.689998626708984,33.6150016784668,33.630001068115234,33.630001068115234,17000,,,,2023-05-24 17:06:00+02:00
476,33.625,33.625,33.58000183105469,33.59000015258789,33.59000015258789,15026,,,,2023-05-24 17:07:00+02:00
477,33.59000015258789,33.599998474121094,33.560001373291016,33.57500076293945,33.57500076293945,14415,,,,2023-05-24 17:08:00+02:00
478,33.58000183105469,33.599998474121094,33.58000183105469,33.599998474121094,33.599998474121094,3214,,,,2023-05-24 17:09:00+02:00
479,33.60499954223633,33.6150016784668,33.595001220703125,33.6150016784668,33.6150016784668,4745,,,,2023-05-24 17:10:00+02:00
480,33.625,33.630001068115234,33.599998474121094,33.630001068115234,33.630001068115234,5591,,,,2023-05-24 17:11:00+02:00
481,33.654998779296875,33.68000030517578,33.650001525878906,33.68000030517578,33.68000030517578,3065,,,,2023-05-24 17:12:00+02:00
482,33.685001373291016,33.685001373291016,33.63999938964844,33.650001525878906,33.650001525878906,18629,,,,2023-05-24 17:13:00+02:00
483,33.64500045776367,33.64500045776367,33.60499954223633,33.60499954223633,33.60499954223633,7308,,,,2023-05-24 17:14:00+02:00
484,33.599998474121094,33.60499954223633,33.59000015258789,33.599998474121094,33.599998474121094,6315,,,,2023-05-24 17:15:00+02:00
485,33.61000061035156,33.625,33.61000061035156,33.61000061035156,33.61000061035156,7329,,,,2023-05-24 17:16:00+02:00
486,33.60499954223633,33.60499954223633,33.56999969482422,33.57500076293945,33.57500076293945,8353,,,,2023-05-24 17:17:00+02:00
487,33.564998626708984,33.58000183105469,33.540000915527344,33.564998626708984,33.564998626708984,6992,,,,2023-05-24 17:18:00+02:00
488,33.55500030517578,33.560001373291016,33.54499816894531,33.54999923706055,33.54999923706055,3318,,,,2023-05-24 17:19:00+02:00
489,33.55500030517578,33.625,33.54999923706055,33.57500076293945,33.57500076293945,39979,,,,2023-05-24 17:20:00+02:00
490,33.564998626708984,33.58000183105469,33.54499816894531,33.564998626708984,33.564998626708984,16191,,,,2023-05-24 17:21:00+02:00
491,33.560001373291016,33.59000015258789,33.560001373291016,33.564998626708984,33.564998626708984,6154,,,,2023-05-24 17:22:00+02:00
492,33.564998626708984,33.625,33.564998626708984,33.625,33.625,5043,,,,2023-05-24 17:23:00+02:00
493,33.630001068115234,33.63999938964844,33.619998931884766,33.630001068115234,33.630001068115234,24431,,,,2023-05-24 17:24:00+02:00
494,33.619998931884766,33.630001068115234,33.61000061035156,33.619998931884766,33.619998931884766,14168,,,,2023-05-24 17:25:00+02:00
495,33.625,33.650001525878906,33.619998931884766,33.64500045776367,33.64500045776367,14107,,,,2023-05-24 17:26:00+02:00
496,33.630001068115234,33.65999984741211,33.630001068115234,33.650001525878906,33.650001525878906,18924,,,,2023-05-24 17:27:00+02:00
497,33.650001525878906,33.654998779296875,33.6150016784668,33.619998931884766,33.619998931884766,10069,,,,2023-05-24 17:28:00+02:00
498,33.619998931884766,33.619998931884766,33.584999084472656,33.584999084472656,33.584999084472656,36838,,,,2023-05-24 17:29:00+02:00
