Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
726,0.8670386075973511,0.8670386075973511,0.8670386075973511,0.8670386075973511,0.8670386075973511,35504,,,,2023-05-24 12:09:00+00:00
727,0.8668270111083984,0.8668270111083984,0.8668270111083984,0.8668270111083984,0.8668270111083984,788736,,,,2023-05-24 12:10:00+00:00
728,0.8668651580810547,0.8668651580810547,0.8668651580810547,0.8668651580810547,0.8668651580810547,20448,,,,2023-05-24 12:11:00+00:00
729,0.8669017553329468,0.8669017553329468,0.8669017553329468,0.8669017553329468,0.8669017553329468,0,,,,2023-05-24 12:12:00+00:00
730,0.8670060634613037,0.8670060634613037,0.8670060634613037,0.8670060634613037,0.8670060634613037,113040,,,,2023-05-24 12:13:00+00:00
731,0.8670303225517273,0.8670303225517273,0.8670303225517273,0.8670303225517273,0.8670303225517273,0,,,,2023-05-24 12:14:00+00:00
732,0.867032527923584,0.867032527923584,0.867032527923584,0.867032527923584,0.867032527923584,0,,,,2023-05-24 12:15:00+00:00
733,0.8672460913658142,0.8672460913658142,0.8672460913658142,0.8672460913658142,0.8672460913658142,0,,,,2023-05-24 12:16:00+00:00
734,0.8672462701797485,0.8672462701797485,0.8672462701797485,0.8672462701797485,0.8672462701797485,114768,,,,2023-05-24 12:17:00+00:00
735,0.8672380447387695,0.8672380447387695,0.8672380447387695,0.8672380447387695,0.8672380447387695,17136,,,,2023-05-24 12:18:00+00:00
736,0.8670936226844788,0.8670936226844788,0.8670936226844788,0.8670936226844788,0.8670936226844788,0,,,,2023-05-24 12:19:00+00:00
737,0.8669931888580322,0.8669931888580322,0.8669931888580322,0.8669931888580322,0.8669931888580322,15520,,,,2023-05-24 12:20:00+00:00
738,0.8669856190681458,0.8669856190681458,0.8669856190681458,0.8669856190681458,0.8669856190681458,1360,,,,2023-05-24 12:21:00+00:00
739,0.8667948842048645,0.8667948842048645,0.8667948842048645,0.8667948842048645,0.8667948842048645,1082416,,,,2023-05-24 12:22:00+00:00
740,0.8668425679206848,0.8668425679206848,0.8668425679206848,0.8668425679206848,0.8668425679206848,4672,,,,2023-05-24 12:23:00+00:00
741,0.8668326735496521,0.8668326735496521,0.8668326735496521,0.8668326735496521,0.8668326735496521,18432,,,,2023-05-24 12:24:00+00:00
742,0.8669264316558838,0.8669264316558838,0.8669264316558838,0.8669264316558838,0.8669264316558838,0,,,,2023-05-24 12:25:00+00:00
743,0.8669272661209106,0.8669272661209106,0.8669272661209106,0.8669272661209106,0.8669272661209106,17936,,,,2023-05-24 12:26:00+00:00
744,0.8669974207878113,0.8669974207878113,0.8669974207878113,0.8669974207878113,0.8669974207878113,0,,,,2023-05-24 12:27:00+00:00
745,0.8669329881668091,0.8669329881668091,0.8669329881668091,0.8669329881668091,0.8669329881668091,912480,,,,2023-05-24 12:28:00+00:00
746,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,0.8670760989189148,277552,,,,2023-05-24 12:29:00+00:00
747,0.8670806884765625,0.8670806884765625,0.8670806884765625,0.8670806884765625,0.8670806884765625,0,,,,2023-05-24 12:30:00+00:00
748,0.8673161864280701,0.8673161864280701,0.8673161864280701,0.8673161864280701,0.8673161864280701,0,,,,2023-05-24 12:31:00+00:00
749,0.8672638535499573,0.8672638535499573,0.8672638535499573,0.8672638535499573,0.8672638535499573,0,,,,2023-05-24 12:32:00+00:00
750,0.8671321868896484,0.8671321868896484,0.8671321868896484,0.8671321868896484,0.8671321868896484,27376,,,,2023-05-24 12:33:00+00:00
751,0.8666016459465027,0.8666016459465027,0.8666016459465027,0.8666016459465027,0.8666016459465027,0,,,,2023-05-24 12:34:00+00:00
752,0.8666308522224426,0.8666308522224426,0.8666308522224426,0.8666308522224426,0.8666308522224426,0,,,,2023-05-24 12:35:00+00:00
753,0.8666481375694275,0.8666481375694275,0.8666481375694275,0.8666481375694275,0.8666481375694275,2016,,,,2023-05-24 12:36:00+00:00
754,0.8669289350509644,0.8669289350509644,0.8669289350509644,0.8669289350509644,0.8669289350509644,193856,,,,2023-05-24 12:37:00+00:00
755,0.866860568523407,0.866860568523407,0.866860568523407,0.866860568523407,0.866860568523407,0,,,,2023-05-24 12:38:00+00:00
756,0.8669309616088867,0.8669309616088867,0.8669309616088867,0.8669309616088867,0.8669309616088867,0,,,,2023-05-24 12:39:00+00:00
757,0.8671358227729797,0.8671358227729797,0.8671358227729797,0.8671358227729797,0.8671358227729797,0,,,,2023-05-24 12:40:00+00:00
758,0.8671693205833435,0.8671693205833435,0.8671693205833435,0.8671693205833435,0.8671693205833435,8912,,,,2023-05-24 12:41:00+00:00
759,0.8670972585678101,0.8670972585678101,0.8670972585678101,0.8670972585678101,0.8670972585678101,0,,,,2023-05-24 12:42:00+00:00
760,0.8672518134117126,0.8672518134117126,0.8672518134117126,0.8672518134117126,0.8672518134117126,0,,,,2023-05-24 12:43:00+00:00
761,0.8673028945922852,0.8673028945922852,0.8673028945922852,0.8673028945922852,0.8673028945922852,0,,,,2023-05-24 12:44:00+00:00
762,0.8672900199890137,0.8672900199890137,0.8672900199890137,0.8672900199890137,0.8672900199890137,0,,,,2023-05-24 12:45:00+00:00
763,0.8676045536994934,0.8676045536994934,0.8676045536994934,0.8676045536994934,0.8676045536994934,1472512,,,,2023-05-24 12:46:00+00:00
764,0.8676075339317322,0.8676075339317322,0.8676075339317322,0.8676075339317322,0.8676075339317322,0,,,,2023-05-24 12:47:00+00:00
765,0.867644727230072,0.867644727230072,0.867644727230072,0.867644727230072,0.867644727230072,0,,,,2023-05-24 12:48:00+00:00
766,0.8677020072937012,0.8677020072937012,0.8677020072937012,0.8677020072937012,0.8677020072937012,350560,,,,2023-05-24 12:49:00+00:00
767,0.8677428960800171,0.8677428960800171,0.8677428960800171,0.8677428960800171,0.8677428960800171,0,,,,2023-05-24 12:50:00+00:00
768,0.8677868247032166,0.8677868247032166,0.8677868247032166,0.8677868247032166,0.8677868247032166,41072,,,,2023-05-24 12:51:00+00:00
769,0.8678485751152039,0.8678485751152039,0.8678485751152039,0.8678485751152039,0.8678485751152039,0,,,,2023-05-24 12:52:00+00:00
770,0.86788010597229,0.86788010597229,0.86788010597229,0.86788010597229,0.86788010597229,0,,,,2023-05-24 12:53:00+00:00
771,0.867918848991394,0.867918848991394,0.867918848991394,0.867918848991394,0.867918848991394,0,,,,2023-05-24 12:54:00+00:00
772,0.8682089447975159,0.8682089447975159,0.8682089447975159,0.8682089447975159,0.8682089447975159,0,,,,2023-05-24 12:55:00+00:00
773,0.8682044148445129,0.8682044148445129,0.8682044148445129,0.8682044148445129,0.8682044148445129,1301968,,,,2023-05-24 12:56:00+00:00
774,0.8680926561355591,0.8680926561355591,0.8680926561355591,0.8680926561355591,0.8680926561355591,0,,,,2023-05-24 12:57:00+00:00
775,0.8677107095718384,0.8677107095718384,0.8677107095718384,0.8677107095718384,0.8677107095718384,0,,,,2023-05-24 12:58:00+00:00
776,0.8676164746284485,0.8676164746284485,0.8676164746284485,0.8676164746284485,0.8676164746284485,0,,,,2023-05-24 12:59:00+00:00
777,0.8676069378852844,0.8676069378852844,0.8676069378852844,0.8676069378852844,0.8676069378852844,0,,,,2023-05-24 13:00:00+00:00
778,0.867631196975708,0.867631196975708,0.867631196975708,0.867631196975708,0.867631196975708,676528,,,,2023-05-24 13:01:00+00:00
779,0.8675349950790405,0.8675349950790405,0.8675349950790405,0.8675349950790405,0.8675349950790405,0,,,,2023-05-24 13:02:00+00:00
780,0.8676474094390869,0.8676474094390869,0.8676474094390869,0.8676474094390869,0.8676474094390869,0,,,,2023-05-24 13:03:00+00:00
781,0.8674966096878052,0.8674966096878052,0.8674966096878052,0.8674966096878052,0.8674966096878052,0,,,,2023-05-24 13:04:00+00:00
782,0.867549479007721,0.867549479007721,0.867549479007721,0.867549479007721,0.867549479007721,0,,,,2023-05-24 13:05:00+00:00
783,0.8675135970115662,0.8675135970115662,0.8675135970115662,0.8675135970115662,0.8675135970115662,0,,,,2023-05-24 13:06:00+00:00
784,0.8676198720932007,0.8676198720932007,0.8676198720932007,0.8676198720932007,0.8676198720932007,0,,,,2023-05-24 13:07:00+00:00
785,0.8677452206611633,0.8677452206611633,0.8677452206611633,0.8677452206611633,0.8677452206611633,0,,,,2023-05-24 13:08:00+00:00
786,0.8678773045539856,0.8678773045539856,0.8678773045539856,0.8678773045539856,0.8678773045539856,42432,,,,2023-05-24 13:09:00+00:00
787,0.868531346321106,0.868531346321106,0.868531346321106,0.868531346321106,0.868531346321106,136016,,,,2023-05-24 13:10:00+00:00
788,0.8685457110404968,0.8685457110404968,0.8685457110404968,0.8685457110404968,0.8685457110404968,0,,,,2023-05-24 13:11:00+00:00
789,0.8685586452484131,0.8685586452484131,0.8685586452484131,0.8685586452484131,0.8685586452484131,0,,,,2023-05-24 13:12:00+00:00
790,0.8684831857681274,0.8684831857681274,0.8684831857681274,0.8684831857681274,0.8684831857681274,0,,,,2023-05-24 13:13:00+00:00
791,0.8684738874435425,0.8684738874435425,0.8684738874435425,0.8684738874435425,0.8684738874435425,0,,,,2023-05-24 13:14:00+00:00
792,0.8684675693511963,0.8684675693511963,0.8684675693511963,0.8684675693511963,0.8684675693511963,0,,,,2023-05-24 13:15:00+00:00
793,0.8685727715492249,0.8685727715492249,0.8685727715492249,0.8685727715492249,0.8685727715492249,229456,,,,2023-05-24 13:16:00+00:00
794,0.8685776591300964,0.8685776591300964,0.8685776591300964,0.8685776591300964,0.8685776591300964,400,,,,2023-05-24 13:17:00+00:00
795,0.8685735464096069,0.8685735464096069,0.8685735464096069,0.8685735464096069,0.8685735464096069,0,,,,2023-05-24 13:18:00+00:00
796,0.8686797618865967,0.8686797618865967,0.8686797618865967,0.8686797618865967,0.8686797618865967,0,,,,2023-05-24 13:19:00+00:00
797,0.8686876893043518,0.8686876893043518,0.8686876893043518,0.8686876893043518,0.8686876893043518,0,,,,2023-05-24 13:20:00+00:00
798,0.8686862587928772,0.8686862587928772,0.8686862587928772,0.8686862587928772,0.8686862587928772,0,,,,2023-05-24 13:21:00+00:00
799,0.8682692050933838,0.8682692050933838,0.8682692050933838,0.8682692050933838,0.8682692050933838,0,,,,2023-05-24 13:22:00+00:00
800,0.8682207465171814,0.8682207465171814,0.8682207465171814,0.8682207465171814,0.8682207465171814,0,,,,2023-05-24 13:23:00+00:00
801,0.8682210445404053,0.8682210445404053,0.8682210445404053,0.8682210445404053,0.8682210445404053,0,,,,2023-05-24 13:24:00+00:00
802,0.8681797981262207,0.8681797981262207,0.8681797981262207,0.8681797981262207,0.8681797981262207,0,,,,2023-05-24 13:25:00+00:00
803,0.8681122064590454,0.8681122064590454,0.8681122064590454,0.8681122064590454,0.8681122064590454,59248,,,,2023-05-24 13:26:00+00:00
804,0.8681167960166931,0.8681167960166931,0.8681167960166931,0.8681167960166931,0.8681167960166931,0,,,,2023-05-24 13:27:00+00:00
805,0.8674396872520447,0.8674396872520447,0.8674396872520447,0.8674396872520447,0.8674396872520447,0,,,,2023-05-24 13:28:00+00:00
806,0.8674144148826599,0.8674144148826599,0.8674144148826599,0.8674144148826599,0.8674144148826599,0,,,,2023-05-24 13:29:00+00:00
807,0.867505669593811,0.867505669593811,0.867505669593811,0.867505669593811,0.867505669593811,0,,,,2023-05-24 13:30:00+00:00
808,0.8674735426902771,0.8674735426902771,0.8674735426902771,0.8674735426902771,0.8674735426902771,206944,,,,2023-05-24 13:31:00+00:00
809,0.8674854040145874,0.8674854040145874,0.8674854040145874,0.8674854040145874,0.8674854040145874,0,,,,2023-05-24 13:32:00+00:00
810,0.8674755692481995,0.8674755692481995,0.8674755692481995,0.8674755692481995,0.8674755692481995,25296,,,,2023-05-24 13:33:00+00:00
811,0.8673434853553772,0.8673434853553772,0.8673434853553772,0.8673434853553772,0.8673434853553772,0,,,,2023-05-24 13:34:00+00:00
812,0.867327868938446,0.867327868938446,0.867327868938446,0.867327868938446,0.867327868938446,0,,,,2023-05-24 13:35:00+00:00
813,0.8673286437988281,0.8673286437988281,0.8673286437988281,0.8673286437988281,0.8673286437988281,26896,,,,2023-05-24 13:36:00+00:00
814,0.8675033450126648,0.8675033450126648,0.8675033450126648,0.8675033450126648,0.8675033450126648,0,,,,2023-05-24 13:37:00+00:00
815,0.8684962391853333,0.8684962391853333,0.8684962391853333,0.8684962391853333,0.8684962391853333,2203328,,,,2023-05-24 13:40:00+00:00
816,0.8684501051902771,0.8684501051902771,0.8684501051902771,0.8684501051902771,0.8684501051902771,0,,,,2023-05-24 13:41:00+00:00
817,0.8686953186988831,0.8686953186988831,0.8686953186988831,0.8686953186988831,0.8686953186988831,1260144,,,,2023-05-24 13:42:00+00:00
818,0.8699275255203247,0.8699275255203247,0.8699275255203247,0.8699275255203247,0.8699275255203247,0,,,,2023-05-24 13:43:00+00:00
819,0.8699337840080261,0.8699337840080261,0.8699337840080261,0.8699337840080261,0.8699337840080261,212112,,,,2023-05-24 13:44:00+00:00
820,0.8699701428413391,0.8699701428413391,0.8699701428413391,0.8699701428413391,0.8699701428413391,0,,,,2023-05-24 13:45:00+00:00
821,0.8696377277374268,0.8696377277374268,0.8696377277374268,0.8696377277374268,0.8696377277374268,659376,,,,2023-05-24 13:46:00+00:00
822,0.8696363568305969,0.8696363568305969,0.8696363568305969,0.8696363568305969,0.8696363568305969,13264,,,,2023-05-24 13:47:00+00:00
823,0.8696346879005432,0.8696346879005432,0.8696346879005432,0.8696346879005432,0.8696346879005432,146464,,,,2023-05-24 13:48:00+00:00
824,0.8679587841033936,0.8679587841033936,0.8679587841033936,0.8679587841033936,0.8679587841033936,1725984,,,,2023-05-24 13:49:00+00:00
825,0.8679136037826538,0.8679136037826538,0.8679136037826538,0.8679136037826538,0.8679136037826538,151568,,,,2023-05-24 13:50:00+00:00
826,0.86732017993927,0.86732017993927,0.86732017993927,0.86732017993927,0.86732017993927,764656,,,,2023-05-24 13:51:00+00:00
827,0.8648399114608765,0.8648399114608765,0.8648399114608765,0.8648399114608765,0.8648399114608765,2693856,,,,2023-05-24 13:52:00+00:00
828,0.8639751672744751,0.8639751672744751,0.8639751672744751,0.8639751672744751,0.8639751672744751,1514256,,,,2023-05-24 13:53:00+00:00
829,0.8640748858451843,0.8640748858451843,0.8640748858451843,0.8640748858451843,0.8640748858451843,2688,,,,2023-05-24 13:54:00+00:00
830,0.8611924648284912,0.8611924648284912,0.8611924648284912,0.8611924648284912,0.8611924648284912,3997952,,,,2023-05-24 13:55:00+00:00
831,0.8612760305404663,0.8612760305404663,0.8612760305404663,0.8612760305404663,0.8612760305404663,182432,,,,2023-05-24 13:56:00+00:00
832,0.861453652381897,0.861453652381897,0.861453652381897,0.861453652381897,0.861453652381897,182896,,,,2023-05-24 13:57:00+00:00
833,0.8614548444747925,0.8614548444747925,0.8614548444747925,0.8614548444747925,0.8614548444747925,205616,,,,2023-05-24 13:58:00+00:00
834,0.8616753220558167,0.8616753220558167,0.8616753220558167,0.8616753220558167,0.8616753220558167,141888,,,,2023-05-24 13:59:00+00:00
835,0.8618124127388,0.8618124127388,0.8618124127388,0.8618124127388,0.8618124127388,273136,,,,2023-05-24 14:00:00+00:00
836,0.8625391721725464,0.8625391721725464,0.8625391721725464,0.8625391721725464,0.8625391721725464,720160,,,,2023-05-24 14:01:00+00:00
837,0.8623946309089661,0.8623946309089661,0.8623946309089661,0.8623946309089661,0.8623946309089661,0,,,,2023-05-24 14:02:00+00:00
838,0.8616477847099304,0.8616477847099304,0.8616477847099304,0.8616477847099304,0.8616477847099304,644208,,,,2023-05-24 14:04:00+00:00
839,0.8616158366203308,0.8616158366203308,0.8616158366203308,0.8616158366203308,0.8616158366203308,74016,,,,2023-05-24 14:05:00+00:00
840,0.8614181280136108,0.8614181280136108,0.8614181280136108,0.8614181280136108,0.8614181280136108,85792,,,,2023-05-24 14:06:00+00:00
841,0.8597807884216309,0.8597807884216309,0.8597807884216309,0.8597807884216309,0.8597807884216309,0,,,,2023-05-24 14:07:00+00:00
842,0.8592317700386047,0.8592317700386047,0.8592317700386047,0.8592317700386047,0.8592317700386047,1141184,,,,2023-05-24 14:08:00+00:00
843,0.8594169616699219,0.8594169616699219,0.8594169616699219,0.8594169616699219,0.8594169616699219,365856,,,,2023-05-24 14:09:00+00:00
844,0.8597477674484253,0.8597477674484253,0.8597477674484253,0.8597477674484253,0.8597477674484253,966704,,,,2023-05-24 14:10:00+00:00
845,0.8597971200942993,0.8597971200942993,0.8597971200942993,0.8597971200942993,0.8597971200942993,125968,,,,2023-05-24 14:11:00+00:00
846,0.8597702383995056,0.8597702383995056,0.8597702383995056,0.8597702383995056,0.8597702383995056,55360,,,,2023-05-24 14:12:00+00:00
847,0.8598403334617615,0.8598403334617615,0.8598403334617615,0.8598403334617615,0.8598403334617615,233664,,,,2023-05-24 14:13:00+00:00
848,0.8598384857177734,0.8598384857177734,0.8598384857177734,0.8598384857177734,0.8598384857177734,68816,,,,2023-05-24 14:14:00+00:00
849,0.860080897808075,0.860080897808075,0.860080897808075,0.860080897808075,0.860080897808075,175504,,,,2023-05-24 14:15:00+00:00
850,0.8608436584472656,0.8608436584472656,0.8608436584472656,0.8608436584472656,0.8608436584472656,1573648,,,,2023-05-24 14:16:00+00:00
851,0.8609448671340942,0.8609448671340942,0.8609448671340942,0.8609448671340942,0.8609448671340942,90896,,,,2023-05-24 14:17:00+00:00
852,0.8609903454780579,0.8609903454780579,0.8609903454780579,0.8609903454780579,0.8609903454780579,66320,,,,2023-05-24 14:18:00+00:00
853,0.8622210025787354,0.8622210025787354,0.8622210025787354,0.8622210025787354,0.8622210025787354,401776,,,,2023-05-24 14:19:00+00:00
854,0.8623868823051453,0.8623868823051453,0.8623868823051453,0.8623868823051453,0.8623868823051453,121888,,,,2023-05-24 14:20:00+00:00
855,0.8623003959655762,0.8623003959655762,0.8623003959655762,0.8623003959655762,0.8623003959655762,16608,,,,2023-05-24 14:21:00+00:00
856,0.8609530925750732,0.8609530925750732,0.8609530925750732,0.8609530925750732,0.8609530925750732,0,,,,2023-05-24 14:23:00+00:00
857,0.8609092831611633,0.8609092831611633,0.8609092831611633,0.8609092831611633,0.8609092831611633,10896,,,,2023-05-24 14:24:00+00:00
858,0.8609105944633484,0.8609105944633484,0.8609105944633484,0.8609105944633484,0.8609105944633484,979328,,,,2023-05-24 14:25:00+00:00
859,0.8609505295753479,0.8609505295753479,0.8609505295753479,0.8609505295753479,0.8609505295753479,11344,,,,2023-05-24 14:26:00+00:00
860,0.8609777092933655,0.8609777092933655,0.8609777092933655,0.8609777092933655,0.8609777092933655,3328,,,,2023-05-24 14:27:00+00:00
861,0.8613726496696472,0.8613726496696472,0.8613726496696472,0.8613726496696472,0.8613726496696472,71872,,,,2023-05-24 14:28:00+00:00
862,0.8613739609718323,0.8613739609718323,0.8613739609718323,0.8613739609718323,0.8613739609718323,29008,,,,2023-05-24 14:29:00+00:00
863,0.8614435195922852,0.8614435195922852,0.8614435195922852,0.8614435195922852,0.8614435195922852,34816,,,,2023-05-24 14:30:00+00:00
864,0.8620535731315613,0.8620535731315613,0.8620535731315613,0.8620535731315613,0.8620535731315613,0,,,,2023-05-24 14:31:00+00:00
865,0.8621031641960144,0.8621031641960144,0.8621031641960144,0.8621031641960144,0.8621031641960144,53632,,,,2023-05-24 14:32:00+00:00
866,0.8622474074363708,0.8622474074363708,0.8622474074363708,0.8622474074363708,0.8622474074363708,68720,,,,2023-05-24 14:33:00+00:00
867,0.8630726933479309,0.8630726933479309,0.8630726933479309,0.8630726933479309,0.8630726933479309,93536,,,,2023-05-24 14:34:00+00:00
868,0.8630699515342712,0.8630699515342712,0.8630699515342712,0.8630699515342712,0.8630699515342712,43136,,,,2023-05-24 14:35:00+00:00
869,0.8632858395576477,0.8632858395576477,0.8632858395576477,0.8632858395576477,0.8632858395576477,91872,,,,2023-05-24 14:36:00+00:00
870,0.8640317916870117,0.8640317916870117,0.8640317916870117,0.8640317916870117,0.8640317916870117,860672,,,,2023-05-24 14:37:00+00:00
871,0.8640393018722534,0.8640393018722534,0.8640393018722534,0.8640393018722534,0.8640393018722534,46640,,,,2023-05-24 14:38:00+00:00
872,0.8639759421348572,0.8639759421348572,0.8639759421348572,0.8639759421348572,0.8639759421348572,63872,,,,2023-05-24 14:39:00+00:00
873,0.8638366460800171,0.8638366460800171,0.8638366460800171,0.8638366460800171,0.8638366460800171,0,,,,2023-05-24 14:40:00+00:00
874,0.8637433052062988,0.8637433052062988,0.8637433052062988,0.8637433052062988,0.8637433052062988,0,,,,2023-05-24 14:41:00+00:00
875,0.8636404871940613,0.8636404871940613,0.8636404871940613,0.8636404871940613,0.8636404871940613,0,,,,2023-05-24 14:42:00+00:00
876,0.8634679317474365,0.8634679317474365,0.8634679317474365,0.8634679317474365,0.8634679317474365,0,,,,2023-05-24 14:43:00+00:00
877,0.8635952472686768,0.8635952472686768,0.8635952472686768,0.8635952472686768,0.8635952472686768,398064,,,,2023-05-24 14:44:00+00:00
878,0.8636936545372009,0.8636936545372009,0.8636936545372009,0.8636936545372009,0.8636936545372009,129088,,,,2023-05-24 14:45:00+00:00
879,0.8645400404930115,0.8645400404930115,0.8645400404930115,0.8645400404930115,0.8645400404930115,678592,,,,2023-05-24 14:46:00+00:00
880,0.8645619750022888,0.8645619750022888,0.8645619750022888,0.8645619750022888,0.8645619750022888,10048,,,,2023-05-24 14:47:00+00:00
881,0.8645538687705994,0.8645538687705994,0.8645538687705994,0.8645538687705994,0.8645538687705994,60560,,,,2023-05-24 14:48:00+00:00
882,0.8644314408302307,0.8644314408302307,0.8644314408302307,0.8644314408302307,0.8644314408302307,0,,,,2023-05-24 14:49:00+00:00
883,0.864235520362854,0.864235520362854,0.864235520362854,0.864235520362854,0.864235520362854,133760,,,,2023-05-24 14:50:00+00:00
884,0.8642500042915344,0.8642500042915344,0.8642500042915344,0.8642500042915344,0.8642500042915344,0,,,,2023-05-24 14:51:00+00:00
885,0.8639802932739258,0.8639802932739258,0.8639802932739258,0.8639802932739258,0.8639802932739258,0,,,,2023-05-24 14:52:00+00:00
886,0.8639347553253174,0.8639347553253174,0.8639347553253174,0.8639347553253174,0.8639347553253174,0,,,,2023-05-24 14:53:00+00:00
887,0.8639398813247681,0.8639398813247681,0.8639398813247681,0.8639398813247681,0.8639398813247681,0,,,,2023-05-24 14:54:00+00:00
888,0.8638933300971985,0.8638933300971985,0.8638933300971985,0.8638933300971985,0.8638933300971985,976720,,,,2023-05-24 14:55:00+00:00
889,0.8638699650764465,0.8638699650764465,0.8638699650764465,0.8638699650764465,0.8638699650764465,40672,,,,2023-05-24 14:56:00+00:00
890,0.8637384176254272,0.8637384176254272,0.8637384176254272,0.8637384176254272,0.8637384176254272,0,,,,2023-05-24 14:57:00+00:00
891,0.8630022406578064,0.8630022406578064,0.8630022406578064,0.8630022406578064,0.8630022406578064,0,,,,2023-05-24 14:58:00+00:00
892,0.8628591895103455,0.8628591895103455,0.8628591895103455,0.8628591895103455,0.8628591895103455,0,,,,2023-05-24 14:59:00+00:00
893,0.862873375415802,0.862873375415802,0.862873375415802,0.862873375415802,0.862873375415802,65232,,,,2023-05-24 15:00:00+00:00
894,0.8624529838562012,0.8624529838562012,0.8624529838562012,0.8624529838562012,0.8624529838562012,284800,,,,2023-05-24 15:01:00+00:00
895,0.8623877167701721,0.8623877167701721,0.8623877167701721,0.8623877167701721,0.8623877167701721,0,,,,2023-05-24 15:02:00+00:00
896,0.8622769713401794,0.8622769713401794,0.8622769713401794,0.8622769713401794,0.8622769713401794,0,,,,2023-05-24 15:03:00+00:00
897,0.8610174655914307,0.8610174655914307,0.8610174655914307,0.8610174655914307,0.8610174655914307,517328,,,,2023-05-24 15:04:00+00:00
898,0.8609513640403748,0.8609513640403748,0.8609513640403748,0.8609513640403748,0.8609513640403748,434400,,,,2023-05-24 15:05:00+00:00
899,0.8610867261886597,0.8610867261886597,0.8610867261886597,0.8610867261886597,0.8610867261886597,163584,,,,2023-05-24 15:06:00+00:00
900,0.8617229461669922,0.8617229461669922,0.8617229461669922,0.8617229461669922,0.8617229461669922,0,,,,2023-05-24 15:07:00+00:00
901,0.861305832862854,0.861305832862854,0.861305832862854,0.861305832862854,0.861305832862854,0,,,,2023-05-24 15:08:00+00:00
902,0.8615306615829468,0.8615306615829468,0.8615306615829468,0.8615306615829468,0.8615306615829468,96352,,,,2023-05-24 15:09:00+00:00
903,0.8609325885772705,0.8609325885772705,0.8609325885772705,0.8609325885772705,0.8609325885772705,744064,,,,2023-05-24 15:10:00+00:00
904,0.8609159588813782,0.8609159588813782,0.8609159588813782,0.8609159588813782,0.8609159588813782,0,,,,2023-05-24 15:11:00+00:00
905,0.861014187335968,0.861014187335968,0.861014187335968,0.861014187335968,0.861014187335968,256160,,,,2023-05-24 15:12:00+00:00
906,0.8617327213287354,0.8617327213287354,0.8617327213287354,0.8617327213287354,0.8617327213287354,547648,,,,2023-05-24 15:13:00+00:00
907,0.8614926934242249,0.8614926934242249,0.8614926934242249,0.8614926934242249,0.8614926934242249,131264,,,,2023-05-24 15:14:00+00:00
908,0.8614956140518188,0.8614956140518188,0.8614956140518188,0.8614956140518188,0.8614956140518188,0,,,,2023-05-24 15:15:00+00:00
909,0.8613516092300415,0.8613516092300415,0.8613516092300415,0.8613516092300415,0.8613516092300415,0,,,,2023-05-24 15:16:00+00:00
910,0.8614070415496826,0.8614070415496826,0.8614070415496826,0.8614070415496826,0.8614070415496826,37728,,,,2023-05-24 15:17:00+00:00
911,0.8614630103111267,0.8614630103111267,0.8614630103111267,0.8614630103111267,0.8614630103111267,43376,,,,2023-05-24 15:18:00+00:00
912,0.8627341389656067,0.8627341389656067,0.8627341389656067,0.8627341389656067,0.8627341389656067,1858768,,,,2023-05-24 15:19:00+00:00
913,0.8629242777824402,0.8629242777824402,0.8629242777824402,0.8629242777824402,0.8629242777824402,109488,,,,2023-05-24 15:20:00+00:00
914,0.8629680275917053,0.8629680275917053,0.8629680275917053,0.8629680275917053,0.8629680275917053,108080,,,,2023-05-24 15:21:00+00:00
915,0.8634151816368103,0.8634151816368103,0.8634151816368103,0.8634151816368103,0.8634151816368103,0,,,,2023-05-24 15:22:00+00:00
916,0.8636909127235413,0.8636909127235413,0.8636909127235413,0.8636909127235413,0.8636909127235413,398848,,,,2023-05-24 15:23:00+00:00
917,0.8637650012969971,0.8637650012969971,0.8637650012969971,0.8637650012969971,0.8637650012969971,52496,,,,2023-05-24 15:24:00+00:00
918,0.8645734786987305,0.8645734786987305,0.8645734786987305,0.8645734786987305,0.8645734786987305,0,,,,2023-05-24 15:25:00+00:00
919,0.8646316528320312,0.8646316528320312,0.8646316528320312,0.8646316528320312,0.8646316528320312,130192,,,,2023-05-24 15:26:00+00:00
920,0.8646228909492493,0.8646228909492493,0.8646228909492493,0.8646228909492493,0.8646228909492493,0,,,,2023-05-24 15:27:00+00:00
921,0.8659297227859497,0.8659297227859497,0.8659297227859497,0.8659297227859497,0.8659297227859497,1813904,,,,2023-05-24 15:28:00+00:00
922,0.865897536277771,0.865897536277771,0.865897536277771,0.865897536277771,0.865897536277771,0,,,,2023-05-24 15:29:00+00:00
923,0.8659659624099731,0.8659659624099731,0.8659659624099731,0.8659659624099731,0.8659659624099731,0,,,,2023-05-24 15:30:00+00:00
924,0.86622554063797,0.86622554063797,0.86622554063797,0.86622554063797,0.86622554063797,0,,,,2023-05-24 15:31:00+00:00
925,0.866264283657074,0.866264283657074,0.866264283657074,0.866264283657074,0.866264283657074,45376,,,,2023-05-24 15:32:00+00:00
926,0.8663503527641296,0.8663503527641296,0.8663503527641296,0.8663503527641296,0.8663503527641296,23328,,,,2023-05-24 15:33:00+00:00
927,0.8674837946891785,0.8674837946891785,0.8674837946891785,0.8674837946891785,0.8674837946891785,120064,,,,2023-05-24 15:34:00+00:00
