Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
452,126.58000183105469,126.62000274658203,126.58000183105469,126.5999984741211,126.5999984741211,1183,,2023-05-23 16:50:00+02:00
453,126.58000183105469,126.58000183105469,126.55999755859375,126.58000183105469,126.58000183105469,625,,2023-05-23 16:51:00+02:00
454,126.58000183105469,126.5999984741211,126.58000183105469,126.5999984741211,126.5999984741211,568,,2023-05-23 16:52:00+02:00
455,126.5999984741211,126.5999984741211,126.5199966430664,126.5199966430664,126.5199966430664,1397,,2023-05-23 16:53:00+02:00
456,126.5199966430664,126.54000091552734,126.5,126.5,126.5,1451,,2023-05-23 16:54:00+02:00
457,126.5,126.5,126.5,126.5,126.5,336,,2023-05-23 16:55:00+02:00
458,126.5199966430664,126.58000183105469,126.5199966430664,126.58000183105469,126.58000183105469,681,,2023-05-23 16:56:00+02:00
459,126.55999755859375,126.55999755859375,126.54000091552734,126.54000091552734,126.54000091552734,1471,,2023-05-23 16:57:00+02:00
460,126.55999755859375,126.55999755859375,126.45999908447266,126.45999908447266,126.45999908447266,2654,,2023-05-23 16:58:00+02:00
461,126.4800033569336,126.54000091552734,126.4800033569336,126.4800033569336,126.4800033569336,2656,,2023-05-23 16:59:00+02:00
462,126.44000244140625,126.44000244140625,126.37999725341797,126.37999725341797,126.37999725341797,3366,,2023-05-23 17:00:00+02:00
463,126.37999725341797,126.37999725341797,126.33999633789062,126.33999633789062,126.33999633789062,1464,,2023-05-23 17:01:00+02:00
464,126.31999969482422,126.31999969482422,126.27999877929688,126.27999877929688,126.27999877929688,1465,,2023-05-23 17:02:00+02:00
465,126.36000061035156,126.4000015258789,126.36000061035156,126.4000015258789,126.4000015258789,6843,,2023-05-23 17:03:00+02:00
466,126.41999816894531,126.41999816894531,126.37999725341797,126.37999725341797,126.37999725341797,1216,,2023-05-23 17:04:00+02:00
467,126.36000061035156,126.41999816894531,126.36000061035156,126.41999816894531,126.41999816894531,2262,,2023-05-23 17:05:00+02:00
468,126.41999816894531,126.41999816894531,126.4000015258789,126.4000015258789,126.4000015258789,454,,2023-05-23 17:06:00+02:00
469,126.4000015258789,126.45999908447266,126.4000015258789,126.41999816894531,126.41999816894531,2345,,2023-05-23 17:07:00+02:00
470,126.4000015258789,126.4000015258789,126.36000061035156,126.37999725341797,126.37999725341797,911,,2023-05-23 17:08:00+02:00
471,126.37999725341797,126.4000015258789,126.36000061035156,126.36000061035156,126.36000061035156,1284,,2023-05-23 17:09:00+02:00
472,126.36000061035156,126.44000244140625,126.33999633789062,126.44000244140625,126.44000244140625,1444,,2023-05-23 17:10:00+02:00
473,126.44000244140625,126.44000244140625,126.4000015258789,126.4000015258789,126.4000015258789,1388,,2023-05-23 17:11:00+02:00
474,126.4000015258789,126.4000015258789,126.37999725341797,126.37999725341797,126.37999725341797,1487,,2023-05-23 17:12:00+02:00
475,126.37999725341797,126.37999725341797,126.36000061035156,126.36000061035156,126.36000061035156,777,,2023-05-23 17:13:00+02:00
476,126.36000061035156,126.37999725341797,126.33999633789062,126.33999633789062,126.33999633789062,2776,,2023-05-23 17:14:00+02:00
477,126.33999633789062,126.33999633789062,126.30000305175781,126.30000305175781,126.30000305175781,1056,,2023-05-23 17:15:00+02:00
478,126.31999969482422,126.37999725341797,126.30000305175781,126.37999725341797,126.37999725341797,2447,,2023-05-23 17:16:00+02:00
479,126.36000061035156,126.4000015258789,126.36000061035156,126.4000015258789,126.4000015258789,843,,2023-05-23 17:17:00+02:00
480,126.37999725341797,126.37999725341797,126.36000061035156,126.36000061035156,126.36000061035156,1427,,2023-05-23 17:18:00+02:00
481,126.36000061035156,126.36000061035156,126.31999969482422,126.31999969482422,126.31999969482422,1057,,2023-05-23 17:19:00+02:00
482,126.33999633789062,126.33999633789062,126.30000305175781,126.30000305175781,126.30000305175781,3653,,2023-05-23 17:20:00+02:00
483,126.30000305175781,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,1150,,2023-05-23 17:21:00+02:00
484,126.26000213623047,126.27999877929688,126.26000213623047,126.26000213623047,126.26000213623047,1899,,2023-05-23 17:22:00+02:00
485,126.23999786376953,126.30000305175781,126.23999786376953,126.30000305175781,126.30000305175781,2679,,2023-05-23 17:23:00+02:00
486,126.30000305175781,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,1020,,2023-05-23 17:24:00+02:00
487,126.30000305175781,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,2311,,2023-05-23 17:25:00+02:00
488,126.27999877929688,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,1928,,2023-05-23 17:26:00+02:00
489,126.27999877929688,126.30000305175781,126.27999877929688,126.30000305175781,126.30000305175781,1148,,2023-05-23 17:27:00+02:00
490,126.27999877929688,126.30000305175781,126.23999786376953,126.23999786376953,126.23999786376953,2475,,2023-05-23 17:28:00+02:00
491,126.26000213623047,126.27999877929688,126.26000213623047,126.26000213623047,126.26000213623047,1936,,2023-05-23 17:29:00+02:00
