Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
444,9.9399995803833,9.944999694824219,9.9399995803833,9.942999839782715,9.942999839782715,10678,,2023-05-23 16:42:00+02:00
445,9.942999839782715,9.944999694824219,9.940999984741211,9.940999984741211,9.940999984741211,4493,,2023-05-23 16:43:00+02:00
446,9.942000389099121,9.944000244140625,9.942000389099121,9.942999839782715,9.942999839782715,1914,,2023-05-23 16:44:00+02:00
447,9.940999984741211,9.942999839782715,9.9399995803833,9.942999839782715,9.942999839782715,10498,,2023-05-23 16:45:00+02:00
448,9.940999984741211,9.942999839782715,9.939000129699707,9.942999839782715,9.942999839782715,3962,,2023-05-23 16:46:00+02:00
449,9.944000244140625,9.95300006866455,9.944000244140625,9.95300006866455,9.95300006866455,19846,,2023-05-23 16:47:00+02:00
450,9.95199966430664,9.95199966430664,9.949999809265137,9.951000213623047,9.951000213623047,19917,,2023-05-23 16:48:00+02:00
451,9.949999809265137,9.949999809265137,9.946999549865723,9.947999954223633,9.947999954223633,6292,,2023-05-23 16:49:00+02:00
452,9.946999549865723,9.951000213623047,9.944000244140625,9.944000244140625,9.944000244140625,5956,,2023-05-23 16:50:00+02:00
453,9.940999984741211,9.944999694824219,9.939000129699707,9.944999694824219,9.944999694824219,3823,,2023-05-23 16:51:00+02:00
454,9.947999954223633,9.949000358581543,9.942999839782715,9.944000244140625,9.944000244140625,11527,,2023-05-23 16:52:00+02:00
455,9.946000099182129,9.946000099182129,9.937000274658203,9.937999725341797,9.937999725341797,11858,,2023-05-23 16:53:00+02:00
456,9.9399995803833,9.944999694824219,9.9399995803833,9.944000244140625,9.944000244140625,2599,,2023-05-23 16:54:00+02:00
457,9.944000244140625,9.947999954223633,9.942999839782715,9.947999954223633,9.947999954223633,5146,,2023-05-23 16:55:00+02:00
458,9.947999954223633,9.949000358581543,9.947999954223633,9.949000358581543,9.949000358581543,4012,,2023-05-23 16:56:00+02:00
459,9.946999549865723,9.946999549865723,9.944999694824219,9.946000099182129,9.946000099182129,4382,,2023-05-23 16:57:00+02:00
460,9.944999694824219,9.946999549865723,9.944999694824219,9.946000099182129,9.946000099182129,7720,,2023-05-23 16:58:00+02:00
461,9.944999694824219,9.946000099182129,9.942000389099121,9.944999694824219,9.944999694824219,6194,,2023-05-23 16:59:00+02:00
462,9.944000244140625,9.949999809265137,9.942000389099121,9.949000358581543,9.949000358581543,8380,,2023-05-23 17:00:00+02:00
463,9.949999809265137,9.951000213623047,9.949000358581543,9.951000213623047,9.951000213623047,1346,,2023-05-23 17:01:00+02:00
464,9.951000213623047,9.95300006866455,9.951000213623047,9.95199966430664,9.95199966430664,2179,,2023-05-23 17:02:00+02:00
465,9.956999778747559,9.956999778747559,9.954999923706055,9.954999923706055,9.954999923706055,7973,,2023-05-23 17:03:00+02:00
466,9.956000328063965,9.956999778747559,9.956000328063965,9.956999778747559,9.956999778747559,4130,,2023-05-23 17:04:00+02:00
467,9.956999778747559,9.958999633789062,9.95300006866455,9.95300006866455,9.95300006866455,38903,,2023-05-23 17:05:00+02:00
468,9.95199966430664,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,20783,,2023-05-23 17:06:00+02:00
469,9.954999923706055,9.956999778747559,9.954999923706055,9.954999923706055,9.954999923706055,2420,,2023-05-23 17:07:00+02:00
470,9.956000328063965,9.956000328063965,9.954999923706055,9.954999923706055,9.954999923706055,7918,,2023-05-23 17:08:00+02:00
471,9.956000328063965,9.958999633789062,9.956000328063965,9.958000183105469,9.958000183105469,9259,,2023-05-23 17:09:00+02:00
472,9.958000183105469,9.960000038146973,9.958000183105469,9.958999633789062,9.958999633789062,18437,,2023-05-23 17:10:00+02:00
473,9.958000183105469,9.958000183105469,9.95300006866455,9.95300006866455,9.95300006866455,6639,,2023-05-23 17:11:00+02:00
474,9.954000473022461,9.954000473022461,9.949999809265137,9.95199966430664,9.95199966430664,10060,,2023-05-23 17:12:00+02:00
475,9.95300006866455,9.954999923706055,9.95199966430664,9.95199966430664,9.95199966430664,9453,,2023-05-23 17:13:00+02:00
476,9.95199966430664,9.95199966430664,9.951000213623047,9.95199966430664,9.95199966430664,17611,,2023-05-23 17:14:00+02:00
477,9.95300006866455,9.954999923706055,9.949999809265137,9.95199966430664,9.95199966430664,30399,,2023-05-23 17:15:00+02:00
478,9.949000358581543,9.954000473022461,9.947999954223633,9.949999809265137,9.949999809265137,7152,,2023-05-23 17:16:00+02:00
479,9.949999809265137,9.949999809265137,9.946999549865723,9.946999549865723,9.946999549865723,6012,,2023-05-23 17:17:00+02:00
480,9.947999954223633,9.951000213623047,9.947999954223633,9.949000358581543,9.949000358581543,7445,,2023-05-23 17:18:00+02:00
481,9.949999809265137,9.958999633789062,9.949999809265137,9.958999633789062,9.958999633789062,36665,,2023-05-23 17:19:00+02:00
482,9.960000038146973,9.963000297546387,9.958999633789062,9.963000297546387,9.963000297546387,45576,,2023-05-23 17:20:00+02:00
483,9.961999893188477,9.96399974822998,9.961000442504883,9.961000442504883,9.961000442504883,17137,,2023-05-23 17:21:00+02:00
484,9.963000297546387,9.965999603271484,9.961000442504883,9.965999603271484,9.965999603271484,35238,,2023-05-23 17:22:00+02:00
485,9.965999603271484,9.968000411987305,9.96500015258789,9.96500015258789,9.96500015258789,26951,,2023-05-23 17:23:00+02:00
486,9.965999603271484,9.965999603271484,9.96399974822998,9.96399974822998,9.96399974822998,601,,2023-05-23 17:24:00+02:00
487,9.963000297546387,9.96399974822998,9.963000297546387,9.96399974822998,9.96399974822998,1867,,2023-05-23 17:25:00+02:00
488,9.96399974822998,9.965999603271484,9.963000297546387,9.965999603271484,9.965999603271484,40885,,2023-05-23 17:26:00+02:00
489,9.96500015258789,9.96500015258789,9.961000442504883,9.96500015258789,9.96500015258789,38071,,2023-05-23 17:27:00+02:00
490,9.963000297546387,9.96500015258789,9.961000442504883,9.96399974822998,9.96399974822998,30811,,2023-05-23 17:28:00+02:00
491,9.96399974822998,9.965999603271484,9.961999893188477,9.963000297546387,9.963000297546387,31400,,2023-05-23 17:29:00+02:00
