Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,56.52000045776367,56.560001373291016,56.52000045776367,56.540000915527344,56.540000915527344,5619,,2023-05-23 13:13:00-04:00
225,56.54499816894531,56.54499816894531,56.459999084472656,56.459999084472656,56.459999084472656,14614,,2023-05-23 13:14:00-04:00
226,56.470001220703125,56.525001525878906,56.459999084472656,56.517601013183594,56.517601013183594,14083,,2023-05-23 13:15:00-04:00
227,56.529998779296875,56.60329818725586,56.529998779296875,56.60329818725586,56.60329818725586,16080,,2023-05-23 13:16:00-04:00
228,56.599998474121094,56.630001068115234,56.571998596191406,56.630001068115234,56.630001068115234,8940,,2023-05-23 13:17:00-04:00
229,56.630001068115234,56.63999938964844,56.54999923706055,56.564998626708984,56.564998626708984,26360,,2023-05-23 13:18:00-04:00
230,56.564998626708984,56.650001525878906,56.560001373291016,56.649898529052734,56.649898529052734,8286,,2023-05-23 13:19:00-04:00
231,56.6349983215332,56.685699462890625,56.619998931884766,56.619998931884766,56.619998931884766,5666,,2023-05-23 13:20:00-04:00
232,56.630001068115234,56.68989944458008,56.619998931884766,56.68000030517578,56.68000030517578,34210,,2023-05-23 13:21:00-04:00
233,56.66999816894531,56.70000076293945,56.650001525878906,56.68009948730469,56.68009948730469,8144,,2023-05-23 13:22:00-04:00
234,56.7067985534668,56.75,56.66999816894531,56.685001373291016,56.685001373291016,18756,,2023-05-23 13:23:00-04:00
235,56.689998626708984,56.720001220703125,56.689998626708984,56.70500183105469,56.70500183105469,5727,,2023-05-23 13:24:00-04:00
236,56.689998626708984,56.689998626708984,56.665000915527344,56.665000915527344,56.665000915527344,0,,2023-05-23 13:25:00-04:00
237,56.66999816894531,56.689998626708984,56.66999816894531,56.685001373291016,56.685001373291016,7452,,2023-05-23 13:26:00-04:00
238,56.67499923706055,56.67499923706055,56.61000061035156,56.61000061035156,56.61000061035156,4348,,2023-05-23 13:27:00-04:00
239,56.596099853515625,56.596099853515625,56.529998779296875,56.53499984741211,56.53499984741211,17891,,2023-05-23 13:28:00-04:00
240,56.50379943847656,56.50379943847656,56.459999084472656,56.459999084472656,56.459999084472656,5294,,2023-05-23 13:29:00-04:00
241,56.40999984741211,56.40999984741211,56.33000183105469,56.3849983215332,56.3849983215332,12281,,2023-05-23 13:30:00-04:00
242,56.349998474121094,56.349998474121094,56.290000915527344,56.310001373291016,56.310001373291016,18845,,2023-05-23 13:31:00-04:00
243,56.31999969482422,56.32500076293945,56.279998779296875,56.29999923706055,56.29999923706055,5797,,2023-05-23 13:32:00-04:00
244,56.33000183105469,56.36000061035156,56.31999969482422,56.36000061035156,56.36000061035156,8378,,2023-05-23 13:33:00-04:00
245,56.36000061035156,56.36000061035156,56.279998779296875,56.290000915527344,56.290000915527344,8979,,2023-05-23 13:34:00-04:00
246,56.290000915527344,56.29999923706055,56.25,56.255001068115234,56.255001068115234,8193,,2023-05-23 13:35:00-04:00
247,56.25419998168945,56.2599983215332,56.220001220703125,56.220001220703125,56.220001220703125,9842,,2023-05-23 13:36:00-04:00
248,56.20000076293945,56.209999084472656,56.19919967651367,56.20500183105469,56.20500183105469,22094,,2023-05-23 13:37:00-04:00
249,56.189998626708984,56.26499938964844,56.189998626708984,56.26499938964844,56.26499938964844,7765,,2023-05-23 13:38:00-04:00
250,56.2400016784668,56.2400016784668,56.20719909667969,56.20719909667969,56.20719909667969,3164,,2023-05-23 13:39:00-04:00
251,56.20180130004883,56.20180130004883,56.20180130004883,56.20180130004883,56.20180130004883,0,,2023-05-23 13:40:00-04:00
