Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
450,313.309814453125,313.309814453125,313.309814453125,313.309814453125,313.309814453125,7424,,2023-05-23 07:56:00+00:00
451,313.3543395996094,313.3543395996094,313.3543395996094,313.3543395996094,313.3543395996094,113728,,2023-05-23 07:57:00+00:00
452,313.47900390625,313.47900390625,313.47900390625,313.47900390625,313.47900390625,686368,,2023-05-23 07:58:00+00:00
453,313.5153503417969,313.5153503417969,313.5153503417969,313.5153503417969,313.5153503417969,63296,,2023-05-23 07:59:00+00:00
454,313.50335693359375,313.50335693359375,313.50335693359375,313.50335693359375,313.50335693359375,15392,,2023-05-23 08:00:00+00:00
455,313.50689697265625,313.50689697265625,313.50689697265625,313.50689697265625,313.50689697265625,73696,,2023-05-23 08:01:00+00:00
456,313.4757995605469,313.4757995605469,313.4757995605469,313.4757995605469,313.4757995605469,0,,2023-05-23 08:02:00+00:00
457,313.57318115234375,313.57318115234375,313.57318115234375,313.57318115234375,313.57318115234375,152288,,2023-05-23 08:03:00+00:00
458,313.8567810058594,313.8567810058594,313.8567810058594,313.8567810058594,313.8567810058594,759328,,2023-05-23 08:04:00+00:00
459,313.8532409667969,313.8532409667969,313.8532409667969,313.8532409667969,313.8532409667969,0,,2023-05-23 08:05:00+00:00
460,313.7828063964844,313.7828063964844,313.7828063964844,313.7828063964844,313.7828063964844,246784,,2023-05-23 08:06:00+00:00
461,313.61285400390625,313.61285400390625,313.61285400390625,313.61285400390625,313.61285400390625,0,,2023-05-23 08:07:00+00:00
462,313.5874938964844,313.5874938964844,313.5874938964844,313.5874938964844,313.5874938964844,0,,2023-05-23 08:08:00+00:00
463,313.5768737792969,313.5768737792969,313.5768737792969,313.5768737792969,313.5768737792969,22272,,2023-05-23 08:09:00+00:00
464,313.50677490234375,313.50677490234375,313.50677490234375,313.50677490234375,313.50677490234375,1207296,,2023-05-23 08:10:00+00:00
465,313.44482421875,313.44482421875,313.44482421875,313.44482421875,313.44482421875,0,,2023-05-23 08:11:00+00:00
466,313.44659423828125,313.44659423828125,313.44659423828125,313.44659423828125,313.44659423828125,0,,2023-05-23 08:12:00+00:00
467,313.40887451171875,313.40887451171875,313.40887451171875,313.40887451171875,313.40887451171875,145792,,2023-05-23 08:13:00+00:00
468,313.4290466308594,313.4290466308594,313.4290466308594,313.4290466308594,313.4290466308594,0,,2023-05-23 08:14:00+00:00
469,313.4710388183594,313.4710388183594,313.4710388183594,313.4710388183594,313.4710388183594,54144,,2023-05-23 08:15:00+00:00
470,313.54705810546875,313.54705810546875,313.54705810546875,313.54705810546875,313.54705810546875,0,,2023-05-23 08:16:00+00:00
471,313.5403747558594,313.5403747558594,313.5403747558594,313.5403747558594,313.5403747558594,0,,2023-05-23 08:17:00+00:00
472,313.56768798828125,313.56768798828125,313.56768798828125,313.56768798828125,313.56768798828125,0,,2023-05-23 08:18:00+00:00
473,313.5615234375,313.5615234375,313.5615234375,313.5615234375,313.5615234375,0,,2023-05-23 08:19:00+00:00
474,313.51348876953125,313.51348876953125,313.51348876953125,313.51348876953125,313.51348876953125,1172192,,2023-05-23 08:20:00+00:00
475,313.51348876953125,313.51348876953125,313.51348876953125,313.51348876953125,313.51348876953125,0,,2023-05-23 08:21:00+00:00
476,313.49505615234375,313.49505615234375,313.49505615234375,313.49505615234375,313.49505615234375,0,,2023-05-23 08:22:00+00:00
477,313.4998474121094,313.4998474121094,313.4998474121094,313.4998474121094,313.4998474121094,0,,2023-05-23 08:23:00+00:00
478,313.4685974121094,313.4685974121094,313.4685974121094,313.4685974121094,313.4685974121094,0,,2023-05-23 08:24:00+00:00
479,313.5046081542969,313.5046081542969,313.5046081542969,313.5046081542969,313.5046081542969,93792,,2023-05-23 08:25:00+00:00
480,313.5081481933594,313.5081481933594,313.5081481933594,313.5081481933594,313.5081481933594,48256,,2023-05-23 08:26:00+00:00
481,313.5057678222656,313.5057678222656,313.5057678222656,313.5057678222656,313.5057678222656,3232,,2023-05-23 08:27:00+00:00
482,313.51763916015625,313.51763916015625,313.51763916015625,313.51763916015625,313.51763916015625,0,,2023-05-23 08:29:00+00:00
483,313.5401306152344,313.5401306152344,313.5401306152344,313.5401306152344,313.5401306152344,25408,,2023-05-23 08:30:00+00:00
484,313.5799865722656,313.5799865722656,313.5799865722656,313.5799865722656,313.5799865722656,0,,2023-05-23 08:31:00+00:00
485,313.56878662109375,313.56878662109375,313.56878662109375,313.56878662109375,313.56878662109375,1404256,,2023-05-23 08:32:00+00:00
486,313.5854187011719,313.5854187011719,313.5854187011719,313.5854187011719,313.5854187011719,0,,2023-05-23 08:33:00+00:00
487,313.54229736328125,313.54229736328125,313.54229736328125,313.54229736328125,313.54229736328125,17600,,2023-05-23 08:34:00+00:00
488,313.5223388671875,313.5223388671875,313.5223388671875,313.5223388671875,313.5223388671875,0,,2023-05-23 08:35:00+00:00
489,313.5146484375,313.5146484375,313.5146484375,313.5146484375,313.5146484375,0,,2023-05-23 08:36:00+00:00
490,313.5208435058594,313.5208435058594,313.5208435058594,313.5208435058594,313.5208435058594,0,,2023-05-23 08:37:00+00:00
491,313.5303649902344,313.5303649902344,313.5303649902344,313.5303649902344,313.5303649902344,24672,,2023-05-23 08:38:00+00:00
492,313.4234313964844,313.4234313964844,313.4234313964844,313.4234313964844,313.4234313964844,0,,2023-05-23 08:40:00+00:00
493,313.4079284667969,313.4079284667969,313.4079284667969,313.4079284667969,313.4079284667969,0,,2023-05-23 08:41:00+00:00
494,313.4189147949219,313.4189147949219,313.4189147949219,313.4189147949219,313.4189147949219,0,,2023-05-23 08:42:00+00:00
495,313.4689636230469,313.4689636230469,313.4689636230469,313.4689636230469,313.4689636230469,0,,2023-05-23 08:43:00+00:00
496,313.5361328125,313.5361328125,313.5361328125,313.5361328125,313.5361328125,0,,2023-05-23 08:44:00+00:00
497,313.57843017578125,313.57843017578125,313.57843017578125,313.57843017578125,313.57843017578125,96384,,2023-05-23 08:45:00+00:00
498,313.70758056640625,313.70758056640625,313.70758056640625,313.70758056640625,313.70758056640625,45280,,2023-05-23 08:46:00+00:00
499,313.6912536621094,313.6912536621094,313.6912536621094,313.6912536621094,313.6912536621094,74112,,2023-05-23 08:47:00+00:00
500,313.725830078125,313.725830078125,313.725830078125,313.725830078125,313.725830078125,0,,2023-05-23 08:48:00+00:00
501,313.77545166015625,313.77545166015625,313.77545166015625,313.77545166015625,313.77545166015625,104416,,2023-05-23 08:49:00+00:00
502,313.79412841796875,313.79412841796875,313.79412841796875,313.79412841796875,313.79412841796875,0,,2023-05-23 08:51:00+00:00
503,313.7938232421875,313.7938232421875,313.7938232421875,313.7938232421875,313.7938232421875,0,,2023-05-23 08:52:00+00:00
504,313.8052062988281,313.8052062988281,313.8052062988281,313.8052062988281,313.8052062988281,59328,,2023-05-23 08:53:00+00:00
505,313.81195068359375,313.81195068359375,313.81195068359375,313.81195068359375,313.81195068359375,4832,,2023-05-23 08:54:00+00:00
506,313.7571105957031,313.7571105957031,313.7571105957031,313.7571105957031,313.7571105957031,0,,2023-05-23 08:55:00+00:00
507,313.80303955078125,313.80303955078125,313.80303955078125,313.80303955078125,313.80303955078125,0,,2023-05-23 08:56:00+00:00
508,313.82513427734375,313.82513427734375,313.82513427734375,313.82513427734375,313.82513427734375,52416,,2023-05-23 08:57:00+00:00
509,313.9189758300781,313.9189758300781,313.9189758300781,313.9189758300781,313.9189758300781,975104,,2023-05-23 08:58:00+00:00
510,313.88726806640625,313.88726806640625,313.88726806640625,313.88726806640625,313.88726806640625,0,,2023-05-23 08:59:00+00:00
511,313.8724060058594,313.8724060058594,313.8724060058594,313.8724060058594,313.8724060058594,54336,,2023-05-23 09:00:00+00:00
512,313.83837890625,313.83837890625,313.83837890625,313.83837890625,313.83837890625,0,,2023-05-23 09:01:00+00:00
513,313.82769775390625,313.82769775390625,313.82769775390625,313.82769775390625,313.82769775390625,0,,2023-05-23 09:02:00+00:00
514,313.8294677734375,313.8294677734375,313.8294677734375,313.8294677734375,313.8294677734375,0,,2023-05-23 09:03:00+00:00
515,313.8219299316406,313.8219299316406,313.8219299316406,313.8219299316406,313.8219299316406,0,,2023-05-23 09:04:00+00:00
516,313.7213134765625,313.7213134765625,313.7213134765625,313.7213134765625,313.7213134765625,493792,,2023-05-23 09:05:00+00:00
517,313.7842102050781,313.7842102050781,313.7842102050781,313.7842102050781,313.7842102050781,168320,,2023-05-23 09:06:00+00:00
518,313.7137145996094,313.7137145996094,313.7137145996094,313.7137145996094,313.7137145996094,243072,,2023-05-23 09:07:00+00:00
519,313.7061462402344,313.7061462402344,313.7061462402344,313.7061462402344,313.7061462402344,16192,,2023-05-23 09:08:00+00:00
520,313.7061462402344,313.7061462402344,313.7061462402344,313.7061462402344,313.7061462402344,192,,2023-05-23 09:09:00+00:00
521,313.5698547363281,313.5698547363281,313.5698547363281,313.5698547363281,313.5698547363281,535424,,2023-05-23 09:10:00+00:00
522,313.5439147949219,313.5439147949219,313.5439147949219,313.5439147949219,313.5439147949219,0,,2023-05-23 09:11:00+00:00
523,313.5807189941406,313.5807189941406,313.5807189941406,313.5807189941406,313.5807189941406,13728,,2023-05-23 09:12:00+00:00
524,313.5862121582031,313.5862121582031,313.5862121582031,313.5862121582031,313.5862121582031,190784,,2023-05-23 09:13:00+00:00
525,313.5741882324219,313.5741882324219,313.5741882324219,313.5741882324219,313.5741882324219,0,,2023-05-23 09:14:00+00:00
526,313.570556640625,313.570556640625,313.570556640625,313.570556640625,313.570556640625,0,,2023-05-23 09:15:00+00:00
527,313.5711364746094,313.5711364746094,313.5711364746094,313.5711364746094,313.5711364746094,0,,2023-05-23 09:16:00+00:00
528,313.5771484375,313.5771484375,313.5771484375,313.5771484375,313.5771484375,0,,2023-05-23 09:17:00+00:00
529,313.5969543457031,313.5969543457031,313.5969543457031,313.5969543457031,313.5969543457031,11136,,2023-05-23 09:18:00+00:00
530,313.566162109375,313.566162109375,313.566162109375,313.566162109375,313.566162109375,1067488,,2023-05-23 09:19:00+00:00
531,313.529541015625,313.529541015625,313.529541015625,313.529541015625,313.529541015625,0,,2023-05-23 09:20:00+00:00
532,313.5233154296875,313.5233154296875,313.5233154296875,313.5233154296875,313.5233154296875,0,,2023-05-23 09:21:00+00:00
533,313.51947021484375,313.51947021484375,313.51947021484375,313.51947021484375,313.51947021484375,0,,2023-05-23 09:22:00+00:00
534,313.52520751953125,313.52520751953125,313.52520751953125,313.52520751953125,313.52520751953125,0,,2023-05-23 09:23:00+00:00
535,313.5302429199219,313.5302429199219,313.5302429199219,313.5302429199219,313.5302429199219,0,,2023-05-23 09:24:00+00:00
536,313.55792236328125,313.55792236328125,313.55792236328125,313.55792236328125,313.55792236328125,0,,2023-05-23 09:25:00+00:00
537,313.5606994628906,313.5606994628906,313.5606994628906,313.5606994628906,313.5606994628906,13632,,2023-05-23 09:26:00+00:00
538,313.5805358886719,313.5805358886719,313.5805358886719,313.5805358886719,313.5805358886719,0,,2023-05-23 09:27:00+00:00
539,313.6182556152344,313.6182556152344,313.6182556152344,313.6182556152344,313.6182556152344,7264,,2023-05-23 09:28:00+00:00
540,313.6156311035156,313.6156311035156,313.6156311035156,313.6156311035156,313.6156311035156,0,,2023-05-23 09:29:00+00:00
541,313.6197814941406,313.6197814941406,313.6197814941406,313.6197814941406,313.6197814941406,31904,,2023-05-23 09:31:00+00:00
542,313.59759521484375,313.59759521484375,313.59759521484375,313.59759521484375,313.59759521484375,0,,2023-05-23 09:32:00+00:00
543,313.6311340332031,313.6311340332031,313.6311340332031,313.6311340332031,313.6311340332031,0,,2023-05-23 09:33:00+00:00
544,313.6573181152344,313.6573181152344,313.6573181152344,313.6573181152344,313.6573181152344,956032,,2023-05-23 09:34:00+00:00
545,313.65142822265625,313.65142822265625,313.65142822265625,313.65142822265625,313.65142822265625,8832,,2023-05-23 09:35:00+00:00
546,313.62310791015625,313.62310791015625,313.62310791015625,313.62310791015625,313.62310791015625,11584,,2023-05-23 09:36:00+00:00
547,313.62066650390625,313.62066650390625,313.62066650390625,313.62066650390625,313.62066650390625,0,,2023-05-23 09:37:00+00:00
548,313.59637451171875,313.59637451171875,313.59637451171875,313.59637451171875,313.59637451171875,0,,2023-05-23 09:38:00+00:00
549,313.5338134765625,313.5338134765625,313.5338134765625,313.5338134765625,313.5338134765625,0,,2023-05-23 09:39:00+00:00
550,313.4854736328125,313.4854736328125,313.4854736328125,313.4854736328125,313.4854736328125,1997440,,2023-05-23 09:40:00+00:00
551,313.4939270019531,313.4939270019531,313.4939270019531,313.4939270019531,313.4939270019531,0,,2023-05-23 09:41:00+00:00
552,313.51519775390625,313.51519775390625,313.51519775390625,313.51519775390625,313.51519775390625,0,,2023-05-23 09:42:00+00:00
553,313.40478515625,313.40478515625,313.40478515625,313.40478515625,313.40478515625,0,,2023-05-23 09:43:00+00:00
554,313.39007568359375,313.39007568359375,313.39007568359375,313.39007568359375,313.39007568359375,0,,2023-05-23 09:44:00+00:00
555,313.39605712890625,313.39605712890625,313.39605712890625,313.39605712890625,313.39605712890625,0,,2023-05-23 09:45:00+00:00
556,313.4207763671875,313.4207763671875,313.4207763671875,313.4207763671875,313.4207763671875,0,,2023-05-23 09:46:00+00:00
557,313.4202880859375,313.4202880859375,313.4202880859375,313.4202880859375,313.4202880859375,0,,2023-05-23 09:47:00+00:00
558,313.42059326171875,313.42059326171875,313.42059326171875,313.42059326171875,313.42059326171875,12672,,2023-05-23 09:48:00+00:00
559,313.415771484375,313.415771484375,313.415771484375,313.415771484375,313.415771484375,1341344,,2023-05-23 09:49:00+00:00
560,313.42962646484375,313.42962646484375,313.42962646484375,313.42962646484375,313.42962646484375,0,,2023-05-23 09:50:00+00:00
561,313.4326171875,313.4326171875,313.4326171875,313.4326171875,313.4326171875,43584,,2023-05-23 09:51:00+00:00
562,313.4397888183594,313.4397888183594,313.4397888183594,313.4397888183594,313.4397888183594,0,,2023-05-23 09:52:00+00:00
563,313.4830017089844,313.4830017089844,313.4830017089844,313.4830017089844,313.4830017089844,0,,2023-05-23 09:53:00+00:00
564,313.5244445800781,313.5244445800781,313.5244445800781,313.5244445800781,313.5244445800781,1327136,,2023-05-23 09:55:00+00:00
565,313.5197448730469,313.5197448730469,313.5197448730469,313.5197448730469,313.5197448730469,0,,2023-05-23 09:56:00+00:00
566,313.48974609375,313.48974609375,313.48974609375,313.48974609375,313.48974609375,28704,,2023-05-23 09:57:00+00:00
567,313.4930419921875,313.4930419921875,313.4930419921875,313.4930419921875,313.4930419921875,0,,2023-05-23 09:58:00+00:00
568,313.4997863769531,313.4997863769531,313.4997863769531,313.4997863769531,313.4997863769531,11008,,2023-05-23 09:59:00+00:00
569,313.4886169433594,313.4886169433594,313.4886169433594,313.4886169433594,313.4886169433594,0,,2023-05-23 10:00:00+00:00
570,313.46368408203125,313.46368408203125,313.46368408203125,313.46368408203125,313.46368408203125,0,,2023-05-23 10:01:00+00:00
571,313.4544677734375,313.4544677734375,313.4544677734375,313.4544677734375,313.4544677734375,0,,2023-05-23 10:02:00+00:00
572,313.4412536621094,313.4412536621094,313.4412536621094,313.4412536621094,313.4412536621094,576,,2023-05-23 10:03:00+00:00
573,313.40155029296875,313.40155029296875,313.40155029296875,313.40155029296875,313.40155029296875,0,,2023-05-23 10:04:00+00:00
574,313.4031066894531,313.4031066894531,313.4031066894531,313.4031066894531,313.4031066894531,35936,,2023-05-23 10:05:00+00:00
575,313.41180419921875,313.41180419921875,313.41180419921875,313.41180419921875,313.41180419921875,0,,2023-05-23 10:06:00+00:00
576,313.41998291015625,313.41998291015625,313.41998291015625,313.41998291015625,313.41998291015625,0,,2023-05-23 10:07:00+00:00
577,313.3350524902344,313.3350524902344,313.3350524902344,313.3350524902344,313.3350524902344,1231072,,2023-05-23 10:08:00+00:00
578,313.3366394042969,313.3366394042969,313.3366394042969,313.3366394042969,313.3366394042969,0,,2023-05-23 10:09:00+00:00
579,313.1319885253906,313.1319885253906,313.1319885253906,313.1319885253906,313.1319885253906,0,,2023-05-23 10:10:00+00:00
580,313.1444396972656,313.1444396972656,313.1444396972656,313.1444396972656,313.1444396972656,0,,2023-05-23 10:11:00+00:00
581,313.1457824707031,313.1457824707031,313.1457824707031,313.1457824707031,313.1457824707031,0,,2023-05-23 10:12:00+00:00
582,313.2033996582031,313.2033996582031,313.2033996582031,313.2033996582031,313.2033996582031,0,,2023-05-23 10:13:00+00:00
583,313.2813415527344,313.2813415527344,313.2813415527344,313.2813415527344,313.2813415527344,133568,,2023-05-23 10:14:00+00:00
584,313.3321228027344,313.3321228027344,313.3321228027344,313.3321228027344,313.3321228027344,129888,,2023-05-23 10:15:00+00:00
585,313.4773864746094,313.4773864746094,313.4773864746094,313.4773864746094,313.4773864746094,1558752,,2023-05-23 10:16:00+00:00
586,313.51483154296875,313.51483154296875,313.51483154296875,313.51483154296875,313.51483154296875,0,,2023-05-23 10:17:00+00:00
587,313.5594482421875,313.5594482421875,313.5594482421875,313.5594482421875,313.5594482421875,888416,,2023-05-23 10:18:00+00:00
588,313.6729736328125,313.6729736328125,313.6729736328125,313.6729736328125,313.6729736328125,0,,2023-05-23 10:19:00+00:00
589,313.682861328125,313.682861328125,313.682861328125,313.682861328125,313.682861328125,36576,,2023-05-23 10:20:00+00:00
590,313.6719665527344,313.6719665527344,313.6719665527344,313.6719665527344,313.6719665527344,15552,,2023-05-23 10:21:00+00:00
591,313.682861328125,313.682861328125,313.682861328125,313.682861328125,313.682861328125,0,,2023-05-23 10:22:00+00:00
592,313.6201171875,313.6201171875,313.6201171875,313.6201171875,313.6201171875,148128,,2023-05-23 10:23:00+00:00
593,313.6153564453125,313.6153564453125,313.6153564453125,313.6153564453125,313.6153564453125,0,,2023-05-23 10:24:00+00:00
594,313.5511779785156,313.5511779785156,313.5511779785156,313.5511779785156,313.5511779785156,278848,,2023-05-23 10:25:00+00:00
595,313.5048522949219,313.5048522949219,313.5048522949219,313.5048522949219,313.5048522949219,18272,,2023-05-23 10:26:00+00:00
596,313.4915466308594,313.4915466308594,313.4915466308594,313.4915466308594,313.4915466308594,0,,2023-05-23 10:27:00+00:00
597,313.5036315917969,313.5036315917969,313.5036315917969,313.5036315917969,313.5036315917969,955776,,2023-05-23 10:28:00+00:00
598,313.52130126953125,313.52130126953125,313.52130126953125,313.52130126953125,313.52130126953125,33312,,2023-05-23 10:29:00+00:00
599,313.5710754394531,313.5710754394531,313.5710754394531,313.5710754394531,313.5710754394531,14720,,2023-05-23 10:30:00+00:00
600,313.7387390136719,313.7387390136719,313.7387390136719,313.7387390136719,313.7387390136719,0,,2023-05-23 10:31:00+00:00
601,313.68536376953125,313.68536376953125,313.68536376953125,313.68536376953125,313.68536376953125,62848,,2023-05-23 10:33:00+00:00
602,313.69732666015625,313.69732666015625,313.69732666015625,313.69732666015625,313.69732666015625,670528,,2023-05-23 10:34:00+00:00
603,313.7145690917969,313.7145690917969,313.7145690917969,313.7145690917969,313.7145690917969,0,,2023-05-23 10:35:00+00:00
604,313.76031494140625,313.76031494140625,313.76031494140625,313.76031494140625,313.76031494140625,339456,,2023-05-23 10:36:00+00:00
605,313.83392333984375,313.83392333984375,313.83392333984375,313.83392333984375,313.83392333984375,0,,2023-05-23 10:37:00+00:00
606,313.84466552734375,313.84466552734375,313.84466552734375,313.84466552734375,313.84466552734375,45504,,2023-05-23 10:38:00+00:00
607,313.8553466796875,313.8553466796875,313.8553466796875,313.8553466796875,313.8553466796875,2848,,2023-05-23 10:39:00+00:00
608,313.81768798828125,313.81768798828125,313.81768798828125,313.81768798828125,313.81768798828125,0,,2023-05-23 10:40:00+00:00
609,313.7960510253906,313.7960510253906,313.7960510253906,313.7960510253906,313.7960510253906,0,,2023-05-23 10:41:00+00:00
610,313.79443359375,313.79443359375,313.79443359375,313.79443359375,313.79443359375,0,,2023-05-23 10:42:00+00:00
611,313.8051452636719,313.8051452636719,313.8051452636719,313.8051452636719,313.8051452636719,0,,2023-05-23 10:43:00+00:00
612,313.7779846191406,313.7779846191406,313.7779846191406,313.7779846191406,313.7779846191406,0,,2023-05-23 10:44:00+00:00
613,313.80377197265625,313.80377197265625,313.80377197265625,313.80377197265625,313.80377197265625,0,,2023-05-23 10:45:00+00:00
614,313.8046569824219,313.8046569824219,313.8046569824219,313.8046569824219,313.8046569824219,0,,2023-05-23 10:46:00+00:00
615,313.7779235839844,313.7779235839844,313.7779235839844,313.7779235839844,313.7779235839844,0,,2023-05-23 10:47:00+00:00
616,313.82843017578125,313.82843017578125,313.82843017578125,313.82843017578125,313.82843017578125,0,,2023-05-23 10:48:00+00:00
617,313.80987548828125,313.80987548828125,313.80987548828125,313.80987548828125,313.80987548828125,131968,,2023-05-23 10:49:00+00:00
618,313.7855529785156,313.7855529785156,313.7855529785156,313.7855529785156,313.7855529785156,0,,2023-05-23 10:50:00+00:00
619,313.75347900390625,313.75347900390625,313.75347900390625,313.75347900390625,313.75347900390625,0,,2023-05-23 10:51:00+00:00
620,313.6911315917969,313.6911315917969,313.6911315917969,313.6911315917969,313.6911315917969,1134656,,2023-05-23 10:52:00+00:00
621,313.69915771484375,313.69915771484375,313.69915771484375,313.69915771484375,313.69915771484375,0,,2023-05-23 10:53:00+00:00
622,313.7171630859375,313.7171630859375,313.7171630859375,313.7171630859375,313.7171630859375,0,,2023-05-23 10:54:00+00:00
623,313.7028503417969,313.7028503417969,313.7028503417969,313.7028503417969,313.7028503417969,0,,2023-05-23 10:55:00+00:00
624,313.7212219238281,313.7212219238281,313.7212219238281,313.7212219238281,313.7212219238281,0,,2023-05-23 10:56:00+00:00
625,313.73455810546875,313.73455810546875,313.73455810546875,313.73455810546875,313.73455810546875,0,,2023-05-23 10:57:00+00:00
626,313.79071044921875,313.79071044921875,313.79071044921875,313.79071044921875,313.79071044921875,0,,2023-05-23 10:58:00+00:00
627,313.8021240234375,313.8021240234375,313.8021240234375,313.8021240234375,313.8021240234375,59616,,2023-05-23 10:59:00+00:00
628,313.8233337402344,313.8233337402344,313.8233337402344,313.8233337402344,313.8233337402344,71264,,2023-05-23 11:00:00+00:00
629,313.9483642578125,313.9483642578125,313.9483642578125,313.9483642578125,313.9483642578125,0,,2023-05-23 11:01:00+00:00
630,313.93438720703125,313.93438720703125,313.93438720703125,313.93438720703125,313.93438720703125,1824,,2023-05-23 11:02:00+00:00
631,313.9274597167969,313.9274597167969,313.9274597167969,313.9274597167969,313.9274597167969,0,,2023-05-23 11:03:00+00:00
632,313.91644287109375,313.91644287109375,313.91644287109375,313.91644287109375,313.91644287109375,0,,2023-05-23 11:04:00+00:00
633,313.92578125,313.92578125,313.92578125,313.92578125,313.92578125,29728,,2023-05-23 11:05:00+00:00
634,313.9322204589844,313.9322204589844,313.9322204589844,313.9322204589844,313.9322204589844,0,,2023-05-23 11:06:00+00:00
635,313.9060974121094,313.9060974121094,313.9060974121094,313.9060974121094,313.9060974121094,758880,,2023-05-23 11:07:00+00:00
636,313.8920593261719,313.8920593261719,313.8920593261719,313.8920593261719,313.8920593261719,0,,2023-05-23 11:08:00+00:00
637,313.894775390625,313.894775390625,313.894775390625,313.894775390625,313.894775390625,46720,,2023-05-23 11:09:00+00:00
638,313.8193359375,313.8193359375,313.8193359375,313.8193359375,313.8193359375,384256,,2023-05-23 11:10:00+00:00
639,313.8157653808594,313.8157653808594,313.8157653808594,313.8157653808594,313.8157653808594,0,,2023-05-23 11:11:00+00:00
640,313.6924133300781,313.6924133300781,313.6924133300781,313.6924133300781,313.6924133300781,0,,2023-05-23 11:12:00+00:00
641,313.50360107421875,313.50360107421875,313.50360107421875,313.50360107421875,313.50360107421875,0,,2023-05-23 11:13:00+00:00
642,313.4699401855469,313.4699401855469,313.4699401855469,313.4699401855469,313.4699401855469,0,,2023-05-23 11:14:00+00:00
643,313.5120849609375,313.5120849609375,313.5120849609375,313.5120849609375,313.5120849609375,0,,2023-05-23 11:15:00+00:00
644,313.5550537109375,313.5550537109375,313.5550537109375,313.5550537109375,313.5550537109375,17312,,2023-05-23 11:16:00+00:00
645,313.5189208984375,313.5189208984375,313.5189208984375,313.5189208984375,313.5189208984375,0,,2023-05-23 11:18:00+00:00
646,313.4891662597656,313.4891662597656,313.4891662597656,313.4891662597656,313.4891662597656,0,,2023-05-23 11:19:00+00:00
647,313.51690673828125,313.51690673828125,313.51690673828125,313.51690673828125,313.51690673828125,0,,2023-05-23 11:20:00+00:00
648,313.5028991699219,313.5028991699219,313.5028991699219,313.5028991699219,313.5028991699219,0,,2023-05-23 11:21:00+00:00
649,313.4793701171875,313.4793701171875,313.4793701171875,313.4793701171875,313.4793701171875,0,,2023-05-23 11:22:00+00:00
650,313.4914245605469,313.4914245605469,313.4914245605469,313.4914245605469,313.4914245605469,98048,,2023-05-23 11:23:00+00:00
651,313.4937744140625,313.4937744140625,313.4937744140625,313.4937744140625,313.4937744140625,0,,2023-05-23 11:24:00+00:00
652,313.5333251953125,313.5333251953125,313.5333251953125,313.5333251953125,313.5333251953125,0,,2023-05-23 11:25:00+00:00
653,313.567626953125,313.567626953125,313.567626953125,313.567626953125,313.567626953125,0,,2023-05-23 11:26:00+00:00
654,313.5912780761719,313.5912780761719,313.5912780761719,313.5912780761719,313.5912780761719,4384,,2023-05-23 11:27:00+00:00
655,313.7857971191406,313.7857971191406,313.7857971191406,313.7857971191406,313.7857971191406,230752,,2023-05-23 11:28:00+00:00
656,313.8134765625,313.8134765625,313.8134765625,313.8134765625,313.8134765625,0,,2023-05-23 11:29:00+00:00
657,313.8390197753906,313.8390197753906,313.8390197753906,313.8390197753906,313.8390197753906,63168,,2023-05-23 11:30:00+00:00
658,313.9485778808594,313.9485778808594,313.9485778808594,313.9485778808594,313.9485778808594,1177984,,2023-05-23 11:31:00+00:00
659,313.899169921875,313.899169921875,313.899169921875,313.899169921875,313.899169921875,0,,2023-05-23 11:32:00+00:00
660,313.89935302734375,313.89935302734375,313.89935302734375,313.89935302734375,313.89935302734375,0,,2023-05-23 11:33:00+00:00
661,313.8432922363281,313.8432922363281,313.8432922363281,313.8432922363281,313.8432922363281,256608,,2023-05-23 11:34:00+00:00
662,313.81671142578125,313.81671142578125,313.81671142578125,313.81671142578125,313.81671142578125,0,,2023-05-23 11:35:00+00:00
663,313.83184814453125,313.83184814453125,313.83184814453125,313.83184814453125,313.83184814453125,0,,2023-05-23 11:36:00+00:00
664,313.8302307128906,313.8302307128906,313.8302307128906,313.8302307128906,313.8302307128906,195168,,2023-05-23 11:37:00+00:00
665,313.83306884765625,313.83306884765625,313.83306884765625,313.83306884765625,313.83306884765625,0,,2023-05-23 11:38:00+00:00
666,313.8240966796875,313.8240966796875,313.8240966796875,313.8240966796875,313.8240966796875,0,,2023-05-23 11:39:00+00:00
667,313.8188781738281,313.8188781738281,313.8188781738281,313.8188781738281,313.8188781738281,0,,2023-05-23 11:40:00+00:00
668,313.8158874511719,313.8158874511719,313.8158874511719,313.8158874511719,313.8158874511719,0,,2023-05-23 11:41:00+00:00
669,313.8670349121094,313.8670349121094,313.8670349121094,313.8670349121094,313.8670349121094,63872,,2023-05-23 11:42:00+00:00
670,313.8675231933594,313.8675231933594,313.8675231933594,313.8675231933594,313.8675231933594,665856,,2023-05-23 11:43:00+00:00
671,313.8364562988281,313.8364562988281,313.8364562988281,313.8364562988281,313.8364562988281,51008,,2023-05-23 11:44:00+00:00
672,313.849365234375,313.849365234375,313.849365234375,313.849365234375,313.849365234375,0,,2023-05-23 11:45:00+00:00
673,313.8399353027344,313.8399353027344,313.8399353027344,313.8399353027344,313.8399353027344,0,,2023-05-23 11:46:00+00:00
674,313.80584716796875,313.80584716796875,313.80584716796875,313.80584716796875,313.80584716796875,0,,2023-05-23 11:47:00+00:00
