Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
451,308.1764221191406,308.1764221191406,308.1764221191406,308.1764221191406,308.1764221191406,0,,2023-05-24 07:43:00+00:00
452,308.17401123046875,308.17401123046875,308.17401123046875,308.17401123046875,308.17401123046875,66240,,2023-05-24 07:44:00+00:00
453,308.1877746582031,308.1877746582031,308.1877746582031,308.1877746582031,308.1877746582031,744288,,2023-05-24 07:46:00+00:00
454,308.1507263183594,308.1507263183594,308.1507263183594,308.1507263183594,308.1507263183594,0,,2023-05-24 07:47:00+00:00
455,308.1294860839844,308.1294860839844,308.1294860839844,308.1294860839844,308.1294860839844,0,,2023-05-24 07:48:00+00:00
456,308.1147766113281,308.1147766113281,308.1147766113281,308.1147766113281,308.1147766113281,0,,2023-05-24 07:49:00+00:00
457,308.0815734863281,308.0815734863281,308.0815734863281,308.0815734863281,308.0815734863281,6880,,2023-05-24 07:50:00+00:00
458,308.0717468261719,308.0717468261719,308.0717468261719,308.0717468261719,308.0717468261719,3776,,2023-05-24 07:51:00+00:00
459,307.98583984375,307.98583984375,307.98583984375,307.98583984375,307.98583984375,766912,,2023-05-24 07:52:00+00:00
460,307.99639892578125,307.99639892578125,307.99639892578125,307.99639892578125,307.99639892578125,0,,2023-05-24 07:53:00+00:00
461,307.94378662109375,307.94378662109375,307.94378662109375,307.94378662109375,307.94378662109375,4160,,2023-05-24 07:54:00+00:00
462,308.0009765625,308.0009765625,308.0009765625,308.0009765625,308.0009765625,181600,,2023-05-24 07:55:00+00:00
463,307.97674560546875,307.97674560546875,307.97674560546875,307.97674560546875,307.97674560546875,0,,2023-05-24 07:56:00+00:00
464,307.95172119140625,307.95172119140625,307.95172119140625,307.95172119140625,307.95172119140625,0,,2023-05-24 07:57:00+00:00
465,308.0276794433594,308.0276794433594,308.0276794433594,308.0276794433594,308.0276794433594,0,,2023-05-24 07:58:00+00:00
466,307.9933776855469,307.9933776855469,307.9933776855469,307.9933776855469,307.9933776855469,0,,2023-05-24 07:59:00+00:00
467,307.96527099609375,307.96527099609375,307.96527099609375,307.96527099609375,307.96527099609375,0,,2023-05-24 08:00:00+00:00
468,307.76422119140625,307.76422119140625,307.76422119140625,307.76422119140625,307.76422119140625,678816,,2023-05-24 08:01:00+00:00
469,307.7973327636719,307.7973327636719,307.7973327636719,307.7973327636719,307.7973327636719,0,,2023-05-24 08:02:00+00:00
470,307.8306579589844,307.8306579589844,307.8306579589844,307.8306579589844,307.8306579589844,0,,2023-05-24 08:03:00+00:00
471,307.9129943847656,307.9129943847656,307.9129943847656,307.9129943847656,307.9129943847656,751424,,2023-05-24 08:04:00+00:00
472,308.01416015625,308.01416015625,308.01416015625,308.01416015625,308.01416015625,0,,2023-05-24 08:05:00+00:00
473,308.05133056640625,308.05133056640625,308.05133056640625,308.05133056640625,308.05133056640625,119008,,2023-05-24 08:06:00+00:00
474,308.1943359375,308.1943359375,308.1943359375,308.1943359375,308.1943359375,0,,2023-05-24 08:07:00+00:00
475,308.24554443359375,308.24554443359375,308.24554443359375,308.24554443359375,308.24554443359375,101024,,2023-05-24 08:08:00+00:00
476,308.30010986328125,308.30010986328125,308.30010986328125,308.30010986328125,308.30010986328125,217472,,2023-05-24 08:09:00+00:00
477,308.3355407714844,308.3355407714844,308.3355407714844,308.3355407714844,308.3355407714844,1098624,,2023-05-24 08:10:00+00:00
478,308.2903747558594,308.2903747558594,308.2903747558594,308.2903747558594,308.2903747558594,9440,,2023-05-24 08:11:00+00:00
479,308.28338623046875,308.28338623046875,308.28338623046875,308.28338623046875,308.28338623046875,65536,,2023-05-24 08:12:00+00:00
480,308.1966247558594,308.1966247558594,308.1966247558594,308.1966247558594,308.1966247558594,108288,,2023-05-24 08:13:00+00:00
481,308.2151794433594,308.2151794433594,308.2151794433594,308.2151794433594,308.2151794433594,0,,2023-05-24 08:14:00+00:00
482,308.2034606933594,308.2034606933594,308.2034606933594,308.2034606933594,308.2034606933594,74656,,2023-05-24 08:15:00+00:00
483,308.2458801269531,308.2458801269531,308.2458801269531,308.2458801269531,308.2458801269531,0,,2023-05-24 08:16:00+00:00
484,308.23577880859375,308.23577880859375,308.23577880859375,308.23577880859375,308.23577880859375,5952,,2023-05-24 08:17:00+00:00
485,308.2281799316406,308.2281799316406,308.2281799316406,308.2281799316406,308.2281799316406,448,,2023-05-24 08:18:00+00:00
486,308.2513122558594,308.2513122558594,308.2513122558594,308.2513122558594,308.2513122558594,0,,2023-05-24 08:19:00+00:00
487,308.2536926269531,308.2536926269531,308.2536926269531,308.2536926269531,308.2536926269531,0,,2023-05-24 08:21:00+00:00
488,308.3863220214844,308.3863220214844,308.3863220214844,308.3863220214844,308.3863220214844,0,,2023-05-24 08:22:00+00:00
489,308.4192199707031,308.4192199707031,308.4192199707031,308.4192199707031,308.4192199707031,79584,,2023-05-24 08:23:00+00:00
490,308.3976135253906,308.3976135253906,308.3976135253906,308.3976135253906,308.3976135253906,30176,,2023-05-24 08:24:00+00:00
491,308.4089050292969,308.4089050292969,308.4089050292969,308.4089050292969,308.4089050292969,604544,,2023-05-24 08:25:00+00:00
492,308.39154052734375,308.39154052734375,308.39154052734375,308.39154052734375,308.39154052734375,61120,,2023-05-24 08:26:00+00:00
493,308.4005432128906,308.4005432128906,308.4005432128906,308.4005432128906,308.4005432128906,0,,2023-05-24 08:27:00+00:00
494,308.388916015625,308.388916015625,308.388916015625,308.388916015625,308.388916015625,964192,,2023-05-24 08:28:00+00:00
495,308.39154052734375,308.39154052734375,308.39154052734375,308.39154052734375,308.39154052734375,48864,,2023-05-24 08:30:00+00:00
496,308.369873046875,308.369873046875,308.369873046875,308.369873046875,308.369873046875,735040,,2023-05-24 08:31:00+00:00
497,308.3616943359375,308.3616943359375,308.3616943359375,308.3616943359375,308.3616943359375,34816,,2023-05-24 08:32:00+00:00
498,308.3998107910156,308.3998107910156,308.3998107910156,308.3998107910156,308.3998107910156,0,,2023-05-24 08:33:00+00:00
499,308.382568359375,308.382568359375,308.382568359375,308.382568359375,308.382568359375,0,,2023-05-24 08:34:00+00:00
500,308.3759460449219,308.3759460449219,308.3759460449219,308.3759460449219,308.3759460449219,37568,,2023-05-24 08:35:00+00:00
501,308.36492919921875,308.36492919921875,308.36492919921875,308.36492919921875,308.36492919921875,0,,2023-05-24 08:36:00+00:00
502,308.3219299316406,308.3219299316406,308.3219299316406,308.3219299316406,308.3219299316406,705312,,2023-05-24 08:37:00+00:00
503,308.3305969238281,308.3305969238281,308.3305969238281,308.3305969238281,308.3305969238281,0,,2023-05-24 08:38:00+00:00
504,308.35894775390625,308.35894775390625,308.35894775390625,308.35894775390625,308.35894775390625,0,,2023-05-24 08:39:00+00:00
505,308.29693603515625,308.29693603515625,308.29693603515625,308.29693603515625,308.29693603515625,0,,2023-05-24 08:40:00+00:00
506,308.29901123046875,308.29901123046875,308.29901123046875,308.29901123046875,308.29901123046875,0,,2023-05-24 08:41:00+00:00
507,308.3097229003906,308.3097229003906,308.3097229003906,308.3097229003906,308.3097229003906,0,,2023-05-24 08:42:00+00:00
508,308.3644104003906,308.3644104003906,308.3644104003906,308.3644104003906,308.3644104003906,0,,2023-05-24 08:43:00+00:00
509,308.3540954589844,308.3540954589844,308.3540954589844,308.3540954589844,308.3540954589844,97760,,2023-05-24 08:44:00+00:00
510,308.338134765625,308.338134765625,308.338134765625,308.338134765625,308.338134765625,1728,,2023-05-24 08:45:00+00:00
511,308.38037109375,308.38037109375,308.38037109375,308.38037109375,308.38037109375,1381344,,2023-05-24 08:46:00+00:00
512,308.3720703125,308.3720703125,308.3720703125,308.3720703125,308.3720703125,0,,2023-05-24 08:47:00+00:00
513,308.3523254394531,308.3523254394531,308.3523254394531,308.3523254394531,308.3523254394531,41440,,2023-05-24 08:48:00+00:00
514,308.32757568359375,308.32757568359375,308.32757568359375,308.32757568359375,308.32757568359375,0,,2023-05-24 08:49:00+00:00
515,308.3251037597656,308.3251037597656,308.3251037597656,308.3251037597656,308.3251037597656,0,,2023-05-24 08:50:00+00:00
516,308.35186767578125,308.35186767578125,308.35186767578125,308.35186767578125,308.35186767578125,0,,2023-05-24 08:51:00+00:00
517,308.3094177246094,308.3094177246094,308.3094177246094,308.3094177246094,308.3094177246094,242528,,2023-05-24 08:52:00+00:00
518,308.33013916015625,308.33013916015625,308.33013916015625,308.33013916015625,308.33013916015625,0,,2023-05-24 08:53:00+00:00
519,308.3556823730469,308.3556823730469,308.3556823730469,308.3556823730469,308.3556823730469,14592,,2023-05-24 08:54:00+00:00
520,308.3514709472656,308.3514709472656,308.3514709472656,308.3514709472656,308.3514709472656,0,,2023-05-24 08:55:00+00:00
521,308.3145446777344,308.3145446777344,308.3145446777344,308.3145446777344,308.3145446777344,0,,2023-05-24 08:56:00+00:00
522,308.29296875,308.29296875,308.29296875,308.29296875,308.29296875,0,,2023-05-24 08:57:00+00:00
523,308.2447204589844,308.2447204589844,308.2447204589844,308.2447204589844,308.2447204589844,1443776,,2023-05-24 08:58:00+00:00
524,308.2835388183594,308.2835388183594,308.2835388183594,308.2835388183594,308.2835388183594,76128,,2023-05-24 08:59:00+00:00
525,308.26959228515625,308.26959228515625,308.26959228515625,308.26959228515625,308.26959228515625,89888,,2023-05-24 09:00:00+00:00
526,308.32806396484375,308.32806396484375,308.32806396484375,308.32806396484375,308.32806396484375,0,,2023-05-24 09:01:00+00:00
527,308.28271484375,308.28271484375,308.28271484375,308.28271484375,308.28271484375,0,,2023-05-24 09:02:00+00:00
528,308.3378601074219,308.3378601074219,308.3378601074219,308.3378601074219,308.3378601074219,11456,,2023-05-24 09:03:00+00:00
529,308.33209228515625,308.33209228515625,308.33209228515625,308.33209228515625,308.33209228515625,0,,2023-05-24 09:04:00+00:00
530,308.3039855957031,308.3039855957031,308.3039855957031,308.3039855957031,308.3039855957031,0,,2023-05-24 09:05:00+00:00
531,308.2949523925781,308.2949523925781,308.2949523925781,308.2949523925781,308.2949523925781,0,,2023-05-24 09:06:00+00:00
532,308.3196716308594,308.3196716308594,308.3196716308594,308.3196716308594,308.3196716308594,499392,,2023-05-24 09:08:00+00:00
533,308.3772888183594,308.3772888183594,308.3772888183594,308.3772888183594,308.3772888183594,0,,2023-05-24 09:09:00+00:00
534,308.4410095214844,308.4410095214844,308.4410095214844,308.4410095214844,308.4410095214844,0,,2023-05-24 09:10:00+00:00
535,308.4417419433594,308.4417419433594,308.4417419433594,308.4417419433594,308.4417419433594,35104,,2023-05-24 09:11:00+00:00
536,308.4350891113281,308.4350891113281,308.4350891113281,308.4350891113281,308.4350891113281,0,,2023-05-24 09:12:00+00:00
537,308.45281982421875,308.45281982421875,308.45281982421875,308.45281982421875,308.45281982421875,1185984,,2023-05-24 09:13:00+00:00
538,308.435791015625,308.435791015625,308.435791015625,308.435791015625,308.435791015625,37472,,2023-05-24 09:14:00+00:00
539,308.4378356933594,308.4378356933594,308.4378356933594,308.4378356933594,308.4378356933594,4800,,2023-05-24 09:15:00+00:00
540,308.4171447753906,308.4171447753906,308.4171447753906,308.4171447753906,308.4171447753906,0,,2023-05-24 09:16:00+00:00
541,308.4535827636719,308.4535827636719,308.4535827636719,308.4535827636719,308.4535827636719,710784,,2023-05-24 09:17:00+00:00
542,308.4697265625,308.4697265625,308.4697265625,308.4697265625,308.4697265625,182816,,2023-05-24 09:18:00+00:00
543,308.5719299316406,308.5719299316406,308.5719299316406,308.5719299316406,308.5719299316406,1538400,,2023-05-24 09:19:00+00:00
544,308.59765625,308.59765625,308.59765625,308.59765625,308.59765625,0,,2023-05-24 09:20:00+00:00
545,308.65484619140625,308.65484619140625,308.65484619140625,308.65484619140625,308.65484619140625,119584,,2023-05-24 09:21:00+00:00
546,308.8758850097656,308.8758850097656,308.8758850097656,308.8758850097656,308.8758850097656,0,,2023-05-24 09:22:00+00:00
547,308.87060546875,308.87060546875,308.87060546875,308.87060546875,308.87060546875,166080,,2023-05-24 09:23:00+00:00
548,308.8804016113281,308.8804016113281,308.8804016113281,308.8804016113281,308.8804016113281,3616,,2023-05-24 09:24:00+00:00
549,308.8908996582031,308.8908996582031,308.8908996582031,308.8908996582031,308.8908996582031,1461344,,2023-05-24 09:25:00+00:00
550,308.890380859375,308.890380859375,308.890380859375,308.890380859375,308.890380859375,51200,,2023-05-24 09:26:00+00:00
551,308.8890075683594,308.8890075683594,308.8890075683594,308.8890075683594,308.8890075683594,14528,,2023-05-24 09:27:00+00:00
552,308.845947265625,308.845947265625,308.845947265625,308.845947265625,308.845947265625,0,,2023-05-24 09:28:00+00:00
553,308.8298034667969,308.8298034667969,308.8298034667969,308.8298034667969,308.8298034667969,13056,,2023-05-24 09:29:00+00:00
554,308.80999755859375,308.80999755859375,308.80999755859375,308.80999755859375,308.80999755859375,48000,,2023-05-24 09:30:00+00:00
555,308.7721862792969,308.7721862792969,308.7721862792969,308.7721862792969,308.7721862792969,269632,,2023-05-24 09:31:00+00:00
556,308.7615966796875,308.7615966796875,308.7615966796875,308.7615966796875,308.7615966796875,0,,2023-05-24 09:32:00+00:00
557,308.75579833984375,308.75579833984375,308.75579833984375,308.75579833984375,308.75579833984375,0,,2023-05-24 09:33:00+00:00
558,308.7227783203125,308.7227783203125,308.7227783203125,308.7227783203125,308.7227783203125,0,,2023-05-24 09:34:00+00:00
559,308.71343994140625,308.71343994140625,308.71343994140625,308.71343994140625,308.71343994140625,0,,2023-05-24 09:35:00+00:00
560,308.7132568359375,308.7132568359375,308.7132568359375,308.7132568359375,308.7132568359375,0,,2023-05-24 09:36:00+00:00
561,308.7049560546875,308.7049560546875,308.7049560546875,308.7049560546875,308.7049560546875,1530272,,2023-05-24 09:37:00+00:00
562,308.71197509765625,308.71197509765625,308.71197509765625,308.71197509765625,308.71197509765625,0,,2023-05-24 09:38:00+00:00
563,308.7170104980469,308.7170104980469,308.7170104980469,308.7170104980469,308.7170104980469,0,,2023-05-24 09:39:00+00:00
564,308.8333435058594,308.8333435058594,308.8333435058594,308.8333435058594,308.8333435058594,0,,2023-05-24 09:40:00+00:00
565,308.80084228515625,308.80084228515625,308.80084228515625,308.80084228515625,308.80084228515625,95392,,2023-05-24 09:41:00+00:00
566,308.7946472167969,308.7946472167969,308.7946472167969,308.7946472167969,308.7946472167969,0,,2023-05-24 09:42:00+00:00
567,308.74468994140625,308.74468994140625,308.74468994140625,308.74468994140625,308.74468994140625,0,,2023-05-24 09:43:00+00:00
568,308.6953125,308.6953125,308.6953125,308.6953125,308.6953125,0,,2023-05-24 09:44:00+00:00
569,308.7257995605469,308.7257995605469,308.7257995605469,308.7257995605469,308.7257995605469,3392,,2023-05-24 09:45:00+00:00
570,308.7502136230469,308.7502136230469,308.7502136230469,308.7502136230469,308.7502136230469,1099936,,2023-05-24 09:46:00+00:00
571,308.7448425292969,308.7448425292969,308.7448425292969,308.7448425292969,308.7448425292969,23616,,2023-05-24 09:47:00+00:00
572,308.7345886230469,308.7345886230469,308.7345886230469,308.7345886230469,308.7345886230469,0,,2023-05-24 09:48:00+00:00
573,308.66412353515625,308.66412353515625,308.66412353515625,308.66412353515625,308.66412353515625,0,,2023-05-24 09:49:00+00:00
574,308.64923095703125,308.64923095703125,308.64923095703125,308.64923095703125,308.64923095703125,0,,2023-05-24 09:50:00+00:00
575,308.63726806640625,308.63726806640625,308.63726806640625,308.63726806640625,308.63726806640625,0,,2023-05-24 09:51:00+00:00
576,308.6291198730469,308.6291198730469,308.6291198730469,308.6291198730469,308.6291198730469,0,,2023-05-24 09:52:00+00:00
577,308.6359558105469,308.6359558105469,308.6359558105469,308.6359558105469,308.6359558105469,0,,2023-05-24 09:53:00+00:00
578,308.6488952636719,308.6488952636719,308.6488952636719,308.6488952636719,308.6488952636719,65664,,2023-05-24 09:54:00+00:00
579,308.66162109375,308.66162109375,308.66162109375,308.66162109375,308.66162109375,0,,2023-05-24 09:55:00+00:00
580,308.635009765625,308.635009765625,308.635009765625,308.635009765625,308.635009765625,22784,,2023-05-24 09:56:00+00:00
581,308.6435852050781,308.6435852050781,308.6435852050781,308.6435852050781,308.6435852050781,0,,2023-05-24 09:57:00+00:00
582,308.65863037109375,308.65863037109375,308.65863037109375,308.65863037109375,308.65863037109375,673824,,2023-05-24 09:58:00+00:00
583,308.6310729980469,308.6310729980469,308.6310729980469,308.6310729980469,308.6310729980469,76576,,2023-05-24 09:59:00+00:00
584,308.668701171875,308.668701171875,308.668701171875,308.668701171875,308.668701171875,0,,2023-05-24 10:00:00+00:00
585,308.7458801269531,308.7458801269531,308.7458801269531,308.7458801269531,308.7458801269531,0,,2023-05-24 10:01:00+00:00
586,308.708984375,308.708984375,308.708984375,308.708984375,308.708984375,0,,2023-05-24 10:02:00+00:00
587,308.7666931152344,308.7666931152344,308.7666931152344,308.7666931152344,308.7666931152344,24896,,2023-05-24 10:03:00+00:00
588,308.69012451171875,308.69012451171875,308.69012451171875,308.69012451171875,308.69012451171875,0,,2023-05-24 10:04:00+00:00
589,308.6724548339844,308.6724548339844,308.6724548339844,308.6724548339844,308.6724548339844,0,,2023-05-24 10:05:00+00:00
590,308.6872253417969,308.6872253417969,308.6872253417969,308.6872253417969,308.6872253417969,0,,2023-05-24 10:06:00+00:00
591,308.6894226074219,308.6894226074219,308.6894226074219,308.6894226074219,308.6894226074219,33408,,2023-05-24 10:07:00+00:00
592,308.680908203125,308.680908203125,308.680908203125,308.680908203125,308.680908203125,0,,2023-05-24 10:08:00+00:00
593,308.65087890625,308.65087890625,308.65087890625,308.65087890625,308.65087890625,0,,2023-05-24 10:09:00+00:00
594,308.6795959472656,308.6795959472656,308.6795959472656,308.6795959472656,308.6795959472656,15200,,2023-05-24 10:10:00+00:00
595,308.6748046875,308.6748046875,308.6748046875,308.6748046875,308.6748046875,28992,,2023-05-24 10:11:00+00:00
596,308.6665954589844,308.6665954589844,308.6665954589844,308.6665954589844,308.6665954589844,0,,2023-05-24 10:12:00+00:00
597,308.7220458984375,308.7220458984375,308.7220458984375,308.7220458984375,308.7220458984375,967488,,2023-05-24 10:13:00+00:00
598,308.69195556640625,308.69195556640625,308.69195556640625,308.69195556640625,308.69195556640625,2976,,2023-05-24 10:14:00+00:00
599,308.7051696777344,308.7051696777344,308.7051696777344,308.7051696777344,308.7051696777344,0,,2023-05-24 10:15:00+00:00
600,308.6625061035156,308.6625061035156,308.6625061035156,308.6625061035156,308.6625061035156,0,,2023-05-24 10:16:00+00:00
601,308.6427001953125,308.6427001953125,308.6427001953125,308.6427001953125,308.6427001953125,0,,2023-05-24 10:17:00+00:00
602,308.60528564453125,308.60528564453125,308.60528564453125,308.60528564453125,308.60528564453125,0,,2023-05-24 10:18:00+00:00
603,308.59039306640625,308.59039306640625,308.59039306640625,308.59039306640625,308.59039306640625,135168,,2023-05-24 10:19:00+00:00
604,308.6149597167969,308.6149597167969,308.6149597167969,308.6149597167969,308.6149597167969,60640,,2023-05-24 10:20:00+00:00
605,308.6377868652344,308.6377868652344,308.6377868652344,308.6377868652344,308.6377868652344,39744,,2023-05-24 10:21:00+00:00
606,308.5819396972656,308.5819396972656,308.5819396972656,308.5819396972656,308.5819396972656,0,,2023-05-24 10:22:00+00:00
607,308.5749816894531,308.5749816894531,308.5749816894531,308.5749816894531,308.5749816894531,0,,2023-05-24 10:23:00+00:00
608,308.5707092285156,308.5707092285156,308.5707092285156,308.5707092285156,308.5707092285156,0,,2023-05-24 10:24:00+00:00
609,308.5890808105469,308.5890808105469,308.5890808105469,308.5890808105469,308.5890808105469,0,,2023-05-24 10:25:00+00:00
610,308.5701904296875,308.5701904296875,308.5701904296875,308.5701904296875,308.5701904296875,0,,2023-05-24 10:26:00+00:00
611,308.58441162109375,308.58441162109375,308.58441162109375,308.58441162109375,308.58441162109375,47360,,2023-05-24 10:27:00+00:00
612,308.64044189453125,308.64044189453125,308.64044189453125,308.64044189453125,308.64044189453125,149056,,2023-05-24 10:28:00+00:00
613,308.6250915527344,308.6250915527344,308.6250915527344,308.6250915527344,308.6250915527344,77376,,2023-05-24 10:29:00+00:00
614,308.6089782714844,308.6089782714844,308.6089782714844,308.6089782714844,308.6089782714844,0,,2023-05-24 10:30:00+00:00
615,308.63116455078125,308.63116455078125,308.63116455078125,308.63116455078125,308.63116455078125,1091872,,2023-05-24 10:31:00+00:00
616,308.5928649902344,308.5928649902344,308.5928649902344,308.5928649902344,308.5928649902344,27648,,2023-05-24 10:33:00+00:00
617,308.517822265625,308.517822265625,308.517822265625,308.517822265625,308.517822265625,0,,2023-05-24 10:34:00+00:00
618,308.52490234375,308.52490234375,308.52490234375,308.52490234375,308.52490234375,0,,2023-05-24 10:35:00+00:00
619,308.52996826171875,308.52996826171875,308.52996826171875,308.52996826171875,308.52996826171875,0,,2023-05-24 10:36:00+00:00
620,308.5647277832031,308.5647277832031,308.5647277832031,308.5647277832031,308.5647277832031,0,,2023-05-24 10:37:00+00:00
621,308.54107666015625,308.54107666015625,308.54107666015625,308.54107666015625,308.54107666015625,114208,,2023-05-24 10:38:00+00:00
622,308.5146484375,308.5146484375,308.5146484375,308.5146484375,308.5146484375,0,,2023-05-24 10:39:00+00:00
623,308.40972900390625,308.40972900390625,308.40972900390625,308.40972900390625,308.40972900390625,111584,,2023-05-24 10:40:00+00:00
624,308.39422607421875,308.39422607421875,308.39422607421875,308.39422607421875,308.39422607421875,0,,2023-05-24 10:41:00+00:00
625,308.41851806640625,308.41851806640625,308.41851806640625,308.41851806640625,308.41851806640625,180256,,2023-05-24 10:42:00+00:00
626,308.4180603027344,308.4180603027344,308.4180603027344,308.4180603027344,308.4180603027344,902496,,2023-05-24 10:43:00+00:00
627,308.4249572753906,308.4249572753906,308.4249572753906,308.4249572753906,308.4249572753906,77152,,2023-05-24 10:44:00+00:00
628,308.4310302734375,308.4310302734375,308.4310302734375,308.4310302734375,308.4310302734375,0,,2023-05-24 10:45:00+00:00
629,308.4795837402344,308.4795837402344,308.4795837402344,308.4795837402344,308.4795837402344,446848,,2023-05-24 10:46:00+00:00
630,308.4794006347656,308.4794006347656,308.4794006347656,308.4794006347656,308.4794006347656,0,,2023-05-24 10:47:00+00:00
631,308.5238952636719,308.5238952636719,308.5238952636719,308.5238952636719,308.5238952636719,0,,2023-05-24 10:48:00+00:00
632,308.48614501953125,308.48614501953125,308.48614501953125,308.48614501953125,308.48614501953125,285120,,2023-05-24 10:49:00+00:00
633,308.4989013671875,308.4989013671875,308.4989013671875,308.4989013671875,308.4989013671875,0,,2023-05-24 10:50:00+00:00
634,308.47967529296875,308.47967529296875,308.47967529296875,308.47967529296875,308.47967529296875,171136,,2023-05-24 10:51:00+00:00
635,308.5577697753906,308.5577697753906,308.5577697753906,308.5577697753906,308.5577697753906,0,,2023-05-24 10:52:00+00:00
636,308.5883483886719,308.5883483886719,308.5883483886719,308.5883483886719,308.5883483886719,73760,,2023-05-24 10:53:00+00:00
637,308.6167907714844,308.6167907714844,308.6167907714844,308.6167907714844,308.6167907714844,25504,,2023-05-24 10:54:00+00:00
638,308.7233581542969,308.7233581542969,308.7233581542969,308.7233581542969,308.7233581542969,0,,2023-05-24 10:55:00+00:00
639,308.71636962890625,308.71636962890625,308.71636962890625,308.71636962890625,308.71636962890625,79712,,2023-05-24 10:56:00+00:00
640,308.742919921875,308.742919921875,308.742919921875,308.742919921875,308.742919921875,15584,,2023-05-24 10:57:00+00:00
641,308.8074035644531,308.8074035644531,308.8074035644531,308.8074035644531,308.8074035644531,752096,,2023-05-24 10:58:00+00:00
642,308.8233947753906,308.8233947753906,308.8233947753906,308.8233947753906,308.8233947753906,157024,,2023-05-24 10:59:00+00:00
643,308.7872619628906,308.7872619628906,308.7872619628906,308.7872619628906,308.7872619628906,70240,,2023-05-24 11:00:00+00:00
644,308.746337890625,308.746337890625,308.746337890625,308.746337890625,308.746337890625,392832,,2023-05-24 11:01:00+00:00
645,308.71600341796875,308.71600341796875,308.71600341796875,308.71600341796875,308.71600341796875,0,,2023-05-24 11:02:00+00:00
646,308.7274169921875,308.7274169921875,308.7274169921875,308.7274169921875,308.7274169921875,21056,,2023-05-24 11:03:00+00:00
647,308.75286865234375,308.75286865234375,308.75286865234375,308.75286865234375,308.75286865234375,0,,2023-05-24 11:04:00+00:00
648,308.7278137207031,308.7278137207031,308.7278137207031,308.7278137207031,308.7278137207031,0,,2023-05-24 11:05:00+00:00
649,308.7196044921875,308.7196044921875,308.7196044921875,308.7196044921875,308.7196044921875,0,,2023-05-24 11:06:00+00:00
650,308.7132568359375,308.7132568359375,308.7132568359375,308.7132568359375,308.7132568359375,1368896,,2023-05-24 11:07:00+00:00
651,308.6965026855469,308.6965026855469,308.6965026855469,308.6965026855469,308.6965026855469,0,,2023-05-24 11:08:00+00:00
652,308.6672058105469,308.6672058105469,308.6672058105469,308.6672058105469,308.6672058105469,11328,,2023-05-24 11:09:00+00:00
653,308.58428955078125,308.58428955078125,308.58428955078125,308.58428955078125,308.58428955078125,0,,2023-05-24 11:10:00+00:00
654,308.5775451660156,308.5775451660156,308.5775451660156,308.5775451660156,308.5775451660156,0,,2023-05-24 11:11:00+00:00
655,308.5513000488281,308.5513000488281,308.5513000488281,308.5513000488281,308.5513000488281,0,,2023-05-24 11:12:00+00:00
656,308.45654296875,308.45654296875,308.45654296875,308.45654296875,308.45654296875,1540480,,2023-05-24 11:14:00+00:00
657,308.4534912109375,308.4534912109375,308.4534912109375,308.4534912109375,308.4534912109375,0,,2023-05-24 11:15:00+00:00
658,308.44268798828125,308.44268798828125,308.44268798828125,308.44268798828125,308.44268798828125,0,,2023-05-24 11:16:00+00:00
659,308.54791259765625,308.54791259765625,308.54791259765625,308.54791259765625,308.54791259765625,129472,,2023-05-24 11:17:00+00:00
660,308.5102844238281,308.5102844238281,308.5102844238281,308.5102844238281,308.5102844238281,57984,,2023-05-24 11:18:00+00:00
661,308.5887451171875,308.5887451171875,308.5887451171875,308.5887451171875,308.5887451171875,131392,,2023-05-24 11:19:00+00:00
662,308.6276550292969,308.6276550292969,308.6276550292969,308.6276550292969,308.6276550292969,224128,,2023-05-24 11:20:00+00:00
663,308.6047058105469,308.6047058105469,308.6047058105469,308.6047058105469,308.6047058105469,52384,,2023-05-24 11:21:00+00:00
664,308.53125,308.53125,308.53125,308.53125,308.53125,725088,,2023-05-24 11:22:00+00:00
665,308.5006408691406,308.5006408691406,308.5006408691406,308.5006408691406,308.5006408691406,0,,2023-05-24 11:23:00+00:00
666,308.5010986328125,308.5010986328125,308.5010986328125,308.5010986328125,308.5010986328125,0,,2023-05-24 11:24:00+00:00
667,308.3672180175781,308.3672180175781,308.3672180175781,308.3672180175781,308.3672180175781,609088,,2023-05-24 11:25:00+00:00
668,308.37506103515625,308.37506103515625,308.37506103515625,308.37506103515625,308.37506103515625,0,,2023-05-24 11:26:00+00:00
669,308.37896728515625,308.37896728515625,308.37896728515625,308.37896728515625,308.37896728515625,12896,,2023-05-24 11:27:00+00:00
670,308.39227294921875,308.39227294921875,308.39227294921875,308.39227294921875,308.39227294921875,0,,2023-05-24 11:28:00+00:00
671,308.3796691894531,308.3796691894531,308.3796691894531,308.3796691894531,308.3796691894531,354144,,2023-05-24 11:29:00+00:00
672,308.38946533203125,308.38946533203125,308.38946533203125,308.38946533203125,308.38946533203125,124896,,2023-05-24 11:30:00+00:00
673,308.3260498046875,308.3260498046875,308.3260498046875,308.3260498046875,308.3260498046875,780704,,2023-05-24 11:31:00+00:00
674,308.377197265625,308.377197265625,308.377197265625,308.377197265625,308.377197265625,0,,2023-05-24 11:32:00+00:00
675,308.40118408203125,308.40118408203125,308.40118408203125,308.40118408203125,308.40118408203125,22624,,2023-05-24 11:33:00+00:00
676,308.5243835449219,308.5243835449219,308.5243835449219,308.5243835449219,308.5243835449219,0,,2023-05-24 11:34:00+00:00
