Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
405,21.690000534057617,21.690000534057617,21.670000076293945,21.674999237060547,21.674999237060547,6510,,,,,,,,,2023-05-31 15:49:00+02:00
406,21.68000030517578,21.704999923706055,21.68000030517578,21.704999923706055,21.704999923706055,7115,,,,,,,,,2023-05-31 15:50:00+02:00
407,21.704999923706055,21.725000381469727,21.704999923706055,21.725000381469727,21.725000381469727,4169,,,,,,,,,2023-05-31 15:51:00+02:00
408,21.719999313354492,21.719999313354492,21.700000762939453,21.700000762939453,21.700000762939453,3963,,,,,,,,,2023-05-31 15:52:00+02:00
409,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,21.69499969482422,4099,,,,,,,,,2023-05-31 15:53:00+02:00
410,21.700000762939453,21.709999084472656,21.700000762939453,21.700000762939453,21.700000762939453,3789,,,,,,,,,2023-05-31 15:54:00+02:00
411,21.704999923706055,21.704999923706055,21.704999923706055,21.704999923706055,21.704999923706055,2408,,,,,,,,,2023-05-31 15:55:00+02:00
412,21.704999923706055,21.719999313354492,21.704999923706055,21.71500015258789,21.71500015258789,6317,,,,,,,,,2023-05-31 15:56:00+02:00
413,21.71500015258789,21.719999313354492,21.71500015258789,21.719999313354492,21.719999313354492,2410,,,,,,,,,2023-05-31 15:57:00+02:00
414,21.71500015258789,21.719999313354492,21.71500015258789,21.71500015258789,21.71500015258789,5067,,,,,,,,,2023-05-31 15:58:00+02:00
415,21.719999313354492,21.729999542236328,21.71500015258789,21.71500015258789,21.71500015258789,6968,,,,,,,,,2023-05-31 15:59:00+02:00
416,21.71500015258789,21.735000610351562,21.709999084472656,21.71500015258789,21.71500015258789,24350,,,,,,,,,2023-05-31 16:00:00+02:00
417,21.704999923706055,21.709999084472656,21.674999237060547,21.69499969482422,21.69499969482422,20982,,,,,,,,,2023-05-31 16:01:00+02:00
418,21.700000762939453,21.719999313354492,21.700000762939453,21.700000762939453,21.700000762939453,6482,,,,,,,,,2023-05-31 16:02:00+02:00
419,21.69499969482422,21.69499969482422,21.684999465942383,21.69499969482422,21.69499969482422,5982,,,,,,,,,2023-05-31 16:03:00+02:00
420,21.700000762939453,21.704999923706055,21.684999465942383,21.690000534057617,21.690000534057617,11509,,,,,,,,,2023-05-31 16:04:00+02:00
421,21.690000534057617,21.700000762939453,21.68000030517578,21.68000030517578,21.68000030517578,13012,,,,,,,,,2023-05-31 16:05:00+02:00
422,21.670000076293945,21.670000076293945,21.65999984741211,21.670000076293945,21.670000076293945,5860,,,,,,,,,2023-05-31 16:06:00+02:00
423,21.665000915527344,21.700000762939453,21.665000915527344,21.69499969482422,21.69499969482422,14690,,,,,,,,,2023-05-31 16:07:00+02:00
424,21.690000534057617,21.69499969482422,21.674999237060547,21.674999237060547,21.674999237060547,3153,,,,,,,,,2023-05-31 16:08:00+02:00
425,21.674999237060547,21.68000030517578,21.649999618530273,21.65999984741211,21.65999984741211,11414,,,,,,,,,2023-05-31 16:09:00+02:00
426,21.65999984741211,21.665000915527344,21.655000686645508,21.655000686645508,21.655000686645508,5257,,,,,,,,,2023-05-31 16:10:00+02:00
427,21.65999984741211,21.65999984741211,21.649999618530273,21.649999618530273,21.649999618530273,10087,,,,,,,,,2023-05-31 16:11:00+02:00
428,21.639999389648438,21.639999389648438,21.610000610351562,21.6200008392334,21.6200008392334,14074,,,,,,,,,2023-05-31 16:12:00+02:00
429,21.625,21.625,21.59000015258789,21.604999542236328,21.604999542236328,17872,,,,,,,,,2023-05-31 16:13:00+02:00
430,21.604999542236328,21.625,21.604999542236328,21.625,21.625,3196,,,,,,,,,2023-05-31 16:14:00+02:00
431,21.6299991607666,21.635000228881836,21.625,21.625,21.625,6149,,,,,,,,,2023-05-31 16:15:00+02:00
432,21.614999771118164,21.625,21.604999542236328,21.604999542236328,21.604999542236328,7460,,,,,,,,,2023-05-31 16:16:00+02:00
433,21.604999542236328,21.6200008392334,21.604999542236328,21.614999771118164,21.614999771118164,7612,,,,,,,,,2023-05-31 16:17:00+02:00
434,21.614999771118164,21.649999618530273,21.614999771118164,21.639999389648438,21.639999389648438,9559,,,,,,,,,2023-05-31 16:18:00+02:00
435,21.639999389648438,21.645000457763672,21.6200008392334,21.625,21.625,3840,,,,,,,,,2023-05-31 16:19:00+02:00
436,21.6299991607666,21.635000228881836,21.614999771118164,21.614999771118164,21.614999771118164,3389,,,,,,,,,2023-05-31 16:20:00+02:00
437,21.614999771118164,21.6299991607666,21.614999771118164,21.625,21.625,5653,,,,,,,,,2023-05-31 16:21:00+02:00
438,21.625,21.639999389648438,21.6200008392334,21.6200008392334,21.6200008392334,9340,,,,,,,,,2023-05-31 16:22:00+02:00
439,21.610000610351562,21.614999771118164,21.610000610351562,21.614999771118164,21.614999771118164,1966,,,,,,,,,2023-05-31 16:23:00+02:00
440,21.6200008392334,21.635000228881836,21.6200008392334,21.625,21.625,5585,,,,,,,,,2023-05-31 16:24:00+02:00
441,21.6200008392334,21.625,21.610000610351562,21.610000610351562,21.610000610351562,6975,,,,,,,,,2023-05-31 16:25:00+02:00
442,21.604999542236328,21.6200008392334,21.604999542236328,21.614999771118164,21.614999771118164,4832,,,,,,,,,2023-05-31 16:26:00+02:00
443,21.610000610351562,21.6299991607666,21.610000610351562,21.6299991607666,21.6299991607666,7791,,,,,,,,,2023-05-31 16:27:00+02:00
444,21.6299991607666,21.6299991607666,21.6200008392334,21.625,21.625,4681,,,,,,,,,2023-05-31 16:28:00+02:00
445,21.6299991607666,21.635000228881836,21.6299991607666,21.6299991607666,21.6299991607666,2744,,,,,,,,,2023-05-31 16:29:00+02:00
446,21.6299991607666,21.649999618530273,21.625,21.645000457763672,21.645000457763672,7401,,,,,,,,,2023-05-31 16:30:00+02:00
447,21.645000457763672,21.649999618530273,21.6299991607666,21.649999618530273,21.649999618530273,18180,,,,,,,,,2023-05-31 16:31:00+02:00
448,21.655000686645508,21.65999984741211,21.639999389648438,21.639999389648438,21.639999389648438,13226,,,,,,,,,2023-05-31 16:32:00+02:00
449,21.645000457763672,21.655000686645508,21.639999389648438,21.645000457763672,21.645000457763672,5393,,,,,,,,,2023-05-31 16:33:00+02:00
450,21.655000686645508,21.665000915527344,21.649999618530273,21.649999618530273,21.649999618530273,9122,,,,,,,,,2023-05-31 16:34:00+02:00
451,21.655000686645508,21.655000686645508,21.645000457763672,21.649999618530273,21.649999618530273,5746,,,,,,,,,2023-05-31 16:35:00+02:00
452,21.649999618530273,21.670000076293945,21.649999618530273,21.670000076293945,21.670000076293945,12008,,,,,,,,,2023-05-31 16:36:00+02:00
453,21.665000915527344,21.670000076293945,21.645000457763672,21.645000457763672,21.645000457763672,5133,,,,,,,,,2023-05-31 16:37:00+02:00
454,21.649999618530273,21.68000030517578,21.649999618530273,21.674999237060547,21.674999237060547,10630,,,,,,,,,2023-05-31 16:38:00+02:00
455,21.674999237060547,21.700000762939453,21.670000076293945,21.700000762939453,21.700000762939453,6962,,,,,,,,,2023-05-31 16:39:00+02:00
456,21.704999923706055,21.704999923706055,21.690000534057617,21.704999923706055,21.704999923706055,9974,,,,,,,,,2023-05-31 16:40:00+02:00
457,21.704999923706055,21.709999084472656,21.700000762939453,21.704999923706055,21.704999923706055,6139,,,,,,,,,2023-05-31 16:41:00+02:00
458,21.700000762939453,21.7450008392334,21.700000762939453,21.739999771118164,21.739999771118164,18860,,,,,,,,,2023-05-31 16:42:00+02:00
459,21.739999771118164,21.7450008392334,21.725000381469727,21.735000610351562,21.735000610351562,12132,,,,,,,,,2023-05-31 16:43:00+02:00
460,21.729999542236328,21.7549991607666,21.729999542236328,21.7549991607666,21.7549991607666,5665,,,,,,,,,2023-05-31 16:44:00+02:00
461,21.760000228881836,21.770000457763672,21.7549991607666,21.760000228881836,21.760000228881836,39439,,,,,,,,,2023-05-31 16:45:00+02:00
462,21.764999389648438,21.774999618530273,21.760000228881836,21.770000457763672,21.770000457763672,20751,,,,,,,,,2023-05-31 16:46:00+02:00
463,21.770000457763672,21.780000686645508,21.764999389648438,21.780000686645508,21.780000686645508,4208,,,,,,,,,2023-05-31 16:47:00+02:00
464,21.780000686645508,21.780000686645508,21.764999389648438,21.780000686645508,21.780000686645508,4398,,,,,,,,,2023-05-31 16:48:00+02:00
465,21.774999618530273,21.774999618530273,21.7450008392334,21.75,21.75,10544,,,,,,,,,2023-05-31 16:49:00+02:00
466,21.7450008392334,21.7549991607666,21.735000610351562,21.75,21.75,10509,,,,,,,,,2023-05-31 16:50:00+02:00
467,21.75,21.75,21.735000610351562,21.75,21.75,7811,,,,,,,,,2023-05-31 16:51:00+02:00
468,21.7549991607666,21.760000228881836,21.75,21.7549991607666,21.7549991607666,7236,,,,,,,,,2023-05-31 16:52:00+02:00
469,21.75,21.760000228881836,21.739999771118164,21.760000228881836,21.760000228881836,4176,,,,,,,,,2023-05-31 16:53:00+02:00
470,21.7549991607666,21.764999389648438,21.7549991607666,21.764999389648438,21.764999389648438,5267,,,,,,,,,2023-05-31 16:54:00+02:00
471,21.764999389648438,21.764999389648438,21.7549991607666,21.7549991607666,21.7549991607666,6853,,,,,,,,,2023-05-31 16:55:00+02:00
472,21.760000228881836,21.790000915527344,21.760000228881836,21.790000915527344,21.790000915527344,11499,,,,,,,,,2023-05-31 16:56:00+02:00
473,21.78499984741211,21.78499984741211,21.7450008392334,21.75,21.75,18659,,,,,,,,,2023-05-31 16:57:00+02:00
474,21.75,21.75,21.739999771118164,21.75,21.75,10020,,,,,,,,,2023-05-31 16:58:00+02:00
475,21.7549991607666,21.760000228881836,21.75,21.75,21.75,1820,,,,,,,,,2023-05-31 16:59:00+02:00
476,21.7450008392334,21.780000686645508,21.739999771118164,21.774999618530273,21.774999618530273,25043,,,,,,,,,2023-05-31 17:00:00+02:00
477,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,41600,,,,,,,,,2023-05-31 17:03:00+02:00
478,21.764999389648438,21.770000457763672,21.7549991607666,21.764999389648438,21.764999389648438,7656,,,,,,,,,2023-05-31 17:04:00+02:00
479,21.764999389648438,21.770000457763672,21.7549991607666,21.7549991607666,21.7549991607666,3081,,,,,,,,,2023-05-31 17:05:00+02:00
480,21.7549991607666,21.7549991607666,21.7450008392334,21.7450008392334,21.7450008392334,7977,,,,,,,,,2023-05-31 17:06:00+02:00
481,21.75,21.7549991607666,21.7450008392334,21.75,21.75,2129,,,,,,,,,2023-05-31 17:07:00+02:00
482,21.75,21.7549991607666,21.7450008392334,21.7450008392334,21.7450008392334,3215,,,,,,,,,2023-05-31 17:08:00+02:00
483,21.75,21.75,21.7450008392334,21.75,21.75,3108,,,,,,,,,2023-05-31 17:09:00+02:00
484,21.7549991607666,21.7549991607666,21.7450008392334,21.75,21.75,3347,,,,,,,,,2023-05-31 17:10:00+02:00
485,21.75,21.75,21.729999542236328,21.729999542236328,21.729999542236328,4347,,,,,,,,,2023-05-31 17:11:00+02:00
486,21.729999542236328,21.735000610351562,21.719999313354492,21.719999313354492,21.719999313354492,3874,,,,,,,,,2023-05-31 17:12:00+02:00
487,21.71500015258789,21.725000381469727,21.71500015258789,21.719999313354492,21.719999313354492,4947,,,,,,,,,2023-05-31 17:13:00+02:00
488,21.719999313354492,21.725000381469727,21.71500015258789,21.71500015258789,21.71500015258789,6552,,,,,,,,,2023-05-31 17:14:00+02:00
489,21.709999084472656,21.719999313354492,21.704999923706055,21.719999313354492,21.719999313354492,7304,,,,,,,,,2023-05-31 17:15:00+02:00
490,21.71500015258789,21.71500015258789,21.709999084472656,21.71500015258789,21.71500015258789,5380,,,,,,,,,2023-05-31 17:16:00+02:00
491,21.71500015258789,21.71500015258789,21.709999084472656,21.71500015258789,21.71500015258789,6007,,,,,,,,,2023-05-31 17:17:00+02:00
492,21.71500015258789,21.729999542236328,21.71500015258789,21.729999542236328,21.729999542236328,17383,,,,,,,,,2023-05-31 17:18:00+02:00
493,21.729999542236328,21.735000610351562,21.729999542236328,21.735000610351562,21.735000610351562,2684,,,,,,,,,2023-05-31 17:19:00+02:00
494,21.739999771118164,21.739999771118164,21.729999542236328,21.729999542236328,21.729999542236328,6936,,,,,,,,,2023-05-31 17:20:00+02:00
495,21.725000381469727,21.725000381469727,21.71500015258789,21.719999313354492,21.719999313354492,26225,,,,,,,,,2023-05-31 17:21:00+02:00
496,21.719999313354492,21.719999313354492,21.71500015258789,21.71500015258789,21.71500015258789,5398,,,,,,,,,2023-05-31 17:22:00+02:00
497,21.709999084472656,21.709999084472656,21.69499969482422,21.69499969482422,21.69499969482422,59605,,,,,,,,,2023-05-31 17:23:00+02:00
498,21.69499969482422,21.69499969482422,21.684999465942383,21.690000534057617,21.690000534057617,21178,,,,,,,,,2023-05-31 17:24:00+02:00
499,21.690000534057617,21.709999084472656,21.690000534057617,21.709999084472656,21.709999084472656,4473,,,,,,,,,2023-05-31 17:25:00+02:00
500,21.700000762939453,21.700000762939453,21.684999465942383,21.690000534057617,21.690000534057617,33668,,,,,,,,,2023-05-31 17:27:00+02:00
501,21.690000534057617,21.704999923706055,21.690000534057617,21.69499969482422,21.69499969482422,26034,,,,,,,,,2023-05-31 17:28:00+02:00
502,21.69499969482422,21.69499969482422,21.68000030517578,21.68000030517578,21.68000030517578,16947,,,,,,,,,2023-05-31 17:29:00+02:00
