Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
401,10.718000411987305,10.722000122070312,10.71399974822998,10.720000267028809,10.720000267028809,25906,,,,,,,,,2023-05-31 16:05:00+02:00
402,10.720000267028809,10.736000061035156,10.720000267028809,10.736000061035156,10.736000061035156,74407,,,,,,,,,2023-05-31 16:06:00+02:00
403,10.736000061035156,10.748000144958496,10.736000061035156,10.748000144958496,10.748000144958496,29024,,,,,,,,,2023-05-31 16:07:00+02:00
404,10.744000434875488,10.748000144958496,10.744000434875488,10.748000144958496,10.748000144958496,10049,,,,,,,,,2023-05-31 16:08:00+02:00
405,10.744000434875488,10.746000289916992,10.734000205993652,10.73799991607666,10.73799991607666,7072,,,,,,,,,2023-05-31 16:09:00+02:00
406,10.739999771118164,10.746000289916992,10.73799991607666,10.746000289916992,10.746000289916992,13019,,,,,,,,,2023-05-31 16:10:00+02:00
407,10.741999626159668,10.746000289916992,10.739999771118164,10.739999771118164,10.739999771118164,3967,,,,,,,,,2023-05-31 16:11:00+02:00
408,10.732000350952148,10.734000205993652,10.722000122070312,10.722000122070312,10.722000122070312,15393,,,,,,,,,2023-05-31 16:12:00+02:00
409,10.727999687194824,10.727999687194824,10.720000267028809,10.723999977111816,10.723999977111816,24847,,,,,,,,,2023-05-31 16:13:00+02:00
410,10.723999977111816,10.734000205993652,10.722000122070312,10.734000205993652,10.734000205993652,25561,,,,,,,,,2023-05-31 16:14:00+02:00
411,10.734000205993652,10.734000205993652,10.727999687194824,10.732000350952148,10.732000350952148,9996,,,,,,,,,2023-05-31 16:15:00+02:00
412,10.727999687194824,10.732000350952148,10.72599983215332,10.72599983215332,10.72599983215332,17778,,,,,,,,,2023-05-31 16:16:00+02:00
413,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,4304,,,,,,,,,2023-05-31 16:17:00+02:00
414,10.72599983215332,10.741999626159668,10.72599983215332,10.739999771118164,10.739999771118164,43975,,,,,,,,,2023-05-31 16:18:00+02:00
415,10.73799991607666,10.73799991607666,10.729999542236328,10.729999542236328,10.729999542236328,8460,,,,,,,,,2023-05-31 16:19:00+02:00
416,10.727999687194824,10.727999687194824,10.722000122070312,10.722000122070312,10.722000122070312,4147,,,,,,,,,2023-05-31 16:20:00+02:00
417,10.722000122070312,10.722000122070312,10.715999603271484,10.715999603271484,10.715999603271484,19791,,,,,,,,,2023-05-31 16:21:00+02:00
418,10.715999603271484,10.715999603271484,10.71399974822998,10.71399974822998,10.71399974822998,4289,,,,,,,,,2023-05-31 16:22:00+02:00
419,10.71399974822998,10.718000411987305,10.71399974822998,10.718000411987305,10.718000411987305,7284,,,,,,,,,2023-05-31 16:23:00+02:00
420,10.715999603271484,10.723999977111816,10.715999603271484,10.715999603271484,10.715999603271484,19585,,,,,,,,,2023-05-31 16:24:00+02:00
421,10.720000267028809,10.722000122070312,10.71399974822998,10.718000411987305,10.718000411987305,10364,,,,,,,,,2023-05-31 16:25:00+02:00
422,10.71399974822998,10.718000411987305,10.711999893188477,10.715999603271484,10.715999603271484,8762,,,,,,,,,2023-05-31 16:26:00+02:00
423,10.718000411987305,10.723999977111816,10.718000411987305,10.723999977111816,10.723999977111816,20204,,,,,,,,,2023-05-31 16:27:00+02:00
424,10.720000267028809,10.72599983215332,10.718000411987305,10.718000411987305,10.718000411987305,12470,,,,,,,,,2023-05-31 16:28:00+02:00
425,10.722000122070312,10.72599983215332,10.722000122070312,10.722000122070312,10.722000122070312,9334,,,,,,,,,2023-05-31 16:29:00+02:00
426,10.722000122070312,10.723999977111816,10.718000411987305,10.722000122070312,10.722000122070312,12555,,,,,,,,,2023-05-31 16:30:00+02:00
427,10.720000267028809,10.720000267028809,10.710000038146973,10.718000411987305,10.718000411987305,18027,,,,,,,,,2023-05-31 16:31:00+02:00
428,10.71399974822998,10.71399974822998,10.711999893188477,10.71399974822998,10.71399974822998,7940,,,,,,,,,2023-05-31 16:32:00+02:00
429,10.710000038146973,10.710000038146973,10.704000473022461,10.710000038146973,10.710000038146973,10058,,,,,,,,,2023-05-31 16:33:00+02:00
430,10.710000038146973,10.710000038146973,10.708000183105469,10.708000183105469,10.708000183105469,3967,,,,,,,,,2023-05-31 16:34:00+02:00
431,10.70199966430664,10.70199966430664,10.697999954223633,10.699999809265137,10.699999809265137,7179,,,,,,,,,2023-05-31 16:35:00+02:00
432,10.699999809265137,10.699999809265137,10.696000099182129,10.696000099182129,10.696000099182129,1940,,,,,,,,,2023-05-31 16:36:00+02:00
433,10.696000099182129,10.696000099182129,10.694000244140625,10.694000244140625,10.694000244140625,19795,,,,,,,,,2023-05-31 16:37:00+02:00
434,10.696000099182129,10.70199966430664,10.696000099182129,10.699999809265137,10.699999809265137,51499,,,,,,,,,2023-05-31 16:38:00+02:00
435,10.696000099182129,10.70199966430664,10.696000099182129,10.699999809265137,10.699999809265137,15432,,,,,,,,,2023-05-31 16:39:00+02:00
436,10.70199966430664,10.70199966430664,10.694000244140625,10.70199966430664,10.70199966430664,22587,,,,,,,,,2023-05-31 16:40:00+02:00
437,10.70199966430664,10.70199966430664,10.697999954223633,10.699999809265137,10.699999809265137,32245,,,,,,,,,2023-05-31 16:41:00+02:00
438,10.697999954223633,10.70199966430664,10.697999954223633,10.70199966430664,10.70199966430664,8153,,,,,,,,,2023-05-31 16:42:00+02:00
439,10.70199966430664,10.704000473022461,10.699999809265137,10.704000473022461,10.704000473022461,13182,,,,,,,,,2023-05-31 16:43:00+02:00
440,10.699999809265137,10.704000473022461,10.699999809265137,10.704000473022461,10.704000473022461,4623,,,,,,,,,2023-05-31 16:44:00+02:00
441,10.706000328063965,10.706000328063965,10.704000473022461,10.704000473022461,10.704000473022461,29809,,,,,,,,,2023-05-31 16:45:00+02:00
442,10.704000473022461,10.704000473022461,10.70199966430664,10.70199966430664,10.70199966430664,10371,,,,,,,,,2023-05-31 16:46:00+02:00
443,10.704000473022461,10.704000473022461,10.699999809265137,10.70199966430664,10.70199966430664,10970,,,,,,,,,2023-05-31 16:47:00+02:00
444,10.70199966430664,10.704000473022461,10.699999809265137,10.704000473022461,10.704000473022461,6396,,,,,,,,,2023-05-31 16:48:00+02:00
445,10.704000473022461,10.704000473022461,10.692000389099121,10.696000099182129,10.696000099182129,90092,,,,,,,,,2023-05-31 16:49:00+02:00
446,10.697999954223633,10.697999954223633,10.694000244140625,10.696000099182129,10.696000099182129,37124,,,,,,,,,2023-05-31 16:50:00+02:00
447,10.694000244140625,10.696000099182129,10.694000244140625,10.696000099182129,10.696000099182129,26992,,,,,,,,,2023-05-31 16:51:00+02:00
448,10.694000244140625,10.696000099182129,10.6899995803833,10.6899995803833,10.6899995803833,40797,,,,,,,,,2023-05-31 16:52:00+02:00
449,10.692000389099121,10.692000389099121,10.687999725341797,10.692000389099121,10.692000389099121,28128,,,,,,,,,2023-05-31 16:53:00+02:00
450,10.6899995803833,10.6899995803833,10.685999870300293,10.685999870300293,10.685999870300293,4550,,,,,,,,,2023-05-31 16:54:00+02:00
451,10.684000015258789,10.685999870300293,10.682000160217285,10.682000160217285,10.682000160217285,6164,,,,,,,,,2023-05-31 16:55:00+02:00
452,10.682000160217285,10.696000099182129,10.682000160217285,10.696000099182129,10.696000099182129,14512,,,,,,,,,2023-05-31 16:56:00+02:00
453,10.694000244140625,10.694000244140625,10.6899995803833,10.694000244140625,10.694000244140625,15950,,,,,,,,,2023-05-31 16:57:00+02:00
454,10.694000244140625,10.697999954223633,10.6899995803833,10.692000389099121,10.692000389099121,30541,,,,,,,,,2023-05-31 16:58:00+02:00
455,10.696000099182129,10.697999954223633,10.696000099182129,10.696000099182129,10.696000099182129,14482,,,,,,,,,2023-05-31 16:59:00+02:00
456,10.694000244140625,10.706000328063965,10.692000389099121,10.706000328063965,10.706000328063965,28726,,,,,,,,,2023-05-31 17:00:00+02:00
457,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,54877,,,,,,,,,2023-05-31 17:03:00+02:00
458,10.706000328063965,10.708000183105469,10.70199966430664,10.70199966430664,10.70199966430664,17005,,,,,,,,,2023-05-31 17:04:00+02:00
459,10.70199966430664,10.704000473022461,10.699999809265137,10.70199966430664,10.70199966430664,10252,,,,,,,,,2023-05-31 17:05:00+02:00
460,10.699999809265137,10.699999809265137,10.697999954223633,10.697999954223633,10.697999954223633,12024,,,,,,,,,2023-05-31 17:06:00+02:00
461,10.697999954223633,10.70199966430664,10.697999954223633,10.699999809265137,10.699999809265137,8617,,,,,,,,,2023-05-31 17:07:00+02:00
462,10.699999809265137,10.70199966430664,10.696000099182129,10.697999954223633,10.697999954223633,14399,,,,,,,,,2023-05-31 17:08:00+02:00
463,10.697999954223633,10.697999954223633,10.696000099182129,10.696000099182129,10.696000099182129,6545,,,,,,,,,2023-05-31 17:09:00+02:00
464,10.696000099182129,10.697999954223633,10.696000099182129,10.697999954223633,10.697999954223633,8500,,,,,,,,,2023-05-31 17:10:00+02:00
465,10.697999954223633,10.697999954223633,10.692000389099121,10.692000389099121,10.692000389099121,15404,,,,,,,,,2023-05-31 17:11:00+02:00
466,10.694000244140625,10.696000099182129,10.692000389099121,10.692000389099121,10.692000389099121,3574,,,,,,,,,2023-05-31 17:12:00+02:00
467,10.6899995803833,10.6899995803833,10.687999725341797,10.687999725341797,10.687999725341797,4520,,,,,,,,,2023-05-31 17:13:00+02:00
468,10.685999870300293,10.6899995803833,10.685999870300293,10.687999725341797,10.687999725341797,8100,,,,,,,,,2023-05-31 17:14:00+02:00
469,10.685999870300293,10.685999870300293,10.682000160217285,10.682000160217285,10.682000160217285,7895,,,,,,,,,2023-05-31 17:15:00+02:00
470,10.682000160217285,10.684000015258789,10.680000305175781,10.684000015258789,10.684000015258789,12651,,,,,,,,,2023-05-31 17:16:00+02:00
471,10.684000015258789,10.684000015258789,10.680000305175781,10.682000160217285,10.682000160217285,12889,,,,,,,,,2023-05-31 17:17:00+02:00
472,10.680000305175781,10.694000244140625,10.680000305175781,10.692000389099121,10.692000389099121,67879,,,,,,,,,2023-05-31 17:18:00+02:00
473,10.692000389099121,10.697999954223633,10.6899995803833,10.697999954223633,10.697999954223633,27287,,,,,,,,,2023-05-31 17:19:00+02:00
474,10.697999954223633,10.697999954223633,10.6899995803833,10.692000389099121,10.692000389099121,18765,,,,,,,,,2023-05-31 17:20:00+02:00
475,10.692000389099121,10.692000389099121,10.680000305175781,10.680000305175781,10.680000305175781,16222,,,,,,,,,2023-05-31 17:21:00+02:00
476,10.678000450134277,10.680000305175781,10.678000450134277,10.680000305175781,10.680000305175781,12105,,,,,,,,,2023-05-31 17:22:00+02:00
477,10.678000450134277,10.685999870300293,10.678000450134277,10.684000015258789,10.684000015258789,14778,,,,,,,,,2023-05-31 17:23:00+02:00
478,10.684000015258789,10.685999870300293,10.682000160217285,10.682000160217285,10.682000160217285,10559,,,,,,,,,2023-05-31 17:24:00+02:00
479,10.682000160217285,10.6899995803833,10.682000160217285,10.6899995803833,10.6899995803833,30047,,,,,,,,,2023-05-31 17:25:00+02:00
480,10.6899995803833,10.6899995803833,10.685999870300293,10.685999870300293,10.685999870300293,58959,,,,,,,,,2023-05-31 17:27:00+02:00
481,10.687999725341797,10.6899995803833,10.687999725341797,10.687999725341797,10.687999725341797,27265,,,,,,,,,2023-05-31 17:28:00+02:00
482,10.6899995803833,10.692000389099121,10.684000015258789,10.6899995803833,10.6899995803833,50320,,,,,,,,,2023-05-31 17:29:00+02:00
