Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
539,8.824038559396286e-06,8.824038559396286e-06,8.824038559396286e-06,8.824038559396286e-06,8.824038559396286e-06,0,,2023-05-23 09:28:00+00:00
540,8.824011274555232e-06,8.824011274555232e-06,8.824011274555232e-06,8.824011274555232e-06,8.824011274555232e-06,0,,2023-05-23 09:29:00+00:00
541,8.825324584904592e-06,8.825324584904592e-06,8.825324584904592e-06,8.825324584904592e-06,8.825324584904592e-06,0,,2023-05-23 09:31:00+00:00
542,8.82511267263908e-06,8.82511267263908e-06,8.82511267263908e-06,8.82511267263908e-06,8.82511267263908e-06,0,,2023-05-23 09:32:00+00:00
543,8.82581025507534e-06,8.82581025507534e-06,8.82581025507534e-06,8.82581025507534e-06,8.82581025507534e-06,0,,2023-05-23 09:33:00+00:00
544,8.830029400996864e-06,8.830029400996864e-06,8.830029400996864e-06,8.830029400996864e-06,8.830029400996864e-06,0,,2023-05-23 09:34:00+00:00
545,8.83039137988817e-06,8.83039137988817e-06,8.83039137988817e-06,8.83039137988817e-06,8.83039137988817e-06,0,,2023-05-23 09:35:00+00:00
546,8.830466867948417e-06,8.830466867948417e-06,8.830466867948417e-06,8.830466867948417e-06,8.830466867948417e-06,0,,2023-05-23 09:36:00+00:00
547,8.832426829030737e-06,8.832426829030737e-06,8.832426829030737e-06,8.832426829030737e-06,8.832426829030737e-06,0,,2023-05-23 09:37:00+00:00
548,8.833052561385557e-06,8.833052561385557e-06,8.833052561385557e-06,8.833052561385557e-06,8.833052561385557e-06,0,,2023-05-23 09:38:00+00:00
549,8.831988452584483e-06,8.831988452584483e-06,8.831988452584483e-06,8.831988452584483e-06,8.831988452584483e-06,0,,2023-05-23 09:39:00+00:00
550,8.828732461552136e-06,8.828732461552136e-06,8.828732461552136e-06,8.828732461552136e-06,8.828732461552136e-06,0,,2023-05-23 09:40:00+00:00
551,8.82864787854487e-06,8.82864787854487e-06,8.82864787854487e-06,8.82864787854487e-06,8.82864787854487e-06,0,,2023-05-23 09:41:00+00:00
552,8.828767022350803e-06,8.828767022350803e-06,8.828767022350803e-06,8.828767022350803e-06,8.828767022350803e-06,0,,2023-05-23 09:42:00+00:00
553,8.824008546071127e-06,8.824008546071127e-06,8.824008546071127e-06,8.824008546071127e-06,8.824008546071127e-06,0,,2023-05-23 09:43:00+00:00
554,8.823440111882519e-06,8.823440111882519e-06,8.823440111882519e-06,8.823440111882519e-06,8.823440111882519e-06,0,,2023-05-23 09:44:00+00:00
555,8.823554708214942e-06,8.823554708214942e-06,8.823554708214942e-06,8.823554708214942e-06,8.823554708214942e-06,0,,2023-05-23 09:45:00+00:00
556,8.824763426673599e-06,8.824763426673599e-06,8.824763426673599e-06,8.824763426673599e-06,8.824763426673599e-06,0,,2023-05-23 09:46:00+00:00
557,8.825798431644216e-06,8.825798431644216e-06,8.825798431644216e-06,8.825798431644216e-06,8.825798431644216e-06,0,,2023-05-23 09:47:00+00:00
558,8.826061275613029e-06,8.826061275613029e-06,8.826061275613029e-06,8.826061275613029e-06,8.826061275613029e-06,0,,2023-05-23 09:48:00+00:00
559,8.827192687022034e-06,8.827192687022034e-06,8.827192687022034e-06,8.827192687022034e-06,8.827192687022034e-06,0,,2023-05-23 09:49:00+00:00
560,8.826796147332061e-06,8.826796147332061e-06,8.826796147332061e-06,8.826796147332061e-06,8.826796147332061e-06,0,,2023-05-23 09:50:00+00:00
561,8.827286364976317e-06,8.827286364976317e-06,8.827286364976317e-06,8.827286364976317e-06,8.827286364976317e-06,0,,2023-05-23 09:51:00+00:00
562,8.827561032376252e-06,8.827561032376252e-06,8.827561032376252e-06,8.827561032376252e-06,8.827561032376252e-06,0,,2023-05-23 09:52:00+00:00
563,8.827966667013243e-06,8.827966667013243e-06,8.827966667013243e-06,8.827966667013243e-06,8.827966667013243e-06,0,,2023-05-23 09:53:00+00:00
564,8.82839594851248e-06,8.82839594851248e-06,8.82839594851248e-06,8.82839594851248e-06,8.82839594851248e-06,0,,2023-05-23 09:55:00+00:00
565,8.828715181152802e-06,8.828715181152802e-06,8.828715181152802e-06,8.828715181152802e-06,8.828715181152802e-06,0,,2023-05-23 09:56:00+00:00
566,8.828399586491287e-06,8.828399586491287e-06,8.828399586491287e-06,8.828399586491287e-06,8.828399586491287e-06,0,,2023-05-23 09:57:00+00:00
567,8.827403689792845e-06,8.827403689792845e-06,8.827403689792845e-06,8.827403689792845e-06,8.827403689792845e-06,0,,2023-05-23 09:58:00+00:00
568,8.826807061268482e-06,8.826807061268482e-06,8.826807061268482e-06,8.826807061268482e-06,8.826807061268482e-06,0,,2023-05-23 09:59:00+00:00
569,8.826656085147988e-06,8.826656085147988e-06,8.826656085147988e-06,8.826656085147988e-06,8.826656085147988e-06,0,,2023-05-23 10:00:00+00:00
570,8.82246058608871e-06,8.82246058608871e-06,8.82246058608871e-06,8.82246058608871e-06,8.82246058608871e-06,0,,2023-05-23 10:01:00+00:00
571,8.822694326227065e-06,8.822694326227065e-06,8.822694326227065e-06,8.822694326227065e-06,8.822694326227065e-06,0,,2023-05-23 10:02:00+00:00
572,8.822256859275512e-06,8.822256859275512e-06,8.822256859275512e-06,8.822256859275512e-06,8.822256859275512e-06,0,,2023-05-23 10:03:00+00:00
573,8.821242772683036e-06,8.821242772683036e-06,8.821242772683036e-06,8.821242772683036e-06,8.821242772683036e-06,0,,2023-05-23 10:04:00+00:00
574,8.821438314043917e-06,8.821438314043917e-06,8.821438314043917e-06,8.821438314043917e-06,8.821438314043917e-06,0,,2023-05-23 10:05:00+00:00
575,8.821085430099629e-06,8.821085430099629e-06,8.821085430099629e-06,8.821085430099629e-06,8.821085430099629e-06,0,,2023-05-23 10:06:00+00:00
576,8.819630238576792e-06,8.819630238576792e-06,8.819630238576792e-06,8.819630238576792e-06,8.819630238576792e-06,0,,2023-05-23 10:07:00+00:00
577,8.818496098683681e-06,8.818496098683681e-06,8.818496098683681e-06,8.818496098683681e-06,8.818496098683681e-06,0,,2023-05-23 10:08:00+00:00
578,8.818760761641897e-06,8.818760761641897e-06,8.818760761641897e-06,8.818760761641897e-06,8.818760761641897e-06,0,,2023-05-23 10:09:00+00:00
579,8.818073183647357e-06,8.818073183647357e-06,8.818073183647357e-06,8.818073183647357e-06,8.818073183647357e-06,0,,2023-05-23 10:10:00+00:00
580,8.817999514576513e-06,8.817999514576513e-06,8.817999514576513e-06,8.817999514576513e-06,8.817999514576513e-06,0,,2023-05-23 10:11:00+00:00
581,8.818565220281016e-06,8.818565220281016e-06,8.818565220281016e-06,8.818565220281016e-06,8.818565220281016e-06,0,,2023-05-23 10:12:00+00:00
582,8.816989065962844e-06,8.816989065962844e-06,8.816989065962844e-06,8.816989065962844e-06,8.816989065962844e-06,0,,2023-05-23 10:13:00+00:00
583,8.817006346362177e-06,8.817006346362177e-06,8.817006346362177e-06,8.817006346362177e-06,8.817006346362177e-06,0,,2023-05-23 10:14:00+00:00
584,8.817620255285874e-06,8.817620255285874e-06,8.817620255285874e-06,8.817620255285874e-06,8.817620255285874e-06,0,,2023-05-23 10:15:00+00:00
585,8.81621781445574e-06,8.81621781445574e-06,8.81621781445574e-06,8.81621781445574e-06,8.81621781445574e-06,0,,2023-05-23 10:16:00+00:00
586,8.818416063149925e-06,8.818416063149925e-06,8.818416063149925e-06,8.818416063149925e-06,8.818416063149925e-06,0,,2023-05-23 10:17:00+00:00
587,8.8185570348287e-06,8.8185570348287e-06,8.8185570348287e-06,8.8185570348287e-06,8.8185570348287e-06,0,,2023-05-23 10:18:00+00:00
588,8.829807484289631e-06,8.829807484289631e-06,8.829807484289631e-06,8.829807484289631e-06,8.829807484289631e-06,0,,2023-05-23 10:19:00+00:00
589,8.829943908494897e-06,8.829943908494897e-06,8.829943908494897e-06,8.829943908494897e-06,8.829943908494897e-06,0,,2023-05-23 10:20:00+00:00
590,8.830198567011394e-06,8.830198567011394e-06,8.830198567011394e-06,8.830198567011394e-06,8.830198567011394e-06,0,,2023-05-23 10:21:00+00:00
591,8.830777005641721e-06,8.830777005641721e-06,8.830777005641721e-06,8.830777005641721e-06,8.830777005641721e-06,0,,2023-05-23 10:22:00+00:00
592,8.830477781884838e-06,8.830477781884838e-06,8.830477781884838e-06,8.830477781884838e-06,8.830477781884838e-06,0,,2023-05-23 10:23:00+00:00
593,8.831093509797938e-06,8.831093509797938e-06,8.831093509797938e-06,8.831093509797938e-06,8.831093509797938e-06,0,,2023-05-23 10:24:00+00:00
594,8.828082172840368e-06,8.828082172840368e-06,8.828082172840368e-06,8.828082172840368e-06,8.828082172840368e-06,0,,2023-05-23 10:25:00+00:00
595,8.82719086803263e-06,8.82719086803263e-06,8.82719086803263e-06,8.82719086803263e-06,8.82719086803263e-06,0,,2023-05-23 10:26:00+00:00
596,8.828066711430438e-06,8.828066711430438e-06,8.828066711430438e-06,8.828066711430438e-06,8.828066711430438e-06,0,,2023-05-23 10:27:00+00:00
597,8.826537850836758e-06,8.826537850836758e-06,8.826537850836758e-06,8.826537850836758e-06,8.826537850836758e-06,0,,2023-05-23 10:28:00+00:00
598,8.8288170445594e-06,8.8288170445594e-06,8.8288170445594e-06,8.8288170445594e-06,8.8288170445594e-06,0,,2023-05-23 10:29:00+00:00
599,8.830562364892103e-06,8.830562364892103e-06,8.830562364892103e-06,8.830562364892103e-06,8.830562364892103e-06,0,,2023-05-23 10:30:00+00:00
600,8.853100553096738e-06,8.853100553096738e-06,8.853100553096738e-06,8.853100553096738e-06,8.853100553096738e-06,0,,2023-05-23 10:31:00+00:00
601,8.854508450895082e-06,8.854508450895082e-06,8.854508450895082e-06,8.854508450895082e-06,8.854508450895082e-06,0,,2023-05-23 10:33:00+00:00
602,8.859306035446934e-06,8.859306035446934e-06,8.859306035446934e-06,8.859306035446934e-06,8.859306035446934e-06,0,,2023-05-23 10:34:00+00:00
603,8.857918146532029e-06,8.857918146532029e-06,8.857918146532029e-06,8.857918146532029e-06,8.857918146532029e-06,0,,2023-05-23 10:35:00+00:00
604,8.911190889193676e-06,8.911190889193676e-06,8.911190889193676e-06,8.911190889193676e-06,8.911190889193676e-06,3973408,,2023-05-23 10:36:00+00:00
605,9.067263817996718e-06,9.067263817996718e-06,9.067263817996718e-06,9.067263817996718e-06,9.067263817996718e-06,5084184,,2023-05-23 10:37:00+00:00
606,9.049996151588857e-06,9.049996151588857e-06,9.049996151588857e-06,9.049996151588857e-06,9.049996151588857e-06,2254664,,2023-05-23 10:38:00+00:00
607,9.044584658113308e-06,9.044584658113308e-06,9.044584658113308e-06,9.044584658113308e-06,9.044584658113308e-06,190864,,2023-05-23 10:39:00+00:00
608,9.034524737216998e-06,9.034524737216998e-06,9.034524737216998e-06,9.034524737216998e-06,9.034524737216998e-06,0,,2023-05-23 10:40:00+00:00
609,8.986809007183183e-06,8.986809007183183e-06,8.986809007183183e-06,8.986809007183183e-06,8.986809007183183e-06,1523864,,2023-05-23 10:41:00+00:00
610,8.991210961539764e-06,8.991210961539764e-06,8.991210961539764e-06,8.991210961539764e-06,8.991210961539764e-06,123096,,2023-05-23 10:42:00+00:00
611,9.00819941307418e-06,9.00819941307418e-06,9.00819941307418e-06,9.00819941307418e-06,9.00819941307418e-06,0,,2023-05-23 10:43:00+00:00
612,9.009997484099586e-06,9.009997484099586e-06,9.009997484099586e-06,9.009997484099586e-06,9.009997484099586e-06,1594104,,2023-05-23 10:44:00+00:00
613,9.010920621221885e-06,9.010920621221885e-06,9.010920621221885e-06,9.010920621221885e-06,9.010920621221885e-06,0,,2023-05-23 10:45:00+00:00
614,9.02388092072215e-06,9.02388092072215e-06,9.02388092072215e-06,9.02388092072215e-06,9.02388092072215e-06,548968,,2023-05-23 10:46:00+00:00
615,9.018513992486987e-06,9.018513992486987e-06,9.018513992486987e-06,9.018513992486987e-06,9.018513992486987e-06,0,,2023-05-23 10:47:00+00:00
616,9.023451639222912e-06,9.023451639222912e-06,9.023451639222912e-06,9.023451639222912e-06,9.023451639222912e-06,76896,,2023-05-23 10:48:00+00:00
617,9.032443813339341e-06,9.032443813339341e-06,9.032443813339341e-06,9.032443813339341e-06,9.032443813339341e-06,385432,,2023-05-23 10:49:00+00:00
618,9.034999493451323e-06,9.034999493451323e-06,9.034999493451323e-06,9.034999493451323e-06,9.034999493451323e-06,102632,,2023-05-23 10:50:00+00:00
619,9.040492841450032e-06,9.040492841450032e-06,9.040492841450032e-06,9.040492841450032e-06,9.040492841450032e-06,250152,,2023-05-23 10:51:00+00:00
620,9.06551576917991e-06,9.06551576917991e-06,9.06551576917991e-06,9.06551576917991e-06,9.06551576917991e-06,727544,,2023-05-23 10:52:00+00:00
621,9.064508958545048e-06,9.064508958545048e-06,9.064508958545048e-06,9.064508958545048e-06,9.064508958545048e-06,0,,2023-05-23 10:53:00+00:00
622,9.0618677859311e-06,9.0618677859311e-06,9.0618677859311e-06,9.0618677859311e-06,9.0618677859311e-06,37192,,2023-05-23 10:54:00+00:00
623,9.041765224537812e-06,9.041765224537812e-06,9.041765224537812e-06,9.041765224537812e-06,9.041765224537812e-06,0,,2023-05-23 10:55:00+00:00
624,9.033779861056246e-06,9.033779861056246e-06,9.033779861056246e-06,9.033779861056246e-06,9.033779861056246e-06,349952,,2023-05-23 10:56:00+00:00
625,9.033169590111356e-06,9.033169590111356e-06,9.033169590111356e-06,9.033169590111356e-06,9.033169590111356e-06,43456,,2023-05-23 10:57:00+00:00
626,9.013829185278155e-06,9.013829185278155e-06,9.013829185278155e-06,9.013829185278155e-06,9.013829185278155e-06,0,,2023-05-23 10:58:00+00:00
627,9.010720532387495e-06,9.010720532387495e-06,9.010720532387495e-06,9.010720532387495e-06,9.010720532387495e-06,0,,2023-05-23 10:59:00+00:00
628,9.010611393023282e-06,9.010611393023282e-06,9.010611393023282e-06,9.010611393023282e-06,9.010611393023282e-06,0,,2023-05-23 11:00:00+00:00
629,9.004535058920737e-06,9.004535058920737e-06,9.004535058920737e-06,9.004535058920737e-06,9.004535058920737e-06,0,,2023-05-23 11:01:00+00:00
630,9.000787940749433e-06,9.000787940749433e-06,9.000787940749433e-06,9.000787940749433e-06,9.000787940749433e-06,0,,2023-05-23 11:02:00+00:00
631,8.99995575309731e-06,8.99995575309731e-06,8.99995575309731e-06,8.99995575309731e-06,8.99995575309731e-06,0,,2023-05-23 11:03:00+00:00
632,8.98238522495376e-06,8.98238522495376e-06,8.98238522495376e-06,8.98238522495376e-06,8.98238522495376e-06,0,,2023-05-23 11:04:00+00:00
633,8.982288818515372e-06,8.982288818515372e-06,8.982288818515372e-06,8.982288818515372e-06,8.982288818515372e-06,46112,,2023-05-23 11:05:00+00:00
634,8.982842700788751e-06,8.982842700788751e-06,8.982842700788751e-06,8.982842700788751e-06,8.982842700788751e-06,4456,,2023-05-23 11:06:00+00:00
635,8.982804502011277e-06,8.982804502011277e-06,8.982804502011277e-06,8.982804502011277e-06,8.982804502011277e-06,0,,2023-05-23 11:07:00+00:00
636,8.982444342109375e-06,8.982444342109375e-06,8.982444342109375e-06,8.982444342109375e-06,8.982444342109375e-06,82352,,2023-05-23 11:08:00+00:00
637,8.981666724139359e-06,8.981666724139359e-06,8.981666724139359e-06,8.981666724139359e-06,8.981666724139359e-06,0,,2023-05-23 11:09:00+00:00
638,8.97609152161749e-06,8.97609152161749e-06,8.97609152161749e-06,8.97609152161749e-06,8.97609152161749e-06,36208,,2023-05-23 11:10:00+00:00
639,8.975377568276599e-06,8.975377568276599e-06,8.975377568276599e-06,8.975377568276599e-06,8.975377568276599e-06,89240,,2023-05-23 11:11:00+00:00
640,8.971553143055644e-06,8.971553143055644e-06,8.971553143055644e-06,8.971553143055644e-06,8.971553143055644e-06,100576,,2023-05-23 11:12:00+00:00
641,8.961657840700354e-06,8.961657840700354e-06,8.961657840700354e-06,8.961657840700354e-06,8.961657840700354e-06,136560,,2023-05-23 11:13:00+00:00
642,8.967297617346048e-06,8.967297617346048e-06,8.967297617346048e-06,8.967297617346048e-06,8.967297617346048e-06,0,,2023-05-23 11:14:00+00:00
643,8.971636816568207e-06,8.971636816568207e-06,8.971636816568207e-06,8.971636816568207e-06,8.971636816568207e-06,731920,,2023-05-23 11:15:00+00:00
644,8.99161932466086e-06,8.99161932466086e-06,8.99161932466086e-06,8.99161932466086e-06,8.99161932466086e-06,358680,,2023-05-23 11:16:00+00:00
645,9.007813787320629e-06,9.007813787320629e-06,9.007813787320629e-06,9.007813787320629e-06,9.007813787320629e-06,222376,,2023-05-23 11:18:00+00:00
646,9.03499767446192e-06,9.03499767446192e-06,9.03499767446192e-06,9.03499767446192e-06,9.03499767446192e-06,363208,,2023-05-23 11:19:00+00:00
647,9.035661605594214e-06,9.035661605594214e-06,9.035661605594214e-06,9.035661605594214e-06,9.035661605594214e-06,85352,,2023-05-23 11:20:00+00:00
648,9.035098628373817e-06,9.035098628373817e-06,9.035098628373817e-06,9.035098628373817e-06,9.035098628373817e-06,3944,,2023-05-23 11:21:00+00:00
649,9.02001829672372e-06,9.02001829672372e-06,9.02001829672372e-06,9.02001829672372e-06,9.02001829672372e-06,52056,,2023-05-23 11:22:00+00:00
650,9.02989359019557e-06,9.02989359019557e-06,9.02989359019557e-06,9.02989359019557e-06,9.02989359019557e-06,459000,,2023-05-23 11:23:00+00:00
651,9.033446076500695e-06,9.033446076500695e-06,9.033446076500695e-06,9.033446076500695e-06,9.033446076500695e-06,178768,,2023-05-23 11:24:00+00:00
652,9.057208444573916e-06,9.057208444573916e-06,9.057208444573916e-06,9.057208444573916e-06,9.057208444573916e-06,787856,,2023-05-23 11:25:00+00:00
653,9.061510354513302e-06,9.061510354513302e-06,9.061510354513302e-06,9.061510354513302e-06,9.061510354513302e-06,597344,,2023-05-23 11:26:00+00:00
654,9.061408491106704e-06,9.061408491106704e-06,9.061408491106704e-06,9.061408491106704e-06,9.061408491106704e-06,265344,,2023-05-23 11:27:00+00:00
655,9.0637659013737e-06,9.0637659013737e-06,9.0637659013737e-06,9.0637659013737e-06,9.0637659013737e-06,906976,,2023-05-23 11:28:00+00:00
656,9.064568985195365e-06,9.064568985195365e-06,9.064568985195365e-06,9.064568985195365e-06,9.064568985195365e-06,0,,2023-05-23 11:29:00+00:00
657,9.064238838618621e-06,9.064238838618621e-06,9.064238838618621e-06,9.064238838618621e-06,9.064238838618621e-06,43248,,2023-05-23 11:30:00+00:00
658,9.06718832993647e-06,9.06718832993647e-06,9.06718832993647e-06,9.06718832993647e-06,9.06718832993647e-06,0,,2023-05-23 11:31:00+00:00
659,9.063170182344038e-06,9.063170182344038e-06,9.063170182344038e-06,9.063170182344038e-06,9.063170182344038e-06,0,,2023-05-23 11:32:00+00:00
660,9.063825928024016e-06,9.063825928024016e-06,9.063825928024016e-06,9.063825928024016e-06,9.063825928024016e-06,2880,,2023-05-23 11:33:00+00:00
661,9.05173146747984e-06,9.05173146747984e-06,9.05173146747984e-06,9.05173146747984e-06,9.05173146747984e-06,12256,,2023-05-23 11:34:00+00:00
662,9.049113941728137e-06,9.049113941728137e-06,9.049113941728137e-06,9.049113941728137e-06,9.049113941728137e-06,0,,2023-05-23 11:35:00+00:00
663,9.048427273228299e-06,9.048427273228299e-06,9.048427273228299e-06,9.048427273228299e-06,9.048427273228299e-06,0,,2023-05-23 11:36:00+00:00
664,9.038926691573579e-06,9.038926691573579e-06,9.038926691573579e-06,9.038926691573579e-06,9.038926691573579e-06,0,,2023-05-23 11:37:00+00:00
665,9.039201358973514e-06,9.039201358973514e-06,9.039201358973514e-06,9.039201358973514e-06,9.039201358973514e-06,96976,,2023-05-23 11:38:00+00:00
666,9.040206350618973e-06,9.040206350618973e-06,9.040206350618973e-06,9.040206350618973e-06,9.040206350618973e-06,3456,,2023-05-23 11:39:00+00:00
667,9.041404155141208e-06,9.041404155141208e-06,9.041404155141208e-06,9.041404155141208e-06,9.041404155141208e-06,36256,,2023-05-23 11:40:00+00:00
668,9.040007171279285e-06,9.040007171279285e-06,9.040007171279285e-06,9.040007171279285e-06,9.040007171279285e-06,24656,,2023-05-23 11:41:00+00:00
669,9.040768418344669e-06,9.040768418344669e-06,9.040768418344669e-06,9.040768418344669e-06,9.040768418344669e-06,72688,,2023-05-23 11:42:00+00:00
670,9.043337740877178e-06,9.043337740877178e-06,9.043337740877178e-06,9.043337740877178e-06,9.043337740877178e-06,115392,,2023-05-23 11:43:00+00:00
671,9.042441888595931e-06,9.042441888595931e-06,9.042441888595931e-06,9.042441888595931e-06,9.042441888595931e-06,0,,2023-05-23 11:44:00+00:00
672,9.041104931384325e-06,9.041104931384325e-06,9.041104931384325e-06,9.041104931384325e-06,9.041104931384325e-06,0,,2023-05-23 11:45:00+00:00
673,9.041628800332546e-06,9.041628800332546e-06,9.041628800332546e-06,9.041628800332546e-06,9.041628800332546e-06,23248,,2023-05-23 11:46:00+00:00
674,9.040260010806378e-06,9.040260010806378e-06,9.040260010806378e-06,9.040260010806378e-06,9.040260010806378e-06,0,,2023-05-23 11:47:00+00:00
675,9.040168151841499e-06,9.040168151841499e-06,9.040168151841499e-06,9.040168151841499e-06,9.040168151841499e-06,18672,,2023-05-23 11:48:00+00:00
676,9.03494674275862e-06,9.03494674275862e-06,9.03494674275862e-06,9.03494674275862e-06,9.03494674275862e-06,300864,,2023-05-23 11:49:00+00:00
677,9.033165042637847e-06,9.033165042637847e-06,9.033165042637847e-06,9.033165042637847e-06,9.033165042637847e-06,0,,2023-05-23 11:50:00+00:00
678,9.03335603652522e-06,9.03335603652522e-06,9.03335603652522e-06,9.03335603652522e-06,9.03335603652522e-06,0,,2023-05-23 11:51:00+00:00
679,9.028575732372701e-06,9.028575732372701e-06,9.028575732372701e-06,9.028575732372701e-06,9.028575732372701e-06,0,,2023-05-23 11:52:00+00:00
680,9.02742067410145e-06,9.02742067410145e-06,9.02742067410145e-06,9.02742067410145e-06,9.02742067410145e-06,0,,2023-05-23 11:53:00+00:00
681,9.0275489128544e-06,9.0275489128544e-06,9.0275489128544e-06,9.0275489128544e-06,9.0275489128544e-06,79232,,2023-05-23 11:54:00+00:00
682,9.027235137182288e-06,9.027235137182288e-06,9.027235137182288e-06,9.027235137182288e-06,9.027235137182288e-06,0,,2023-05-23 11:55:00+00:00
683,9.02681586012477e-06,9.02681586012477e-06,9.02681586012477e-06,9.02681586012477e-06,9.02681586012477e-06,16544,,2023-05-23 11:56:00+00:00
684,9.028789463627618e-06,9.028789463627618e-06,9.028789463627618e-06,9.028789463627618e-06,9.028789463627618e-06,12992,,2023-05-23 11:57:00+00:00
685,9.031461559061427e-06,9.031461559061427e-06,9.031461559061427e-06,9.031461559061427e-06,9.031461559061427e-06,295920,,2023-05-23 11:58:00+00:00
686,9.030092769535258e-06,9.030092769535258e-06,9.030092769535258e-06,9.030092769535258e-06,9.030092769535258e-06,0,,2023-05-23 11:59:00+00:00
687,9.0301655291114e-06,9.0301655291114e-06,9.0301655291114e-06,9.0301655291114e-06,9.0301655291114e-06,32480,,2023-05-23 12:00:00+00:00
688,9.01956173038343e-06,9.01956173038343e-06,9.01956173038343e-06,9.01956173038343e-06,9.01956173038343e-06,0,,2023-05-23 12:02:00+00:00
689,9.018664968607482e-06,9.018664968607482e-06,9.018664968607482e-06,9.018664968607482e-06,9.018664968607482e-06,207568,,2023-05-23 12:03:00+00:00
690,9.009378118207678e-06,9.009378118207678e-06,9.009378118207678e-06,9.009378118207678e-06,9.009378118207678e-06,0,,2023-05-23 12:04:00+00:00
691,9.008687811729033e-06,9.008687811729033e-06,9.008687811729033e-06,9.008687811729033e-06,9.008687811729033e-06,0,,2023-05-23 12:05:00+00:00
692,9.008249435282778e-06,9.008249435282778e-06,9.008249435282778e-06,9.008249435282778e-06,9.008249435282778e-06,0,,2023-05-23 12:06:00+00:00
693,9.005002539197449e-06,9.005002539197449e-06,9.005002539197449e-06,9.005002539197449e-06,9.005002539197449e-06,161344,,2023-05-23 12:07:00+00:00
694,9.005004358186852e-06,9.005004358186852e-06,9.005004358186852e-06,9.005004358186852e-06,9.005004358186852e-06,31120,,2023-05-23 12:08:00+00:00
695,9.004065759654623e-06,9.004065759654623e-06,9.004065759654623e-06,9.004065759654623e-06,9.004065759654623e-06,0,,2023-05-23 12:09:00+00:00
696,9.0003095465363e-06,9.0003095465363e-06,9.0003095465363e-06,9.0003095465363e-06,9.0003095465363e-06,0,,2023-05-23 12:10:00+00:00
697,8.999163583212066e-06,8.999163583212066e-06,8.999163583212066e-06,8.999163583212066e-06,8.999163583212066e-06,0,,2023-05-23 12:11:00+00:00
698,8.999099918582942e-06,8.999099918582942e-06,8.999099918582942e-06,8.999099918582942e-06,8.999099918582942e-06,7824,,2023-05-23 12:12:00+00:00
699,9.000011232274119e-06,9.000011232274119e-06,9.000011232274119e-06,9.000011232274119e-06,9.000011232274119e-06,0,,2023-05-23 12:13:00+00:00
700,8.999118108476978e-06,8.999118108476978e-06,8.999118108476978e-06,8.999118108476978e-06,8.999118108476978e-06,0,,2023-05-23 12:14:00+00:00
701,8.999127203423996e-06,8.999127203423996e-06,8.999127203423996e-06,8.999127203423996e-06,8.999127203423996e-06,0,,2023-05-23 12:15:00+00:00
702,8.997942131827585e-06,8.997942131827585e-06,8.997942131827585e-06,8.997942131827585e-06,8.997942131827585e-06,22448,,2023-05-23 12:16:00+00:00
703,8.997494660434313e-06,8.997494660434313e-06,8.997494660434313e-06,8.997494660434313e-06,8.997494660434313e-06,13024,,2023-05-23 12:17:00+00:00
704,8.997759323392529e-06,8.997759323392529e-06,8.997759323392529e-06,8.997759323392529e-06,8.997759323392529e-06,16,,2023-05-23 12:18:00+00:00
705,8.992343282443471e-06,8.992343282443471e-06,8.992343282443471e-06,8.992343282443471e-06,8.992343282443471e-06,0,,2023-05-23 12:19:00+00:00
706,8.99272254173411e-06,8.99272254173411e-06,8.99272254173411e-06,8.99272254173411e-06,8.99272254173411e-06,0,,2023-05-23 12:20:00+00:00
707,8.990973583422601e-06,8.990973583422601e-06,8.990973583422601e-06,8.990973583422601e-06,8.990973583422601e-06,0,,2023-05-23 12:21:00+00:00
708,8.99168571777409e-06,8.99168571777409e-06,8.99168571777409e-06,8.99168571777409e-06,8.99168571777409e-06,0,,2023-05-23 12:22:00+00:00
709,8.990560672827996e-06,8.990560672827996e-06,8.990560672827996e-06,8.990560672827996e-06,8.990560672827996e-06,6736,,2023-05-23 12:23:00+00:00
710,8.992904440674465e-06,8.992904440674465e-06,8.992904440674465e-06,8.992904440674465e-06,8.992904440674465e-06,67504,,2023-05-23 12:24:00+00:00
711,8.99795486475341e-06,8.99795486475341e-06,8.99795486475341e-06,8.99795486475341e-06,8.99795486475341e-06,0,,2023-05-23 12:25:00+00:00
712,8.998564226203598e-06,8.998564226203598e-06,8.998564226203598e-06,8.998564226203598e-06,8.998564226203598e-06,0,,2023-05-23 12:26:00+00:00
713,8.999949386634398e-06,8.999949386634398e-06,8.999949386634398e-06,8.999949386634398e-06,8.999949386634398e-06,0,,2023-05-23 12:28:00+00:00
714,9.000331374409143e-06,9.000331374409143e-06,9.000331374409143e-06,9.000331374409143e-06,9.000331374409143e-06,1792,,2023-05-23 12:29:00+00:00
715,9.000430509331636e-06,9.000430509331636e-06,9.000430509331636e-06,9.000430509331636e-06,9.000430509331636e-06,0,,2023-05-23 12:30:00+00:00
716,9.005492756841704e-06,9.005492756841704e-06,9.005492756841704e-06,9.005492756841704e-06,9.005492756841704e-06,0,,2023-05-23 12:31:00+00:00
717,9.007267181004863e-06,9.007267181004863e-06,9.007267181004863e-06,9.007267181004863e-06,9.007267181004863e-06,0,,2023-05-23 12:32:00+00:00
718,9.007175322039984e-06,9.007175322039984e-06,9.007175322039984e-06,9.007175322039984e-06,9.007175322039984e-06,0,,2023-05-23 12:33:00+00:00
