Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
410,0.9905093312263489,0.9905093312263489,0.9905093312263489,0.9905093312263489,0.9905093312263489,0,,,2023-05-24 17:37:00+00:00
411,0.9904879331588745,0.9904879331588745,0.9904879331588745,0.9904879331588745,0.9904879331588745,0,,,2023-05-24 17:41:00+00:00
412,0.9905597567558289,0.9905597567558289,0.9905597567558289,0.9905597567558289,0.9905597567558289,3722,,,2023-05-24 17:42:00+00:00
413,0.990723192691803,0.990723192691803,0.990723192691803,0.990723192691803,0.990723192691803,0,,,2023-05-24 17:46:00+00:00
414,0.990606427192688,0.990606427192688,0.990606427192688,0.990606427192688,0.990606427192688,0,,,2023-05-24 17:47:00+00:00
415,0.9902686476707458,0.9902686476707458,0.9902686476707458,0.9902686476707458,0.9902686476707458,5836,,,2023-05-24 17:51:00+00:00
416,0.9902278184890747,0.9902278184890747,0.9902278184890747,0.9902278184890747,0.9902278184890747,0,,,2023-05-24 17:52:00+00:00
417,0.9901272654533386,0.9901272654533386,0.9901272654533386,0.9901272654533386,0.9901272654533386,1424,,,2023-05-24 17:56:00+00:00
418,0.9901701807975769,0.9901701807975769,0.9901701807975769,0.9901701807975769,0.9901701807975769,14,,,2023-05-24 17:57:00+00:00
419,0.9902482032775879,0.9902482032775879,0.9902482032775879,0.9902482032775879,0.9902482032775879,0,,,2023-05-24 18:01:00+00:00
420,0.9902646541595459,0.9902646541595459,0.9902646541595459,0.9902646541595459,0.9902646541595459,0,,,2023-05-24 18:02:00+00:00
421,0.9901699423789978,0.9901699423789978,0.9901699423789978,0.9901699423789978,0.9901699423789978,0,,,2023-05-24 18:06:00+00:00
422,0.9906625151634216,0.9906625151634216,0.9906625151634216,0.9906625151634216,0.9906625151634216,0,,,2023-05-24 18:11:00+00:00
423,0.9904516339302063,0.9904516339302063,0.9904516339302063,0.9904516339302063,0.9904516339302063,2966,,,2023-05-24 18:12:00+00:00
424,0.990423321723938,0.990423321723938,0.990423321723938,0.990423321723938,0.990423321723938,0,,,2023-05-24 18:16:00+00:00
425,0.9904110431671143,0.9904110431671143,0.9904110431671143,0.9904110431671143,0.9904110431671143,1968,,,2023-05-24 18:17:00+00:00
426,0.9904987215995789,0.9904987215995789,0.9904987215995789,0.9904987215995789,0.9904987215995789,676,,,2023-05-24 18:21:00+00:00
427,0.9904837012290955,0.9904837012290955,0.9904837012290955,0.9904837012290955,0.9904837012290955,0,,,2023-05-24 18:22:00+00:00
428,0.9904702305793762,0.9904702305793762,0.9904702305793762,0.9904702305793762,0.9904702305793762,250,,,2023-05-24 18:26:00+00:00
429,0.990352988243103,0.990352988243103,0.990352988243103,0.990352988243103,0.990352988243103,498,,,2023-05-24 18:27:00+00:00
430,0.9900037050247192,0.9900037050247192,0.9900037050247192,0.9900037050247192,0.9900037050247192,0,,,2023-05-24 18:31:00+00:00
431,0.9902241826057434,0.9902241826057434,0.9902241826057434,0.9902241826057434,0.9902241826057434,1602,,,2023-05-24 18:32:00+00:00
432,0.990614116191864,0.990614116191864,0.990614116191864,0.990614116191864,0.990614116191864,0,,,2023-05-24 18:36:00+00:00
433,0.9906108379364014,0.9906108379364014,0.9906108379364014,0.9906108379364014,0.9906108379364014,0,,,2023-05-24 18:37:00+00:00
434,0.9904746413230896,0.9904746413230896,0.9904746413230896,0.9904746413230896,0.9904746413230896,2130,,,2023-05-24 18:41:00+00:00
435,0.9901478290557861,0.9901478290557861,0.9901478290557861,0.9901478290557861,0.9901478290557861,0,,,2023-05-24 18:42:00+00:00
436,0.9903365969657898,0.9903365969657898,0.9903365969657898,0.9903365969657898,0.9903365969657898,358,,,2023-05-24 18:46:00+00:00
437,0.9903560280799866,0.9903560280799866,0.9903560280799866,0.9903560280799866,0.9903560280799866,0,,,2023-05-24 18:47:00+00:00
438,0.990303635597229,0.990303635597229,0.990303635597229,0.990303635597229,0.990303635597229,418,,,2023-05-24 18:51:00+00:00
439,0.9902942180633545,0.9902942180633545,0.9902942180633545,0.9902942180633545,0.9902942180633545,606,,,2023-05-24 18:52:00+00:00
440,0.9902953505516052,0.9902953505516052,0.9902953505516052,0.9902953505516052,0.9902953505516052,1372,,,2023-05-24 18:56:00+00:00
441,0.9903081655502319,0.9903081655502319,0.9903081655502319,0.9903081655502319,0.9903081655502319,0,,,2023-05-24 18:57:00+00:00
442,0.989976704120636,0.989976704120636,0.989976704120636,0.989976704120636,0.989976704120636,0,,,2023-05-24 19:01:00+00:00
443,0.9899947643280029,0.9899947643280029,0.9899947643280029,0.9899947643280029,0.9899947643280029,2178,,,2023-05-24 19:02:00+00:00
444,0.9900868535041809,0.9900868535041809,0.9900868535041809,0.9900868535041809,0.9900868535041809,1696,,,2023-05-24 19:06:00+00:00
445,0.9902665615081787,0.9902665615081787,0.9902665615081787,0.9902665615081787,0.9902665615081787,0,,,2023-05-24 19:07:00+00:00
446,0.990230143070221,0.990230143070221,0.990230143070221,0.990230143070221,0.990230143070221,3432,,,2023-05-24 19:11:00+00:00
447,0.9902159571647644,0.9902159571647644,0.9902159571647644,0.9902159571647644,0.9902159571647644,0,,,2023-05-24 19:12:00+00:00
448,0.9901888966560364,0.9901888966560364,0.9901888966560364,0.9901888966560364,0.9901888966560364,1234,,,2023-05-24 19:16:00+00:00
449,0.9902892708778381,0.9902892708778381,0.9902892708778381,0.9902892708778381,0.9902892708778381,0,,,2023-05-24 19:17:00+00:00
450,0.9903903603553772,0.9903903603553772,0.9903903603553772,0.9903903603553772,0.9903903603553772,0,,,2023-05-24 19:21:00+00:00
451,0.9909008741378784,0.9909008741378784,0.9909008741378784,0.9909008741378784,0.9909008741378784,3114,,,2023-05-24 19:22:00+00:00
452,0.9907856583595276,0.9907856583595276,0.9907856583595276,0.9907856583595276,0.9907856583595276,0,,,2023-05-24 19:27:00+00:00
453,0.9904722571372986,0.9904722571372986,0.9904722571372986,0.9904722571372986,0.9904722571372986,1380,,,2023-05-24 19:31:00+00:00
454,0.9905142784118652,0.9905142784118652,0.9905142784118652,0.9905142784118652,0.9905142784118652,0,,,2023-05-24 19:32:00+00:00
455,0.9906569719314575,0.9906569719314575,0.9906569719314575,0.9906569719314575,0.9906569719314575,108,,,2023-05-24 19:36:00+00:00
456,0.9904013872146606,0.9904013872146606,0.9904013872146606,0.9904013872146606,0.9904013872146606,372,,,2023-05-24 19:37:00+00:00
457,0.9904077053070068,0.9904077053070068,0.9904077053070068,0.9904077053070068,0.9904077053070068,2302,,,2023-05-24 19:41:00+00:00
458,0.9903891086578369,0.9903891086578369,0.9903891086578369,0.9903891086578369,0.9903891086578369,0,,,2023-05-24 19:42:00+00:00
459,0.9901590347290039,0.9901590347290039,0.9901590347290039,0.9901590347290039,0.9901590347290039,0,,,2023-05-24 19:46:00+00:00
460,0.9902441501617432,0.9902441501617432,0.9902441501617432,0.9902441501617432,0.9902441501617432,0,,,2023-05-24 19:47:00+00:00
461,0.9903132319450378,0.9903132319450378,0.9903132319450378,0.9903132319450378,0.9903132319450378,1030,,,2023-05-24 19:51:00+00:00
462,0.9901970624923706,0.9901970624923706,0.9901970624923706,0.9901970624923706,0.9901970624923706,300,,,2023-05-24 19:52:00+00:00
463,0.9900635480880737,0.9900635480880737,0.9900635480880737,0.9900635480880737,0.9900635480880737,0,,,2023-05-24 19:56:00+00:00
464,0.9902067184448242,0.9902067184448242,0.9902067184448242,0.9902067184448242,0.9902067184448242,3300,,,2023-05-24 19:57:00+00:00
465,0.9902151226997375,0.9902151226997375,0.9902151226997375,0.9902151226997375,0.9902151226997375,0,,,2023-05-24 20:01:00+00:00
466,0.9901148080825806,0.9901148080825806,0.9901148080825806,0.9901148080825806,0.9901148080825806,3032,,,2023-05-24 20:02:00+00:00
467,0.9902387857437134,0.9902387857437134,0.9902387857437134,0.9902387857437134,0.9902387857437134,0,,,2023-05-24 20:06:00+00:00
468,0.9902772307395935,0.9902772307395935,0.9902772307395935,0.9902772307395935,0.9902772307395935,1004,,,2023-05-24 20:07:00+00:00
469,0.990201473236084,0.990201473236084,0.990201473236084,0.990201473236084,0.990201473236084,0,,,2023-05-24 20:11:00+00:00
470,0.9902193546295166,0.9902193546295166,0.9902193546295166,0.9902193546295166,0.9902193546295166,1116,,,2023-05-24 20:12:00+00:00
471,0.9899960160255432,0.9899960160255432,0.9899960160255432,0.9899960160255432,0.9899960160255432,0,,,2023-05-24 20:16:00+00:00
472,0.9900932312011719,0.9900932312011719,0.9900932312011719,0.9900932312011719,0.9900932312011719,1432,,,2023-05-24 20:17:00+00:00
473,0.9907690286636353,0.9907690286636353,0.9907690286636353,0.9907690286636353,0.9907690286636353,0,,,2023-05-24 20:22:00+00:00
474,0.9909862279891968,0.9909862279891968,0.9909862279891968,0.9909862279891968,0.9909862279891968,0,,,2023-05-24 20:26:00+00:00
475,0.9909789562225342,0.9909789562225342,0.9909789562225342,0.9909789562225342,0.9909789562225342,6368,,,2023-05-24 20:27:00+00:00
476,0.9911693930625916,0.9911693930625916,0.9911693930625916,0.9911693930625916,0.9911693930625916,0,,,2023-05-24 20:31:00+00:00
477,0.9911481738090515,0.9911481738090515,0.9911481738090515,0.9911481738090515,0.9911481738090515,2664,,,2023-05-24 20:32:00+00:00
478,0.9912877678871155,0.9912877678871155,0.9912877678871155,0.9912877678871155,0.9912877678871155,9588,,,2023-05-24 20:36:00+00:00
479,0.9907388687133789,0.9907388687133789,0.9907388687133789,0.9907388687133789,0.9907388687133789,0,,,2023-05-24 20:37:00+00:00
480,0.9906071424484253,0.9906071424484253,0.9906071424484253,0.9906071424484253,0.9906071424484253,0,,,2023-05-24 20:41:00+00:00
481,0.9904473423957825,0.9904473423957825,0.9904473423957825,0.9904473423957825,0.9904473423957825,0,,,2023-05-24 20:42:00+00:00
482,0.9906502962112427,0.9906502962112427,0.9906502962112427,0.9906502962112427,0.9906502962112427,0,,,2023-05-24 20:47:00+00:00
483,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452,480,,,2023-05-24 20:51:00+00:00
484,0.990843653678894,0.990843653678894,0.990843653678894,0.990843653678894,0.990843653678894,0,,,2023-05-24 20:52:00+00:00
485,0.9915163516998291,0.9915163516998291,0.9915163516998291,0.9915163516998291,0.9915163516998291,0,,,2023-05-24 20:56:00+00:00
486,0.9914324283599854,0.9914324283599854,0.9914324283599854,0.9914324283599854,0.9914324283599854,4868,,,2023-05-24 20:57:00+00:00
487,0.9906495213508606,0.9906495213508606,0.9906495213508606,0.9906495213508606,0.9906495213508606,0,,,2023-05-24 21:01:00+00:00
488,0.9906466603279114,0.9906466603279114,0.9906466603279114,0.9906466603279114,0.9906466603279114,0,,,2023-05-24 21:02:00+00:00
489,0.9911983609199524,0.9911983609199524,0.9911983609199524,0.9911983609199524,0.9911983609199524,2726,,,2023-05-24 21:06:00+00:00
490,0.9911593794822693,0.9911593794822693,0.9911593794822693,0.9911593794822693,0.9911593794822693,0,,,2023-05-24 21:07:00+00:00
491,0.9914304614067078,0.9914304614067078,0.9914304614067078,0.9914304614067078,0.9914304614067078,2412,,,2023-05-24 21:11:00+00:00
492,0.9914153814315796,0.9914153814315796,0.9914153814315796,0.9914153814315796,0.9914153814315796,686,,,2023-05-24 21:12:00+00:00
493,0.9913063049316406,0.9913063049316406,0.9913063049316406,0.9913063049316406,0.9913063049316406,0,,,2023-05-24 21:16:00+00:00
494,0.9914073944091797,0.9914073944091797,0.9914073944091797,0.9914073944091797,0.9914073944091797,0,,,2023-05-24 21:17:00+00:00
495,0.9912703633308411,0.9912703633308411,0.9912703633308411,0.9912703633308411,0.9912703633308411,3828,,,2023-05-24 21:21:00+00:00
496,0.9911024570465088,0.9911024570465088,0.9911024570465088,0.9911024570465088,0.9911024570465088,0,,,2023-05-24 21:22:00+00:00
497,0.9914015531539917,0.9914015531539917,0.9914015531539917,0.9914015531539917,0.9914015531539917,862,,,2023-05-24 21:26:00+00:00
498,0.9914154410362244,0.9914154410362244,0.9914154410362244,0.9914154410362244,0.9914154410362244,1122,,,2023-05-24 21:27:00+00:00
499,0.9913911819458008,0.9913911819458008,0.9913911819458008,0.9913911819458008,0.9913911819458008,0,,,2023-05-24 21:31:00+00:00
500,0.9914319515228271,0.9914319515228271,0.9914319515228271,0.9914319515228271,0.9914319515228271,0,,,2023-05-24 21:32:00+00:00
501,0.9913625121116638,0.9913625121116638,0.9913625121116638,0.9913625121116638,0.9913625121116638,2050,,,2023-05-24 21:36:00+00:00
502,0.9910457730293274,0.9910457730293274,0.9910457730293274,0.9910457730293274,0.9910457730293274,962,,,2023-05-24 21:37:00+00:00
503,0.9911887049674988,0.9911887049674988,0.9911887049674988,0.9911887049674988,0.9911887049674988,564,,,2023-05-24 21:41:00+00:00
504,0.9911776781082153,0.9911776781082153,0.9911776781082153,0.9911776781082153,0.9911776781082153,754,,,2023-05-24 21:42:00+00:00
505,0.9910858273506165,0.9910858273506165,0.9910858273506165,0.9910858273506165,0.9910858273506165,0,,,2023-05-24 21:46:00+00:00
506,0.99123615026474,0.99123615026474,0.99123615026474,0.99123615026474,0.99123615026474,5720,,,2023-05-24 21:47:00+00:00
507,0.9906970858573914,0.9906970858573914,0.9906970858573914,0.9906970858573914,0.9906970858573914,974,,,2023-05-24 21:51:00+00:00
508,0.9911038875579834,0.9911038875579834,0.9911038875579834,0.9911038875579834,0.9911038875579834,0,,,2023-05-24 21:52:00+00:00
509,0.9909457564353943,0.9909457564353943,0.9909457564353943,0.9909457564353943,0.9909457564353943,1776,,,2023-05-24 21:56:00+00:00
510,0.990899384021759,0.990899384021759,0.990899384021759,0.990899384021759,0.990899384021759,0,,,2023-05-24 21:57:00+00:00
511,0.9909160137176514,0.9909160137176514,0.9909160137176514,0.9909160137176514,0.9909160137176514,1816,,,2023-05-24 22:01:00+00:00
512,0.9908751845359802,0.9908751845359802,0.9908751845359802,0.9908751845359802,0.9908751845359802,0,,,2023-05-24 22:02:00+00:00
513,0.9910324811935425,0.9910324811935425,0.9910324811935425,0.9910324811935425,0.9910324811935425,1482,,,2023-05-24 22:06:00+00:00
514,0.9912013411521912,0.9912013411521912,0.9912013411521912,0.9912013411521912,0.9912013411521912,0,,,2023-05-24 22:07:00+00:00
515,0.9910098910331726,0.9910098910331726,0.9910098910331726,0.9910098910331726,0.9910098910331726,604,,,2023-05-24 22:11:00+00:00
516,0.9910338521003723,0.9910338521003723,0.9910338521003723,0.9910338521003723,0.9910338521003723,0,,,2023-05-24 22:12:00+00:00
517,0.9910260438919067,0.9910260438919067,0.9910260438919067,0.9910260438919067,0.9910260438919067,0,,,2023-05-24 22:16:00+00:00
518,0.991016685962677,0.991016685962677,0.991016685962677,0.991016685962677,0.991016685962677,312,,,2023-05-24 22:17:00+00:00
519,0.991210401058197,0.991210401058197,0.991210401058197,0.991210401058197,0.991210401058197,4952,,,2023-05-24 22:22:00+00:00
520,0.9911774396896362,0.9911774396896362,0.9911774396896362,0.9911774396896362,0.9911774396896362,0,,,2023-05-24 22:26:00+00:00
521,0.9911550283432007,0.9911550283432007,0.9911550283432007,0.9911550283432007,0.9911550283432007,3272,,,2023-05-24 22:27:00+00:00
522,0.9909846186637878,0.9909846186637878,0.9909846186637878,0.9909846186637878,0.9909846186637878,0,,,2023-05-24 22:31:00+00:00
523,0.9909321069717407,0.9909321069717407,0.9909321069717407,0.9909321069717407,0.9909321069717407,1288,,,2023-05-24 22:32:00+00:00
524,0.9909617900848389,0.9909617900848389,0.9909617900848389,0.9909617900848389,0.9909617900848389,0,,,2023-05-24 22:36:00+00:00
525,0.990998387336731,0.990998387336731,0.990998387336731,0.990998387336731,0.990998387336731,0,,,2023-05-24 22:37:00+00:00
526,0.9907592535018921,0.9907592535018921,0.9907592535018921,0.9907592535018921,0.9907592535018921,0,,,2023-05-24 22:42:00+00:00
527,0.9909766316413879,0.9909766316413879,0.9909766316413879,0.9909766316413879,0.9909766316413879,5272,,,2023-05-24 22:46:00+00:00
528,0.9909151792526245,0.9909151792526245,0.9909151792526245,0.9909151792526245,0.9909151792526245,0,,,2023-05-24 22:47:00+00:00
529,0.9910578727722168,0.9910578727722168,0.9910578727722168,0.9910578727722168,0.9910578727722168,0,,,2023-05-24 22:51:00+00:00
530,0.9910464286804199,0.9910464286804199,0.9910464286804199,0.9910464286804199,0.9910464286804199,2650,,,2023-05-24 22:52:00+00:00
531,0.991249680519104,0.991249680519104,0.991249680519104,0.991249680519104,0.991249680519104,2536,,,2023-05-24 22:56:00+00:00
532,0.9911173582077026,0.9911173582077026,0.9911173582077026,0.9911173582077026,0.9911173582077026,0,,,2023-05-24 22:57:00+00:00
533,0.990982174873352,0.990982174873352,0.990982174873352,0.990982174873352,0.990982174873352,0,,,2023-05-24 23:01:00+00:00
534,0.99102383852005,0.99102383852005,0.99102383852005,0.99102383852005,0.99102383852005,0,,,2023-05-24 23:02:00+00:00
535,0.9910677075386047,0.9910677075386047,0.9910677075386047,0.9910677075386047,0.9910677075386047,4710,,,2023-05-24 23:06:00+00:00
536,0.9908260703086853,0.9908260703086853,0.9908260703086853,0.9908260703086853,0.9908260703086853,387176,,,2023-05-24 23:07:00+00:00
537,0.9914194345474243,0.9914194345474243,0.9914194345474243,0.9914194345474243,0.9914194345474243,2634,,,2023-05-24 23:17:00+00:00
538,0.9912272095680237,0.9912272095680237,0.9912272095680237,0.9912272095680237,0.9912272095680237,454,,,2023-05-24 23:22:00+00:00
539,0.9912202954292297,0.9912202954292297,0.9912202954292297,0.9912202954292297,0.9912202954292297,0,,,2023-05-24 23:27:00+00:00
540,0.9913017749786377,0.9913017749786377,0.9913017749786377,0.9913017749786377,0.9913017749786377,0,,,2023-05-24 23:32:00+00:00
541,0.9915964007377625,0.9915964007377625,0.9915964007377625,0.9915964007377625,0.9915964007377625,0,,,2023-05-24 23:37:00+00:00
542,0.9915154576301575,0.9915154576301575,0.9915154576301575,0.9915154576301575,0.9915154576301575,452,,,2023-05-24 23:42:00+00:00
543,0.9916473627090454,0.9916473627090454,0.9916473627090454,0.9916473627090454,0.9916473627090454,0,,,2023-05-24 23:47:00+00:00
544,0.9913331866264343,0.9913331866264343,0.9913331866264343,0.9913331866264343,0.9913331866264343,0,,,2023-05-24 23:52:00+00:00
545,0.9913141131401062,0.9913141131401062,0.9913141131401062,0.9913141131401062,0.9913141131401062,0,,,2023-05-24 23:57:00+00:00
