Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1100,0.059584591537714005,0.059584591537714005,0.059584591537714005,0.059584591537714005,0.059584591537714005,3178,,,,2023-05-24 18:29:00+00:00
1101,0.059581756591796875,0.059581756591796875,0.059581756591796875,0.059581756591796875,0.059581756591796875,210,,,,2023-05-24 18:30:00+00:00
1102,0.05956825613975525,0.05956825613975525,0.05956825613975525,0.05956825613975525,0.05956825613975525,8050,,,,2023-05-24 18:31:00+00:00
1103,0.059572115540504456,0.059572115540504456,0.059572115540504456,0.059572115540504456,0.059572115540504456,0,,,,2023-05-24 18:32:00+00:00
1104,0.05958149582147598,0.05958149582147598,0.05958149582147598,0.05958149582147598,0.05958149582147598,0,,,,2023-05-24 18:33:00+00:00
1105,0.05956428125500679,0.05956428125500679,0.05956428125500679,0.05956428125500679,0.05956428125500679,5010,,,,2023-05-24 18:34:00+00:00
1106,0.059566836804151535,0.059566836804151535,0.059566836804151535,0.059566836804151535,0.059566836804151535,4202,,,,2023-05-24 18:35:00+00:00
1107,0.059565164148807526,0.059565164148807526,0.059565164148807526,0.059565164148807526,0.059565164148807526,510,,,,2023-05-24 18:36:00+00:00
1108,0.05956537276506424,0.05956537276506424,0.05956537276506424,0.05956537276506424,0.05956537276506424,0,,,,2023-05-24 18:38:00+00:00
1109,0.05956004559993744,0.05956004559993744,0.05956004559993744,0.05956004559993744,0.05956004559993744,0,,,,2023-05-24 18:39:00+00:00
1110,0.05957172065973282,0.05957172065973282,0.05957172065973282,0.05957172065973282,0.05957172065973282,2054,,,,2023-05-24 18:40:00+00:00
1111,0.05957505851984024,0.05957505851984024,0.05957505851984024,0.05957505851984024,0.05957505851984024,1309,,,,2023-05-24 18:41:00+00:00
1112,0.059576041996479034,0.059576041996479034,0.059576041996479034,0.059576041996479034,0.059576041996479034,0,,,,2023-05-24 18:42:00+00:00
1113,0.0595695860683918,0.0595695860683918,0.0595695860683918,0.0595695860683918,0.0595695860683918,0,,,,2023-05-24 18:43:00+00:00
1114,0.059572238475084305,0.059572238475084305,0.059572238475084305,0.059572238475084305,0.059572238475084305,308,,,,2023-05-24 18:44:00+00:00
1115,0.059574246406555176,0.059574246406555176,0.059574246406555176,0.059574246406555176,0.059574246406555176,1450,,,,2023-05-24 18:45:00+00:00
1116,0.05959846451878548,0.05959846451878548,0.05959846451878548,0.05959846451878548,0.05959846451878548,8579,,,,2023-05-24 18:46:00+00:00
1117,0.059597793966531754,0.059597793966531754,0.059597793966531754,0.059597793966531754,0.059597793966531754,418,,,,2023-05-24 18:47:00+00:00
1118,0.05959217622876167,0.05959217622876167,0.05959217622876167,0.05959217622876167,0.05959217622876167,474,,,,2023-05-24 18:48:00+00:00
1119,0.059558793902397156,0.059558793902397156,0.059558793902397156,0.059558793902397156,0.059558793902397156,1070,,,,2023-05-24 18:49:00+00:00
1120,0.05956728383898735,0.05956728383898735,0.05956728383898735,0.05956728383898735,0.05956728383898735,1034,,,,2023-05-24 18:50:00+00:00
1121,0.05955866724252701,0.05955866724252701,0.05955866724252701,0.05955866724252701,0.05955866724252701,805,,,,2023-05-24 18:51:00+00:00
1122,0.05955357477068901,0.05955357477068901,0.05955357477068901,0.05955357477068901,0.05955357477068901,2258,,,,2023-05-24 18:52:00+00:00
1123,0.05955806374549866,0.05955806374549866,0.05955806374549866,0.05955806374549866,0.05955806374549866,605,,,,2023-05-24 18:53:00+00:00
1124,0.05956283584237099,0.05956283584237099,0.05956283584237099,0.05956283584237099,0.05956283584237099,1888,,,,2023-05-24 18:54:00+00:00
1125,0.05959707871079445,0.05959707871079445,0.05959707871079445,0.05959707871079445,0.05959707871079445,7213,,,,2023-05-24 18:55:00+00:00
1126,0.05961264669895172,0.05961264669895172,0.05961264669895172,0.05961264669895172,0.05961264669895172,0,,,,2023-05-24 18:56:00+00:00
1127,0.05961393192410469,0.05961393192410469,0.05961393192410469,0.05961393192410469,0.05961393192410469,61,,,,2023-05-24 18:57:00+00:00
1128,0.059575650840997696,0.059575650840997696,0.059575650840997696,0.059575650840997696,0.059575650840997696,12062,,,,2023-05-24 18:58:00+00:00
1129,0.059574540704488754,0.059574540704488754,0.059574540704488754,0.059574540704488754,0.059574540704488754,904,,,,2023-05-24 18:59:00+00:00
1130,0.05957157909870148,0.05957157909870148,0.05957157909870148,0.05957157909870148,0.05957157909870148,263,,,,2023-05-24 19:00:00+00:00
1131,0.05960788205265999,0.05960788205265999,0.05960788205265999,0.05960788205265999,0.05960788205265999,0,,,,2023-05-24 19:01:00+00:00
1132,0.059589363634586334,0.059589363634586334,0.059589363634586334,0.059589363634586334,0.059589363634586334,439,,,,2023-05-24 19:02:00+00:00
1133,0.05960727483034134,0.05960727483034134,0.05960727483034134,0.05960727483034134,0.05960727483034134,728,,,,2023-05-24 19:03:00+00:00
1134,0.05957218259572983,0.05957218259572983,0.05957218259572983,0.05957218259572983,0.05957218259572983,0,,,,2023-05-24 19:04:00+00:00
1135,0.05957457795739174,0.05957457795739174,0.05957457795739174,0.05957457795739174,0.05957457795739174,672,,,,2023-05-24 19:05:00+00:00
1136,0.05957181379199028,0.05957181379199028,0.05957181379199028,0.05957181379199028,0.05957181379199028,0,,,,2023-05-24 19:06:00+00:00
1137,0.05956771969795227,0.05956771969795227,0.05956771969795227,0.05956771969795227,0.05956771969795227,0,,,,2023-05-24 19:07:00+00:00
1138,0.059561118483543396,0.059561118483543396,0.059561118483543396,0.059561118483543396,0.059561118483543396,0,,,,2023-05-24 19:08:00+00:00
1139,0.059561118483543396,0.059561118483543396,0.059561118483543396,0.059561118483543396,0.059561118483543396,1827,,,,2023-05-24 19:09:00+00:00
1140,0.05954786762595177,0.05954786762595177,0.05954786762595177,0.05954786762595177,0.05954786762595177,12013,,,,2023-05-24 19:10:00+00:00
1141,0.05955024063587189,0.05955024063587189,0.05955024063587189,0.05955024063587189,0.05955024063587189,0,,,,2023-05-24 19:12:00+00:00
1142,0.05955569073557854,0.05955569073557854,0.05955569073557854,0.05955569073557854,0.05955569073557854,0,,,,2023-05-24 19:13:00+00:00
1143,0.05954828858375549,0.05954828858375549,0.05954828858375549,0.05954828858375549,0.05954828858375549,0,,,,2023-05-24 19:14:00+00:00
1144,0.059554602950811386,0.059554602950811386,0.059554602950811386,0.059554602950811386,0.059554602950811386,564,,,,2023-05-24 19:15:00+00:00
1145,0.05952984467148781,0.05952984467148781,0.05952984467148781,0.05952984467148781,0.05952984467148781,0,,,,2023-05-24 19:16:00+00:00
1146,0.0595252551138401,0.0595252551138401,0.0595252551138401,0.0595252551138401,0.0595252551138401,0,,,,2023-05-24 19:17:00+00:00
1147,0.05953302979469299,0.05953302979469299,0.05953302979469299,0.05953302979469299,0.05953302979469299,412,,,,2023-05-24 19:18:00+00:00
1148,0.05954419821500778,0.05954419821500778,0.05954419821500778,0.05954419821500778,0.05954419821500778,2482,,,,2023-05-24 19:19:00+00:00
1149,0.05955441668629646,0.05955441668629646,0.05955441668629646,0.05955441668629646,0.05955441668629646,2574,,,,2023-05-24 19:20:00+00:00
1150,0.05954715609550476,0.05954715609550476,0.05954715609550476,0.05954715609550476,0.05954715609550476,0,,,,2023-05-24 19:21:00+00:00
1151,0.05958504229784012,0.05958504229784012,0.05958504229784012,0.05958504229784012,0.05958504229784012,15733,,,,2023-05-24 19:22:00+00:00
1152,0.059587493538856506,0.059587493538856506,0.059587493538856506,0.059587493538856506,0.059587493538856506,0,,,,2023-05-24 19:23:00+00:00
1153,0.05958958715200424,0.05958958715200424,0.05958958715200424,0.05958958715200424,0.05958958715200424,2703,,,,2023-05-24 19:24:00+00:00
1154,0.05958625674247742,0.05958625674247742,0.05958625674247742,0.05958625674247742,0.05958625674247742,5257,,,,2023-05-24 19:25:00+00:00
1155,0.05971306189894676,0.05971306189894676,0.05971306189894676,0.05971306189894676,0.05971306189894676,0,,,,2023-05-24 19:26:00+00:00
1156,0.0597086139023304,0.0597086139023304,0.0597086139023304,0.0597086139023304,0.0597086139023304,242,,,,2023-05-24 19:27:00+00:00
1157,0.059704381972551346,0.059704381972551346,0.059704381972551346,0.059704381972551346,0.059704381972551346,4302,,,,2023-05-24 19:28:00+00:00
1158,0.059705864638090134,0.059705864638090134,0.059705864638090134,0.059705864638090134,0.059705864638090134,0,,,,2023-05-24 19:29:00+00:00
1159,0.059712715446949005,0.059712715446949005,0.059712715446949005,0.059712715446949005,0.059712715446949005,1006,,,,2023-05-24 19:30:00+00:00
1160,0.059732742607593536,0.059732742607593536,0.059732742607593536,0.059732742607593536,0.059732742607593536,0,,,,2023-05-24 19:31:00+00:00
1161,0.059742748737335205,0.059742748737335205,0.059742748737335205,0.059742748737335205,0.059742748737335205,4062,,,,2023-05-24 19:32:00+00:00
1162,0.059744708240032196,0.059744708240032196,0.059744708240032196,0.059744708240032196,0.059744708240032196,3688,,,,2023-05-24 19:33:00+00:00
1163,0.05979238077998161,0.05979238077998161,0.05979238077998161,0.05979238077998161,0.05979238077998161,32166,,,,2023-05-24 19:34:00+00:00
1164,0.059789422899484634,0.059789422899484634,0.059789422899484634,0.059789422899484634,0.059789422899484634,0,,,,2023-05-24 19:35:00+00:00
1165,0.059770599007606506,0.059770599007606506,0.059770599007606506,0.059770599007606506,0.059770599007606506,1120,,,,2023-05-24 19:36:00+00:00
1166,0.05976466089487076,0.05976466089487076,0.05976466089487076,0.05976466089487076,0.05976466089487076,0,,,,2023-05-24 19:37:00+00:00
1167,0.05974651500582695,0.05974651500582695,0.05974651500582695,0.05974651500582695,0.05974651500582695,1006,,,,2023-05-24 19:38:00+00:00
1168,0.05974931642413139,0.05974931642413139,0.05974931642413139,0.05974931642413139,0.05974931642413139,87,,,,2023-05-24 19:39:00+00:00
1169,0.05974394083023071,0.05974394083023071,0.05974394083023071,0.05974394083023071,0.05974394083023071,435,,,,2023-05-24 19:40:00+00:00
1170,0.059745609760284424,0.059745609760284424,0.059745609760284424,0.059745609760284424,0.059745609760284424,530,,,,2023-05-24 19:41:00+00:00
1171,0.059742625802755356,0.059742625802755356,0.059742625802755356,0.059742625802755356,0.059742625802755356,0,,,,2023-05-24 19:42:00+00:00
1172,0.05973803997039795,0.05973803997039795,0.05973803997039795,0.05973803997039795,0.05973803997039795,1801,,,,2023-05-24 19:43:00+00:00
1173,0.05973675847053528,0.05973675847053528,0.05973675847053528,0.05973675847053528,0.05973675847053528,942,,,,2023-05-24 19:44:00+00:00
1174,0.05974520742893219,0.05974520742893219,0.05974520742893219,0.05974520742893219,0.05974520742893219,932,,,,2023-05-24 19:45:00+00:00
1175,0.0597708560526371,0.0597708560526371,0.0597708560526371,0.0597708560526371,0.0597708560526371,15082,,,,2023-05-24 19:46:00+00:00
1176,0.059777453541755676,0.059777453541755676,0.059777453541755676,0.059777453541755676,0.059777453541755676,0,,,,2023-05-24 19:47:00+00:00
1177,0.05977081507444382,0.05977081507444382,0.05977081507444382,0.05977081507444382,0.05977081507444382,21461,,,,2023-05-24 19:48:00+00:00
1178,0.05979374796152115,0.05979374796152115,0.05979374796152115,0.05979374796152115,0.05979374796152115,54372,,,,2023-05-24 19:49:00+00:00
1179,0.05979298800230026,0.05979298800230026,0.05979298800230026,0.05979298800230026,0.05979298800230026,476,,,,2023-05-24 19:50:00+00:00
1180,0.05977638438344002,0.05977638438344002,0.05977638438344002,0.05977638438344002,0.05977638438344002,0,,,,2023-05-24 19:51:00+00:00
1181,0.059738639742136,0.059738639742136,0.059738639742136,0.059738639742136,0.059738639742136,14415,,,,2023-05-24 19:52:00+00:00
1182,0.059743426740169525,0.059743426740169525,0.059743426740169525,0.059743426740169525,0.059743426740169525,0,,,,2023-05-24 19:53:00+00:00
1183,0.059743355959653854,0.059743355959653854,0.059743355959653854,0.059743355959653854,0.059743355959653854,2422,,,,2023-05-24 19:54:00+00:00
1184,0.059771958738565445,0.059771958738565445,0.059771958738565445,0.059771958738565445,0.059771958738565445,9616,,,,2023-05-24 19:55:00+00:00
1185,0.059767674654722214,0.059767674654722214,0.059767674654722214,0.059767674654722214,0.059767674654722214,1154,,,,2023-05-24 19:56:00+00:00
1186,0.05977008119225502,0.05977008119225502,0.05977008119225502,0.05977008119225502,0.05977008119225502,932,,,,2023-05-24 19:57:00+00:00
1187,0.05975726246833801,0.05975726246833801,0.05975726246833801,0.05975726246833801,0.05975726246833801,0,,,,2023-05-24 19:58:00+00:00
1188,0.059755004942417145,0.059755004942417145,0.059755004942417145,0.059755004942417145,0.059755004942417145,0,,,,2023-05-24 19:59:00+00:00
1189,0.05971188098192215,0.05971188098192215,0.05971188098192215,0.05971188098192215,0.05971188098192215,797,,,,2023-05-24 20:00:00+00:00
1190,0.05972445756196976,0.05972445756196976,0.05972445756196976,0.05972445756196976,0.05972445756196976,2822,,,,2023-05-24 20:01:00+00:00
1191,0.05972405895590782,0.05972405895590782,0.05972405895590782,0.05972405895590782,0.05972405895590782,0,,,,2023-05-24 20:02:00+00:00
1192,0.059728287160396576,0.059728287160396576,0.059728287160396576,0.059728287160396576,0.059728287160396576,0,,,,2023-05-24 20:03:00+00:00
1193,0.059768758714199066,0.059768758714199066,0.059768758714199066,0.059768758714199066,0.059768758714199066,767,,,,2023-05-24 20:04:00+00:00
1194,0.05975964292883873,0.05975964292883873,0.05975964292883873,0.05975964292883873,0.05975964292883873,0,,,,2023-05-24 20:05:00+00:00
1195,0.059792086482048035,0.059792086482048035,0.059792086482048035,0.059792086482048035,0.059792086482048035,271,,,,2023-05-24 20:06:00+00:00
1196,0.0597170889377594,0.0597170889377594,0.0597170889377594,0.0597170889377594,0.0597170889377594,0,,,,2023-05-24 20:07:00+00:00
1197,0.059752609580755234,0.059752609580755234,0.059752609580755234,0.059752609580755234,0.059752609580755234,310,,,,2023-05-24 20:08:00+00:00
1198,0.05975581333041191,0.05975581333041191,0.05975581333041191,0.05975581333041191,0.05975581333041191,452,,,,2023-05-24 20:09:00+00:00
1199,0.059854622930288315,0.059854622930288315,0.059854622930288315,0.059854622930288315,0.059854622930288315,31755,,,,2023-05-24 20:10:00+00:00
1200,0.05986130237579346,0.05986130237579346,0.05986130237579346,0.05986130237579346,0.05986130237579346,2822,,,,2023-05-24 20:11:00+00:00
1201,0.05986558273434639,0.05986558273434639,0.05986558273434639,0.05986558273434639,0.05986558273434639,560,,,,2023-05-24 20:12:00+00:00
1202,0.05974745750427246,0.05974745750427246,0.05974745750427246,0.05974745750427246,0.05974745750427246,1925,,,,2023-05-24 20:13:00+00:00
1203,0.0597461573779583,0.0597461573779583,0.0597461573779583,0.0597461573779583,0.0597461573779583,0,,,,2023-05-24 20:14:00+00:00
1204,0.05974734574556351,0.05974734574556351,0.05974734574556351,0.05974734574556351,0.05974734574556351,0,,,,2023-05-24 20:15:00+00:00
1205,0.05975417420268059,0.05975417420268059,0.05975417420268059,0.05975417420268059,0.05975417420268059,2525,,,,2023-05-24 20:16:00+00:00
1206,0.05979155749082565,0.05979155749082565,0.05979155749082565,0.05979155749082565,0.05979155749082565,2287,,,,2023-05-24 20:17:00+00:00
1207,0.05976082384586334,0.05976082384586334,0.05976082384586334,0.05976082384586334,0.05976082384586334,0,,,,2023-05-24 20:18:00+00:00
1208,0.059764306992292404,0.059764306992292404,0.059764306992292404,0.059764306992292404,0.059764306992292404,6244,,,,2023-05-24 20:19:00+00:00
1209,0.059760961681604385,0.059760961681604385,0.059760961681604385,0.059760961681604385,0.059760961681604385,0,,,,2023-05-24 20:20:00+00:00
1210,0.05976166948676109,0.05976166948676109,0.05976166948676109,0.05976166948676109,0.05976166948676109,1540,,,,2023-05-24 20:21:00+00:00
1211,0.05978484824299812,0.05978484824299812,0.05978484824299812,0.05978484824299812,0.05978484824299812,0,,,,2023-05-24 20:22:00+00:00
1212,0.059794679284095764,0.059794679284095764,0.059794679284095764,0.059794679284095764,0.059794679284095764,4439,,,,2023-05-24 20:23:00+00:00
1213,0.0597987025976181,0.0597987025976181,0.0597987025976181,0.0597987025976181,0.0597987025976181,793,,,,2023-05-24 20:24:00+00:00
1214,0.05990523844957352,0.05990523844957352,0.05990523844957352,0.05990523844957352,0.05990523844957352,0,,,,2023-05-24 20:25:00+00:00
1215,0.059910450130701065,0.059910450130701065,0.059910450130701065,0.059910450130701065,0.059910450130701065,7100,,,,2023-05-24 20:27:00+00:00
1216,0.059991318732500076,0.059991318732500076,0.059991318732500076,0.059991318732500076,0.059991318732500076,19548,,,,2023-05-24 20:28:00+00:00
1217,0.059997525066137314,0.059997525066137314,0.059997525066137314,0.059997525066137314,0.059997525066137314,545,,,,2023-05-24 20:29:00+00:00
1218,0.05999898910522461,0.05999898910522461,0.05999898910522461,0.05999898910522461,0.05999898910522461,0,,,,2023-05-24 20:30:00+00:00
1219,0.060057006776332855,0.060057006776332855,0.060057006776332855,0.060057006776332855,0.060057006776332855,5507,,,,2023-05-24 20:31:00+00:00
1220,0.06003747507929802,0.06003747507929802,0.06003747507929802,0.06003747507929802,0.06003747507929802,1504,,,,2023-05-24 20:32:00+00:00
1221,0.06007499620318413,0.06007499620318413,0.06007499620318413,0.06007499620318413,0.06007499620318413,4182,,,,2023-05-24 20:33:00+00:00
1222,0.060000400990247726,0.060000400990247726,0.060000400990247726,0.060000400990247726,0.060000400990247726,13804,,,,2023-05-24 20:34:00+00:00
1223,0.059993527829647064,0.059993527829647064,0.059993527829647064,0.059993527829647064,0.059993527829647064,0,,,,2023-05-24 20:35:00+00:00
1224,0.05999138951301575,0.05999138951301575,0.05999138951301575,0.05999138951301575,0.05999138951301575,0,,,,2023-05-24 20:36:00+00:00
1225,0.060013558715581894,0.060013558715581894,0.060013558715581894,0.060013558715581894,0.060013558715581894,3929,,,,2023-05-24 20:37:00+00:00
1226,0.06001187115907669,0.06001187115907669,0.06001187115907669,0.06001187115907669,0.06001187115907669,0,,,,2023-05-24 20:38:00+00:00
1227,0.06001796945929527,0.06001796945929527,0.06001796945929527,0.06001796945929527,0.06001796945929527,1757,,,,2023-05-24 20:39:00+00:00
1228,0.06000009924173355,0.06000009924173355,0.06000009924173355,0.06000009924173355,0.06000009924173355,3190,,,,2023-05-24 20:40:00+00:00
1229,0.06000315770506859,0.06000315770506859,0.06000315770506859,0.06000315770506859,0.06000315770506859,0,,,,2023-05-24 20:41:00+00:00
1230,0.060023073107004166,0.060023073107004166,0.060023073107004166,0.060023073107004166,0.060023073107004166,0,,,,2023-05-24 20:42:00+00:00
1231,0.059999678283929825,0.059999678283929825,0.059999678283929825,0.059999678283929825,0.059999678283929825,886,,,,2023-05-24 20:43:00+00:00
1232,0.0600203275680542,0.0600203275680542,0.0600203275680542,0.0600203275680542,0.0600203275680542,0,,,,2023-05-24 20:44:00+00:00
1233,0.060019221156835556,0.060019221156835556,0.060019221156835556,0.060019221156835556,0.060019221156835556,410,,,,2023-05-24 20:45:00+00:00
1234,0.06000480800867081,0.06000480800867081,0.06000480800867081,0.06000480800867081,0.06000480800867081,8108,,,,2023-05-24 20:46:00+00:00
1235,0.06000439450144768,0.06000439450144768,0.06000439450144768,0.06000439450144768,0.06000439450144768,0,,,,2023-05-24 20:47:00+00:00
1236,0.06000934913754463,0.06000934913754463,0.06000934913754463,0.06000934913754463,0.06000934913754463,0,,,,2023-05-24 20:48:00+00:00
1237,0.060038741677999496,0.060038741677999496,0.060038741677999496,0.060038741677999496,0.060038741677999496,3955,,,,2023-05-24 20:49:00+00:00
1238,0.06004263460636139,0.06004263460636139,0.06004263460636139,0.06004263460636139,0.06004263460636139,0,,,,2023-05-24 20:50:00+00:00
1239,0.060037560760974884,0.060037560760974884,0.060037560760974884,0.060037560760974884,0.060037560760974884,131,,,,2023-05-24 20:51:00+00:00
1240,0.06003311276435852,0.06003311276435852,0.06003311276435852,0.06003311276435852,0.06003311276435852,1350,,,,2023-05-24 20:52:00+00:00
1241,0.060047898441553116,0.060047898441553116,0.060047898441553116,0.060047898441553116,0.060047898441553116,101,,,,2023-05-24 20:53:00+00:00
1242,0.060019660741090775,0.060019660741090775,0.060019660741090775,0.060019660741090775,0.060019660741090775,0,,,,2023-05-24 20:54:00+00:00
1243,0.06008830666542053,0.06008830666542053,0.06008830666542053,0.06008830666542053,0.06008830666542053,4554,,,,2023-05-24 20:55:00+00:00
1244,0.06009529158473015,0.06009529158473015,0.06009529158473015,0.06009529158473015,0.06009529158473015,2438,,,,2023-05-24 20:56:00+00:00
1245,0.06007286533713341,0.06007286533713341,0.06007286533713341,0.06007286533713341,0.06007286533713341,681,,,,2023-05-24 20:57:00+00:00
1246,0.060048311948776245,0.060048311948776245,0.060048311948776245,0.060048311948776245,0.060048311948776245,0,,,,2023-05-24 20:58:00+00:00
1247,0.06004522740840912,0.06004522740840912,0.06004522740840912,0.06004522740840912,0.06004522740840912,769,,,,2023-05-24 20:59:00+00:00
1248,0.0600457489490509,0.0600457489490509,0.0600457489490509,0.0600457489490509,0.0600457489490509,484,,,,2023-05-24 21:00:00+00:00
1249,0.060047369450330734,0.060047369450330734,0.060047369450330734,0.060047369450330734,0.060047369450330734,0,,,,2023-05-24 21:01:00+00:00
1250,0.06004296615719795,0.06004296615719795,0.06004296615719795,0.06004296615719795,0.06004296615719795,833,,,,2023-05-24 21:02:00+00:00
1251,0.06004830077290535,0.06004830077290535,0.06004830077290535,0.06004830077290535,0.06004830077290535,4356,,,,2023-05-24 21:03:00+00:00
1252,0.060086581856012344,0.060086581856012344,0.060086581856012344,0.060086581856012344,0.060086581856012344,0,,,,2023-05-24 21:04:00+00:00
1253,0.06007338687777519,0.06007338687777519,0.06007338687777519,0.06007338687777519,0.06007338687777519,14516,,,,2023-05-24 21:05:00+00:00
1254,0.06010277569293976,0.06010277569293976,0.06010277569293976,0.06010277569293976,0.06010277569293976,0,,,,2023-05-24 21:06:00+00:00
1255,0.06006186455488205,0.06006186455488205,0.06006186455488205,0.06006186455488205,0.06006186455488205,16639,,,,2023-05-24 21:07:00+00:00
1256,0.06006689742207527,0.06006689742207527,0.06006689742207527,0.06006689742207527,0.06006689742207527,422,,,,2023-05-24 21:08:00+00:00
1257,0.0600641593337059,0.0600641593337059,0.0600641593337059,0.0600641593337059,0.0600641593337059,0,,,,2023-05-24 21:09:00+00:00
1258,0.06010173633694649,0.06010173633694649,0.06010173633694649,0.06010173633694649,0.06010173633694649,7282,,,,2023-05-24 21:10:00+00:00
1259,0.060099028050899506,0.060099028050899506,0.060099028050899506,0.060099028050899506,0.060099028050899506,0,,,,2023-05-24 21:11:00+00:00
1260,0.0600942000746727,0.0600942000746727,0.0600942000746727,0.0600942000746727,0.0600942000746727,105,,,,2023-05-24 21:12:00+00:00
1261,0.06008709967136383,0.06008709967136383,0.06008709967136383,0.06008709967136383,0.06008709967136383,0,,,,2023-05-24 21:13:00+00:00
1262,0.060084402561187744,0.060084402561187744,0.060084402561187744,0.060084402561187744,0.060084402561187744,3239,,,,2023-05-24 21:14:00+00:00
1263,0.06009064242243767,0.06009064242243767,0.06009064242243767,0.06009064242243767,0.06009064242243767,1018,,,,2023-05-24 21:15:00+00:00
1264,0.060128480195999146,0.060128480195999146,0.060128480195999146,0.060128480195999146,0.060128480195999146,2841,,,,2023-05-24 21:16:00+00:00
1265,0.06012536957859993,0.06012536957859993,0.06012536957859993,0.06012536957859993,0.06012536957859993,0,,,,2023-05-24 21:17:00+00:00
1266,0.06012003868818283,0.06012003868818283,0.06012003868818283,0.06012003868818283,0.06012003868818283,3,,,,2023-05-24 21:18:00+00:00
1267,0.06007908657193184,0.06007908657193184,0.06007908657193184,0.06007908657193184,0.06007908657193184,0,,,,2023-05-24 21:19:00+00:00
1268,0.06004000082612038,0.06004000082612038,0.06004000082612038,0.06004000082612038,0.06004000082612038,4985,,,,2023-05-24 21:20:00+00:00
1269,0.06006012484431267,0.06006012484431267,0.06006012484431267,0.06006012484431267,0.06006012484431267,0,,,,2023-05-24 21:21:00+00:00
1270,0.06001223996281624,0.06001223996281624,0.06001223996281624,0.06001223996281624,0.06001223996281624,9930,,,,2023-05-24 21:22:00+00:00
1271,0.059986114501953125,0.059986114501953125,0.059986114501953125,0.059986114501953125,0.059986114501953125,160,,,,2023-05-24 21:23:00+00:00
1272,0.059985753148794174,0.059985753148794174,0.059985753148794174,0.059985753148794174,0.059985753148794174,4,,,,2023-05-24 21:24:00+00:00
1273,0.05991388484835625,0.05991388484835625,0.05991388484835625,0.05991388484835625,0.05991388484835625,13935,,,,2023-05-24 21:25:00+00:00
1274,0.05986884981393814,0.05986884981393814,0.05986884981393814,0.05986884981393814,0.05986884981393814,6204,,,,2023-05-24 21:26:00+00:00
1275,0.05986831709742546,0.05986831709742546,0.05986831709742546,0.05986831709742546,0.05986831709742546,5137,,,,2023-05-24 21:27:00+00:00
1276,0.059820447117090225,0.059820447117090225,0.059820447117090225,0.059820447117090225,0.059820447117090225,12292,,,,2023-05-24 21:28:00+00:00
1277,0.05983106419444084,0.05983106419444084,0.05983106419444084,0.05983106419444084,0.05983106419444084,4337,,,,2023-05-24 21:29:00+00:00
1278,0.0598098523914814,0.0598098523914814,0.0598098523914814,0.0598098523914814,0.0598098523914814,0,,,,2023-05-24 21:30:00+00:00
1279,0.05980345979332924,0.05980345979332924,0.05980345979332924,0.05980345979332924,0.05980345979332924,15640,,,,2023-05-24 21:31:00+00:00
1280,0.059767019003629684,0.059767019003629684,0.059767019003629684,0.059767019003629684,0.059767019003629684,1131,,,,2023-05-24 21:32:00+00:00
1281,0.05976705253124237,0.05976705253124237,0.05976705253124237,0.05976705253124237,0.05976705253124237,0,,,,2023-05-24 21:33:00+00:00
1282,0.059767384082078934,0.059767384082078934,0.059767384082078934,0.059767384082078934,0.059767384082078934,9012,,,,2023-05-24 21:34:00+00:00
1283,0.059944916516542435,0.059944916516542435,0.059944916516542435,0.059944916516542435,0.059944916516542435,216,,,,2023-05-24 21:35:00+00:00
1284,0.059944797307252884,0.059944797307252884,0.059944797307252884,0.059944797307252884,0.059944797307252884,433,,,,2023-05-24 21:36:00+00:00
1285,0.05993109941482544,0.05993109941482544,0.05993109941482544,0.05993109941482544,0.05993109941482544,7675,,,,2023-05-24 21:37:00+00:00
1286,0.05993033945560455,0.05993033945560455,0.05993033945560455,0.05993033945560455,0.05993033945560455,0,,,,2023-05-24 21:38:00+00:00
1287,0.05989823117852211,0.05989823117852211,0.05989823117852211,0.05989823117852211,0.05989823117852211,1798,,,,2023-05-24 21:39:00+00:00
1288,0.05995062366127968,0.05995062366127968,0.05995062366127968,0.05995062366127968,0.05995062366127968,7998,,,,2023-05-24 21:40:00+00:00
1289,0.05995332449674606,0.05995332449674606,0.05995332449674606,0.05995332449674606,0.05995332449674606,149,,,,2023-05-24 21:41:00+00:00
1290,0.05994703620672226,0.05994703620672226,0.05994703620672226,0.05994703620672226,0.05994703620672226,568,,,,2023-05-24 21:42:00+00:00
1291,0.05984710901975632,0.05984710901975632,0.05984710901975632,0.05984710901975632,0.05984710901975632,70,,,,2023-05-24 21:43:00+00:00
1292,0.059851545840501785,0.059851545840501785,0.059851545840501785,0.059851545840501785,0.059851545840501785,686,,,,2023-05-24 21:44:00+00:00
1293,0.059851620346307755,0.059851620346307755,0.059851620346307755,0.059851620346307755,0.059851620346307755,0,,,,2023-05-24 21:45:00+00:00
1294,0.059804607182741165,0.059804607182741165,0.059804607182741165,0.059804607182741165,0.059804607182741165,0,,,,2023-05-24 21:46:00+00:00
1295,0.059807926416397095,0.059807926416397095,0.059807926416397095,0.059807926416397095,0.059807926416397095,2332,,,,2023-05-24 21:47:00+00:00
1296,0.05980047211050987,0.05980047211050987,0.05980047211050987,0.05980047211050987,0.05980047211050987,118,,,,2023-05-24 21:48:00+00:00
1297,0.05990748479962349,0.05990748479962349,0.05990748479962349,0.05990748479962349,0.05990748479962349,9377,,,,2023-05-24 21:49:00+00:00
