Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
668,19.88600730895996,19.88600730895996,19.88600730895996,19.88600730895996,19.88600730895996,108688,,2023-05-23 11:42:00+00:00
669,19.885272979736328,19.885272979736328,19.885272979736328,19.885272979736328,19.885272979736328,0,,2023-05-23 11:43:00+00:00
670,19.884103775024414,19.884103775024414,19.884103775024414,19.884103775024414,19.884103775024414,166928,,2023-05-23 11:44:00+00:00
671,19.88595962524414,19.88595962524414,19.88595962524414,19.88595962524414,19.88595962524414,14224,,2023-05-23 11:45:00+00:00
672,19.892070770263672,19.892070770263672,19.892070770263672,19.892070770263672,19.892070770263672,0,,2023-05-23 11:46:00+00:00
673,19.893104553222656,19.893104553222656,19.893104553222656,19.893104553222656,19.893104553222656,0,,2023-05-23 11:47:00+00:00
674,19.894153594970703,19.894153594970703,19.894153594970703,19.894153594970703,19.894153594970703,0,,2023-05-23 11:48:00+00:00
675,19.89990997314453,19.89990997314453,19.89990997314453,19.89990997314453,19.89990997314453,177776,,2023-05-23 11:49:00+00:00
676,19.901391983032227,19.901391983032227,19.901391983032227,19.901391983032227,19.901391983032227,94272,,2023-05-23 11:50:00+00:00
677,19.902042388916016,19.902042388916016,19.902042388916016,19.902042388916016,19.902042388916016,34256,,2023-05-23 11:51:00+00:00
678,19.916494369506836,19.916494369506836,19.916494369506836,19.916494369506836,19.916494369506836,0,,2023-05-23 11:52:00+00:00
679,19.91974639892578,19.91974639892578,19.91974639892578,19.91974639892578,19.91974639892578,160112,,2023-05-23 11:53:00+00:00
680,19.920236587524414,19.920236587524414,19.920236587524414,19.920236587524414,19.920236587524414,48144,,2023-05-23 11:54:00+00:00
681,19.916748046875,19.916748046875,19.916748046875,19.916748046875,19.916748046875,0,,2023-05-23 11:55:00+00:00
682,19.9134521484375,19.9134521484375,19.9134521484375,19.9134521484375,19.9134521484375,0,,2023-05-23 11:56:00+00:00
683,19.91425323486328,19.91425323486328,19.91425323486328,19.91425323486328,19.91425323486328,0,,2023-05-23 11:57:00+00:00
684,19.91326141357422,19.91326141357422,19.91326141357422,19.91326141357422,19.91326141357422,386224,,2023-05-23 11:58:00+00:00
685,19.915447235107422,19.915447235107422,19.915447235107422,19.915447235107422,19.915447235107422,15616,,2023-05-23 11:59:00+00:00
686,19.9158935546875,19.9158935546875,19.9158935546875,19.9158935546875,19.9158935546875,11264,,2023-05-23 12:00:00+00:00
687,19.934850692749023,19.934850692749023,19.934850692749023,19.934850692749023,19.934850692749023,0,,2023-05-23 12:02:00+00:00
688,19.931396484375,19.931396484375,19.931396484375,19.931396484375,19.931396484375,207616,,2023-05-23 12:03:00+00:00
689,19.931255340576172,19.931255340576172,19.931255340576172,19.931255340576172,19.931255340576172,0,,2023-05-23 12:04:00+00:00
690,19.929141998291016,19.929141998291016,19.929141998291016,19.929141998291016,19.929141998291016,883360,,2023-05-23 12:05:00+00:00
691,19.926624298095703,19.926624298095703,19.926624298095703,19.926624298095703,19.926624298095703,0,,2023-05-23 12:06:00+00:00
692,19.926008224487305,19.926008224487305,19.926008224487305,19.926008224487305,19.926008224487305,242976,,2023-05-23 12:07:00+00:00
693,19.926658630371094,19.926658630371094,19.926658630371094,19.926658630371094,19.926658630371094,0,,2023-05-23 12:08:00+00:00
694,19.92824935913086,19.92824935913086,19.92824935913086,19.92824935913086,19.92824935913086,17248,,2023-05-23 12:09:00+00:00
695,19.9251708984375,19.9251708984375,19.9251708984375,19.9251708984375,19.9251708984375,38464,,2023-05-23 12:10:00+00:00
696,19.924440383911133,19.924440383911133,19.924440383911133,19.924440383911133,19.924440383911133,0,,2023-05-23 12:11:00+00:00
697,19.924497604370117,19.924497604370117,19.924497604370117,19.924497604370117,19.924497604370117,12592,,2023-05-23 12:12:00+00:00
698,19.92412757873535,19.92412757873535,19.92412757873535,19.92412757873535,19.92412757873535,32512,,2023-05-23 12:13:00+00:00
699,19.92356300354004,19.92356300354004,19.92356300354004,19.92356300354004,19.92356300354004,0,,2023-05-23 12:14:00+00:00
700,19.92533302307129,19.92533302307129,19.92533302307129,19.92533302307129,19.92533302307129,0,,2023-05-23 12:15:00+00:00
701,19.933256149291992,19.933256149291992,19.933256149291992,19.933256149291992,19.933256149291992,0,,2023-05-23 12:16:00+00:00
702,19.930448532104492,19.930448532104492,19.930448532104492,19.930448532104492,19.930448532104492,118016,,2023-05-23 12:17:00+00:00
703,19.931936264038086,19.931936264038086,19.931936264038086,19.931936264038086,19.931936264038086,23632,,2023-05-23 12:18:00+00:00
704,19.931577682495117,19.931577682495117,19.931577682495117,19.931577682495117,19.931577682495117,97088,,2023-05-23 12:19:00+00:00
705,19.931499481201172,19.931499481201172,19.931499481201172,19.931499481201172,19.931499481201172,51936,,2023-05-23 12:20:00+00:00
706,19.932579040527344,19.932579040527344,19.932579040527344,19.932579040527344,19.932579040527344,0,,2023-05-23 12:21:00+00:00
707,19.93568229675293,19.93568229675293,19.93568229675293,19.93568229675293,19.93568229675293,0,,2023-05-23 12:22:00+00:00
708,19.93600082397461,19.93600082397461,19.93600082397461,19.93600082397461,19.93600082397461,0,,2023-05-23 12:23:00+00:00
709,19.939006805419922,19.939006805419922,19.939006805419922,19.939006805419922,19.939006805419922,0,,2023-05-23 12:24:00+00:00
710,19.947656631469727,19.947656631469727,19.947656631469727,19.947656631469727,19.947656631469727,129856,,2023-05-23 12:25:00+00:00
711,19.94976806640625,19.94976806640625,19.94976806640625,19.94976806640625,19.94976806640625,7856,,2023-05-23 12:26:00+00:00
712,19.946067810058594,19.946067810058594,19.946067810058594,19.946067810058594,19.946067810058594,0,,2023-05-23 12:28:00+00:00
713,19.946659088134766,19.946659088134766,19.946659088134766,19.946659088134766,19.946659088134766,0,,2023-05-23 12:29:00+00:00
714,19.947723388671875,19.947723388671875,19.947723388671875,19.947723388671875,19.947723388671875,40736,,2023-05-23 12:30:00+00:00
715,19.957002639770508,19.957002639770508,19.957002639770508,19.957002639770508,19.957002639770508,0,,2023-05-23 12:31:00+00:00
716,19.956361770629883,19.956361770629883,19.956361770629883,19.956361770629883,19.956361770629883,16560,,2023-05-23 12:32:00+00:00
717,19.949939727783203,19.949939727783203,19.949939727783203,19.949939727783203,19.949939727783203,0,,2023-05-23 12:33:00+00:00
718,19.935453414916992,19.935453414916992,19.935453414916992,19.935453414916992,19.935453414916992,180608,,2023-05-23 12:34:00+00:00
719,19.935531616210938,19.935531616210938,19.935531616210938,19.935531616210938,19.935531616210938,91520,,2023-05-23 12:35:00+00:00
720,19.933788299560547,19.933788299560547,19.933788299560547,19.933788299560547,19.933788299560547,0,,2023-05-23 12:36:00+00:00
721,19.932815551757812,19.932815551757812,19.932815551757812,19.932815551757812,19.932815551757812,211072,,2023-05-23 12:38:00+00:00
722,19.93303871154785,19.93303871154785,19.93303871154785,19.93303871154785,19.93303871154785,0,,2023-05-23 12:39:00+00:00
723,19.929935455322266,19.929935455322266,19.929935455322266,19.929935455322266,19.929935455322266,95344,,2023-05-23 12:40:00+00:00
724,19.92871856689453,19.92871856689453,19.92871856689453,19.92871856689453,19.92871856689453,0,,2023-05-23 12:41:00+00:00
725,19.92852783203125,19.92852783203125,19.92852783203125,19.92852783203125,19.92852783203125,5216,,2023-05-23 12:42:00+00:00
726,19.909452438354492,19.909452438354492,19.909452438354492,19.909452438354492,19.909452438354492,180000,,2023-05-23 12:43:00+00:00
727,19.908353805541992,19.908353805541992,19.908353805541992,19.908353805541992,19.908353805541992,224928,,2023-05-23 12:44:00+00:00
728,19.908939361572266,19.908939361572266,19.908939361572266,19.908939361572266,19.908939361572266,70656,,2023-05-23 12:45:00+00:00
729,19.907127380371094,19.907127380371094,19.907127380371094,19.907127380371094,19.907127380371094,116208,,2023-05-23 12:46:00+00:00
730,19.907773971557617,19.907773971557617,19.907773971557617,19.907773971557617,19.907773971557617,0,,2023-05-23 12:47:00+00:00
731,19.9036865234375,19.9036865234375,19.9036865234375,19.9036865234375,19.9036865234375,64,,2023-05-23 12:48:00+00:00
732,19.889087677001953,19.889087677001953,19.889087677001953,19.889087677001953,19.889087677001953,223440,,2023-05-23 12:49:00+00:00
733,19.884437561035156,19.884437561035156,19.884437561035156,19.884437561035156,19.884437561035156,139904,,2023-05-23 12:50:00+00:00
734,19.88677406311035,19.88677406311035,19.88677406311035,19.88677406311035,19.88677406311035,37120,,2023-05-23 12:51:00+00:00
735,19.894437789916992,19.894437789916992,19.894437789916992,19.894437789916992,19.894437789916992,0,,2023-05-23 12:52:00+00:00
736,19.8946590423584,19.8946590423584,19.8946590423584,19.8946590423584,19.8946590423584,0,,2023-05-23 12:53:00+00:00
737,19.892839431762695,19.892839431762695,19.892839431762695,19.892839431762695,19.892839431762695,154384,,2023-05-23 12:54:00+00:00
738,19.897369384765625,19.897369384765625,19.897369384765625,19.897369384765625,19.897369384765625,158512,,2023-05-23 12:55:00+00:00
739,19.898046493530273,19.898046493530273,19.898046493530273,19.898046493530273,19.898046493530273,38480,,2023-05-23 12:56:00+00:00
740,19.898841857910156,19.898841857910156,19.898841857910156,19.898841857910156,19.898841857910156,31152,,2023-05-23 12:57:00+00:00
741,19.907732009887695,19.907732009887695,19.907732009887695,19.907732009887695,19.907732009887695,0,,2023-05-23 12:58:00+00:00
742,19.905681610107422,19.905681610107422,19.905681610107422,19.905681610107422,19.905681610107422,0,,2023-05-23 12:59:00+00:00
743,19.904680252075195,19.904680252075195,19.904680252075195,19.904680252075195,19.904680252075195,0,,2023-05-23 13:00:00+00:00
744,19.9042911529541,19.9042911529541,19.9042911529541,19.9042911529541,19.9042911529541,0,,2023-05-23 13:01:00+00:00
745,19.90824317932129,19.90824317932129,19.90824317932129,19.90824317932129,19.90824317932129,0,,2023-05-23 13:02:00+00:00
746,19.908525466918945,19.909446716308594,19.908525466918945,19.909446716308594,19.909446716308594,0,,2023-05-23 13:04:00+00:00
747,19.909263610839844,19.909263610839844,19.909263610839844,19.909263610839844,19.909263610839844,56752,,2023-05-23 13:05:00+00:00
748,19.908618927001953,19.908618927001953,19.908618927001953,19.908618927001953,19.908618927001953,2240,,2023-05-23 13:06:00+00:00
749,19.904375076293945,19.904375076293945,19.904375076293945,19.904375076293945,19.904375076293945,0,,2023-05-23 13:07:00+00:00
750,19.90251350402832,19.90251350402832,19.90251350402832,19.90251350402832,19.90251350402832,0,,2023-05-23 13:08:00+00:00
751,19.903532028198242,19.903532028198242,19.903532028198242,19.903532028198242,19.903532028198242,170624,,2023-05-23 13:09:00+00:00
752,19.906330108642578,19.906330108642578,19.906330108642578,19.906330108642578,19.906330108642578,54224,,2023-05-23 13:10:00+00:00
753,19.90743064880371,19.90743064880371,19.90743064880371,19.90743064880371,19.90743064880371,0,,2023-05-23 13:11:00+00:00
754,19.90528106689453,19.90528106689453,19.90528106689453,19.90528106689453,19.90528106689453,0,,2023-05-23 13:12:00+00:00
755,19.907075881958008,19.907075881958008,19.907075881958008,19.907075881958008,19.907075881958008,0,,2023-05-23 13:13:00+00:00
756,19.907320022583008,19.907320022583008,19.907320022583008,19.907320022583008,19.907320022583008,16432,,2023-05-23 13:14:00+00:00
757,19.907060623168945,19.907060623168945,19.907060623168945,19.907060623168945,19.907060623168945,0,,2023-05-23 13:15:00+00:00
758,19.90054702758789,19.90054702758789,19.90054702758789,19.90054702758789,19.90054702758789,0,,2023-05-23 13:16:00+00:00
759,19.9022159576416,19.9022159576416,19.9022159576416,19.9022159576416,19.9022159576416,64048,,2023-05-23 13:17:00+00:00
760,19.903642654418945,19.903642654418945,19.903642654418945,19.903642654418945,19.903642654418945,21344,,2023-05-23 13:18:00+00:00
761,19.915851593017578,19.915851593017578,19.915851593017578,19.915851593017578,19.915851593017578,58080,,2023-05-23 13:19:00+00:00
762,19.91769790649414,19.91769790649414,19.91769790649414,19.91769790649414,19.91769790649414,49056,,2023-05-23 13:20:00+00:00
763,19.915809631347656,19.915809631347656,19.915809631347656,19.915809631347656,19.915809631347656,59280,,2023-05-23 13:21:00+00:00
764,19.91282081604004,19.91282081604004,19.91282081604004,19.91282081604004,19.91282081604004,83744,,2023-05-23 13:22:00+00:00
765,19.914304733276367,19.914304733276367,19.914304733276367,19.914304733276367,19.914304733276367,12832,,2023-05-23 13:23:00+00:00
766,19.910673141479492,19.910673141479492,19.910673141479492,19.910673141479492,19.910673141479492,36896,,2023-05-23 13:24:00+00:00
767,19.898107528686523,19.898107528686523,19.898107528686523,19.898107528686523,19.898107528686523,167936,,2023-05-23 13:25:00+00:00
768,19.89850425720215,19.89850425720215,19.89850425720215,19.89850425720215,19.89850425720215,24704,,2023-05-23 13:26:00+00:00
769,19.897247314453125,19.899723052978516,19.897247314453125,19.899723052978516,19.899723052978516,0,,2023-05-23 13:28:00+00:00
770,19.897109985351562,19.897109985351562,19.897109985351562,19.897109985351562,19.897109985351562,624,,2023-05-23 13:29:00+00:00
771,19.894805908203125,19.894805908203125,19.894805908203125,19.894805908203125,19.894805908203125,152512,,2023-05-23 13:30:00+00:00
772,19.893932342529297,19.893932342529297,19.893932342529297,19.893932342529297,19.893932342529297,22080,,2023-05-23 13:31:00+00:00
773,19.893999099731445,19.893999099731445,19.893999099731445,19.893999099731445,19.893999099731445,61696,,2023-05-23 13:32:00+00:00
774,19.897480010986328,19.897480010986328,19.897480010986328,19.897480010986328,19.897480010986328,19792,,2023-05-23 13:33:00+00:00
775,19.90205955505371,19.90205955505371,19.90205955505371,19.90205955505371,19.90205955505371,0,,2023-05-23 13:34:00+00:00
776,19.899011611938477,19.899011611938477,19.899011611938477,19.899011611938477,19.899011611938477,0,,2023-05-23 13:35:00+00:00
777,19.89849281311035,19.89849281311035,19.89849281311035,19.89849281311035,19.89849281311035,0,,2023-05-23 13:36:00+00:00
778,19.878629684448242,19.878629684448242,19.878629684448242,19.878629684448242,19.878629684448242,0,,2023-05-23 13:37:00+00:00
779,19.874555587768555,19.874555587768555,19.874555587768555,19.874555587768555,19.874555587768555,0,,2023-05-23 13:38:00+00:00
780,19.865009307861328,19.865009307861328,19.865009307861328,19.865009307861328,19.865009307861328,3552,,2023-05-23 13:39:00+00:00
781,19.85563850402832,19.85563850402832,19.85563850402832,19.85563850402832,19.85563850402832,0,,2023-05-23 13:40:00+00:00
782,19.859119415283203,19.859119415283203,19.859119415283203,19.859119415283203,19.859119415283203,75360,,2023-05-23 13:41:00+00:00
783,19.858755111694336,19.858755111694336,19.858755111694336,19.858755111694336,19.858755111694336,0,,2023-05-23 13:42:00+00:00
784,19.8735294342041,19.8735294342041,19.8735294342041,19.8735294342041,19.8735294342041,0,,2023-05-23 13:43:00+00:00
785,19.871644973754883,19.871644973754883,19.871644973754883,19.871644973754883,19.871644973754883,0,,2023-05-23 13:44:00+00:00
786,19.869462966918945,19.869462966918945,19.869462966918945,19.869462966918945,19.869462966918945,0,,2023-05-23 13:45:00+00:00
787,19.8572998046875,19.8572998046875,19.8572998046875,19.8572998046875,19.8572998046875,0,,2023-05-23 13:46:00+00:00
788,19.85814666748047,19.85814666748047,19.85814666748047,19.85814666748047,19.85814666748047,0,,2023-05-23 13:47:00+00:00
789,19.85837745666504,19.85837745666504,19.85837745666504,19.85837745666504,19.85837745666504,0,,2023-05-23 13:48:00+00:00
790,19.853090286254883,19.853090286254883,19.853090286254883,19.853090286254883,19.853090286254883,0,,2023-05-23 13:49:00+00:00
791,19.847579956054688,19.847579956054688,19.847579956054688,19.847579956054688,19.847579956054688,82304,,2023-05-23 13:50:00+00:00
792,19.845712661743164,19.845712661743164,19.845712661743164,19.845712661743164,19.845712661743164,0,,2023-05-23 13:51:00+00:00
793,19.840330123901367,19.840330123901367,19.840330123901367,19.840330123901367,19.840330123901367,0,,2023-05-23 13:52:00+00:00
794,19.84111213684082,19.84111213684082,19.84111213684082,19.84111213684082,19.84111213684082,0,,2023-05-23 13:53:00+00:00
795,19.83892822265625,19.83892822265625,19.83892822265625,19.83892822265625,19.83892822265625,0,,2023-05-23 13:54:00+00:00
796,19.83987808227539,19.83987808227539,19.83987808227539,19.83987808227539,19.83987808227539,51024,,2023-05-23 13:55:00+00:00
797,19.839876174926758,19.839876174926758,19.839876174926758,19.839876174926758,19.839876174926758,29904,,2023-05-23 13:56:00+00:00
798,19.84128189086914,19.84128189086914,19.84128189086914,19.84128189086914,19.84128189086914,0,,2023-05-23 13:57:00+00:00
799,19.84219741821289,19.84219741821289,19.84219741821289,19.84219741821289,19.84219741821289,0,,2023-05-23 13:58:00+00:00
800,19.84351921081543,19.84351921081543,19.84351921081543,19.84351921081543,19.84351921081543,186768,,2023-05-23 14:00:00+00:00
801,19.851665496826172,19.851665496826172,19.851665496826172,19.851665496826172,19.851665496826172,0,,2023-05-23 14:01:00+00:00
802,19.85298728942871,19.85298728942871,19.85298728942871,19.85298728942871,19.85298728942871,0,,2023-05-23 14:02:00+00:00
803,19.851926803588867,19.851926803588867,19.851926803588867,19.851926803588867,19.851926803588867,0,,2023-05-23 14:03:00+00:00
804,19.86220932006836,19.86220932006836,19.86220932006836,19.86220932006836,19.86220932006836,119856,,2023-05-23 14:04:00+00:00
805,19.863679885864258,19.863679885864258,19.863679885864258,19.863679885864258,19.863679885864258,0,,2023-05-23 14:05:00+00:00
806,19.8627872467041,19.8627872467041,19.8627872467041,19.8627872467041,19.8627872467041,0,,2023-05-23 14:06:00+00:00
807,19.865543365478516,19.865543365478516,19.865543365478516,19.865543365478516,19.865543365478516,0,,2023-05-23 14:07:00+00:00
808,19.866575241088867,19.866575241088867,19.866575241088867,19.866575241088867,19.866575241088867,0,,2023-05-23 14:08:00+00:00
809,19.865968704223633,19.865968704223633,19.865968704223633,19.865968704223633,19.865968704223633,0,,2023-05-23 14:09:00+00:00
810,19.872583389282227,19.872583389282227,19.872583389282227,19.872583389282227,19.872583389282227,0,,2023-05-23 14:10:00+00:00
811,19.871822357177734,19.871822357177734,19.871822357177734,19.871822357177734,19.871822357177734,0,,2023-05-23 14:11:00+00:00
812,19.871793746948242,19.871793746948242,19.871793746948242,19.871793746948242,19.871793746948242,0,,2023-05-23 14:12:00+00:00
813,19.868762969970703,19.868762969970703,19.868762969970703,19.868762969970703,19.868762969970703,0,,2023-05-23 14:13:00+00:00
814,19.867658615112305,19.867658615112305,19.867658615112305,19.867658615112305,19.867658615112305,0,,2023-05-23 14:14:00+00:00
815,19.86801528930664,19.86801528930664,19.86801528930664,19.86801528930664,19.86801528930664,0,,2023-05-23 14:15:00+00:00
816,19.86857795715332,19.86857795715332,19.86857795715332,19.86857795715332,19.86857795715332,0,,2023-05-23 14:16:00+00:00
817,19.86786460876465,19.86786460876465,19.86786460876465,19.86786460876465,19.86786460876465,0,,2023-05-23 14:17:00+00:00
818,19.870769500732422,19.870769500732422,19.870769500732422,19.870769500732422,19.870769500732422,0,,2023-05-23 14:18:00+00:00
819,19.890506744384766,19.890506744384766,19.890506744384766,19.890506744384766,19.890506744384766,0,,2023-05-23 14:19:00+00:00
820,19.90273094177246,19.90273094177246,19.90273094177246,19.90273094177246,19.90273094177246,0,,2023-05-23 14:20:00+00:00
821,19.902849197387695,19.902849197387695,19.902849197387695,19.902849197387695,19.902849197387695,157696,,2023-05-23 14:21:00+00:00
822,19.91426658630371,19.91426658630371,19.91426658630371,19.91426658630371,19.91426658630371,160512,,2023-05-23 14:22:00+00:00
823,19.915874481201172,19.915874481201172,19.915874481201172,19.915874481201172,19.915874481201172,0,,2023-05-23 14:23:00+00:00
824,19.911865234375,19.911865234375,19.911865234375,19.911865234375,19.911865234375,81264,,2023-05-23 14:24:00+00:00
825,19.908557891845703,19.908557891845703,19.908557891845703,19.908557891845703,19.908557891845703,0,,2023-05-23 14:25:00+00:00
826,19.907445907592773,19.907445907592773,19.907445907592773,19.907445907592773,19.907445907592773,0,,2023-05-23 14:26:00+00:00
827,19.907794952392578,19.907794952392578,19.907794952392578,19.907794952392578,19.907794952392578,0,,2023-05-23 14:27:00+00:00
828,19.907695770263672,19.907695770263672,19.907695770263672,19.907695770263672,19.907695770263672,0,,2023-05-23 14:28:00+00:00
829,19.907136917114258,19.907136917114258,19.907136917114258,19.907136917114258,19.907136917114258,0,,2023-05-23 14:29:00+00:00
830,19.906635284423828,19.906635284423828,19.906635284423828,19.906635284423828,19.906635284423828,0,,2023-05-23 14:30:00+00:00
831,19.90467643737793,19.90467643737793,19.90467643737793,19.90467643737793,19.90467643737793,0,,2023-05-23 14:31:00+00:00
832,19.904373168945312,19.904373168945312,19.904373168945312,19.904373168945312,19.904373168945312,0,,2023-05-23 14:32:00+00:00
833,19.900859832763672,19.900859832763672,19.900859832763672,19.900859832763672,19.900859832763672,173952,,2023-05-23 14:33:00+00:00
834,19.90434455871582,19.90434455871582,19.90434455871582,19.90434455871582,19.90434455871582,77408,,2023-05-23 14:34:00+00:00
835,19.90634536743164,19.90634536743164,19.90634536743164,19.90634536743164,19.90634536743164,0,,2023-05-23 14:35:00+00:00
836,19.910724639892578,19.910724639892578,19.910724639892578,19.910724639892578,19.910724639892578,53328,,2023-05-23 14:36:00+00:00
837,19.91509246826172,19.91509246826172,19.91509246826172,19.91509246826172,19.91509246826172,2976,,2023-05-23 14:37:00+00:00
838,19.91345977783203,19.91345977783203,19.91345977783203,19.91345977783203,19.91345977783203,0,,2023-05-23 14:38:00+00:00
839,19.91407585144043,19.91407585144043,19.91407585144043,19.91407585144043,19.91407585144043,0,,2023-05-23 14:39:00+00:00
840,19.917095184326172,19.917095184326172,19.917095184326172,19.917095184326172,19.917095184326172,0,,2023-05-23 14:40:00+00:00
841,19.918977737426758,19.918977737426758,19.918977737426758,19.918977737426758,19.918977737426758,0,,2023-05-23 14:41:00+00:00
842,19.92190933227539,19.92190933227539,19.92190933227539,19.92190933227539,19.92190933227539,3168,,2023-05-23 14:42:00+00:00
843,19.935527801513672,19.935527801513672,19.935527801513672,19.935527801513672,19.935527801513672,101632,,2023-05-23 14:43:00+00:00
844,19.935651779174805,19.935651779174805,19.935651779174805,19.935651779174805,19.935651779174805,11056,,2023-05-23 14:44:00+00:00
845,19.93627166748047,19.93627166748047,19.93627166748047,19.93627166748047,19.93627166748047,0,,2023-05-23 14:45:00+00:00
846,19.943214416503906,19.943214416503906,19.943214416503906,19.943214416503906,19.943214416503906,49808,,2023-05-23 14:46:00+00:00
847,19.941659927368164,19.941659927368164,19.941659927368164,19.941659927368164,19.941659927368164,0,,2023-05-23 14:47:00+00:00
848,19.941808700561523,19.941808700561523,19.941808700561523,19.941808700561523,19.941808700561523,6256,,2023-05-23 14:48:00+00:00
849,19.9419002532959,19.9419002532959,19.9419002532959,19.9419002532959,19.9419002532959,307600,,2023-05-23 14:49:00+00:00
850,19.942848205566406,19.942848205566406,19.942848205566406,19.942848205566406,19.942848205566406,0,,2023-05-23 14:50:00+00:00
851,19.943363189697266,19.943363189697266,19.943363189697266,19.943363189697266,19.943363189697266,8384,,2023-05-23 14:51:00+00:00
852,19.94208526611328,19.94208526611328,19.94208526611328,19.94208526611328,19.94208526611328,16432,,2023-05-23 14:52:00+00:00
853,19.95021629333496,19.95021629333496,19.95021629333496,19.95021629333496,19.95021629333496,137056,,2023-05-23 14:53:00+00:00
854,19.95359992980957,19.95359992980957,19.95359992980957,19.95359992980957,19.95359992980957,0,,2023-05-23 14:55:00+00:00
855,19.952495574951172,19.952495574951172,19.952495574951172,19.952495574951172,19.952495574951172,88848,,2023-05-23 14:56:00+00:00
856,19.952735900878906,19.952735900878906,19.952735900878906,19.952735900878906,19.952735900878906,66256,,2023-05-23 14:57:00+00:00
857,19.951433181762695,19.951433181762695,19.951433181762695,19.951433181762695,19.951433181762695,0,,2023-05-23 14:58:00+00:00
858,19.953134536743164,19.953134536743164,19.953134536743164,19.953134536743164,19.953134536743164,0,,2023-05-23 14:59:00+00:00
859,19.954952239990234,19.954952239990234,19.954952239990234,19.954952239990234,19.954952239990234,4816,,2023-05-23 15:00:00+00:00
860,19.96721839904785,19.96721839904785,19.96721839904785,19.96721839904785,19.96721839904785,0,,2023-05-23 15:01:00+00:00
861,19.966663360595703,19.966663360595703,19.966663360595703,19.966663360595703,19.966663360595703,0,,2023-05-23 15:02:00+00:00
862,19.965656280517578,19.965656280517578,19.965656280517578,19.965656280517578,19.965656280517578,39968,,2023-05-23 15:03:00+00:00
863,19.956531524658203,19.956531524658203,19.956531524658203,19.956531524658203,19.956531524658203,0,,2023-05-23 15:04:00+00:00
864,19.954753875732422,19.954753875732422,19.954753875732422,19.954753875732422,19.954753875732422,14112,,2023-05-23 15:05:00+00:00
865,19.958696365356445,19.958696365356445,19.958696365356445,19.958696365356445,19.958696365356445,603920,,2023-05-23 15:06:00+00:00
866,19.975936889648438,19.975936889648438,19.975936889648438,19.975936889648438,19.975936889648438,1334352,,2023-05-23 15:07:00+00:00
867,19.979713439941406,19.979713439941406,19.979713439941406,19.979713439941406,19.979713439941406,0,,2023-05-23 15:08:00+00:00
868,19.98252296447754,19.98252296447754,19.98252296447754,19.98252296447754,19.98252296447754,966400,,2023-05-23 15:09:00+00:00
869,20.000377655029297,20.000377655029297,20.000377655029297,20.000377655029297,20.000377655029297,1135216,,2023-05-23 15:10:00+00:00
870,20.002656936645508,20.002656936645508,20.002656936645508,20.002656936645508,20.002656936645508,0,,2023-05-23 15:11:00+00:00
871,20.002275466918945,20.002275466918945,20.002275466918945,20.002275466918945,20.002275466918945,4560,,2023-05-23 15:12:00+00:00
872,20.016550064086914,20.016550064086914,20.016550064086914,20.016550064086914,20.016550064086914,1225136,,2023-05-23 15:13:00+00:00
873,20.01670265197754,20.01670265197754,20.01670265197754,20.01670265197754,20.01670265197754,127680,,2023-05-23 15:14:00+00:00
874,20.017040252685547,20.017040252685547,20.017040252685547,20.017040252685547,20.017040252685547,0,,2023-05-23 15:15:00+00:00
875,20.008108139038086,20.008108139038086,20.008108139038086,20.008108139038086,20.008108139038086,0,,2023-05-23 15:16:00+00:00
876,20.00957489013672,20.00957489013672,20.00957489013672,20.00957489013672,20.00957489013672,147568,,2023-05-23 15:17:00+00:00
877,20.016572952270508,20.016572952270508,20.016572952270508,20.016572952270508,20.016572952270508,263248,,2023-05-23 15:18:00+00:00
878,20.031326293945312,20.031326293945312,20.031326293945312,20.031326293945312,20.031326293945312,444480,,2023-05-23 15:19:00+00:00
879,20.038715362548828,20.038715362548828,20.038715362548828,20.038715362548828,20.038715362548828,24496,,2023-05-23 15:20:00+00:00
880,20.04082489013672,20.04082489013672,20.04082489013672,20.04082489013672,20.04082489013672,0,,2023-05-23 15:21:00+00:00
881,20.05858039855957,20.05858039855957,20.05858039855957,20.05858039855957,20.05858039855957,404080,,2023-05-23 15:23:00+00:00
882,20.056123733520508,20.056123733520508,20.056123733520508,20.056123733520508,20.056123733520508,172416,,2023-05-23 15:24:00+00:00
883,20.056440353393555,20.056440353393555,20.056440353393555,20.056440353393555,20.056440353393555,550512,,2023-05-23 15:25:00+00:00
884,20.05045509338379,20.05045509338379,20.05045509338379,20.05045509338379,20.05045509338379,57424,,2023-05-23 15:26:00+00:00
885,20.046995162963867,20.046995162963867,20.046995162963867,20.046995162963867,20.046995162963867,16576,,2023-05-23 15:27:00+00:00
886,20.03797721862793,20.03797721862793,20.03797721862793,20.03797721862793,20.03797721862793,0,,2023-05-23 15:28:00+00:00
887,20.033145904541016,20.033145904541016,20.033145904541016,20.033145904541016,20.033145904541016,155280,,2023-05-23 15:29:00+00:00
888,20.030750274658203,20.030750274658203,20.030750274658203,20.030750274658203,20.030750274658203,50848,,2023-05-23 15:30:00+00:00
889,20.017070770263672,20.017070770263672,20.017070770263672,20.017070770263672,20.017070770263672,0,,2023-05-23 15:31:00+00:00
890,20.020755767822266,20.020755767822266,20.020755767822266,20.020755767822266,20.020755767822266,0,,2023-05-23 15:32:00+00:00
