Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,52.69540023803711,52.69540023803711,52.66999816894531,52.66999816894531,52.66999816894531,1012,,2023-05-23 13:22:00-04:00
227,52.665000915527344,52.66999816894531,52.65999984741211,52.65999984741211,52.65999984741211,1493,,2023-05-23 13:23:00-04:00
228,52.650001525878906,52.650001525878906,52.630001068115234,52.630001068115234,52.630001068115234,0,,2023-05-23 13:24:00-04:00
229,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,469,,2023-05-23 13:25:00-04:00
230,52.654998779296875,52.654998779296875,52.630001068115234,52.630001068115234,52.630001068115234,1463,,2023-05-23 13:26:00-04:00
231,52.630001068115234,52.630001068115234,52.58000183105469,52.58000183105469,52.58000183105469,2795,,2023-05-23 13:27:00-04:00
232,52.57500076293945,52.57500076293945,52.52000045776367,52.525001525878906,52.525001525878906,2134,,2023-05-23 13:28:00-04:00
233,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,898,,2023-05-23 13:29:00-04:00
234,52.5,52.5099983215332,52.439998626708984,52.470001220703125,52.470001220703125,4057,,2023-05-23 13:30:00-04:00
235,52.4900016784668,52.4900016784668,52.470001220703125,52.47999954223633,52.47999954223633,1739,,2023-05-23 13:31:00-04:00
236,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,364,,2023-05-23 13:32:00-04:00
237,52.47999954223633,52.52000045776367,52.470001220703125,52.52000045776367,52.52000045776367,2328,,2023-05-23 13:33:00-04:00
238,52.5099983215332,52.529998779296875,52.4900016784668,52.4900016784668,52.4900016784668,1855,,2023-05-23 13:34:00-04:00
239,52.47999954223633,52.5,52.47999954223633,52.5,52.5,1096,,2023-05-23 13:35:00-04:00
240,52.5,52.529998779296875,52.5,52.529998779296875,52.529998779296875,720,,2023-05-23 13:36:00-04:00
241,52.529998779296875,52.560001373291016,52.529998779296875,52.54999923706055,52.54999923706055,2750,,2023-05-23 13:37:00-04:00
242,52.560001373291016,52.57500076293945,52.560001373291016,52.57500076293945,52.57500076293945,1350,,2023-05-23 13:38:00-04:00
243,52.57500076293945,52.584999084472656,52.56999969482422,52.56999969482422,52.56999969482422,2457,,2023-05-23 13:39:00-04:00
244,52.595001220703125,52.595001220703125,52.595001220703125,52.595001220703125,52.595001220703125,0,,2023-05-23 13:40:00-04:00
