Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
456,177.1199951171875,177.13999938964844,177.1199951171875,177.1199951171875,177.1199951171875,169,,2023-05-23 16:54:00+02:00
457,177.13999938964844,177.17999267578125,177.10000610351562,177.17999267578125,177.17999267578125,1472,,2023-05-23 16:55:00+02:00
458,177.22000122070312,177.3000030517578,177.22000122070312,177.3000030517578,177.3000030517578,300,,2023-05-23 16:56:00+02:00
459,177.32000732421875,177.32000732421875,177.25999450683594,177.27999877929688,177.27999877929688,225,,2023-05-23 16:57:00+02:00
460,177.24000549316406,177.24000549316406,177.22000122070312,177.22000122070312,177.22000122070312,78,,2023-05-23 16:58:00+02:00
461,177.1999969482422,177.1999969482422,177.1999969482422,177.1999969482422,177.1999969482422,161,,2023-05-23 16:59:00+02:00
462,177.1999969482422,177.24000549316406,177.1999969482422,177.24000549316406,177.24000549316406,115,,2023-05-23 17:00:00+02:00
463,177.22000122070312,177.22000122070312,177.17999267578125,177.17999267578125,177.17999267578125,186,,2023-05-23 17:01:00+02:00
464,177.13999938964844,177.16000366210938,177.13999938964844,177.16000366210938,177.16000366210938,220,,2023-05-23 17:02:00+02:00
465,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,224,,2023-05-23 17:03:00+02:00
466,177.1999969482422,177.1999969482422,177.17999267578125,177.17999267578125,177.17999267578125,45,,2023-05-23 17:04:00+02:00
467,177.17999267578125,177.17999267578125,177.16000366210938,177.17999267578125,177.17999267578125,157,,2023-05-23 17:05:00+02:00
468,177.16000366210938,177.1999969482422,177.16000366210938,177.1999969482422,177.1999969482422,305,,2023-05-23 17:06:00+02:00
469,177.17999267578125,177.17999267578125,177.16000366210938,177.16000366210938,177.16000366210938,288,,2023-05-23 17:07:00+02:00
470,177.16000366210938,177.17999267578125,177.16000366210938,177.16000366210938,177.16000366210938,521,,2023-05-23 17:08:00+02:00
471,177.13999938964844,177.16000366210938,177.13999938964844,177.16000366210938,177.16000366210938,174,,2023-05-23 17:09:00+02:00
472,177.16000366210938,177.16000366210938,177.0399932861328,177.05999755859375,177.05999755859375,479,,2023-05-23 17:10:00+02:00
473,177.05999755859375,177.0800018310547,177.05999755859375,177.05999755859375,177.05999755859375,308,,2023-05-23 17:11:00+02:00
474,177.0800018310547,177.1199951171875,177.0800018310547,177.10000610351562,177.10000610351562,257,,2023-05-23 17:12:00+02:00
475,177.10000610351562,177.1199951171875,177.10000610351562,177.10000610351562,177.10000610351562,82,,2023-05-23 17:13:00+02:00
476,177.10000610351562,177.10000610351562,177.0399932861328,177.0399932861328,177.0399932861328,372,,2023-05-23 17:14:00+02:00
477,177.05999755859375,177.05999755859375,177.0,177.02000427246094,177.02000427246094,2598,,2023-05-23 17:15:00+02:00
478,177.0,177.02000427246094,176.9600067138672,177.0,177.0,1240,,2023-05-23 17:16:00+02:00
479,177.0,177.0,176.97999572753906,176.97999572753906,176.97999572753906,207,,2023-05-23 17:17:00+02:00
480,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,204,,2023-05-23 17:18:00+02:00
481,177.0,177.0,176.94000244140625,176.94000244140625,176.94000244140625,336,,2023-05-23 17:19:00+02:00
482,176.94000244140625,177.02000427246094,176.9199981689453,177.0,177.0,931,,2023-05-23 17:20:00+02:00
483,177.0,177.02000427246094,177.0,177.02000427246094,177.02000427246094,271,,2023-05-23 17:21:00+02:00
484,177.0399932861328,177.05999755859375,177.0399932861328,177.05999755859375,177.05999755859375,539,,2023-05-23 17:22:00+02:00
485,177.05999755859375,177.05999755859375,177.0399932861328,177.05999755859375,177.05999755859375,600,,2023-05-23 17:23:00+02:00
486,177.0800018310547,177.0800018310547,177.0399932861328,177.0800018310547,177.0800018310547,235,,2023-05-23 17:24:00+02:00
487,177.05999755859375,177.0800018310547,177.02000427246094,177.0399932861328,177.0399932861328,1361,,2023-05-23 17:25:00+02:00
488,177.05999755859375,177.10000610351562,177.0399932861328,177.10000610351562,177.10000610351562,579,,2023-05-23 17:26:00+02:00
489,177.10000610351562,177.1199951171875,177.0800018310547,177.0800018310547,177.0800018310547,379,,2023-05-23 17:27:00+02:00
490,177.0800018310547,177.0800018310547,177.02000427246094,177.05999755859375,177.05999755859375,811,,2023-05-23 17:28:00+02:00
491,177.05999755859375,177.0800018310547,177.0399932861328,177.0399932861328,177.0399932861328,1173,,2023-05-23 17:29:00+02:00
