Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
418,1.5735677480697632,1.5735677480697632,1.5735677480697632,1.5735677480697632,1.5735677480697632,15116,,2023-05-24 18:06:00+00:00
419,1.5723129510879517,1.5723129510879517,1.5723129510879517,1.5723129510879517,1.5723129510879517,11696,,2023-05-24 18:07:00+00:00
420,1.5731053352355957,1.5731053352355957,1.5731053352355957,1.5731053352355957,1.5731053352355957,107436,,2023-05-24 18:11:00+00:00
421,1.573102355003357,1.573102355003357,1.573102355003357,1.573102355003357,1.573102355003357,19784,,2023-05-24 18:12:00+00:00
422,1.5734652280807495,1.5734652280807495,1.5734652280807495,1.5734652280807495,1.5734652280807495,28144,,2023-05-24 18:16:00+00:00
423,1.5733811855316162,1.5733811855316162,1.5733811855316162,1.5733811855316162,1.5733811855316162,2004,,2023-05-24 18:17:00+00:00
424,1.5723745822906494,1.5723745822906494,1.5723745822906494,1.5723745822906494,1.5723745822906494,0,,2023-05-24 18:21:00+00:00
425,1.5722748041152954,1.5722748041152954,1.5722748041152954,1.5722748041152954,1.5722748041152954,0,,2023-05-24 18:22:00+00:00
426,1.570339322090149,1.570339322090149,1.570339322090149,1.570339322090149,1.570339322090149,0,,2023-05-24 18:26:00+00:00
427,1.570043683052063,1.570043683052063,1.570043683052063,1.570043683052063,1.570043683052063,0,,2023-05-24 18:27:00+00:00
428,1.5682477951049805,1.5682477951049805,1.5682477951049805,1.5682477951049805,1.5682477951049805,0,,2023-05-24 18:31:00+00:00
429,1.5696104764938354,1.5696104764938354,1.5696104764938354,1.5696104764938354,1.5696104764938354,0,,2023-05-24 18:37:00+00:00
430,1.568778157234192,1.568778157234192,1.568778157234192,1.568778157234192,1.568778157234192,0,,2023-05-24 18:41:00+00:00
431,1.568750023841858,1.568750023841858,1.568750023841858,1.568750023841858,1.568750023841858,0,,2023-05-24 18:42:00+00:00
432,1.570518136024475,1.570518136024475,1.570518136024475,1.570518136024475,1.570518136024475,0,,2023-05-24 18:46:00+00:00
433,1.5706077814102173,1.5706077814102173,1.5706077814102173,1.5706077814102173,1.5706077814102173,0,,2023-05-24 18:47:00+00:00
434,1.5702921152114868,1.5702921152114868,1.5702921152114868,1.5702921152114868,1.5702921152114868,28428,,2023-05-24 18:51:00+00:00
435,1.5704936981201172,1.5704936981201172,1.5704936981201172,1.5704936981201172,1.5704936981201172,72388,,2023-05-24 18:52:00+00:00
436,1.5722951889038086,1.5722951889038086,1.5722951889038086,1.5722951889038086,1.5722951889038086,49560,,2023-05-24 18:56:00+00:00
437,1.5722918510437012,1.5722918510437012,1.5722918510437012,1.5722918510437012,1.5722918510437012,8968,,2023-05-24 18:57:00+00:00
438,1.5709954500198364,1.5709954500198364,1.5709954500198364,1.5709954500198364,1.5709954500198364,0,,2023-05-24 19:01:00+00:00
439,1.5707474946975708,1.5707474946975708,1.5707474946975708,1.5707474946975708,1.5707474946975708,0,,2023-05-24 19:02:00+00:00
440,1.570251226425171,1.570251226425171,1.570251226425171,1.570251226425171,1.570251226425171,0,,2023-05-24 19:06:00+00:00
441,1.571577787399292,1.571577787399292,1.571577787399292,1.571577787399292,1.571577787399292,0,,2023-05-24 19:07:00+00:00
442,1.5725244283676147,1.5725244283676147,1.5725244283676147,1.5725244283676147,1.5725244283676147,71632,,2023-05-24 19:11:00+00:00
443,1.5723025798797607,1.5723025798797607,1.5723025798797607,1.5723025798797607,1.5723025798797607,16864,,2023-05-24 19:12:00+00:00
444,1.5717825889587402,1.5717825889587402,1.5717825889587402,1.5717825889587402,1.5717825889587402,12532,,2023-05-24 19:16:00+00:00
445,1.5717562437057495,1.5717562437057495,1.5717562437057495,1.5717562437057495,1.5717562437057495,20928,,2023-05-24 19:17:00+00:00
446,1.572463870048523,1.572463870048523,1.572463870048523,1.572463870048523,1.572463870048523,48868,,2023-05-24 19:21:00+00:00
447,1.5780119895935059,1.5780119895935059,1.5780119895935059,1.5780119895935059,1.5780119895935059,161940,,2023-05-24 19:22:00+00:00
448,1.578433871269226,1.578433871269226,1.578433871269226,1.578433871269226,1.578433871269226,87600,,2023-05-24 19:26:00+00:00
449,1.5783230066299438,1.5783230066299438,1.5783230066299438,1.5783230066299438,1.5783230066299438,136,,2023-05-24 19:27:00+00:00
450,1.579429030418396,1.579429030418396,1.579429030418396,1.579429030418396,1.579429030418396,81664,,2023-05-24 19:31:00+00:00
451,1.5796948671340942,1.5796948671340942,1.5796948671340942,1.5796948671340942,1.5796948671340942,31928,,2023-05-24 19:32:00+00:00
452,1.5812857151031494,1.5812857151031494,1.5812857151031494,1.5812857151031494,1.5812857151031494,148260,,2023-05-24 19:36:00+00:00
453,1.5795257091522217,1.5795257091522217,1.5795257091522217,1.5795257091522217,1.5795257091522217,101140,,2023-05-24 19:37:00+00:00
454,1.5798994302749634,1.5798994302749634,1.5798994302749634,1.5798994302749634,1.5798994302749634,50576,,2023-05-24 19:41:00+00:00
455,1.5798816680908203,1.5798816680908203,1.5798816680908203,1.5798816680908203,1.5798816680908203,12184,,2023-05-24 19:42:00+00:00
456,1.578623652458191,1.578623652458191,1.578623652458191,1.578623652458191,1.578623652458191,6736,,2023-05-24 19:46:00+00:00
457,1.5784268379211426,1.5784268379211426,1.5784268379211426,1.5784268379211426,1.5784268379211426,0,,2023-05-24 19:47:00+00:00
458,1.5731611251831055,1.5731611251831055,1.5731611251831055,1.5731611251831055,1.5731611251831055,0,,2023-05-24 19:52:00+00:00
459,1.5717871189117432,1.5717871189117432,1.5717871189117432,1.5717871189117432,1.5717871189117432,0,,2023-05-24 19:56:00+00:00
460,1.571947693824768,1.571947693824768,1.571947693824768,1.571947693824768,1.571947693824768,7072,,2023-05-24 19:57:00+00:00
461,1.572153091430664,1.572153091430664,1.572153091430664,1.572153091430664,1.572153091430664,46404,,2023-05-24 20:02:00+00:00
462,1.5733237266540527,1.5733237266540527,1.5733237266540527,1.5733237266540527,1.5733237266540527,0,,2023-05-24 20:06:00+00:00
463,1.5734620094299316,1.5734620094299316,1.5734620094299316,1.5734620094299316,1.5734620094299316,51568,,2023-05-24 20:07:00+00:00
464,1.5739368200302124,1.5739368200302124,1.5739368200302124,1.5739368200302124,1.5739368200302124,12992,,2023-05-24 20:11:00+00:00
465,1.574161410331726,1.574161410331726,1.574161410331726,1.574161410331726,1.574161410331726,0,,2023-05-24 20:12:00+00:00
466,1.573204755783081,1.573204755783081,1.573204755783081,1.573204755783081,1.573204755783081,53976,,2023-05-24 20:16:00+00:00
467,1.573320746421814,1.573320746421814,1.573320746421814,1.573320746421814,1.573320746421814,15796,,2023-05-24 20:17:00+00:00
468,1.5732697248458862,1.5732697248458862,1.5732697248458862,1.5732697248458862,1.5732697248458862,50892,,2023-05-24 20:21:00+00:00
469,1.576341152191162,1.576341152191162,1.576341152191162,1.576341152191162,1.576341152191162,0,,2023-05-24 20:22:00+00:00
470,1.5793360471725464,1.5793360471725464,1.5793360471725464,1.5793360471725464,1.5793360471725464,274164,,2023-05-24 20:26:00+00:00
471,1.5793861150741577,1.5793861150741577,1.5793861150741577,1.5793861150741577,1.5793861150741577,18140,,2023-05-24 20:27:00+00:00
472,1.5834641456604004,1.5834641456604004,1.5834641456604004,1.5834641456604004,1.5834641456604004,110156,,2023-05-24 20:31:00+00:00
473,1.5831096172332764,1.5831096172332764,1.5831096172332764,1.5831096172332764,1.5831096172332764,7532,,2023-05-24 20:32:00+00:00
474,1.585449457168579,1.585449457168579,1.585449457168579,1.585449457168579,1.585449457168579,103800,,2023-05-24 20:36:00+00:00
475,1.5831105709075928,1.5831105709075928,1.5831105709075928,1.5831105709075928,1.5831105709075928,0,,2023-05-24 20:37:00+00:00
476,1.5807404518127441,1.5807404518127441,1.5807404518127441,1.5807404518127441,1.5807404518127441,0,,2023-05-24 20:42:00+00:00
477,1.5785117149353027,1.5785117149353027,1.5785117149353027,1.5785117149353027,1.5785117149353027,33100,,2023-05-24 20:46:00+00:00
478,1.5786406993865967,1.5786406993865967,1.5786406993865967,1.5786406993865967,1.5786406993865967,3580,,2023-05-24 20:47:00+00:00
479,1.5788915157318115,1.5788915157318115,1.5788915157318115,1.5788915157318115,1.5788915157318115,88696,,2023-05-24 20:51:00+00:00
480,1.5790654420852661,1.5790654420852661,1.5790654420852661,1.5790654420852661,1.5790654420852661,10896,,2023-05-24 20:52:00+00:00
481,1.5820869207382202,1.5820869207382202,1.5820869207382202,1.5820869207382202,1.5820869207382202,26992,,2023-05-24 20:56:00+00:00
482,1.582192301750183,1.582192301750183,1.582192301750183,1.582192301750183,1.582192301750183,7464,,2023-05-24 20:57:00+00:00
483,1.5815373659133911,1.5815373659133911,1.5815373659133911,1.5815373659133911,1.5815373659133911,0,,2023-05-24 21:01:00+00:00
484,1.5836379528045654,1.5836379528045654,1.5836379528045654,1.5836379528045654,1.5836379528045654,66356,,2023-05-24 21:06:00+00:00
485,1.5836544036865234,1.5836544036865234,1.5836544036865234,1.5836544036865234,1.5836544036865234,24280,,2023-05-24 21:07:00+00:00
486,1.5844749212265015,1.5844749212265015,1.5844749212265015,1.5844749212265015,1.5844749212265015,73544,,2023-05-24 21:11:00+00:00
487,1.5844753980636597,1.5844753980636597,1.5844753980636597,1.5844753980636597,1.5844753980636597,9612,,2023-05-24 21:12:00+00:00
488,1.5835801362991333,1.5835801362991333,1.5835801362991333,1.5835801362991333,1.5835801362991333,11228,,2023-05-24 21:16:00+00:00
489,1.5834851264953613,1.5834851264953613,1.5834851264953613,1.5834851264953613,1.5834851264953613,11776,,2023-05-24 21:17:00+00:00
490,1.5835881233215332,1.5835881233215332,1.5835881233215332,1.5835881233215332,1.5835881233215332,98992,,2023-05-24 21:21:00+00:00
491,1.5834386348724365,1.5834386348724365,1.5834386348724365,1.5834386348724365,1.5834386348724365,52688,,2023-05-24 21:22:00+00:00
492,1.5836453437805176,1.5836453437805176,1.5836453437805176,1.5836453437805176,1.5836453437805176,57392,,2023-05-24 21:26:00+00:00
493,1.5836666822433472,1.5836666822433472,1.5836666822433472,1.5836666822433472,1.5836666822433472,7924,,2023-05-24 21:27:00+00:00
494,1.5840264558792114,1.5840264558792114,1.5840264558792114,1.5840264558792114,1.5840264558792114,34592,,2023-05-24 21:31:00+00:00
495,1.584079623222351,1.584079623222351,1.584079623222351,1.584079623222351,1.584079623222351,12904,,2023-05-24 21:32:00+00:00
496,1.584350347518921,1.584350347518921,1.584350347518921,1.584350347518921,1.584350347518921,89200,,2023-05-24 21:36:00+00:00
497,1.582953929901123,1.582953929901123,1.582953929901123,1.582953929901123,1.582953929901123,14804,,2023-05-24 21:37:00+00:00
498,1.5827341079711914,1.5827341079711914,1.5827341079711914,1.5827341079711914,1.5827341079711914,2880,,2023-05-24 21:41:00+00:00
499,1.582315444946289,1.582315444946289,1.582315444946289,1.582315444946289,1.582315444946289,11556,,2023-05-24 21:42:00+00:00
500,1.5794477462768555,1.5794477462768555,1.5794477462768555,1.5794477462768555,1.5794477462768555,0,,2023-05-24 21:46:00+00:00
501,1.5795778036117554,1.5795778036117554,1.5795778036117554,1.5795778036117554,1.5795778036117554,14428,,2023-05-24 21:47:00+00:00
502,1.5773566961288452,1.5773566961288452,1.5773566961288452,1.5773566961288452,1.5773566961288452,18728,,2023-05-24 21:51:00+00:00
503,1.5770251750946045,1.5770251750946045,1.5770251750946045,1.5770251750946045,1.5770251750946045,35752,,2023-05-24 21:52:00+00:00
504,1.5767669677734375,1.5767669677734375,1.5767669677734375,1.5767669677734375,1.5767669677734375,13176,,2023-05-24 21:56:00+00:00
505,1.5767637491226196,1.5767637491226196,1.5767637491226196,1.5767637491226196,1.5767637491226196,0,,2023-05-24 21:57:00+00:00
506,1.577193021774292,1.577193021774292,1.577193021774292,1.577193021774292,1.577193021774292,25088,,2023-05-24 22:01:00+00:00
507,1.5771023035049438,1.5771023035049438,1.5771023035049438,1.5771023035049438,1.5771023035049438,0,,2023-05-24 22:02:00+00:00
508,1.5790793895721436,1.5790793895721436,1.5790793895721436,1.5790793895721436,1.5790793895721436,11732,,2023-05-24 22:06:00+00:00
509,1.5803438425064087,1.5803438425064087,1.5803438425064087,1.5803438425064087,1.5803438425064087,23744,,2023-05-24 22:07:00+00:00
510,1.5805132389068604,1.5805132389068604,1.5805132389068604,1.5805132389068604,1.5805132389068604,39532,,2023-05-24 22:11:00+00:00
511,1.5804845094680786,1.5804845094680786,1.5804845094680786,1.5804845094680786,1.5804845094680786,3140,,2023-05-24 22:12:00+00:00
512,1.5805968046188354,1.5805968046188354,1.5805968046188354,1.5805968046188354,1.5805968046188354,0,,2023-05-24 22:16:00+00:00
513,1.5806480646133423,1.5806480646133423,1.5806480646133423,1.5806480646133423,1.5806480646133423,6752,,2023-05-24 22:17:00+00:00
514,1.583272933959961,1.583272933959961,1.583272933959961,1.583272933959961,1.583272933959961,74924,,2023-05-24 22:21:00+00:00
515,1.5843545198440552,1.5843545198440552,1.5843545198440552,1.5843545198440552,1.5843545198440552,1344,,2023-05-24 22:22:00+00:00
516,1.5830777883529663,1.5830777883529663,1.5830777883529663,1.5830777883529663,1.5830777883529663,11004,,2023-05-24 22:26:00+00:00
517,1.5827640295028687,1.5827640295028687,1.5827640295028687,1.5827640295028687,1.5827640295028687,0,,2023-05-24 22:27:00+00:00
518,1.5800285339355469,1.5800285339355469,1.5800285339355469,1.5800285339355469,1.5800285339355469,0,,2023-05-24 22:31:00+00:00
519,1.580018401145935,1.580018401145935,1.580018401145935,1.580018401145935,1.580018401145935,1604,,2023-05-24 22:32:00+00:00
520,1.579789161682129,1.579789161682129,1.579789161682129,1.579789161682129,1.579789161682129,0,,2023-05-24 22:36:00+00:00
521,1.5797125101089478,1.5797125101089478,1.5797125101089478,1.5797125101089478,1.5797125101089478,828,,2023-05-24 22:37:00+00:00
522,1.5774720907211304,1.5774720907211304,1.5774720907211304,1.5774720907211304,1.5774720907211304,61324,,2023-05-24 22:41:00+00:00
523,1.5774182081222534,1.5774182081222534,1.5774182081222534,1.5774182081222534,1.5774182081222534,0,,2023-05-24 22:42:00+00:00
524,1.577443242073059,1.577443242073059,1.577443242073059,1.577443242073059,1.577443242073059,116460,,2023-05-24 22:46:00+00:00
525,1.5774786472320557,1.5774786472320557,1.5774786472320557,1.5774786472320557,1.5774786472320557,9932,,2023-05-24 22:47:00+00:00
526,1.5767273902893066,1.5767273902893066,1.5767273902893066,1.5767273902893066,1.5767273902893066,74444,,2023-05-24 22:51:00+00:00
527,1.5762951374053955,1.5762951374053955,1.5762951374053955,1.5762951374053955,1.5762951374053955,9508,,2023-05-24 22:52:00+00:00
528,1.5766100883483887,1.5766100883483887,1.5766100883483887,1.5766100883483887,1.5766100883483887,63368,,2023-05-24 22:56:00+00:00
529,1.5763686895370483,1.5763686895370483,1.5763686895370483,1.5763686895370483,1.5763686895370483,0,,2023-05-24 22:57:00+00:00
530,1.575150489807129,1.575150489807129,1.575150489807129,1.575150489807129,1.575150489807129,0,,2023-05-24 23:01:00+00:00
531,1.5751851797103882,1.5751851797103882,1.5751851797103882,1.5751851797103882,1.5751851797103882,0,,2023-05-24 23:02:00+00:00
532,1.5757149457931519,1.5757149457931519,1.5757149457931519,1.5757149457931519,1.5757149457931519,0,,2023-05-24 23:06:00+00:00
533,1.5763834714889526,1.5763834714889526,1.5763834714889526,1.5763834714889526,1.5763834714889526,1628,,2023-05-24 23:07:00+00:00
534,1.5805124044418335,1.5805124044418335,1.5805124044418335,1.5805124044418335,1.5805124044418335,24620,,2023-05-24 23:17:00+00:00
535,1.5782158374786377,1.5782158374786377,1.5782158374786377,1.5782158374786377,1.5782158374786377,11928,,2023-05-24 23:22:00+00:00
536,1.5786412954330444,1.5786412954330444,1.5786412954330444,1.5786412954330444,1.5786412954330444,13920,,2023-05-24 23:27:00+00:00
537,1.577127456665039,1.577127456665039,1.577127456665039,1.577127456665039,1.577127456665039,0,,2023-05-24 23:32:00+00:00
538,1.57792067527771,1.57792067527771,1.57792067527771,1.57792067527771,1.57792067527771,0,,2023-05-24 23:37:00+00:00
539,1.578153371810913,1.578153371810913,1.578153371810913,1.578153371810913,1.578153371810913,88404,,2023-05-24 23:42:00+00:00
540,1.5775851011276245,1.5775851011276245,1.5775851011276245,1.5775851011276245,1.5775851011276245,44536,,2023-05-24 23:47:00+00:00
541,1.5757373571395874,1.5757373571395874,1.5757373571395874,1.5757373571395874,1.5757373571395874,29672,,2023-05-24 23:52:00+00:00
542,1.5747729539871216,1.5747729539871216,1.5747729539871216,1.5747729539871216,1.5747729539871216,0,,2023-05-24 23:57:00+00:00
