Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,70.7300033569336,70.73999786376953,70.69999694824219,70.70999908447266,70.70999908447266,7370,,2023-05-23 13:13:00-04:00
224,70.69999694824219,70.69999694824219,70.68000030517578,70.6968002319336,70.6968002319336,5561,,2023-05-23 13:14:00-04:00
225,70.69999694824219,70.75,70.69999694824219,70.73999786376953,70.73999786376953,5429,,2023-05-23 13:15:00-04:00
226,70.75,70.75,70.75,70.75,70.75,1041,,2023-05-23 13:16:00-04:00
227,70.76000213623047,70.7699966430664,70.76000213623047,70.7699966430664,70.7699966430664,1894,,2023-05-23 13:17:00-04:00
228,70.7699966430664,70.79000091552734,70.7699966430664,70.79000091552734,70.79000091552734,1942,,2023-05-23 13:18:00-04:00
229,70.80000305175781,70.80999755859375,70.79440307617188,70.79440307617188,70.79440307617188,2125,,2023-05-23 13:19:00-04:00
230,70.80000305175781,70.83000183105469,70.79000091552734,70.79000091552734,70.79000091552734,5313,,2023-05-23 13:20:00-04:00
231,70.79000091552734,70.79000091552734,70.77999877929688,70.77999877929688,70.77999877929688,1990,,2023-05-23 13:21:00-04:00
232,70.7699966430664,70.7699966430664,70.73999786376953,70.75,70.75,5123,,2023-05-23 13:22:00-04:00
233,70.73999786376953,70.75,70.73999786376953,70.75,70.75,3043,,2023-05-23 13:23:00-04:00
234,70.76000213623047,70.77999877929688,70.76000213623047,70.77999877929688,70.77999877929688,3303,,2023-05-23 13:24:00-04:00
235,70.77999877929688,70.79000091552734,70.76000213623047,70.76000213623047,70.76000213623047,4194,,2023-05-23 13:25:00-04:00
236,70.75,70.75499725341797,70.74500274658203,70.74500274658203,70.74500274658203,0,,2023-05-23 13:26:00-04:00
237,70.74500274658203,70.74749755859375,70.58999633789062,70.62000274658203,70.62000274658203,19021,,2023-05-23 13:27:00-04:00
238,70.62000274658203,70.6500015258789,70.58000183105469,70.58999633789062,70.58999633789062,4169,,2023-05-23 13:28:00-04:00
239,70.59290313720703,70.5999984741211,70.52279663085938,70.54000091552734,70.54000091552734,4901,,2023-05-23 13:29:00-04:00
240,70.5199966430664,70.5199966430664,70.43000030517578,70.47000122070312,70.47000122070312,14011,,2023-05-23 13:30:00-04:00
241,70.4800033569336,70.5,70.47000122070312,70.48999786376953,70.48999786376953,4581,,2023-05-23 13:31:00-04:00
242,70.49500274658203,70.49500274658203,70.4800033569336,70.4800033569336,70.4800033569336,2356,,2023-05-23 13:32:00-04:00
243,70.47000122070312,70.54499816894531,70.47000122070312,70.54499816894531,70.54499816894531,9099,,2023-05-23 13:33:00-04:00
244,70.52999877929688,70.52999877929688,70.51000213623047,70.51000213623047,70.51000213623047,1741,,2023-05-23 13:34:00-04:00
245,70.5,70.5199966430664,70.5,70.5199966430664,70.5199966430664,3748,,2023-05-23 13:35:00-04:00
246,70.55000305175781,70.55999755859375,70.55000305175781,70.55999755859375,70.55999755859375,4168,,2023-05-23 13:36:00-04:00
247,70.56999969482422,70.5999984741211,70.56999969482422,70.5999984741211,70.5999984741211,4694,,2023-05-23 13:37:00-04:00
248,70.5999984741211,70.5999984741211,70.58999633789062,70.58999633789062,70.58999633789062,362,,2023-05-23 13:38:00-04:00
249,70.61000061035156,70.63999938964844,70.61000061035156,70.63999938964844,70.63999938964844,8711,,2023-05-23 13:39:00-04:00
250,70.68000030517578,70.69999694824219,70.66000366210938,70.68499755859375,70.68499755859375,9356,,2023-05-23 13:40:00-04:00
251,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0,,2023-05-23 13:41:00-04:00
