Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
405,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,44,,,,,,,,,2023-05-31 16:57:00+02:00
406,62.220001220703125,62.220001220703125,62.18000030517578,62.18000030517578,62.18000030517578,67,,,,,,,,,2023-05-31 16:58:00+02:00
407,62.20000076293945,62.20000076293945,62.15999984741211,62.15999984741211,62.15999984741211,264,,,,,,,,,2023-05-31 16:59:00+02:00
408,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,243,,,,,,,,,2023-05-31 17:00:00+02:00
409,62.18000030517578,62.220001220703125,62.18000030517578,62.220001220703125,62.220001220703125,1857,,,,,,,,,2023-05-31 17:03:00+02:00
410,62.20000076293945,62.220001220703125,62.15999984741211,62.220001220703125,62.220001220703125,425,,,,,,,,,2023-05-31 17:04:00+02:00
411,62.20000076293945,62.20000076293945,62.18000030517578,62.18000030517578,62.18000030517578,879,,,,,,,,,2023-05-31 17:05:00+02:00
412,62.18000030517578,62.18000030517578,62.15999984741211,62.18000030517578,62.18000030517578,517,,,,,,,,,2023-05-31 17:06:00+02:00
413,62.20000076293945,62.2400016784668,62.20000076293945,62.2400016784668,62.2400016784668,2761,,,,,,,,,2023-05-31 17:07:00+02:00
414,62.2599983215332,62.2599983215332,62.220001220703125,62.2400016784668,62.2400016784668,893,,,,,,,,,2023-05-31 17:08:00+02:00
415,62.220001220703125,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,725,,,,,,,,,2023-05-31 17:09:00+02:00
416,62.20000076293945,62.20000076293945,62.119998931884766,62.119998931884766,62.119998931884766,1765,,,,,,,,,2023-05-31 17:11:00+02:00
417,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,178,,,,,,,,,2023-05-31 17:12:00+02:00
418,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,203,,,,,,,,,2023-05-31 17:13:00+02:00
419,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,370,,,,,,,,,2023-05-31 17:14:00+02:00
420,62.099998474121094,62.119998931884766,62.08000183105469,62.119998931884766,62.119998931884766,2865,,,,,,,,,2023-05-31 17:15:00+02:00
421,62.099998474121094,62.099998474121094,62.060001373291016,62.08000183105469,62.08000183105469,1156,,,,,,,,,2023-05-31 17:16:00+02:00
422,62.08000183105469,62.08000183105469,62.060001373291016,62.08000183105469,62.08000183105469,763,,,,,,,,,2023-05-31 17:17:00+02:00
423,62.040000915527344,62.060001373291016,62.040000915527344,62.060001373291016,62.060001373291016,30,,,,,,,,,2023-05-31 17:18:00+02:00
424,62.08000183105469,62.099998474121094,62.060001373291016,62.099998474121094,62.099998474121094,1293,,,,,,,,,2023-05-31 17:19:00+02:00
425,62.119998931884766,62.119998931884766,62.099998474121094,62.119998931884766,62.119998931884766,1354,,,,,,,,,2023-05-31 17:20:00+02:00
426,62.13999938964844,62.13999938964844,62.08000183105469,62.08000183105469,62.08000183105469,1283,,,,,,,,,2023-05-31 17:21:00+02:00
427,62.099998474121094,62.119998931884766,62.08000183105469,62.08000183105469,62.08000183105469,1214,,,,,,,,,2023-05-31 17:22:00+02:00
428,62.08000183105469,62.15999984741211,62.08000183105469,62.15999984741211,62.15999984741211,7973,,,,,,,,,2023-05-31 17:23:00+02:00
429,62.18000030517578,62.2599983215332,62.15999984741211,62.2400016784668,62.2400016784668,4556,,,,,,,,,2023-05-31 17:24:00+02:00
430,62.2400016784668,62.29999923706055,62.2400016784668,62.2599983215332,62.2599983215332,1127,,,,,,,,,2023-05-31 17:25:00+02:00
431,62.34000015258789,62.380001068115234,62.34000015258789,62.34000015258789,62.34000015258789,5930,,,,,,,,,2023-05-31 17:27:00+02:00
432,62.36000061035156,62.380001068115234,62.34000015258789,62.380001068115234,62.380001068115234,1563,,,,,,,,,2023-05-31 17:28:00+02:00
433,62.400001525878906,62.439998626708984,62.400001525878906,62.400001525878906,62.400001525878906,1130,,,,,,,,,2023-05-31 17:29:00+02:00
