Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
698,0.45553871989250183,0.45553871989250183,0.45553871989250183,0.45553871989250183,0.45553871989250183,0,,,2023-05-24 11:57:00+00:00
699,0.4558156132698059,0.4558156132698059,0.4558156132698059,0.4558156132698059,0.4558156132698059,69056,,,2023-05-24 11:58:00+00:00
700,0.45583853125572205,0.45583853125572205,0.45583853125572205,0.45583853125572205,0.45583853125572205,0,,,2023-05-24 11:59:00+00:00
701,0.4558165967464447,0.4558165967464447,0.4558165967464447,0.4558165967464447,0.4558165967464447,105728,,,2023-05-24 12:00:00+00:00
702,0.45628106594085693,0.45628106594085693,0.45628106594085693,0.45628106594085693,0.45628106594085693,0,,,2023-05-24 12:01:00+00:00
703,0.45625126361846924,0.45625126361846924,0.45625126361846924,0.45625126361846924,0.45625126361846924,0,,,2023-05-24 12:02:00+00:00
704,0.4562547206878662,0.4562547206878662,0.4562547206878662,0.4562547206878662,0.4562547206878662,65216,,,2023-05-24 12:03:00+00:00
705,0.45618516206741333,0.45618516206741333,0.45618516206741333,0.45618516206741333,0.45618516206741333,0,,,2023-05-24 12:04:00+00:00
706,0.45622360706329346,0.45622360706329346,0.45622360706329346,0.45622360706329346,0.45622360706329346,0,,,2023-05-24 12:05:00+00:00
707,0.4562382996082306,0.4562382996082306,0.4562382996082306,0.4562382996082306,0.4562382996082306,0,,,2023-05-24 12:06:00+00:00
708,0.4562305808067322,0.4562305808067322,0.4562305808067322,0.4562305808067322,0.4562305808067322,0,,,2023-05-24 12:07:00+00:00
709,0.4562743604183197,0.4562743604183197,0.4562743604183197,0.4562743604183197,0.4562743604183197,108160,,,2023-05-24 12:08:00+00:00
710,0.4562796354293823,0.4562796354293823,0.4562796354293823,0.4562796354293823,0.4562796354293823,48064,,,2023-05-24 12:09:00+00:00
711,0.4565103352069855,0.4565103352069855,0.4565103352069855,0.4565103352069855,0.4565103352069855,322304,,,2023-05-24 12:10:00+00:00
712,0.4565320611000061,0.4565320611000061,0.4565320611000061,0.4565320611000061,0.4565320611000061,0,,,2023-05-24 12:11:00+00:00
713,0.4568409323692322,0.4568409323692322,0.4568409323692322,0.4568409323692322,0.4568409323692322,0,,,2023-05-24 12:13:00+00:00
714,0.4568535387516022,0.4568535387516022,0.4568535387516022,0.4568535387516022,0.4568535387516022,0,,,2023-05-24 12:14:00+00:00
715,0.45688581466674805,0.45688581466674805,0.45688581466674805,0.45688581466674805,0.45688581466674805,0,,,2023-05-24 12:15:00+00:00
716,0.4567994773387909,0.4567994773387909,0.4567994773387909,0.4567994773387909,0.4567994773387909,0,,,2023-05-24 12:16:00+00:00
717,0.4567914307117462,0.4567914307117462,0.4567914307117462,0.4567914307117462,0.4567914307117462,0,,,2023-05-24 12:17:00+00:00
718,0.4567423164844513,0.4567423164844513,0.4567423164844513,0.4567423164844513,0.4567423164844513,603840,,,2023-05-24 12:18:00+00:00
719,0.4565821588039398,0.4565821588039398,0.4565821588039398,0.4565821588039398,0.4565821588039398,860224,,,2023-05-24 12:19:00+00:00
720,0.4564935266971588,0.4564935266971588,0.4564935266971588,0.4564935266971588,0.4564935266971588,0,,,2023-05-24 12:20:00+00:00
721,0.45648130774497986,0.45648130774497986,0.45648130774497986,0.45648130774497986,0.45648130774497986,0,,,2023-05-24 12:21:00+00:00
722,0.45611023902893066,0.45611023902893066,0.45611023902893066,0.45611023902893066,0.45611023902893066,0,,,2023-05-24 12:22:00+00:00
723,0.45612069964408875,0.45612069964408875,0.45612069964408875,0.45612069964408875,0.45612069964408875,0,,,2023-05-24 12:23:00+00:00
724,0.4561091959476471,0.4561091959476471,0.4561091959476471,0.4561091959476471,0.4561091959476471,392256,,,2023-05-24 12:24:00+00:00
725,0.45599183440208435,0.45599183440208435,0.45599183440208435,0.45599183440208435,0.45599183440208435,768640,,,2023-05-24 12:25:00+00:00
726,0.45603230595588684,0.45603230595588684,0.45603230595588684,0.45603230595588684,0.45603230595588684,0,,,2023-05-24 12:26:00+00:00
727,0.45603418350219727,0.45603418350219727,0.45603418350219727,0.45603418350219727,0.45603418350219727,0,,,2023-05-24 12:27:00+00:00
728,0.4560494124889374,0.4560494124889374,0.4560494124889374,0.4560494124889374,0.4560494124889374,0,,,2023-05-24 12:28:00+00:00
729,0.4560721516609192,0.4560721516609192,0.4560721516609192,0.4560721516609192,0.4560721516609192,95424,,,2023-05-24 12:29:00+00:00
730,0.45602598786354065,0.45602598786354065,0.45602598786354065,0.45602598786354065,0.45602598786354065,0,,,2023-05-24 12:30:00+00:00
731,0.45589298009872437,0.45589298009872437,0.45589298009872437,0.45589298009872437,0.45589298009872437,0,,,2023-05-24 12:31:00+00:00
732,0.4558744728565216,0.4558744728565216,0.4558744728565216,0.4558744728565216,0.4558744728565216,0,,,2023-05-24 12:32:00+00:00
733,0.4558362364768982,0.4558362364768982,0.4558362364768982,0.4558362364768982,0.4558362364768982,125760,,,2023-05-24 12:33:00+00:00
734,0.4553558826446533,0.4553558826446533,0.4553558826446533,0.4553558826446533,0.4553558826446533,0,,,2023-05-24 12:34:00+00:00
735,0.45535627007484436,0.45535627007484436,0.45535627007484436,0.45535627007484436,0.45535627007484436,319616,,,2023-05-24 12:35:00+00:00
736,0.4553845226764679,0.4553845226764679,0.4553845226764679,0.4553845226764679,0.4553845226764679,96640,,,2023-05-24 12:36:00+00:00
737,0.4557427167892456,0.4557427167892456,0.4557427167892456,0.4557427167892456,0.4557427167892456,0,,,2023-05-24 12:37:00+00:00
738,0.45575201511383057,0.45575201511383057,0.45575201511383057,0.45575201511383057,0.45575201511383057,1218880,,,2023-05-24 12:38:00+00:00
739,0.4557623267173767,0.4557623267173767,0.4557623267173767,0.4557623267173767,0.4557623267173767,25152,,,2023-05-24 12:39:00+00:00
740,0.4557994604110718,0.4557994604110718,0.4557994604110718,0.4557994604110718,0.4557994604110718,363712,,,2023-05-24 12:40:00+00:00
741,0.45580947399139404,0.45580947399139404,0.45580947399139404,0.45580947399139404,0.45580947399139404,0,,,2023-05-24 12:41:00+00:00
742,0.4557894170284271,0.4557894170284271,0.4557894170284271,0.4557894170284271,0.4557894170284271,0,,,2023-05-24 12:42:00+00:00
743,0.45570459961891174,0.45570459961891174,0.45570459961891174,0.45570459961891174,0.45570459961891174,0,,,2023-05-24 12:43:00+00:00
744,0.4557209610939026,0.4557209610939026,0.4557209610939026,0.4557209610939026,0.4557209610939026,513792,,,2023-05-24 12:44:00+00:00
745,0.4557062089443207,0.4557062089443207,0.4557062089443207,0.4557062089443207,0.4557062089443207,0,,,2023-05-24 12:45:00+00:00
746,0.45570987462997437,0.45570987462997437,0.45570987462997437,0.45570987462997437,0.45570987462997437,16384,,,2023-05-24 12:46:00+00:00
747,0.4557132422924042,0.4557132422924042,0.4557132422924042,0.4557132422924042,0.4557132422924042,55360,,,2023-05-24 12:47:00+00:00
748,0.4556948244571686,0.4556948244571686,0.4556948244571686,0.4556948244571686,0.4556948244571686,0,,,2023-05-24 12:48:00+00:00
749,0.45558297634124756,0.45558297634124756,0.45558297634124756,0.45558297634124756,0.45558297634124756,603008,,,2023-05-24 12:49:00+00:00
750,0.45553624629974365,0.45553624629974365,0.45553624629974365,0.45553624629974365,0.45553624629974365,0,,,2023-05-24 12:50:00+00:00
751,0.45553505420684814,0.45553505420684814,0.45553505420684814,0.45553505420684814,0.45553505420684814,383488,,,2023-05-24 12:51:00+00:00
752,0.455669105052948,0.455669105052948,0.455669105052948,0.455669105052948,0.455669105052948,292544,,,2023-05-24 12:52:00+00:00
753,0.455708771944046,0.455708771944046,0.455708771944046,0.455708771944046,0.455708771944046,149568,,,2023-05-24 12:53:00+00:00
754,0.4556991457939148,0.4556991457939148,0.4556991457939148,0.4556991457939148,0.4556991457939148,0,,,2023-05-24 12:54:00+00:00
755,0.4558459520339966,0.4558459520339966,0.4558459520339966,0.4558459520339966,0.4558459520339966,0,,,2023-05-24 12:55:00+00:00
756,0.4557962119579315,0.4557962119579315,0.4557962119579315,0.4557962119579315,0.4557962119579315,352704,,,2023-05-24 12:56:00+00:00
757,0.45573320984840393,0.45573320984840393,0.45573320984840393,0.45573320984840393,0.45573320984840393,0,,,2023-05-24 12:57:00+00:00
758,0.45530664920806885,0.45530664920806885,0.45530664920806885,0.45530664920806885,0.45530664920806885,1440256,,,2023-05-24 12:58:00+00:00
759,0.4552575349807739,0.4552575349807739,0.4552575349807739,0.4552575349807739,0.4552575349807739,0,,,2023-05-24 12:59:00+00:00
760,0.45527374744415283,0.45527374744415283,0.45527374744415283,0.45527374744415283,0.45527374744415283,114304,,,2023-05-24 13:00:00+00:00
761,0.4551268219947815,0.4551268219947815,0.4551268219947815,0.4551268219947815,0.4551268219947815,0,,,2023-05-24 13:01:00+00:00
762,0.45506781339645386,0.45506781339645386,0.45506781339645386,0.45506781339645386,0.45506781339645386,0,,,2023-05-24 13:02:00+00:00
763,0.45506247878074646,0.45506247878074646,0.45506247878074646,0.45506247878074646,0.45506247878074646,0,,,2023-05-24 13:03:00+00:00
764,0.4549221396446228,0.4549221396446228,0.4549221396446228,0.4549221396446228,0.4549221396446228,0,,,2023-05-24 13:04:00+00:00
765,0.4549245834350586,0.4549245834350586,0.4549245834350586,0.4549245834350586,0.4549245834350586,0,,,2023-05-24 13:05:00+00:00
766,0.4549275040626526,0.4549275040626526,0.4549275040626526,0.4549275040626526,0.4549275040626526,2560,,,2023-05-24 13:06:00+00:00
767,0.45515498518943787,0.45515498518943787,0.45515498518943787,0.45515498518943787,0.45515498518943787,0,,,2023-05-24 13:07:00+00:00
768,0.455235093832016,0.455235093832016,0.455235093832016,0.455235093832016,0.455235093832016,380480,,,2023-05-24 13:08:00+00:00
769,0.45522719621658325,0.45522719621658325,0.45522719621658325,0.45522719621658325,0.45522719621658325,20864,,,2023-05-24 13:09:00+00:00
770,0.4555303156375885,0.4555303156375885,0.4555300176143646,0.4555300176143646,0.4555300176143646,350784,,,2023-05-24 13:11:00+00:00
771,0.4555186331272125,0.4555186331272125,0.4555186331272125,0.4555186331272125,0.4555186331272125,0,,,2023-05-24 13:12:00+00:00
772,0.4554639458656311,0.4554639458656311,0.4554639458656311,0.4554639458656311,0.4554639458656311,0,,,2023-05-24 13:13:00+00:00
773,0.4554330110549927,0.4554330110549927,0.4554330110549927,0.4554330110549927,0.4554330110549927,476288,,,2023-05-24 13:14:00+00:00
774,0.4554016590118408,0.4554016590118408,0.4554016590118408,0.4554016590118408,0.4554016590118408,65728,,,2023-05-24 13:15:00+00:00
775,0.4552490711212158,0.4552490711212158,0.4552490711212158,0.4552490711212158,0.4552490711212158,0,,,2023-05-24 13:17:00+00:00
776,0.4552285373210907,0.4552285373210907,0.4552285373210907,0.4552285373210907,0.4552285373210907,0,,,2023-05-24 13:18:00+00:00
777,0.45514413714408875,0.45514413714408875,0.45514413714408875,0.45514413714408875,0.45514413714408875,0,,,2023-05-24 13:19:00+00:00
778,0.455156147480011,0.455156147480011,0.455156147480011,0.455156147480011,0.455156147480011,0,,,2023-05-24 13:20:00+00:00
779,0.45516112446784973,0.45516112446784973,0.45516112446784973,0.45516112446784973,0.45516112446784973,0,,,2023-05-24 13:21:00+00:00
780,0.4551277160644531,0.4551277160644531,0.4551277160644531,0.4551277160644531,0.4551277160644531,0,,,2023-05-24 13:22:00+00:00
781,0.45510995388031006,0.45510995388031006,0.45510995388031006,0.45510995388031006,0.45510995388031006,0,,,2023-05-24 13:23:00+00:00
782,0.45510807633399963,0.45510807633399963,0.45510807633399963,0.45510807633399963,0.45510807633399963,0,,,2023-05-24 13:24:00+00:00
783,0.4550531804561615,0.4550531804561615,0.4550531804561615,0.4550531804561615,0.4550531804561615,0,,,2023-05-24 13:25:00+00:00
784,0.4550258219242096,0.4550258219242096,0.4550258219242096,0.4550258219242096,0.4550258219242096,0,,,2023-05-24 13:26:00+00:00
785,0.4550187885761261,0.4550187885761261,0.4550187885761261,0.4550187885761261,0.4550187885761261,0,,,2023-05-24 13:27:00+00:00
786,0.45466727018356323,0.45466727018356323,0.45466727018356323,0.45466727018356323,0.45466727018356323,0,,,2023-05-24 13:28:00+00:00
787,0.45471757650375366,0.45471757650375366,0.45471757650375366,0.45471757650375366,0.45471757650375366,14528,,,2023-05-24 13:29:00+00:00
788,0.45474162697792053,0.45474162697792053,0.45474162697792053,0.45474162697792053,0.45474162697792053,39168,,,2023-05-24 13:30:00+00:00
789,0.45502641797065735,0.45502641797065735,0.45502641797065735,0.45502641797065735,0.45502641797065735,431296,,,2023-05-24 13:31:00+00:00
790,0.4550372362136841,0.4550372362136841,0.4550372362136841,0.4550372362136841,0.4550372362136841,0,,,2023-05-24 13:32:00+00:00
791,0.45502468943595886,0.45502468943595886,0.45502468943595886,0.45502468943595886,0.45502468943595886,0,,,2023-05-24 13:34:00+00:00
792,0.45503273606300354,0.45503273606300354,0.45503273606300354,0.45503273606300354,0.45503273606300354,0,,,2023-05-24 13:35:00+00:00
793,0.45507684350013733,0.45507684350013733,0.45507684350013733,0.45507684350013733,0.45507684350013733,634624,,,2023-05-24 13:36:00+00:00
794,0.4547383487224579,0.4547383487224579,0.4547383487224579,0.4547383487224579,0.4547383487224579,0,,,2023-05-24 13:37:00+00:00
795,0.45473337173461914,0.45473337173461914,0.45473337173461914,0.45473337173461914,0.45473337173461914,0,,,2023-05-24 13:38:00+00:00
796,0.45476192235946655,0.45476192235946655,0.45476192235946655,0.45476192235946655,0.45476192235946655,0,,,2023-05-24 13:39:00+00:00
797,0.45495280623435974,0.45495280623435974,0.45495280623435974,0.45495280623435974,0.45495280623435974,0,,,2023-05-24 13:40:00+00:00
798,0.45494914054870605,0.45494914054870605,0.45494914054870605,0.45494914054870605,0.45494914054870605,0,,,2023-05-24 13:41:00+00:00
799,0.4549511969089508,0.4549511969089508,0.4549511969089508,0.4549511969089508,0.4549511969089508,0,,,2023-05-24 13:42:00+00:00
800,0.4550081789493561,0.4550081789493561,0.4550081789493561,0.4550081789493561,0.4550081789493561,0,,,2023-05-24 13:43:00+00:00
801,0.45501449704170227,0.45501449704170227,0.45501449704170227,0.45501449704170227,0.45501449704170227,0,,,2023-05-24 13:44:00+00:00
802,0.4550057351589203,0.4550057351589203,0.4550057351589203,0.4550057351589203,0.4550057351589203,0,,,2023-05-24 13:45:00+00:00
803,0.454839825630188,0.454839825630188,0.454839825630188,0.454839825630188,0.454839825630188,703488,,,2023-05-24 13:46:00+00:00
804,0.4548356235027313,0.4548356235027313,0.4548356235027313,0.4548356235027313,0.4548356235027313,143168,,,2023-05-24 13:47:00+00:00
805,0.4547651410102844,0.4547651410102844,0.4547651410102844,0.4547651410102844,0.4547651410102844,981504,,,2023-05-24 13:48:00+00:00
806,0.45457321405410767,0.45457321405410767,0.45457321405410767,0.45457321405410767,0.45457321405410767,1245952,,,2023-05-24 13:49:00+00:00
807,0.4545228183269501,0.4545228183269501,0.4545228183269501,0.4545228183269501,0.4545228183269501,0,,,2023-05-24 13:50:00+00:00
808,0.4543501138687134,0.4543501138687134,0.4543501138687134,0.4543501138687134,0.4543501138687134,3409344,,,2023-05-24 13:51:00+00:00
809,0.45299604535102844,0.45299604535102844,0.45299604535102844,0.45299604535102844,0.45299604535102844,5491072,,,2023-05-24 13:52:00+00:00
810,0.4530206024646759,0.4530206024646759,0.4530206024646759,0.4530206024646759,0.4530206024646759,6163200,,,2023-05-24 13:53:00+00:00
811,0.4523833990097046,0.4523833990097046,0.4523833990097046,0.4523833990097046,0.4523833990097046,0,,,2023-05-24 13:54:00+00:00
812,0.44956403970718384,0.44956403970718384,0.44956403970718384,0.44956403970718384,0.44956403970718384,24456448,,,2023-05-24 13:55:00+00:00
813,0.4496069550514221,0.4496069550514221,0.4496069550514221,0.4496069550514221,0.4496069550514221,1521152,,,2023-05-24 13:56:00+00:00
814,0.44975340366363525,0.44975340366363525,0.44975340366363525,0.44975340366363525,0.44975340366363525,1431168,,,2023-05-24 13:57:00+00:00
815,0.450177401304245,0.450177401304245,0.450177401304245,0.450177401304245,0.450177401304245,6706048,,,2023-05-24 13:58:00+00:00
816,0.4502778947353363,0.4502778947353363,0.4502778947353363,0.4502778947353363,0.4502778947353363,0,,,2023-05-24 13:59:00+00:00
817,0.4502809941768646,0.4502809941768646,0.4502809941768646,0.4502809941768646,0.4502809941768646,2193664,,,2023-05-24 14:00:00+00:00
818,0.4504438638687134,0.4504438638687134,0.4504438638687134,0.4504438638687134,0.4504438638687134,3607808,,,2023-05-24 14:01:00+00:00
819,0.4503350257873535,0.4503350257873535,0.4503350257873535,0.4503350257873535,0.4503350257873535,469120,,,2023-05-24 14:02:00+00:00
820,0.45028993487358093,0.45028993487358093,0.45028993487358093,0.45028993487358093,0.45028993487358093,629696,,,2023-05-24 14:03:00+00:00
821,0.4496203064918518,0.4496203064918518,0.4496203064918518,0.4496203064918518,0.4496203064918518,1895040,,,2023-05-24 14:04:00+00:00
822,0.4496453106403351,0.4496453106403351,0.4496453106403351,0.4496453106403351,0.4496453106403351,876992,,,2023-05-24 14:05:00+00:00
823,0.4495178759098053,0.4495178759098053,0.4495178759098053,0.4495178759098053,0.4495178759098053,451200,,,2023-05-24 14:06:00+00:00
824,0.44894981384277344,0.44894981384277344,0.44894981384277344,0.44894981384277344,0.44894981384277344,1793024,,,2023-05-24 14:07:00+00:00
825,0.44878408312797546,0.44878408312797546,0.44878408312797546,0.44878408312797546,0.44878408312797546,3990464,,,2023-05-24 14:08:00+00:00
826,0.4488707184791565,0.4488707184791565,0.4488707184791565,0.4488707184791565,0.4488707184791565,540352,,,2023-05-24 14:09:00+00:00
827,0.4489668309688568,0.4489668309688568,0.4489668309688568,0.4489668309688568,0.4489668309688568,6089792,,,2023-05-24 14:10:00+00:00
828,0.4490281939506531,0.4490281939506531,0.4490281939506531,0.4490281939506531,0.4490281939506531,711488,,,2023-05-24 14:11:00+00:00
829,0.44904595613479614,0.44904595613479614,0.44904595613479614,0.44904595613479614,0.44904595613479614,285760,,,2023-05-24 14:12:00+00:00
830,0.4492175579071045,0.4492175579071045,0.4492175579071045,0.4492175579071045,0.4492175579071045,2600256,,,2023-05-24 14:13:00+00:00
831,0.44924354553222656,0.44924354553222656,0.44924354553222656,0.44924354553222656,0.44924354553222656,566144,,,2023-05-24 14:14:00+00:00
832,0.4492996037006378,0.4492996037006378,0.4492996037006378,0.4492996037006378,0.4492996037006378,327360,,,2023-05-24 14:15:00+00:00
833,0.4500651955604553,0.4500651955604553,0.4500651955604553,0.4500651955604553,0.4500651955604553,2176576,,,2023-05-24 14:16:00+00:00
834,0.4500375986099243,0.4500375986099243,0.4500375986099243,0.4500375986099243,0.4500375986099243,99264,,,2023-05-24 14:17:00+00:00
835,0.45008960366249084,0.45008960366249084,0.45008960366249084,0.45008960366249084,0.45008960366249084,480000,,,2023-05-24 14:18:00+00:00
836,0.4502023160457611,0.4502023160457611,0.4502023160457611,0.4502023160457611,0.4502023160457611,2797504,,,2023-05-24 14:19:00+00:00
837,0.4502371847629547,0.4502371847629547,0.4502371847629547,0.4502371847629547,0.4502371847629547,201536,,,2023-05-24 14:20:00+00:00
838,0.4502357542514801,0.4502357542514801,0.4502357542514801,0.4502357542514801,0.4502357542514801,378048,,,2023-05-24 14:21:00+00:00
839,0.4496326744556427,0.4496326744556427,0.4496326744556427,0.4496326744556427,0.4496326744556427,1936448,,,2023-05-24 14:22:00+00:00
840,0.44966229796409607,0.44966229796409607,0.44966229796409607,0.44966229796409607,0.44966229796409607,225216,,,2023-05-24 14:23:00+00:00
841,0.44966575503349304,0.44966575503349304,0.44966575503349304,0.44966575503349304,0.44966575503349304,0,,,2023-05-24 14:24:00+00:00
842,0.44970113039016724,0.44970113039016724,0.44970113039016724,0.44970113039016724,0.44970113039016724,2011136,,,2023-05-24 14:25:00+00:00
843,0.44974851608276367,0.44974851608276367,0.44974851608276367,0.44974851608276367,0.44974851608276367,567552,,,2023-05-24 14:26:00+00:00
844,0.44974011182785034,0.44974011182785034,0.44974011182785034,0.44974011182785034,0.44974011182785034,273536,,,2023-05-24 14:27:00+00:00
845,0.44993671774864197,0.44993671774864197,0.44993671774864197,0.44993671774864197,0.44993671774864197,1150080,,,2023-05-24 14:28:00+00:00
846,0.44989967346191406,0.44989967346191406,0.44989967346191406,0.44989967346191406,0.44989967346191406,445504,,,2023-05-24 14:29:00+00:00
847,0.4499146342277527,0.4499146342277527,0.4499146342277527,0.4499146342277527,0.4499146342277527,253824,,,2023-05-24 14:30:00+00:00
848,0.45006582140922546,0.45006582140922546,0.45006582140922546,0.45006582140922546,0.45006582140922546,0,,,2023-05-24 14:31:00+00:00
849,0.4501001536846161,0.4501001536846161,0.4501001536846161,0.4501001536846161,0.4501001536846161,22976,,,2023-05-24 14:32:00+00:00
850,0.4501105546951294,0.4501105546951294,0.4501105546951294,0.4501105546951294,0.4501105546951294,373888,,,2023-05-24 14:33:00+00:00
851,0.4502198100090027,0.4502198100090027,0.4502198100090027,0.4502198100090027,0.4502198100090027,793024,,,2023-05-24 14:34:00+00:00
852,0.4502342939376831,0.4502342939376831,0.4502342939376831,0.4502342939376831,0.4502342939376831,119744,,,2023-05-24 14:35:00+00:00
853,0.45035120844841003,0.45035120844841003,0.45035120844841003,0.45035120844841003,0.45035120844841003,798656,,,2023-05-24 14:36:00+00:00
854,0.45088937878608704,0.45088937878608704,0.45088937878608704,0.45088937878608704,0.45088937878608704,1095808,,,2023-05-24 14:37:00+00:00
855,0.45091134309768677,0.45091134309768677,0.45091134309768677,0.45091134309768677,0.45091134309768677,301312,,,2023-05-24 14:38:00+00:00
856,0.4508715271949768,0.4508715271949768,0.4508715271949768,0.4508715271949768,0.4508715271949768,393920,,,2023-05-24 14:39:00+00:00
857,0.4510820508003235,0.4510820508003235,0.4510820508003235,0.4510820508003235,0.4510820508003235,1241536,,,2023-05-24 14:40:00+00:00
858,0.4510653614997864,0.4510653614997864,0.4510653614997864,0.4510653614997864,0.4510653614997864,0,,,2023-05-24 14:41:00+00:00
859,0.45105937123298645,0.45105937123298645,0.45105937123298645,0.45105937123298645,0.45105937123298645,34432,,,2023-05-24 14:42:00+00:00
860,0.4511786699295044,0.4511786699295044,0.4511786699295044,0.4511786699295044,0.4511786699295044,0,,,2023-05-24 14:43:00+00:00
861,0.45122113823890686,0.45122113823890686,0.45122113823890686,0.45122113823890686,0.45122113823890686,1141312,,,2023-05-24 14:44:00+00:00
862,0.45122388005256653,0.45122388005256653,0.45122388005256653,0.45122388005256653,0.45122388005256653,318976,,,2023-05-24 14:45:00+00:00
863,0.4513583481311798,0.4513583481311798,0.4513583481311798,0.4513583481311798,0.4513583481311798,0,,,2023-05-24 14:46:00+00:00
864,0.45132681727409363,0.45132681727409363,0.45132681727409363,0.45132681727409363,0.45132681727409363,467392,,,2023-05-24 14:48:00+00:00
865,0.4510851502418518,0.4510851502418518,0.4510851502418518,0.4510851502418518,0.4510851502418518,969024,,,2023-05-24 14:49:00+00:00
866,0.45109474658966064,0.45109474658966064,0.45109474658966064,0.45109474658966064,0.45109474658966064,782400,,,2023-05-24 14:50:00+00:00
867,0.4510858356952667,0.4510858356952667,0.4510858356952667,0.4510858356952667,0.4510858356952667,0,,,2023-05-24 14:51:00+00:00
868,0.4511389136314392,0.4511389136314392,0.4511389136314392,0.4511389136314392,0.4511389136314392,990272,,,2023-05-24 14:52:00+00:00
869,0.4511539936065674,0.4511539936065674,0.4511539936065674,0.4511539936065674,0.4511539936065674,0,,,2023-05-24 14:53:00+00:00
870,0.4511224627494812,0.4511224627494812,0.4511224627494812,0.4511224627494812,0.4511224627494812,0,,,2023-05-24 14:54:00+00:00
871,0.4510374069213867,0.4510374069213867,0.4510374069213867,0.4510374069213867,0.4510374069213867,296320,,,2023-05-24 14:55:00+00:00
872,0.4510573446750641,0.4510573446750641,0.4510573446750641,0.4510573446750641,0.4510573446750641,0,,,2023-05-24 14:56:00+00:00
873,0.45103609561920166,0.45103609561920166,0.45103609561920166,0.45103609561920166,0.45103609561920166,528448,,,2023-05-24 14:57:00+00:00
874,0.4509454667568207,0.4509454667568207,0.4509454667568207,0.4509454667568207,0.4509454667568207,308992,,,2023-05-24 14:58:00+00:00
875,0.45087218284606934,0.45087218284606934,0.45087218284606934,0.45087218284606934,0.45087218284606934,627200,,,2023-05-24 15:00:00+00:00
876,0.4505610764026642,0.4505610764026642,0.4505610764026642,0.4505610764026642,0.4505610764026642,0,,,2023-05-24 15:01:00+00:00
877,0.45054593682289124,0.45054593682289124,0.45054593682289124,0.45054593682289124,0.45054593682289124,196032,,,2023-05-24 15:02:00+00:00
878,0.4504637122154236,0.4504637122154236,0.4504637122154236,0.4504637122154236,0.4504637122154236,350080,,,2023-05-24 15:03:00+00:00
879,0.44969263672828674,0.44969263672828674,0.44969263672828674,0.44969263672828674,0.44969263672828674,1230912,,,2023-05-24 15:04:00+00:00
880,0.44968271255493164,0.44968271255493164,0.44968271255493164,0.44968271255493164,0.44968271255493164,1782784,,,2023-05-24 15:05:00+00:00
881,0.45001351833343506,0.45001351833343506,0.45001351833343506,0.45001351833343506,0.45001351833343506,828928,,,2023-05-24 15:07:00+00:00
882,0.44988352060317993,0.44988352060317993,0.44988352060317993,0.44988352060317993,0.44988352060317993,2995456,,,2023-05-24 15:08:00+00:00
883,0.44993847608566284,0.44993847608566284,0.44993847608566284,0.44993847608566284,0.44993847608566284,553408,,,2023-05-24 15:09:00+00:00
884,0.44919294118881226,0.44919294118881226,0.44919294118881226,0.44919294118881226,0.44919294118881226,1426304,,,2023-05-24 15:10:00+00:00
885,0.44918346405029297,0.44918346405029297,0.44918346405029297,0.44918346405029297,0.44918346405029297,0,,,2023-05-24 15:11:00+00:00
886,0.4492536783218384,0.4492536783218384,0.4492536783218384,0.4492536783218384,0.4492536783218384,1196736,,,2023-05-24 15:12:00+00:00
887,0.44990402460098267,0.44990402460098267,0.44990402460098267,0.44990402460098267,0.44990402460098267,1660736,,,2023-05-24 15:13:00+00:00
888,0.44982415437698364,0.44982415437698364,0.44982415437698364,0.44982415437698364,0.44982415437698364,270144,,,2023-05-24 15:14:00+00:00
889,0.44984889030456543,0.44984889030456543,0.44984889030456543,0.44984889030456543,0.44984889030456543,0,,,2023-05-24 15:15:00+00:00
890,0.4496176540851593,0.4496176540851593,0.4496176540851593,0.4496176540851593,0.4496176540851593,820800,,,2023-05-24 15:16:00+00:00
891,0.44969630241394043,0.44969630241394043,0.44969630241394043,0.44969630241394043,0.44969630241394043,425472,,,2023-05-24 15:17:00+00:00
892,0.4496922492980957,0.4496922492980957,0.4496922492980957,0.4496922492980957,0.4496922492980957,0,,,2023-05-24 15:18:00+00:00
893,0.4496922492980957,0.4503241181373596,0.4496922492980957,0.4503241181373596,0.4503241181373596,1451264,,,2023-05-24 15:19:00+00:00
894,0.45040103793144226,0.45040103793144226,0.45040103793144226,0.45040103793144226,0.45040103793144226,421376,,,2023-05-24 15:20:00+00:00
895,0.4504392147064209,0.4504392147064209,0.4504392147064209,0.4504392147064209,0.4504392147064209,528960,,,2023-05-24 15:21:00+00:00
896,0.450782835483551,0.450782835483551,0.450782835483551,0.450782835483551,0.450782835483551,0,,,2023-05-24 15:22:00+00:00
897,0.45082569122314453,0.45082569122314453,0.45082569122314453,0.45082569122314453,0.45082569122314453,549440,,,2023-05-24 15:23:00+00:00
898,0.4508356750011444,0.4508356750011444,0.4508356750011444,0.4508356750011444,0.4508356750011444,225856,,,2023-05-24 15:24:00+00:00
899,0.451082319021225,0.451082319021225,0.451082319021225,0.451082319021225,0.451082319021225,426624,,,2023-05-24 15:25:00+00:00
900,0.4510440528392792,0.4510440528392792,0.4510440528392792,0.4510440528392792,0.4510440528392792,0,,,2023-05-24 15:26:00+00:00
