Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
397,9.494000434875488,9.49899959564209,9.487000465393066,9.487000465393066,9.487000465393066,68331,,,,,,,,,2023-05-31 15:47:00+02:00
398,9.489999771118164,9.489999771118164,9.468999862670898,9.468999862670898,9.468999862670898,34660,,,,,,,,,2023-05-31 15:48:00+02:00
399,9.46500015258789,9.468000411987305,9.456000328063965,9.456999778747559,9.456999778747559,22526,,,,,,,,,2023-05-31 15:49:00+02:00
400,9.461000442504883,9.472000122070312,9.458999633789062,9.470000267028809,9.470000267028809,13262,,,,,,,,,2023-05-31 15:50:00+02:00
401,9.467000007629395,9.479999542236328,9.467000007629395,9.477999687194824,9.477999687194824,23546,,,,,,,,,2023-05-31 15:51:00+02:00
402,9.47700023651123,9.477999687194824,9.468000411987305,9.468000411987305,9.468000411987305,25505,,,,,,,,,2023-05-31 15:52:00+02:00
403,9.46500015258789,9.468000411987305,9.463000297546387,9.465999603271484,9.465999603271484,7270,,,,,,,,,2023-05-31 15:53:00+02:00
404,9.468000411987305,9.473999977111816,9.465999603271484,9.467000007629395,9.467000007629395,21243,,,,,,,,,2023-05-31 15:54:00+02:00
405,9.468000411987305,9.470999717712402,9.468000411987305,9.470000267028809,9.470000267028809,9403,,,,,,,,,2023-05-31 15:55:00+02:00
406,9.467000007629395,9.480999946594238,9.467000007629395,9.477999687194824,9.477999687194824,22454,,,,,,,,,2023-05-31 15:56:00+02:00
407,9.477999687194824,9.484999656677246,9.477999687194824,9.484000205993652,9.484000205993652,18050,,,,,,,,,2023-05-31 15:57:00+02:00
408,9.482999801635742,9.486000061035156,9.479999542236328,9.484999656677246,9.484999656677246,31759,,,,,,,,,2023-05-31 15:58:00+02:00
409,9.486000061035156,9.491000175476074,9.484000205993652,9.484000205993652,9.484000205993652,13075,,,,,,,,,2023-05-31 15:59:00+02:00
410,9.480999946594238,9.48900032043457,9.479000091552734,9.482999801635742,9.482999801635742,21927,,,,,,,,,2023-05-31 16:00:00+02:00
411,9.482000350952148,9.482999801635742,9.470000267028809,9.475000381469727,9.475000381469727,38416,,,,,,,,,2023-05-31 16:01:00+02:00
412,9.477999687194824,9.491000175476074,9.47599983215332,9.47599983215332,9.47599983215332,9003,,,,,,,,,2023-05-31 16:02:00+02:00
413,9.475000381469727,9.475000381469727,9.470000267028809,9.475000381469727,9.475000381469727,20601,,,,,,,,,2023-05-31 16:03:00+02:00
414,9.47599983215332,9.479000091552734,9.472999572753906,9.47599983215332,9.47599983215332,27294,,,,,,,,,2023-05-31 16:04:00+02:00
415,9.477999687194824,9.477999687194824,9.470000267028809,9.470000267028809,9.470000267028809,21934,,,,,,,,,2023-05-31 16:05:00+02:00
416,9.463000297546387,9.465999603271484,9.461999893188477,9.461999893188477,9.461999893188477,4654,,,,,,,,,2023-05-31 16:06:00+02:00
417,9.465999603271484,9.477999687194824,9.465999603271484,9.477999687194824,9.477999687194824,7666,,,,,,,,,2023-05-31 16:07:00+02:00
418,9.473999977111816,9.47599983215332,9.472000122070312,9.472999572753906,9.472999572753906,11158,,,,,,,,,2023-05-31 16:08:00+02:00
419,9.467000007629395,9.467000007629395,9.463000297546387,9.46399974822998,9.46399974822998,8445,,,,,,,,,2023-05-31 16:09:00+02:00
420,9.463000297546387,9.470000267028809,9.463000297546387,9.468999862670898,9.468999862670898,24017,,,,,,,,,2023-05-31 16:10:00+02:00
421,9.467000007629395,9.472000122070312,9.467000007629395,9.468999862670898,9.468999862670898,17592,,,,,,,,,2023-05-31 16:11:00+02:00
422,9.461999893188477,9.461999893188477,9.449000358581543,9.458999633789062,9.458999633789062,71081,,,,,,,,,2023-05-31 16:12:00+02:00
423,9.461000442504883,9.461000442504883,9.449000358581543,9.454000473022461,9.454000473022461,43564,,,,,,,,,2023-05-31 16:13:00+02:00
424,9.454000473022461,9.461000442504883,9.454000473022461,9.458999633789062,9.458999633789062,8641,,,,,,,,,2023-05-31 16:14:00+02:00
425,9.46399974822998,9.46399974822998,9.460000038146973,9.46399974822998,9.46399974822998,10197,,,,,,,,,2023-05-31 16:15:00+02:00
426,9.461999893188477,9.463000297546387,9.456999778747559,9.458000183105469,9.458000183105469,14478,,,,,,,,,2023-05-31 16:16:00+02:00
427,9.454999923706055,9.46399974822998,9.454999923706055,9.461999893188477,9.461999893188477,11241,,,,,,,,,2023-05-31 16:17:00+02:00
428,9.461000442504883,9.472999572753906,9.461000442504883,9.468000411987305,9.468000411987305,25730,,,,,,,,,2023-05-31 16:18:00+02:00
429,9.468000411987305,9.470999717712402,9.461999893188477,9.46500015258789,9.46500015258789,11724,,,,,,,,,2023-05-31 16:19:00+02:00
430,9.468999862670898,9.470999717712402,9.46399974822998,9.46399974822998,9.46399974822998,16183,,,,,,,,,2023-05-31 16:20:00+02:00
431,9.46399974822998,9.468000411987305,9.461999893188477,9.465999603271484,9.465999603271484,24405,,,,,,,,,2023-05-31 16:21:00+02:00
432,9.465999603271484,9.470000267028809,9.458999633789062,9.458999633789062,9.458999633789062,8402,,,,,,,,,2023-05-31 16:22:00+02:00
433,9.460000038146973,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,12140,,,,,,,,,2023-05-31 16:23:00+02:00
434,9.454999923706055,9.465999603271484,9.454999923706055,9.458999633789062,9.458999633789062,11912,,,,,,,,,2023-05-31 16:24:00+02:00
435,9.456000328063965,9.461999893188477,9.45300006866455,9.456999778747559,9.456999778747559,33333,,,,,,,,,2023-05-31 16:25:00+02:00
436,9.458000183105469,9.461999893188477,9.45300006866455,9.461999893188477,9.461999893188477,5833,,,,,,,,,2023-05-31 16:26:00+02:00
437,9.458999633789062,9.468000411987305,9.458999633789062,9.468000411987305,9.468000411987305,20248,,,,,,,,,2023-05-31 16:27:00+02:00
438,9.470999717712402,9.470999717712402,9.46500015258789,9.470000267028809,9.470000267028809,3336,,,,,,,,,2023-05-31 16:28:00+02:00
439,9.468999862670898,9.472000122070312,9.458999633789062,9.46399974822998,9.46399974822998,30608,,,,,,,,,2023-05-31 16:29:00+02:00
440,9.461999893188477,9.468000411987305,9.461000442504883,9.46399974822998,9.46399974822998,15478,,,,,,,,,2023-05-31 16:30:00+02:00
441,9.46399974822998,9.46399974822998,9.442999839782715,9.45300006866455,9.45300006866455,27804,,,,,,,,,2023-05-31 16:31:00+02:00
442,9.456999778747559,9.458999633789062,9.45199966430664,9.45199966430664,9.45199966430664,14996,,,,,,,,,2023-05-31 16:32:00+02:00
443,9.449000358581543,9.456000328063965,9.447999954223633,9.454999923706055,9.454999923706055,6215,,,,,,,,,2023-05-31 16:33:00+02:00
444,9.454000473022461,9.456999778747559,9.45199966430664,9.45199966430664,9.45199966430664,12187,,,,,,,,,2023-05-31 16:34:00+02:00
445,9.45300006866455,9.45300006866455,9.446000099182129,9.45300006866455,9.45300006866455,8049,,,,,,,,,2023-05-31 16:35:00+02:00
446,9.45199966430664,9.456999778747559,9.45199966430664,9.454000473022461,9.454000473022461,4740,,,,,,,,,2023-05-31 16:36:00+02:00
447,9.454000473022461,9.456999778747559,9.449999809265137,9.449999809265137,9.449999809265137,18495,,,,,,,,,2023-05-31 16:37:00+02:00
448,9.449000358581543,9.465999603271484,9.449000358581543,9.463000297546387,9.463000297546387,25969,,,,,,,,,2023-05-31 16:38:00+02:00
449,9.460000038146973,9.463000297546387,9.460000038146973,9.461999893188477,9.461999893188477,11483,,,,,,,,,2023-05-31 16:39:00+02:00
450,9.461999893188477,9.465999603271484,9.458999633789062,9.465999603271484,9.465999603271484,7027,,,,,,,,,2023-05-31 16:40:00+02:00
451,9.461999893188477,9.46500015258789,9.461999893188477,9.463000297546387,9.463000297546387,3971,,,,,,,,,2023-05-31 16:41:00+02:00
452,9.460000038146973,9.46500015258789,9.460000038146973,9.46500015258789,9.46500015258789,4426,,,,,,,,,2023-05-31 16:42:00+02:00
453,9.463000297546387,9.467000007629395,9.463000297546387,9.46500015258789,9.46500015258789,1907,,,,,,,,,2023-05-31 16:43:00+02:00
454,9.46500015258789,9.467000007629395,9.46500015258789,9.467000007629395,9.467000007629395,1325,,,,,,,,,2023-05-31 16:44:00+02:00
455,9.467000007629395,9.477999687194824,9.467000007629395,9.47599983215332,9.47599983215332,69025,,,,,,,,,2023-05-31 16:45:00+02:00
456,9.47599983215332,9.482000350952148,9.475000381469727,9.482000350952148,9.482000350952148,37036,,,,,,,,,2023-05-31 16:46:00+02:00
457,9.484999656677246,9.484999656677246,9.477999687194824,9.484000205993652,9.484000205993652,6187,,,,,,,,,2023-05-31 16:47:00+02:00
458,9.479000091552734,9.482999801635742,9.479000091552734,9.480999946594238,9.480999946594238,8970,,,,,,,,,2023-05-31 16:48:00+02:00
459,9.484000205993652,9.484000205993652,9.468000411987305,9.470000267028809,9.470000267028809,9437,,,,,,,,,2023-05-31 16:49:00+02:00
460,9.468999862670898,9.468999862670898,9.467000007629395,9.468999862670898,9.468999862670898,6106,,,,,,,,,2023-05-31 16:50:00+02:00
461,9.467000007629395,9.470999717712402,9.465999603271484,9.470999717712402,9.470999717712402,21437,,,,,,,,,2023-05-31 16:51:00+02:00
462,9.472000122070312,9.472999572753906,9.470000267028809,9.470000267028809,9.470000267028809,4572,,,,,,,,,2023-05-31 16:52:00+02:00
463,9.468999862670898,9.468999862670898,9.461000442504883,9.465999603271484,9.465999603271484,11255,,,,,,,,,2023-05-31 16:53:00+02:00
464,9.463000297546387,9.467000007629395,9.463000297546387,9.465999603271484,9.465999603271484,7943,,,,,,,,,2023-05-31 16:54:00+02:00
465,9.465999603271484,9.467000007629395,9.46500015258789,9.467000007629395,9.467000007629395,2043,,,,,,,,,2023-05-31 16:55:00+02:00
466,9.46399974822998,9.477999687194824,9.46399974822998,9.47599983215332,9.47599983215332,4315,,,,,,,,,2023-05-31 16:56:00+02:00
467,9.473999977111816,9.473999977111816,9.470999717712402,9.472999572753906,9.472999572753906,7857,,,,,,,,,2023-05-31 16:57:00+02:00
468,9.472000122070312,9.472000122070312,9.465999603271484,9.468999862670898,9.468999862670898,29123,,,,,,,,,2023-05-31 16:58:00+02:00
469,9.468999862670898,9.470999717712402,9.468000411987305,9.468000411987305,9.468000411987305,58827,,,,,,,,,2023-05-31 16:59:00+02:00
470,9.468999862670898,9.470000267028809,9.46500015258789,9.468999862670898,9.468999862670898,11216,,,,,,,,,2023-05-31 17:00:00+02:00
471,9.467000007629395,9.468000411987305,9.465999603271484,9.467000007629395,9.467000007629395,82058,,,,,,,,,2023-05-31 17:03:00+02:00
472,9.465999603271484,9.470000267028809,9.463000297546387,9.470000267028809,9.470000267028809,16708,,,,,,,,,2023-05-31 17:04:00+02:00
473,9.468000411987305,9.468999862670898,9.465999603271484,9.468000411987305,9.468000411987305,24900,,,,,,,,,2023-05-31 17:05:00+02:00
474,9.467000007629395,9.467000007629395,9.460000038146973,9.461000442504883,9.461000442504883,12725,,,,,,,,,2023-05-31 17:06:00+02:00
475,9.460000038146973,9.46399974822998,9.460000038146973,9.463000297546387,9.463000297546387,6298,,,,,,,,,2023-05-31 17:07:00+02:00
476,9.46399974822998,9.46399974822998,9.458999633789062,9.458999633789062,9.458999633789062,2231,,,,,,,,,2023-05-31 17:08:00+02:00
477,9.461000442504883,9.461999893188477,9.461000442504883,9.461000442504883,9.461000442504883,4826,,,,,,,,,2023-05-31 17:09:00+02:00
478,9.461999893188477,9.463000297546387,9.460000038146973,9.463000297546387,9.463000297546387,13473,,,,,,,,,2023-05-31 17:10:00+02:00
479,9.461999893188477,9.461999893188477,9.45199966430664,9.45199966430664,9.45199966430664,37276,,,,,,,,,2023-05-31 17:11:00+02:00
480,9.45300006866455,9.454000473022461,9.45300006866455,9.454000473022461,9.454000473022461,7682,,,,,,,,,2023-05-31 17:12:00+02:00
481,9.45300006866455,9.454000473022461,9.447999954223633,9.454000473022461,9.454000473022461,123940,,,,,,,,,2023-05-31 17:13:00+02:00
482,9.45199966430664,9.454000473022461,9.446999549865723,9.451000213623047,9.451000213623047,147395,,,,,,,,,2023-05-31 17:14:00+02:00
483,9.449000358581543,9.449000358581543,9.446000099182129,9.446999549865723,9.446999549865723,16899,,,,,,,,,2023-05-31 17:15:00+02:00
484,9.446999549865723,9.449999809265137,9.444999694824219,9.449000358581543,9.449000358581543,21864,,,,,,,,,2023-05-31 17:16:00+02:00
485,9.449000358581543,9.449000358581543,9.442000389099121,9.446000099182129,9.446000099182129,66957,,,,,,,,,2023-05-31 17:17:00+02:00
486,9.446000099182129,9.454000473022461,9.442999839782715,9.45300006866455,9.45300006866455,87463,,,,,,,,,2023-05-31 17:18:00+02:00
487,9.45300006866455,9.461999893188477,9.45300006866455,9.461999893188477,9.461999893188477,24110,,,,,,,,,2023-05-31 17:19:00+02:00
488,9.460000038146973,9.460000038146973,9.456999778747559,9.460000038146973,9.460000038146973,26845,,,,,,,,,2023-05-31 17:20:00+02:00
489,9.460000038146973,9.460000038146973,9.454000473022461,9.458000183105469,9.458000183105469,30917,,,,,,,,,2023-05-31 17:21:00+02:00
490,9.456999778747559,9.456999778747559,9.454000473022461,9.454999923706055,9.454999923706055,42681,,,,,,,,,2023-05-31 17:22:00+02:00
491,9.456000328063965,9.458000183105469,9.456000328063965,9.456999778747559,9.456999778747559,22401,,,,,,,,,2023-05-31 17:23:00+02:00
492,9.456000328063965,9.456000328063965,9.45199966430664,9.456000328063965,9.456000328063965,74435,,,,,,,,,2023-05-31 17:24:00+02:00
493,9.454999923706055,9.461999893188477,9.454000473022461,9.460000038146973,9.460000038146973,24457,,,,,,,,,2023-05-31 17:25:00+02:00
494,9.463000297546387,9.463000297546387,9.461999893188477,9.461999893188477,9.461999893188477,48737,,,,,,,,,2023-05-31 17:27:00+02:00
495,9.461000442504883,9.465999603271484,9.461000442504883,9.461999893188477,9.461999893188477,37394,,,,,,,,,2023-05-31 17:28:00+02:00
496,9.461000442504883,9.463000297546387,9.458000183105469,9.458000183105469,9.458000183105469,26800,,,,,,,,,2023-05-31 17:29:00+02:00
