Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
453,24.530000686645508,24.530000686645508,24.514999389648438,24.520000457763672,24.520000457763672,2296,,2023-05-23 16:57:00+02:00
454,24.520000457763672,24.530000686645508,24.520000457763672,24.524999618530273,24.524999618530273,1424,,2023-05-23 16:58:00+02:00
455,24.530000686645508,24.540000915527344,24.530000686645508,24.540000915527344,24.540000915527344,625,,2023-05-23 16:59:00+02:00
456,24.53499984741211,24.53499984741211,24.520000457763672,24.520000457763672,24.520000457763672,5728,,2023-05-23 17:00:00+02:00
457,24.520000457763672,24.524999618530273,24.514999389648438,24.520000457763672,24.520000457763672,3868,,2023-05-23 17:01:00+02:00
458,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,751,,2023-05-23 17:02:00+02:00
459,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,3316,,2023-05-23 17:03:00+02:00
460,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,514,,2023-05-23 17:04:00+02:00
461,24.514999389648438,24.514999389648438,24.510000228881836,24.514999389648438,24.514999389648438,1239,,2023-05-23 17:05:00+02:00
462,24.514999389648438,24.520000457763672,24.5049991607666,24.520000457763672,24.520000457763672,4753,,2023-05-23 17:06:00+02:00
463,24.514999389648438,24.514999389648438,24.5,24.5,24.5,5868,,2023-05-23 17:07:00+02:00
464,24.5,24.5049991607666,24.5,24.5049991607666,24.5049991607666,5439,,2023-05-23 17:08:00+02:00
465,24.5,24.5,24.489999771118164,24.4950008392334,24.4950008392334,1606,,2023-05-23 17:09:00+02:00
466,24.5,24.5049991607666,24.4950008392334,24.5,24.5,2505,,2023-05-23 17:10:00+02:00
467,24.5,24.5,24.5,24.5,24.5,1365,,2023-05-23 17:11:00+02:00
468,24.5,24.5,24.489999771118164,24.489999771118164,24.489999771118164,1179,,2023-05-23 17:12:00+02:00
469,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,528,,2023-05-23 17:13:00+02:00
470,24.4950008392334,24.4950008392334,24.485000610351562,24.485000610351562,24.485000610351562,9282,,2023-05-23 17:14:00+02:00
471,24.485000610351562,24.489999771118164,24.485000610351562,24.485000610351562,24.485000610351562,1595,,2023-05-23 17:15:00+02:00
472,24.485000610351562,24.489999771118164,24.485000610351562,24.489999771118164,24.489999771118164,5985,,2023-05-23 17:16:00+02:00
473,24.485000610351562,24.485000610351562,24.469999313354492,24.475000381469727,24.475000381469727,1923,,2023-05-23 17:17:00+02:00
474,24.479999542236328,24.485000610351562,24.475000381469727,24.479999542236328,24.479999542236328,5492,,2023-05-23 17:18:00+02:00
475,24.479999542236328,24.485000610351562,24.475000381469727,24.475000381469727,24.475000381469727,4171,,2023-05-23 17:19:00+02:00
476,24.479999542236328,24.489999771118164,24.479999542236328,24.489999771118164,24.489999771118164,4860,,2023-05-23 17:20:00+02:00
477,24.485000610351562,24.4950008392334,24.485000610351562,24.4950008392334,24.4950008392334,7632,,2023-05-23 17:21:00+02:00
478,24.489999771118164,24.5,24.489999771118164,24.4950008392334,24.4950008392334,6935,,2023-05-23 17:22:00+02:00
479,24.5,24.5049991607666,24.5,24.5049991607666,24.5049991607666,4278,,2023-05-23 17:23:00+02:00
480,24.5049991607666,24.510000228881836,24.5049991607666,24.510000228881836,24.510000228881836,4021,,2023-05-23 17:24:00+02:00
481,24.510000228881836,24.510000228881836,24.5049991607666,24.510000228881836,24.510000228881836,1722,,2023-05-23 17:25:00+02:00
482,24.510000228881836,24.524999618530273,24.510000228881836,24.520000457763672,24.520000457763672,3443,,2023-05-23 17:26:00+02:00
483,24.520000457763672,24.53499984741211,24.520000457763672,24.530000686645508,24.530000686645508,10505,,2023-05-23 17:27:00+02:00
484,24.524999618530273,24.530000686645508,24.520000457763672,24.524999618530273,24.524999618530273,8382,,2023-05-23 17:28:00+02:00
485,24.524999618530273,24.540000915527344,24.524999618530273,24.524999618530273,24.524999618530273,11684,,2023-05-23 17:29:00+02:00
