Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
433,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,958,,,,2023-05-24 17:15:00+02:00
434,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2194,,,,2023-05-24 17:16:00+02:00
435,26.889999389648438,26.889999389648438,26.8700008392334,26.8700008392334,26.8700008392334,4450,,,,2023-05-24 17:17:00+02:00
436,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,5973,,,,2023-05-24 17:18:00+02:00
437,26.84000015258789,26.860000610351562,26.84000015258789,26.860000610351562,26.860000610351562,11936,,,,2023-05-24 17:19:00+02:00
438,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,26.8700008392334,1056,,,,2023-05-24 17:20:00+02:00
439,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,26.8700008392334,1746,,,,2023-05-24 17:21:00+02:00
440,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,2020,,,,2023-05-24 17:22:00+02:00
441,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,26.8799991607666,2652,,,,2023-05-24 17:23:00+02:00
442,26.8700008392334,26.8700008392334,26.860000610351562,26.8700008392334,26.8700008392334,7619,,,,2023-05-24 17:24:00+02:00
443,26.8700008392334,26.889999389648438,26.8700008392334,26.889999389648438,26.889999389648438,4066,,,,2023-05-24 17:25:00+02:00
444,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,114,,,,2023-05-24 17:26:00+02:00
445,26.889999389648438,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,5733,,,,2023-05-24 17:27:00+02:00
446,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,74,,,,2023-05-24 17:28:00+02:00
447,26.8799991607666,26.8799991607666,26.860000610351562,26.8799991607666,26.8799991607666,15353,,,,2023-05-24 17:29:00+02:00
