Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
455,101.08000183105469,101.08000183105469,101.04000091552734,101.04000091552734,101.04000091552734,1653,,2023-05-24 16:56:00+02:00
456,101.04000091552734,101.04000091552734,101.0199966430664,101.0199966430664,101.0199966430664,791,,2023-05-24 16:57:00+02:00
457,101.0199966430664,101.04000091552734,101.0199966430664,101.04000091552734,101.04000091552734,390,,2023-05-24 16:58:00+02:00
458,101.0199966430664,101.05999755859375,101.0199966430664,101.05999755859375,101.05999755859375,1499,,2023-05-24 16:59:00+02:00
459,101.05999755859375,101.05999755859375,101.0199966430664,101.0199966430664,101.0199966430664,1768,,2023-05-24 17:00:00+02:00
460,101.0199966430664,101.0199966430664,101.0,101.0,101.0,613,,2023-05-24 17:01:00+02:00
461,101.0,101.0,100.9000015258789,100.9000015258789,100.9000015258789,3619,,2023-05-24 17:02:00+02:00
462,100.87999725341797,100.94000244140625,100.87999725341797,100.94000244140625,100.94000244140625,2909,,2023-05-24 17:03:00+02:00
463,100.94000244140625,100.94000244140625,100.91999816894531,100.91999816894531,100.91999816894531,853,,2023-05-24 17:04:00+02:00
464,100.91999816894531,100.94000244140625,100.91999816894531,100.91999816894531,100.91999816894531,1934,,2023-05-24 17:05:00+02:00
465,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,1484,,2023-05-24 17:06:00+02:00
466,100.91999816894531,100.91999816894531,100.87999725341797,100.9000015258789,100.9000015258789,4531,,2023-05-24 17:07:00+02:00
467,100.87999725341797,100.9000015258789,100.83999633789062,100.9000015258789,100.9000015258789,7766,,2023-05-24 17:08:00+02:00
468,100.87999725341797,100.9000015258789,100.87999725341797,100.9000015258789,100.9000015258789,1299,,2023-05-24 17:09:00+02:00
469,100.9000015258789,100.91999816894531,100.9000015258789,100.9000015258789,100.9000015258789,1754,,2023-05-24 17:10:00+02:00
470,100.91999816894531,100.95999908447266,100.91999816894531,100.91999816894531,100.91999816894531,1981,,2023-05-24 17:11:00+02:00
471,100.91999816894531,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,990,,2023-05-24 17:12:00+02:00
472,100.91999816894531,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,2031,,2023-05-24 17:13:00+02:00
473,100.91999816894531,100.91999816894531,100.86000061035156,100.86000061035156,100.86000061035156,1170,,2023-05-24 17:14:00+02:00
474,100.86000061035156,100.9000015258789,100.86000061035156,100.9000015258789,100.9000015258789,4056,,2023-05-24 17:15:00+02:00
475,100.87999725341797,100.87999725341797,100.81999969482422,100.83999633789062,100.83999633789062,2950,,2023-05-24 17:16:00+02:00
476,100.83999633789062,100.83999633789062,100.81999969482422,100.83999633789062,100.83999633789062,1499,,2023-05-24 17:17:00+02:00
477,100.81999969482422,100.81999969482422,100.77999877929688,100.77999877929688,100.77999877929688,661,,2023-05-24 17:18:00+02:00
478,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,2479,,2023-05-24 17:19:00+02:00
479,100.77999877929688,100.81999969482422,100.76000213623047,100.81999969482422,100.81999969482422,3728,,2023-05-24 17:20:00+02:00
480,100.81999969482422,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,2617,,2023-05-24 17:21:00+02:00
481,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,1165,,2023-05-24 17:22:00+02:00
482,100.80000305175781,100.81999969482422,100.80000305175781,100.80000305175781,100.80000305175781,1691,,2023-05-24 17:23:00+02:00
483,100.80000305175781,100.80000305175781,100.77999877929688,100.77999877929688,100.77999877929688,1837,,2023-05-24 17:24:00+02:00
484,100.80000305175781,100.81999969482422,100.80000305175781,100.80000305175781,100.80000305175781,2331,,2023-05-24 17:25:00+02:00
485,100.80000305175781,100.80000305175781,100.77999877929688,100.77999877929688,100.77999877929688,2006,,2023-05-24 17:26:00+02:00
486,100.77999877929688,100.80000305175781,100.76000213623047,100.76000213623047,100.76000213623047,3745,,2023-05-24 17:27:00+02:00
487,100.76000213623047,100.80000305175781,100.76000213623047,100.77999877929688,100.77999877929688,1023,,2023-05-24 17:28:00+02:00
488,100.77999877929688,100.77999877929688,100.73999786376953,100.73999786376953,100.73999786376953,2732,,2023-05-24 17:29:00+02:00
