Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,117.06143188476562,117.06143188476562,117.06143188476562,117.06143188476562,117.06143188476562,18656,,2023-05-23 03:55:00+00:00
224,117.06685638427734,117.06685638427734,117.06685638427734,117.06685638427734,117.06685638427734,24816,,2023-05-23 03:56:00+00:00
225,117.05267333984375,117.05267333984375,117.05267333984375,117.05267333984375,117.05267333984375,0,,2023-05-23 03:57:00+00:00
226,116.98478698730469,116.98478698730469,116.98478698730469,116.98478698730469,116.98478698730469,75168,,2023-05-23 03:58:00+00:00
227,116.98966979980469,116.98966979980469,116.98966979980469,116.98966979980469,116.98966979980469,15720,,2023-05-23 03:59:00+00:00
228,116.99040222167969,116.99040222167969,116.99040222167969,116.99040222167969,116.99040222167969,6536,,2023-05-23 04:00:00+00:00
229,116.98432922363281,116.98432922363281,116.98432922363281,116.98432922363281,116.98432922363281,0,,2023-05-23 04:01:00+00:00
230,116.98251342773438,116.98251342773438,116.98251342773438,116.98251342773438,116.98251342773438,13888,,2023-05-23 04:02:00+00:00
231,116.98472595214844,116.98472595214844,116.98472595214844,116.98472595214844,116.98472595214844,0,,2023-05-23 04:03:00+00:00
232,116.90579223632812,116.90579223632812,116.90579223632812,116.90579223632812,116.90579223632812,109984,,2023-05-23 04:04:00+00:00
233,116.91426086425781,116.91426086425781,116.91426086425781,116.91426086425781,116.91426086425781,0,,2023-05-23 04:05:00+00:00
234,116.95480346679688,116.95480346679688,116.95480346679688,116.95480346679688,116.95480346679688,0,,2023-05-23 04:07:00+00:00
235,116.96385192871094,116.96385192871094,116.96385192871094,116.96385192871094,116.96385192871094,38024,,2023-05-23 04:08:00+00:00
236,116.97184753417969,116.97184753417969,116.97184753417969,116.97184753417969,116.97184753417969,0,,2023-05-23 04:09:00+00:00
237,116.97187805175781,116.97187805175781,116.97187805175781,116.97187805175781,116.97187805175781,158880,,2023-05-23 04:10:00+00:00
238,116.9701156616211,116.9701156616211,116.9701156616211,116.9701156616211,116.9701156616211,0,,2023-05-23 04:11:00+00:00
239,116.95853424072266,116.95853424072266,116.95853424072266,116.95853424072266,116.95853424072266,0,,2023-05-23 04:12:00+00:00
240,116.87181854248047,116.87181854248047,116.87181854248047,116.87181854248047,116.87181854248047,0,,2023-05-23 04:13:00+00:00
241,116.8774185180664,116.8774185180664,116.8774185180664,116.8774185180664,116.8774185180664,8096,,2023-05-23 04:14:00+00:00
242,116.8492431640625,116.8492431640625,116.8492431640625,116.8492431640625,116.8492431640625,11352,,2023-05-23 04:15:00+00:00
243,116.75592803955078,116.75592803955078,116.75592803955078,116.75592803955078,116.75592803955078,0,,2023-05-23 04:16:00+00:00
244,116.76837158203125,116.76837158203125,116.76837158203125,116.76837158203125,116.76837158203125,38896,,2023-05-23 04:17:00+00:00
245,116.78199768066406,116.78199768066406,116.78199768066406,116.78199768066406,116.78199768066406,56776,,2023-05-23 04:18:00+00:00
246,116.90074920654297,116.90074920654297,116.90074920654297,116.90074920654297,116.90074920654297,277648,,2023-05-23 04:19:00+00:00
247,116.909912109375,116.909912109375,116.909912109375,116.909912109375,116.909912109375,25584,,2023-05-23 04:20:00+00:00
248,116.97757720947266,116.97757720947266,116.97757720947266,116.97757720947266,116.97757720947266,0,,2023-05-23 04:22:00+00:00
249,116.98167419433594,116.98167419433594,116.98167419433594,116.98167419433594,116.98167419433594,10480,,2023-05-23 04:23:00+00:00
250,116.97798156738281,116.97798156738281,116.97798156738281,116.97798156738281,116.97798156738281,0,,2023-05-23 04:24:00+00:00
251,116.98021697998047,116.98021697998047,116.98021697998047,116.98021697998047,116.98021697998047,19792,,2023-05-23 04:25:00+00:00
252,116.9723892211914,116.9723892211914,116.9723892211914,116.9723892211914,116.9723892211914,11960,,2023-05-23 04:26:00+00:00
253,116.9737319946289,116.9737319946289,116.9737319946289,116.9737319946289,116.9737319946289,0,,2023-05-23 04:27:00+00:00
254,116.94316101074219,116.94316101074219,116.94316101074219,116.94316101074219,116.94316101074219,12248,,2023-05-23 04:28:00+00:00
255,116.9370346069336,116.9370346069336,116.9370346069336,116.9370346069336,116.9370346069336,0,,2023-05-23 04:29:00+00:00
256,116.94188690185547,116.94188690185547,116.94188690185547,116.94188690185547,116.94188690185547,0,,2023-05-23 04:30:00+00:00
257,116.92382049560547,116.92382049560547,116.92382049560547,116.92382049560547,116.92382049560547,0,,2023-05-23 04:31:00+00:00
258,116.9287109375,116.9287109375,116.9287109375,116.9287109375,116.9287109375,16768,,2023-05-23 04:32:00+00:00
259,116.9247055053711,116.9247055053711,116.9247055053711,116.9247055053711,116.9247055053711,10232,,2023-05-23 04:33:00+00:00
260,116.8951187133789,116.8951187133789,116.8951187133789,116.8951187133789,116.8951187133789,84144,,2023-05-23 04:34:00+00:00
261,116.8866195678711,116.8866195678711,116.8866195678711,116.8866195678711,116.8866195678711,2680,,2023-05-23 04:35:00+00:00
262,116.87455749511719,116.87455749511719,116.87455749511719,116.87455749511719,116.87455749511719,22752,,2023-05-23 04:36:00+00:00
263,116.8320541381836,116.8320541381836,116.8320541381836,116.8320541381836,116.8320541381836,29240,,2023-05-23 04:37:00+00:00
264,116.82624053955078,116.82624053955078,116.82624053955078,116.82624053955078,116.82624053955078,5728,,2023-05-23 04:38:00+00:00
265,116.81444549560547,116.81444549560547,116.81444549560547,116.81444549560547,116.81444549560547,0,,2023-05-23 04:39:00+00:00
266,116.68489074707031,116.68489074707031,116.68489074707031,116.68489074707031,116.68489074707031,0,,2023-05-23 04:40:00+00:00
267,116.67134094238281,116.67134094238281,116.67134094238281,116.67134094238281,116.67134094238281,0,,2023-05-23 04:41:00+00:00
268,116.66264343261719,116.66264343261719,116.66264343261719,116.66264343261719,116.66264343261719,19104,,2023-05-23 04:42:00+00:00
269,116.61160278320312,116.61160278320312,116.61160278320312,116.61160278320312,116.61160278320312,0,,2023-05-23 04:43:00+00:00
270,116.61177825927734,116.61177825927734,116.61177825927734,116.61177825927734,116.61177825927734,0,,2023-05-23 04:44:00+00:00
271,116.58548736572266,116.58548736572266,116.58548736572266,116.58548736572266,116.58548736572266,65232,,2023-05-23 04:45:00+00:00
272,116.5444564819336,116.5444564819336,116.5444564819336,116.5444564819336,116.5444564819336,0,,2023-05-23 04:46:00+00:00
273,116.55423736572266,116.55423736572266,116.55423736572266,116.55423736572266,116.55423736572266,21424,,2023-05-23 04:48:00+00:00
274,116.57683563232422,116.57683563232422,116.57683563232422,116.57683563232422,116.57683563232422,58736,,2023-05-23 04:49:00+00:00
275,116.56096649169922,116.56096649169922,116.56096649169922,116.56096649169922,116.56096649169922,9272,,2023-05-23 04:50:00+00:00
276,116.54107666015625,116.54107666015625,116.54107666015625,116.54107666015625,116.54107666015625,0,,2023-05-23 04:51:00+00:00
277,116.51636505126953,116.51636505126953,116.51636505126953,116.51636505126953,116.51636505126953,0,,2023-05-23 04:52:00+00:00
278,116.51319885253906,116.51319885253906,116.51319885253906,116.51319885253906,116.51319885253906,0,,2023-05-23 04:53:00+00:00
279,116.51242065429688,116.51242065429688,116.51242065429688,116.51242065429688,116.51242065429688,0,,2023-05-23 04:54:00+00:00
280,116.50872802734375,116.50872802734375,116.50872802734375,116.50872802734375,116.50872802734375,39040,,2023-05-23 04:55:00+00:00
281,116.52388000488281,116.52388000488281,116.52388000488281,116.52388000488281,116.52388000488281,15032,,2023-05-23 04:56:00+00:00
282,116.51806640625,116.51806640625,116.51806640625,116.51806640625,116.51806640625,2872,,2023-05-23 04:57:00+00:00
283,116.5298080444336,116.5298080444336,116.5298080444336,116.5298080444336,116.5298080444336,0,,2023-05-23 04:58:00+00:00
284,116.53180694580078,116.53180694580078,116.53180694580078,116.53180694580078,116.53180694580078,0,,2023-05-23 04:59:00+00:00
285,116.5331802368164,116.5331802368164,116.5331802368164,116.5331802368164,116.5331802368164,6256,,2023-05-23 05:00:00+00:00
286,116.54867553710938,116.54867553710938,116.54867553710938,116.54867553710938,116.54867553710938,0,,2023-05-23 05:02:00+00:00
287,116.55281829833984,116.55281829833984,116.55281829833984,116.55281829833984,116.55281829833984,8584,,2023-05-23 05:03:00+00:00
288,116.58099365234375,116.58099365234375,116.58099365234375,116.58099365234375,116.58099365234375,9248,,2023-05-23 05:04:00+00:00
289,116.57755279541016,116.57755279541016,116.57755279541016,116.57755279541016,116.57755279541016,8056,,2023-05-23 05:05:00+00:00
290,116.5815658569336,116.5815658569336,116.5815658569336,116.5815658569336,116.5815658569336,0,,2023-05-23 05:06:00+00:00
291,116.58391571044922,116.58391571044922,116.58391571044922,116.58391571044922,116.58391571044922,0,,2023-05-23 05:07:00+00:00
292,116.58090209960938,116.58090209960938,116.58090209960938,116.58090209960938,116.58090209960938,0,,2023-05-23 05:08:00+00:00
293,116.58895874023438,116.58895874023438,116.58895874023438,116.58895874023438,116.58895874023438,10488,,2023-05-23 05:09:00+00:00
294,116.60994720458984,116.60994720458984,116.60994720458984,116.60994720458984,116.60994720458984,0,,2023-05-23 05:10:00+00:00
295,116.61219787597656,116.61219787597656,116.61219787597656,116.61219787597656,116.61219787597656,0,,2023-05-23 05:11:00+00:00
296,116.61896514892578,116.61896514892578,116.61896514892578,116.61896514892578,116.61896514892578,29384,,2023-05-23 05:12:00+00:00
297,116.6559829711914,116.6559829711914,116.6559829711914,116.6559829711914,116.6559829711914,0,,2023-05-23 05:13:00+00:00
298,116.66120147705078,116.66120147705078,116.66120147705078,116.66120147705078,116.66120147705078,0,,2023-05-23 05:14:00+00:00
299,116.66316223144531,116.66316223144531,116.66316223144531,116.66316223144531,116.66316223144531,0,,2023-05-23 05:15:00+00:00
300,116.63188171386719,116.63188171386719,116.63188171386719,116.63188171386719,116.63188171386719,0,,2023-05-23 05:16:00+00:00
301,116.63562774658203,116.63562774658203,116.63562774658203,116.63562774658203,116.63562774658203,15576,,2023-05-23 05:17:00+00:00
302,116.63336181640625,116.63336181640625,116.63336181640625,116.63336181640625,116.63336181640625,43640,,2023-05-23 05:18:00+00:00
303,116.63059997558594,116.63059997558594,116.63059997558594,116.63059997558594,116.63059997558594,0,,2023-05-23 05:19:00+00:00
304,116.63310241699219,116.63310241699219,116.63310241699219,116.63310241699219,116.63310241699219,0,,2023-05-23 05:20:00+00:00
305,116.62995910644531,116.62995910644531,116.62995910644531,116.62995910644531,116.62995910644531,53784,,2023-05-23 05:21:00+00:00
306,116.62895202636719,116.62895202636719,116.62895202636719,116.62895202636719,116.62895202636719,0,,2023-05-23 05:22:00+00:00
307,116.63312530517578,116.63312530517578,116.63312530517578,116.63312530517578,116.63312530517578,0,,2023-05-23 05:23:00+00:00
308,116.62442779541016,116.62442779541016,116.62442779541016,116.62442779541016,116.62442779541016,0,,2023-05-23 05:24:00+00:00
309,116.6137466430664,116.6137466430664,116.6137466430664,116.6137466430664,116.6137466430664,0,,2023-05-23 05:25:00+00:00
310,116.60986328125,116.61360931396484,116.60986328125,116.61360931396484,116.61360931396484,0,,2023-05-23 05:27:00+00:00
311,116.68548583984375,116.68548583984375,116.68548583984375,116.68548583984375,116.68548583984375,0,,2023-05-23 05:28:00+00:00
312,116.68304443359375,116.68304443359375,116.68304443359375,116.68304443359375,116.68304443359375,80968,,2023-05-23 05:29:00+00:00
313,116.6683120727539,116.6683120727539,116.6683120727539,116.6683120727539,116.6683120727539,0,,2023-05-23 05:30:00+00:00
314,116.513916015625,116.513916015625,116.513916015625,116.513916015625,116.513916015625,0,,2023-05-23 05:31:00+00:00
315,116.51971435546875,116.51971435546875,116.51971435546875,116.51971435546875,116.51971435546875,11600,,2023-05-23 05:32:00+00:00
316,116.50763702392578,116.50763702392578,116.50763702392578,116.50763702392578,116.50763702392578,0,,2023-05-23 05:33:00+00:00
317,116.52468872070312,116.52468872070312,116.52468872070312,116.52468872070312,116.52468872070312,57000,,2023-05-23 05:34:00+00:00
318,116.51997375488281,116.51997375488281,116.51997375488281,116.51997375488281,116.51997375488281,1768,,2023-05-23 05:35:00+00:00
319,116.524658203125,116.524658203125,116.524658203125,116.524658203125,116.524658203125,0,,2023-05-23 05:36:00+00:00
320,116.47515106201172,116.47515106201172,116.47515106201172,116.47515106201172,116.47515106201172,0,,2023-05-23 05:37:00+00:00
321,116.4822998046875,116.4822998046875,116.4822998046875,116.4822998046875,116.4822998046875,768,,2023-05-23 05:38:00+00:00
322,116.47183227539062,116.47183227539062,116.47183227539062,116.47183227539062,116.47183227539062,0,,2023-05-23 05:39:00+00:00
323,116.484130859375,116.484130859375,116.484130859375,116.484130859375,116.484130859375,96592,,2023-05-23 05:40:00+00:00
324,116.49002075195312,116.49002075195312,116.49002075195312,116.49002075195312,116.49002075195312,9200,,2023-05-23 05:41:00+00:00
325,116.48880767822266,116.48880767822266,116.48880767822266,116.48880767822266,116.48880767822266,0,,2023-05-23 05:42:00+00:00
326,116.48661041259766,116.48661041259766,116.48661041259766,116.48661041259766,116.48661041259766,0,,2023-05-23 05:43:00+00:00
327,116.4797134399414,116.4797134399414,116.4797134399414,116.4797134399414,116.4797134399414,8832,,2023-05-23 05:44:00+00:00
328,116.47108459472656,116.47108459472656,116.47108459472656,116.47108459472656,116.47108459472656,0,,2023-05-23 05:45:00+00:00
329,116.43795776367188,116.43795776367188,116.43795776367188,116.43795776367188,116.43795776367188,0,,2023-05-23 05:47:00+00:00
330,116.43119812011719,116.43119812011719,116.43119812011719,116.43119812011719,116.43119812011719,5680,,2023-05-23 05:48:00+00:00
331,116.41637420654297,116.41637420654297,116.41637420654297,116.41637420654297,116.41637420654297,0,,2023-05-23 05:49:00+00:00
332,116.4133071899414,116.4133071899414,116.4133071899414,116.4133071899414,116.4133071899414,0,,2023-05-23 05:50:00+00:00
333,116.43758392333984,116.43758392333984,116.43758392333984,116.43758392333984,116.43758392333984,109456,,2023-05-23 05:52:00+00:00
334,116.43363952636719,116.43363952636719,116.43363952636719,116.43363952636719,116.43363952636719,944,,2023-05-23 05:53:00+00:00
335,116.43154907226562,116.43154907226562,116.43154907226562,116.43154907226562,116.43154907226562,0,,2023-05-23 05:54:00+00:00
336,116.43607330322266,116.43607330322266,116.43607330322266,116.43607330322266,116.43607330322266,0,,2023-05-23 05:55:00+00:00
337,116.42971801757812,116.42971801757812,116.42971801757812,116.42971801757812,116.42971801757812,3880,,2023-05-23 05:56:00+00:00
338,116.42167663574219,116.42167663574219,116.42167663574219,116.42167663574219,116.42167663574219,0,,2023-05-23 05:57:00+00:00
339,116.37682342529297,116.37682342529297,116.37682342529297,116.37682342529297,116.37682342529297,100184,,2023-05-23 05:59:00+00:00
340,116.38134002685547,116.38134002685547,116.38134002685547,116.38134002685547,116.38134002685547,52296,,2023-05-23 06:00:00+00:00
341,116.38904571533203,116.38904571533203,116.38904571533203,116.38904571533203,116.38904571533203,0,,2023-05-23 06:01:00+00:00
342,116.40898132324219,116.40898132324219,116.40898132324219,116.40898132324219,116.40898132324219,0,,2023-05-23 06:02:00+00:00
343,116.40975189208984,116.40975189208984,116.40975189208984,116.40975189208984,116.40975189208984,22792,,2023-05-23 06:03:00+00:00
344,116.48657989501953,116.48657989501953,116.48657989501953,116.48657989501953,116.48657989501953,145392,,2023-05-23 06:04:00+00:00
345,116.48255157470703,116.48255157470703,116.48255157470703,116.48255157470703,116.48255157470703,41224,,2023-05-23 06:05:00+00:00
346,116.48890686035156,116.48890686035156,116.48890686035156,116.48890686035156,116.48890686035156,0,,2023-05-23 06:06:00+00:00
347,116.53849792480469,116.53849792480469,116.53849792480469,116.53849792480469,116.53849792480469,0,,2023-05-23 06:08:00+00:00
348,116.53390502929688,116.53390502929688,116.53390502929688,116.53390502929688,116.53390502929688,0,,2023-05-23 06:09:00+00:00
349,116.5056381225586,116.5056381225586,116.5056381225586,116.5056381225586,116.5056381225586,0,,2023-05-23 06:10:00+00:00
350,116.51730346679688,116.51730346679688,116.51730346679688,116.51730346679688,116.51730346679688,0,,2023-05-23 06:12:00+00:00
351,116.4752197265625,116.4752197265625,116.4752197265625,116.4752197265625,116.4752197265625,0,,2023-05-23 06:13:00+00:00
352,116.47870635986328,116.47870635986328,116.47870635986328,116.47870635986328,116.47870635986328,16424,,2023-05-23 06:14:00+00:00
353,116.4720230102539,116.4720230102539,116.4720230102539,116.4720230102539,116.4720230102539,40400,,2023-05-23 06:15:00+00:00
354,116.50186157226562,116.50186157226562,116.50186157226562,116.50186157226562,116.50186157226562,136720,,2023-05-23 06:16:00+00:00
355,116.50921630859375,116.50921630859375,116.50921630859375,116.50921630859375,116.50921630859375,0,,2023-05-23 06:17:00+00:00
356,116.51419067382812,116.51419067382812,116.51419067382812,116.51419067382812,116.51419067382812,0,,2023-05-23 06:18:00+00:00
357,116.55863952636719,116.55863952636719,116.55863952636719,116.55863952636719,116.55863952636719,0,,2023-05-23 06:19:00+00:00
358,116.55865478515625,116.55865478515625,116.55865478515625,116.55865478515625,116.55865478515625,0,,2023-05-23 06:20:00+00:00
359,116.54017639160156,116.54017639160156,116.54017639160156,116.54017639160156,116.54017639160156,161136,,2023-05-23 06:22:00+00:00
360,116.54547119140625,116.54547119140625,116.54547119140625,116.54547119140625,116.54547119140625,0,,2023-05-23 06:23:00+00:00
361,116.53694915771484,116.53694915771484,116.53694915771484,116.53694915771484,116.53694915771484,55288,,2023-05-23 06:24:00+00:00
362,116.54019165039062,116.54019165039062,116.54019165039062,116.54019165039062,116.54019165039062,73912,,2023-05-23 06:25:00+00:00
363,116.54210662841797,116.54210662841797,116.54210662841797,116.54210662841797,116.54210662841797,13640,,2023-05-23 06:26:00+00:00
364,116.53841400146484,116.53841400146484,116.53841400146484,116.53841400146484,116.53841400146484,7384,,2023-05-23 06:27:00+00:00
365,116.54796600341797,116.54796600341797,116.54796600341797,116.54796600341797,116.54796600341797,0,,2023-05-23 06:28:00+00:00
366,116.5396499633789,116.5396499633789,116.5396499633789,116.5396499633789,116.5396499633789,0,,2023-05-23 06:29:00+00:00
367,116.53670501708984,116.53670501708984,116.53670501708984,116.53670501708984,116.53670501708984,0,,2023-05-23 06:30:00+00:00
368,116.47738647460938,116.47738647460938,116.47738647460938,116.47738647460938,116.47738647460938,0,,2023-05-23 06:32:00+00:00
369,116.47393798828125,116.47393798828125,116.47393798828125,116.47393798828125,116.47393798828125,0,,2023-05-23 06:33:00+00:00
370,116.44198608398438,116.44198608398438,116.44198608398438,116.44198608398438,116.44198608398438,147096,,2023-05-23 06:34:00+00:00
371,116.40802764892578,116.40802764892578,116.40802764892578,116.40802764892578,116.40802764892578,67056,,2023-05-23 06:35:00+00:00
372,116.39458465576172,116.39458465576172,116.39458465576172,116.39458465576172,116.39458465576172,0,,2023-05-23 06:36:00+00:00
373,116.22421264648438,116.22421264648438,116.22421264648438,116.22421264648438,116.22421264648438,0,,2023-05-23 06:37:00+00:00
374,116.2117919921875,116.2117919921875,116.2117919921875,116.2117919921875,116.2117919921875,137120,,2023-05-23 06:38:00+00:00
375,116.21324157714844,116.21324157714844,116.21324157714844,116.21324157714844,116.21324157714844,19088,,2023-05-23 06:39:00+00:00
376,116.19971466064453,116.19971466064453,116.19971466064453,116.19971466064453,116.19971466064453,0,,2023-05-23 06:40:00+00:00
377,116.19163513183594,116.19163513183594,116.19163513183594,116.19163513183594,116.19163513183594,552,,2023-05-23 06:41:00+00:00
378,116.1846923828125,116.1846923828125,116.1846923828125,116.1846923828125,116.1846923828125,12088,,2023-05-23 06:42:00+00:00
379,116.21807861328125,116.21807861328125,116.21807861328125,116.21807861328125,116.21807861328125,123192,,2023-05-23 06:43:00+00:00
380,116.22219848632812,116.22219848632812,116.22219848632812,116.22219848632812,116.22219848632812,2088,,2023-05-23 06:44:00+00:00
381,116.22364807128906,116.22364807128906,116.22364807128906,116.22364807128906,116.22364807128906,0,,2023-05-23 06:45:00+00:00
382,116.22355651855469,116.22355651855469,116.22355651855469,116.22355651855469,116.22355651855469,0,,2023-05-23 06:46:00+00:00
383,116.21173095703125,116.21173095703125,116.21173095703125,116.21173095703125,116.21173095703125,0,,2023-05-23 06:47:00+00:00
384,116.20384979248047,116.20384979248047,116.20384979248047,116.20384979248047,116.20384979248047,0,,2023-05-23 06:48:00+00:00
385,116.17086791992188,116.17086791992188,116.17086791992188,116.17086791992188,116.17086791992188,27976,,2023-05-23 06:49:00+00:00
386,116.1648941040039,116.1648941040039,116.1648941040039,116.1648941040039,116.1648941040039,16600,,2023-05-23 06:50:00+00:00
387,116.15338897705078,116.15338897705078,116.15338897705078,116.15338897705078,116.15338897705078,0,,2023-05-23 06:51:00+00:00
388,116.11644744873047,116.11644744873047,116.11644744873047,116.11644744873047,116.11644744873047,0,,2023-05-23 06:52:00+00:00
389,116.10631561279297,116.10631561279297,116.10631561279297,116.10631561279297,116.10631561279297,0,,2023-05-23 06:53:00+00:00
390,116.11893463134766,116.11893463134766,116.11893463134766,116.11893463134766,116.11893463134766,5304,,2023-05-23 06:54:00+00:00
391,116.10742950439453,116.10742950439453,116.10742950439453,116.10742950439453,116.10742950439453,161920,,2023-05-23 06:55:00+00:00
392,116.11420440673828,116.11420440673828,116.11420440673828,116.11420440673828,116.11420440673828,576,,2023-05-23 06:56:00+00:00
393,116.11453247070312,116.11453247070312,116.11453247070312,116.11453247070312,116.11453247070312,15448,,2023-05-23 06:57:00+00:00
394,116.07036590576172,116.07036590576172,116.07036590576172,116.07036590576172,116.07036590576172,0,,2023-05-23 06:58:00+00:00
395,116.06194305419922,116.06194305419922,116.06194305419922,116.06194305419922,116.06194305419922,0,,2023-05-23 06:59:00+00:00
396,115.97206115722656,115.97206115722656,115.97206115722656,115.97206115722656,115.97206115722656,67368,,2023-05-23 07:01:00+00:00
397,115.96428680419922,115.96428680419922,115.96428680419922,115.96428680419922,115.96428680419922,0,,2023-05-23 07:02:00+00:00
398,115.96282196044922,115.96282196044922,115.96282196044922,115.96282196044922,115.96282196044922,0,,2023-05-23 07:03:00+00:00
399,116.02407836914062,116.02407836914062,116.02407836914062,116.02407836914062,116.02407836914062,0,,2023-05-23 07:04:00+00:00
400,116.0269775390625,116.0269775390625,116.0269775390625,116.0269775390625,116.0269775390625,7496,,2023-05-23 07:05:00+00:00
401,116.02818298339844,116.02818298339844,116.02818298339844,116.02818298339844,116.02818298339844,21368,,2023-05-23 07:06:00+00:00
402,116.02616119384766,116.02616119384766,116.02616119384766,116.02616119384766,116.02616119384766,0,,2023-05-23 07:07:00+00:00
403,116.03350830078125,116.03350830078125,116.03350830078125,116.03350830078125,116.03350830078125,16632,,2023-05-23 07:08:00+00:00
404,116.03211975097656,116.03211975097656,116.03211975097656,116.03211975097656,116.03211975097656,0,,2023-05-23 07:09:00+00:00
405,116.0380859375,116.0380859375,116.0380859375,116.0380859375,116.0380859375,0,,2023-05-23 07:10:00+00:00
406,116.03549194335938,116.03549194335938,116.03549194335938,116.03549194335938,116.03549194335938,0,,2023-05-23 07:11:00+00:00
407,116.03369140625,116.03369140625,116.03369140625,116.03369140625,116.03369140625,5640,,2023-05-23 07:12:00+00:00
408,115.98686218261719,115.98686218261719,115.98686218261719,115.98686218261719,115.98686218261719,0,,2023-05-23 07:13:00+00:00
409,115.98518371582031,115.98518371582031,115.98518371582031,115.98518371582031,115.98518371582031,0,,2023-05-23 07:14:00+00:00
410,115.9785385131836,115.9785385131836,115.9785385131836,115.9785385131836,115.9785385131836,3768,,2023-05-23 07:15:00+00:00
411,115.97435760498047,115.97435760498047,115.97435760498047,115.97435760498047,115.97435760498047,38360,,2023-05-23 07:16:00+00:00
412,115.97503662109375,115.97503662109375,115.97503662109375,115.97503662109375,115.97503662109375,19712,,2023-05-23 07:17:00+00:00
413,115.98019409179688,115.98019409179688,115.98019409179688,115.98019409179688,115.98019409179688,0,,2023-05-23 07:18:00+00:00
414,115.97853088378906,115.97853088378906,115.97853088378906,115.97853088378906,115.97853088378906,0,,2023-05-23 07:19:00+00:00
415,115.98059844970703,115.98059844970703,115.98059844970703,115.98059844970703,115.98059844970703,7528,,2023-05-23 07:20:00+00:00
416,115.99555206298828,115.99555206298828,115.99555206298828,115.99555206298828,115.99555206298828,20200,,2023-05-23 07:21:00+00:00
417,116.04026794433594,116.04026794433594,116.04026794433594,116.04026794433594,116.04026794433594,136232,,2023-05-23 07:22:00+00:00
418,116.03131103515625,116.03131103515625,116.03131103515625,116.03131103515625,116.03131103515625,11568,,2023-05-23 07:23:00+00:00
419,116.02952575683594,116.02952575683594,116.02952575683594,116.02952575683594,116.02952575683594,5384,,2023-05-23 07:24:00+00:00
420,115.98772430419922,115.98772430419922,115.98772430419922,115.98772430419922,115.98772430419922,99672,,2023-05-23 07:25:00+00:00
421,115.97502899169922,115.97502899169922,115.97502899169922,115.97502899169922,115.97502899169922,2400,,2023-05-23 07:26:00+00:00
422,115.98149108886719,115.98149108886719,115.98149108886719,115.98149108886719,115.98149108886719,0,,2023-05-23 07:27:00+00:00
423,115.95134735107422,115.95134735107422,115.95134735107422,115.95134735107422,115.95134735107422,0,,2023-05-23 07:28:00+00:00
424,115.94562530517578,115.94562530517578,115.94562530517578,115.94562530517578,115.94562530517578,7200,,2023-05-23 07:29:00+00:00
425,115.92713165283203,115.92713165283203,115.92713165283203,115.92713165283203,115.92713165283203,2432,,2023-05-23 07:30:00+00:00
426,115.84083557128906,115.84083557128906,115.84083557128906,115.84083557128906,115.84083557128906,0,,2023-05-23 07:31:00+00:00
427,115.84623718261719,115.84623718261719,115.84623718261719,115.84623718261719,115.84623718261719,15408,,2023-05-23 07:32:00+00:00
428,115.81851196289062,115.81851196289062,115.81851196289062,115.81851196289062,115.81851196289062,2472,,2023-05-23 07:33:00+00:00
429,115.79080963134766,115.79080963134766,115.79080963134766,115.79080963134766,115.79080963134766,121664,,2023-05-23 07:34:00+00:00
430,115.8050308227539,115.8050308227539,115.8050308227539,115.8050308227539,115.8050308227539,10168,,2023-05-23 07:35:00+00:00
431,115.80889892578125,115.80889892578125,115.80889892578125,115.80889892578125,115.80889892578125,7120,,2023-05-23 07:36:00+00:00
432,115.85838317871094,115.85838317871094,115.85838317871094,115.85838317871094,115.85838317871094,70248,,2023-05-23 07:37:00+00:00
433,115.8631362915039,115.8631362915039,115.8631362915039,115.8631362915039,115.8631362915039,2160,,2023-05-23 07:38:00+00:00
434,115.86491394042969,115.86491394042969,115.86491394042969,115.86491394042969,115.86491394042969,0,,2023-05-23 07:39:00+00:00
435,115.85457611083984,115.85457611083984,115.85457611083984,115.85457611083984,115.85457611083984,0,,2023-05-23 07:40:00+00:00
436,115.83806610107422,115.83806610107422,115.83806610107422,115.83806610107422,115.83806610107422,3568,,2023-05-23 07:41:00+00:00
437,115.8561019897461,115.8561019897461,115.8561019897461,115.8561019897461,115.8561019897461,12216,,2023-05-23 07:42:00+00:00
438,115.88733673095703,115.88733673095703,115.88733673095703,115.88733673095703,115.88733673095703,51072,,2023-05-23 07:43:00+00:00
439,115.88131713867188,115.88131713867188,115.88131713867188,115.88131713867188,115.88131713867188,19648,,2023-05-23 07:44:00+00:00
440,115.87467956542969,115.87467956542969,115.87467956542969,115.87467956542969,115.87467956542969,0,,2023-05-23 07:45:00+00:00
441,115.86006164550781,115.86006164550781,115.86006164550781,115.86006164550781,115.86006164550781,0,,2023-05-23 07:46:00+00:00
442,115.85470581054688,115.85470581054688,115.85470581054688,115.85470581054688,115.85470581054688,0,,2023-05-23 07:47:00+00:00
443,115.84964752197266,115.84964752197266,115.84964752197266,115.84964752197266,115.84964752197266,0,,2023-05-23 07:48:00+00:00
444,115.7970199584961,115.7970199584961,115.7970199584961,115.7970199584961,115.7970199584961,0,,2023-05-23 07:49:00+00:00
445,115.80126953125,115.80126953125,115.80126953125,115.80126953125,115.80126953125,19040,,2023-05-23 07:50:00+00:00
446,115.79407501220703,115.79407501220703,115.79407501220703,115.79407501220703,115.79407501220703,0,,2023-05-23 07:52:00+00:00
