Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
447,112.6220932006836,112.6220932006836,112.6220932006836,112.6220932006836,112.6220932006836,0,,2023-05-24 07:39:00+00:00
448,112.6040267944336,112.6040267944336,112.6040267944336,112.6040267944336,112.6040267944336,11856,,2023-05-24 07:40:00+00:00
449,112.59783172607422,112.59783172607422,112.59783172607422,112.59783172607422,112.59783172607422,12152,,2023-05-24 07:41:00+00:00
450,112.60356140136719,112.60356140136719,112.60356140136719,112.60356140136719,112.60356140136719,0,,2023-05-24 07:42:00+00:00
451,112.64852142333984,112.64852142333984,112.64852142333984,112.64852142333984,112.64852142333984,0,,2023-05-24 07:43:00+00:00
452,112.64585876464844,112.64585876464844,112.64585876464844,112.64585876464844,112.64585876464844,3088,,2023-05-24 07:44:00+00:00
453,112.6888656616211,112.6888656616211,112.6888656616211,112.6888656616211,112.6888656616211,238992,,2023-05-24 07:46:00+00:00
454,112.68817901611328,112.68817901611328,112.68817901611328,112.68817901611328,112.68817901611328,2400,,2023-05-24 07:47:00+00:00
455,112.67891693115234,112.67891693115234,112.67891693115234,112.67891693115234,112.67891693115234,0,,2023-05-24 07:48:00+00:00
456,112.6520004272461,112.6520004272461,112.6520004272461,112.6520004272461,112.6520004272461,0,,2023-05-24 07:49:00+00:00
457,112.64755249023438,112.64755249023438,112.64755249023438,112.64755249023438,112.64755249023438,0,,2023-05-24 07:50:00+00:00
458,112.63394927978516,112.63394927978516,112.63394927978516,112.63394927978516,112.63394927978516,0,,2023-05-24 07:51:00+00:00
459,112.6438217163086,112.6438217163086,112.6438217163086,112.6438217163086,112.6438217163086,0,,2023-05-24 07:52:00+00:00
460,112.63928985595703,112.63928985595703,112.63928985595703,112.63928985595703,112.63928985595703,0,,2023-05-24 07:53:00+00:00
461,112.63111877441406,112.63111877441406,112.63111877441406,112.63111877441406,112.63111877441406,0,,2023-05-24 07:54:00+00:00
462,112.6138687133789,112.6138687133789,112.6138687133789,112.6138687133789,112.6138687133789,34816,,2023-05-24 07:55:00+00:00
463,112.6176986694336,112.6176986694336,112.6176986694336,112.6176986694336,112.6176986694336,0,,2023-05-24 07:56:00+00:00
464,112.61793518066406,112.61793518066406,112.61793518066406,112.61793518066406,112.61793518066406,14144,,2023-05-24 07:57:00+00:00
465,112.65760040283203,112.65760040283203,112.65760040283203,112.65760040283203,112.65760040283203,0,,2023-05-24 07:58:00+00:00
466,112.65673065185547,112.65673065185547,112.65673065185547,112.65673065185547,112.65673065185547,0,,2023-05-24 07:59:00+00:00
467,112.65385437011719,112.65385437011719,112.65385437011719,112.65385437011719,112.65385437011719,0,,2023-05-24 08:00:00+00:00
468,112.593505859375,112.593505859375,112.593505859375,112.593505859375,112.593505859375,0,,2023-05-24 08:01:00+00:00
469,112.6042251586914,112.6042251586914,112.6042251586914,112.6042251586914,112.6042251586914,0,,2023-05-24 08:02:00+00:00
470,112.60372161865234,112.60372161865234,112.60372161865234,112.60372161865234,112.60372161865234,0,,2023-05-24 08:03:00+00:00
471,112.67996978759766,112.67996978759766,112.67996978759766,112.67996978759766,112.67996978759766,92304,,2023-05-24 08:04:00+00:00
472,112.68858337402344,112.68858337402344,112.68858337402344,112.68858337402344,112.68858337402344,0,,2023-05-24 08:05:00+00:00
473,112.68063354492188,112.68063354492188,112.68063354492188,112.68063354492188,112.68063354492188,21888,,2023-05-24 08:06:00+00:00
474,112.68352508544922,112.68352508544922,112.68352508544922,112.68352508544922,112.68352508544922,0,,2023-05-24 08:07:00+00:00
475,112.67908477783203,112.67908477783203,112.67908477783203,112.67908477783203,112.67908477783203,0,,2023-05-24 08:08:00+00:00
476,112.67937469482422,112.67937469482422,112.67937469482422,112.67937469482422,112.67937469482422,0,,2023-05-24 08:09:00+00:00
477,112.7159652709961,112.7159652709961,112.7159652709961,112.7159652709961,112.7159652709961,133328,,2023-05-24 08:10:00+00:00
478,112.72306823730469,112.72306823730469,112.72306823730469,112.72306823730469,112.72306823730469,21608,,2023-05-24 08:11:00+00:00
479,112.7276611328125,112.7276611328125,112.7276611328125,112.7276611328125,112.7276611328125,6400,,2023-05-24 08:12:00+00:00
480,112.7193603515625,112.7193603515625,112.7193603515625,112.7193603515625,112.7193603515625,0,,2023-05-24 08:13:00+00:00
481,112.72095489501953,112.72095489501953,112.72095489501953,112.72095489501953,112.72095489501953,0,,2023-05-24 08:14:00+00:00
482,112.72913360595703,112.72913360595703,112.72913360595703,112.72913360595703,112.72913360595703,36040,,2023-05-24 08:15:00+00:00
483,112.75415802001953,112.75415802001953,112.75415802001953,112.75415802001953,112.75415802001953,0,,2023-05-24 08:16:00+00:00
484,112.74498748779297,112.74498748779297,112.74498748779297,112.74498748779297,112.74498748779297,138864,,2023-05-24 08:17:00+00:00
485,112.7575912475586,112.7575912475586,112.7575912475586,112.7575912475586,112.7575912475586,1288,,2023-05-24 08:18:00+00:00
486,112.7905044555664,112.7905044555664,112.7905044555664,112.7905044555664,112.7905044555664,76736,,2023-05-24 08:19:00+00:00
487,112.8284683227539,112.8284683227539,112.8284683227539,112.8284683227539,112.8284683227539,25616,,2023-05-24 08:21:00+00:00
488,112.84366607666016,112.84366607666016,112.84366607666016,112.84366607666016,112.84366607666016,0,,2023-05-24 08:22:00+00:00
489,112.88056182861328,112.88056182861328,112.88056182861328,112.88056182861328,112.88056182861328,4320,,2023-05-24 08:23:00+00:00
490,112.85330200195312,112.85330200195312,112.85330200195312,112.85330200195312,112.85330200195312,1936,,2023-05-24 08:24:00+00:00
491,112.89271545410156,112.89271545410156,112.89271545410156,112.89271545410156,112.89271545410156,179072,,2023-05-24 08:25:00+00:00
492,112.88451385498047,112.88451385498047,112.88451385498047,112.88451385498047,112.88451385498047,12808,,2023-05-24 08:26:00+00:00
493,112.88521575927734,112.88521575927734,112.88521575927734,112.88521575927734,112.88521575927734,0,,2023-05-24 08:27:00+00:00
494,112.83934783935547,112.83934783935547,112.83934783935547,112.83934783935547,112.83934783935547,0,,2023-05-24 08:28:00+00:00
495,112.85488891601562,112.85488891601562,112.85488891601562,112.85488891601562,112.85488891601562,25848,,2023-05-24 08:30:00+00:00
496,112.92684936523438,112.92684936523438,112.92684936523438,112.92684936523438,112.92684936523438,167568,,2023-05-24 08:31:00+00:00
497,112.92726135253906,112.92726135253906,112.92726135253906,112.92726135253906,112.92726135253906,9248,,2023-05-24 08:32:00+00:00
498,112.94568634033203,112.94568634033203,112.94568634033203,112.94568634033203,112.94568634033203,0,,2023-05-24 08:33:00+00:00
499,112.98247528076172,112.98247528076172,112.98247528076172,112.98247528076172,112.98247528076172,0,,2023-05-24 08:34:00+00:00
500,112.97581481933594,112.97581481933594,112.97581481933594,112.97581481933594,112.97581481933594,696,,2023-05-24 08:35:00+00:00
501,112.97442626953125,112.97442626953125,112.97442626953125,112.97442626953125,112.97442626953125,6256,,2023-05-24 08:36:00+00:00
502,112.95439147949219,112.95439147949219,112.95439147949219,112.95439147949219,112.95439147949219,74344,,2023-05-24 08:37:00+00:00
503,112.96800231933594,112.96800231933594,112.96800231933594,112.96800231933594,112.96800231933594,0,,2023-05-24 08:38:00+00:00
504,112.97639465332031,112.97639465332031,112.97639465332031,112.97639465332031,112.97639465332031,0,,2023-05-24 08:39:00+00:00
505,112.97134399414062,112.97134399414062,112.97134399414062,112.97134399414062,112.97134399414062,34224,,2023-05-24 08:40:00+00:00
506,112.97028350830078,112.97028350830078,112.97028350830078,112.97028350830078,112.97028350830078,0,,2023-05-24 08:41:00+00:00
507,112.95538330078125,112.95538330078125,112.95538330078125,112.95538330078125,112.95538330078125,480,,2023-05-24 08:42:00+00:00
508,112.93737030029297,112.93737030029297,112.93737030029297,112.93737030029297,112.93737030029297,58360,,2023-05-24 08:43:00+00:00
509,112.94109344482422,112.94109344482422,112.94109344482422,112.94109344482422,112.94109344482422,5784,,2023-05-24 08:44:00+00:00
510,112.93872833251953,112.93872833251953,112.93872833251953,112.93872833251953,112.93872833251953,0,,2023-05-24 08:45:00+00:00
511,112.9779052734375,112.9779052734375,112.9779052734375,112.9779052734375,112.9779052734375,55008,,2023-05-24 08:46:00+00:00
512,112.9754867553711,112.9754867553711,112.9754867553711,112.9754867553711,112.9754867553711,0,,2023-05-24 08:47:00+00:00
513,112.9719009399414,112.9719009399414,112.9719009399414,112.9719009399414,112.9719009399414,7344,,2023-05-24 08:48:00+00:00
514,112.907470703125,112.907470703125,112.907470703125,112.907470703125,112.907470703125,17952,,2023-05-24 08:49:00+00:00
515,112.94856262207031,112.94856262207031,112.94856262207031,112.94856262207031,112.94856262207031,19768,,2023-05-24 08:50:00+00:00
516,112.93981170654297,112.93981170654297,112.93981170654297,112.93981170654297,112.93981170654297,488,,2023-05-24 08:51:00+00:00
517,112.94010925292969,112.94010925292969,112.94010925292969,112.94010925292969,112.94010925292969,0,,2023-05-24 08:52:00+00:00
518,112.93460083007812,112.93460083007812,112.93460083007812,112.93460083007812,112.93460083007812,0,,2023-05-24 08:53:00+00:00
519,112.95478820800781,112.95478820800781,112.95478820800781,112.95478820800781,112.95478820800781,3520,,2023-05-24 08:54:00+00:00
520,112.96978759765625,112.96978759765625,112.96978759765625,112.96978759765625,112.96978759765625,28064,,2023-05-24 08:55:00+00:00
521,112.96881866455078,112.96881866455078,112.96881866455078,112.96881866455078,112.96881866455078,24496,,2023-05-24 08:56:00+00:00
522,112.97610473632812,112.97610473632812,112.97610473632812,112.97610473632812,112.97610473632812,0,,2023-05-24 08:57:00+00:00
523,112.97476959228516,112.97476959228516,112.97476959228516,112.97476959228516,112.97476959228516,0,,2023-05-24 08:58:00+00:00
524,112.97526550292969,112.97526550292969,112.97526550292969,112.97526550292969,112.97526550292969,3520,,2023-05-24 08:59:00+00:00
525,112.97946166992188,112.97946166992188,112.97946166992188,112.97946166992188,112.97946166992188,3944,,2023-05-24 09:00:00+00:00
526,113.02185821533203,113.02185821533203,113.02185821533203,113.02185821533203,113.02185821533203,0,,2023-05-24 09:01:00+00:00
527,113.02674865722656,113.02674865722656,113.02674865722656,113.02674865722656,113.02674865722656,0,,2023-05-24 09:02:00+00:00
528,113.03703308105469,113.03703308105469,113.03703308105469,113.03703308105469,113.03703308105469,23872,,2023-05-24 09:03:00+00:00
529,113.05329895019531,113.05329895019531,113.05329895019531,113.05329895019531,113.05329895019531,0,,2023-05-24 09:04:00+00:00
530,113.0654525756836,113.0654525756836,113.0654525756836,113.0654525756836,113.0654525756836,0,,2023-05-24 09:05:00+00:00
531,113.06318664550781,113.06318664550781,113.06318664550781,113.06318664550781,113.06318664550781,0,,2023-05-24 09:06:00+00:00
532,113.11029815673828,113.11029815673828,113.11029815673828,113.11029815673828,113.11029815673828,132048,,2023-05-24 09:08:00+00:00
533,113.11434173583984,113.11434173583984,113.11434173583984,113.11434173583984,113.11434173583984,0,,2023-05-24 09:09:00+00:00
534,113.137939453125,113.137939453125,113.137939453125,113.137939453125,113.137939453125,0,,2023-05-24 09:10:00+00:00
535,113.1412582397461,113.1412582397461,113.1412582397461,113.1412582397461,113.1412582397461,6568,,2023-05-24 09:11:00+00:00
536,113.1258773803711,113.1258773803711,113.1258773803711,113.1258773803711,113.1258773803711,0,,2023-05-24 09:12:00+00:00
537,113.13739013671875,113.13739013671875,113.13739013671875,113.13739013671875,113.13739013671875,0,,2023-05-24 09:13:00+00:00
538,113.1360855102539,113.1360855102539,113.1360855102539,113.1360855102539,113.1360855102539,6424,,2023-05-24 09:14:00+00:00
539,113.13697814941406,113.13697814941406,113.13697814941406,113.13697814941406,113.13697814941406,0,,2023-05-24 09:15:00+00:00
540,113.12084197998047,113.12084197998047,113.12084197998047,113.12084197998047,113.12084197998047,0,,2023-05-24 09:16:00+00:00
541,113.11709594726562,113.11709594726562,113.11709594726562,113.11709594726562,113.11709594726562,144,,2023-05-24 09:17:00+00:00
542,113.12881469726562,113.12881469726562,113.12881469726562,113.12881469726562,113.12881469726562,13568,,2023-05-24 09:18:00+00:00
543,113.10345458984375,113.10345458984375,113.10345458984375,113.10345458984375,113.10345458984375,35144,,2023-05-24 09:19:00+00:00
544,113.1077880859375,113.1077880859375,113.1077880859375,113.1077880859375,113.1077880859375,0,,2023-05-24 09:20:00+00:00
545,113.1213607788086,113.1213607788086,113.1213607788086,113.1213607788086,113.1213607788086,5968,,2023-05-24 09:21:00+00:00
546,113.20233917236328,113.20233917236328,113.20233917236328,113.20233917236328,113.20233917236328,0,,2023-05-24 09:22:00+00:00
547,113.20491027832031,113.20491027832031,113.20491027832031,113.20491027832031,113.20491027832031,0,,2023-05-24 09:23:00+00:00
548,113.20831298828125,113.20831298828125,113.20831298828125,113.20831298828125,113.20831298828125,9952,,2023-05-24 09:24:00+00:00
549,113.20426177978516,113.20426177978516,113.20426177978516,113.20426177978516,113.20426177978516,20304,,2023-05-24 09:25:00+00:00
550,113.20391082763672,113.20391082763672,113.20391082763672,113.20391082763672,113.20391082763672,0,,2023-05-24 09:26:00+00:00
551,113.20298767089844,113.20298767089844,113.20298767089844,113.20298767089844,113.20298767089844,3112,,2023-05-24 09:27:00+00:00
552,113.16629028320312,113.16629028320312,113.16629028320312,113.16629028320312,113.16629028320312,33664,,2023-05-24 09:28:00+00:00
553,113.16866302490234,113.16866302490234,113.16866302490234,113.16866302490234,113.16866302490234,1352,,2023-05-24 09:29:00+00:00
554,113.1698989868164,113.1698989868164,113.1698989868164,113.1698989868164,113.1698989868164,0,,2023-05-24 09:30:00+00:00
555,113.14041900634766,113.14041900634766,113.14041900634766,113.14041900634766,113.14041900634766,0,,2023-05-24 09:31:00+00:00
556,113.13679504394531,113.13679504394531,113.13679504394531,113.13679504394531,113.13679504394531,0,,2023-05-24 09:32:00+00:00
557,113.12550354003906,113.12550354003906,113.12550354003906,113.12550354003906,113.12550354003906,120,,2023-05-24 09:33:00+00:00
558,113.09278869628906,113.09278869628906,113.09278869628906,113.09278869628906,113.09278869628906,50576,,2023-05-24 09:34:00+00:00
559,113.0966796875,113.0966796875,113.0966796875,113.0966796875,113.0966796875,0,,2023-05-24 09:35:00+00:00
560,113.09490966796875,113.09490966796875,113.09490966796875,113.09490966796875,113.09490966796875,0,,2023-05-24 09:36:00+00:00
561,113.12321472167969,113.12321472167969,113.12321472167969,113.12321472167969,113.12321472167969,0,,2023-05-24 09:37:00+00:00
562,113.12633514404297,113.12633514404297,113.12633514404297,113.12633514404297,113.12633514404297,0,,2023-05-24 09:38:00+00:00
563,113.12689971923828,113.12689971923828,113.12689971923828,113.12689971923828,113.12689971923828,0,,2023-05-24 09:39:00+00:00
564,113.1709976196289,113.1709976196289,113.1709976196289,113.1709976196289,113.1709976196289,13976,,2023-05-24 09:40:00+00:00
565,113.17658233642578,113.17658233642578,113.17658233642578,113.17658233642578,113.17658233642578,21128,,2023-05-24 09:41:00+00:00
566,113.1739273071289,113.1739273071289,113.1739273071289,113.1739273071289,113.1739273071289,0,,2023-05-24 09:42:00+00:00
567,113.1502456665039,113.1502456665039,113.1502456665039,113.1502456665039,113.1502456665039,50128,,2023-05-24 09:43:00+00:00
568,113.13207244873047,113.13207244873047,113.13207244873047,113.13207244873047,113.13207244873047,0,,2023-05-24 09:44:00+00:00
569,113.13372039794922,113.13372039794922,113.13372039794922,113.13372039794922,113.13372039794922,0,,2023-05-24 09:45:00+00:00
570,113.1095962524414,113.1095962524414,113.1095962524414,113.1095962524414,113.1095962524414,0,,2023-05-24 09:46:00+00:00
571,113.1015853881836,113.1015853881836,113.1015853881836,113.1015853881836,113.1015853881836,0,,2023-05-24 09:47:00+00:00
572,113.10120391845703,113.10120391845703,113.10120391845703,113.10120391845703,113.10120391845703,0,,2023-05-24 09:48:00+00:00
573,113.06389617919922,113.06389617919922,113.06389617919922,113.06389617919922,113.06389617919922,0,,2023-05-24 09:49:00+00:00
574,113.05909729003906,113.05909729003906,113.05909729003906,113.05909729003906,113.05909729003906,2768,,2023-05-24 09:50:00+00:00
575,113.05996704101562,113.05996704101562,113.05996704101562,113.05996704101562,113.05996704101562,0,,2023-05-24 09:51:00+00:00
576,113.06808471679688,113.06808471679688,113.06808471679688,113.06808471679688,113.06808471679688,0,,2023-05-24 09:52:00+00:00
577,113.06710052490234,113.06710052490234,113.06710052490234,113.06710052490234,113.06710052490234,0,,2023-05-24 09:53:00+00:00
578,113.07794952392578,113.07794952392578,113.07794952392578,113.07794952392578,113.07794952392578,960,,2023-05-24 09:54:00+00:00
579,113.05859375,113.05859375,113.05859375,113.05859375,113.05859375,54816,,2023-05-24 09:55:00+00:00
580,113.04447937011719,113.04447937011719,113.04447937011719,113.04447937011719,113.04447937011719,4496,,2023-05-24 09:56:00+00:00
581,113.05365753173828,113.05365753173828,113.05365753173828,113.05365753173828,113.05365753173828,1688,,2023-05-24 09:57:00+00:00
582,113.00170135498047,113.00170135498047,113.00170135498047,113.00170135498047,113.00170135498047,78304,,2023-05-24 09:58:00+00:00
583,113.00337982177734,113.00337982177734,113.00337982177734,113.00337982177734,113.00337982177734,10416,,2023-05-24 09:59:00+00:00
584,113.00370025634766,113.00370025634766,113.00370025634766,113.00370025634766,113.00370025634766,0,,2023-05-24 10:00:00+00:00
585,113.03939819335938,113.03939819335938,113.03939819335938,113.03939819335938,113.03939819335938,0,,2023-05-24 10:01:00+00:00
586,113.02061462402344,113.02061462402344,113.02061462402344,113.02061462402344,113.02061462402344,0,,2023-05-24 10:02:00+00:00
587,113.02579498291016,113.02579498291016,113.02579498291016,113.02579498291016,113.02579498291016,15512,,2023-05-24 10:03:00+00:00
588,113.02253723144531,113.02253723144531,113.02253723144531,113.02253723144531,113.02253723144531,0,,2023-05-24 10:04:00+00:00
589,113.01730346679688,113.01730346679688,113.01730346679688,113.01730346679688,113.01730346679688,544,,2023-05-24 10:05:00+00:00
590,113.0234603881836,113.0234603881836,113.0234603881836,113.0234603881836,113.0234603881836,0,,2023-05-24 10:06:00+00:00
591,113.025634765625,113.025634765625,113.025634765625,113.025634765625,113.025634765625,32520,,2023-05-24 10:07:00+00:00
592,113.02069091796875,113.02069091796875,113.02069091796875,113.02069091796875,113.02069091796875,0,,2023-05-24 10:08:00+00:00
593,113.02261352539062,113.02261352539062,113.02261352539062,113.02261352539062,113.02261352539062,0,,2023-05-24 10:09:00+00:00
594,113.000244140625,113.000244140625,113.000244140625,113.000244140625,113.000244140625,6360,,2023-05-24 10:10:00+00:00
595,112.99252319335938,112.99252319335938,112.99252319335938,112.99252319335938,112.99252319335938,7600,,2023-05-24 10:11:00+00:00
596,112.99361419677734,112.99361419677734,112.99361419677734,112.99361419677734,112.99361419677734,4088,,2023-05-24 10:12:00+00:00
597,112.97976684570312,112.97976684570312,112.97976684570312,112.97976684570312,112.97976684570312,9384,,2023-05-24 10:13:00+00:00
598,112.9761734008789,112.9761734008789,112.9761734008789,112.9761734008789,112.9761734008789,0,,2023-05-24 10:14:00+00:00
599,112.97615051269531,112.97615051269531,112.97615051269531,112.97615051269531,112.97615051269531,0,,2023-05-24 10:15:00+00:00
600,112.98043060302734,112.98043060302734,112.98043060302734,112.98043060302734,112.98043060302734,4392,,2023-05-24 10:16:00+00:00
601,112.97809600830078,112.97809600830078,112.97809600830078,112.97809600830078,112.97809600830078,0,,2023-05-24 10:17:00+00:00
602,112.98068237304688,112.98068237304688,112.98068237304688,112.98068237304688,112.98068237304688,0,,2023-05-24 10:18:00+00:00
603,112.92448425292969,112.92448425292969,112.92448425292969,112.92448425292969,112.92448425292969,0,,2023-05-24 10:19:00+00:00
604,112.92709350585938,112.92709350585938,112.92709350585938,112.92709350585938,112.92709350585938,0,,2023-05-24 10:20:00+00:00
605,112.94635772705078,112.94635772705078,112.94635772705078,112.94635772705078,112.94635772705078,0,,2023-05-24 10:21:00+00:00
606,112.91800689697266,112.91800689697266,112.91800689697266,112.91800689697266,112.91800689697266,0,,2023-05-24 10:22:00+00:00
607,112.91984558105469,112.91984558105469,112.91984558105469,112.91984558105469,112.91984558105469,9592,,2023-05-24 10:23:00+00:00
608,112.92092895507812,112.92092895507812,112.92092895507812,112.92092895507812,112.92092895507812,752,,2023-05-24 10:24:00+00:00
609,112.88562774658203,112.88562774658203,112.88562774658203,112.88562774658203,112.88562774658203,0,,2023-05-24 10:25:00+00:00
610,112.88875579833984,112.88875579833984,112.88875579833984,112.88875579833984,112.88875579833984,86416,,2023-05-24 10:26:00+00:00
611,112.87919616699219,112.87919616699219,112.87919616699219,112.87919616699219,112.87919616699219,0,,2023-05-24 10:27:00+00:00
612,112.83984375,112.83984375,112.83984375,112.83984375,112.83984375,98440,,2023-05-24 10:28:00+00:00
613,112.85078430175781,112.85078430175781,112.85078430175781,112.85078430175781,112.85078430175781,0,,2023-05-24 10:29:00+00:00
614,112.84233856201172,112.84233856201172,112.84233856201172,112.84233856201172,112.84233856201172,0,,2023-05-24 10:30:00+00:00
615,112.86237335205078,112.86237335205078,112.86237335205078,112.86237335205078,112.86237335205078,0,,2023-05-24 10:31:00+00:00
616,112.85877990722656,112.85877990722656,112.85877990722656,112.85877990722656,112.85877990722656,10528,,2023-05-24 10:33:00+00:00
617,112.85806274414062,112.85806274414062,112.85806274414062,112.85806274414062,112.85806274414062,0,,2023-05-24 10:34:00+00:00
618,112.86309814453125,112.86309814453125,112.86309814453125,112.86309814453125,112.86309814453125,0,,2023-05-24 10:35:00+00:00
619,112.86569213867188,112.86569213867188,112.86569213867188,112.86569213867188,112.86569213867188,13424,,2023-05-24 10:36:00+00:00
620,112.90577697753906,112.90577697753906,112.90577697753906,112.90577697753906,112.90577697753906,60376,,2023-05-24 10:37:00+00:00
621,112.90157318115234,112.90157318115234,112.90157318115234,112.90157318115234,112.90157318115234,0,,2023-05-24 10:38:00+00:00
622,112.90361785888672,112.90361785888672,112.90361785888672,112.90361785888672,112.90361785888672,0,,2023-05-24 10:39:00+00:00
623,112.86048126220703,112.86048126220703,112.86048126220703,112.86048126220703,112.86048126220703,29296,,2023-05-24 10:40:00+00:00
624,112.85814666748047,112.85814666748047,112.85814666748047,112.85814666748047,112.85814666748047,13928,,2023-05-24 10:41:00+00:00
625,112.85061645507812,112.85061645507812,112.85061645507812,112.85061645507812,112.85061645507812,5008,,2023-05-24 10:42:00+00:00
626,112.81511688232422,112.81511688232422,112.81511688232422,112.81511688232422,112.81511688232422,0,,2023-05-24 10:43:00+00:00
627,112.82018280029297,112.82018280029297,112.82018280029297,112.82018280029297,112.82018280029297,736,,2023-05-24 10:44:00+00:00
628,112.81903839111328,112.81903839111328,112.81903839111328,112.81903839111328,112.81903839111328,5736,,2023-05-24 10:45:00+00:00
629,112.81243896484375,112.81243896484375,112.81243896484375,112.81243896484375,112.81243896484375,12456,,2023-05-24 10:46:00+00:00
630,112.79808044433594,112.79808044433594,112.79808044433594,112.79808044433594,112.79808044433594,0,,2023-05-24 10:47:00+00:00
631,112.81873321533203,112.81873321533203,112.81873321533203,112.81873321533203,112.81873321533203,0,,2023-05-24 10:48:00+00:00
632,112.79808044433594,112.79808044433594,112.79808044433594,112.79808044433594,112.79808044433594,43432,,2023-05-24 10:49:00+00:00
633,112.79715728759766,112.79715728759766,112.79715728759766,112.79715728759766,112.79715728759766,0,,2023-05-24 10:50:00+00:00
634,112.79513549804688,112.79513549804688,112.79513549804688,112.79513549804688,112.79513549804688,528,,2023-05-24 10:51:00+00:00
635,112.79224395751953,112.79224395751953,112.79224395751953,112.79224395751953,112.79224395751953,2056,,2023-05-24 10:52:00+00:00
636,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,0,,2023-05-24 10:53:00+00:00
637,112.80352020263672,112.80352020263672,112.80352020263672,112.80352020263672,112.80352020263672,32160,,2023-05-24 10:54:00+00:00
638,112.82808685302734,112.82808685302734,112.82808685302734,112.82808685302734,112.82808685302734,111816,,2023-05-24 10:55:00+00:00
639,112.82599639892578,112.82599639892578,112.82599639892578,112.82599639892578,112.82599639892578,0,,2023-05-24 10:56:00+00:00
640,112.82738494873047,112.82738494873047,112.82738494873047,112.82738494873047,112.82738494873047,0,,2023-05-24 10:57:00+00:00
641,112.83773040771484,112.83773040771484,112.83773040771484,112.83773040771484,112.83773040771484,48968,,2023-05-24 10:58:00+00:00
642,112.83802032470703,112.83802032470703,112.83802032470703,112.83802032470703,112.83802032470703,0,,2023-05-24 10:59:00+00:00
643,112.83201599121094,112.83201599121094,112.83201599121094,112.83201599121094,112.83201599121094,0,,2023-05-24 11:00:00+00:00
644,112.81507873535156,112.81507873535156,112.81507873535156,112.81507873535156,112.81507873535156,0,,2023-05-24 11:01:00+00:00
645,112.81143188476562,112.81143188476562,112.81143188476562,112.81143188476562,112.81143188476562,0,,2023-05-24 11:02:00+00:00
646,112.81391906738281,112.81391906738281,112.81391906738281,112.81391906738281,112.81391906738281,0,,2023-05-24 11:03:00+00:00
647,112.81233978271484,112.81233978271484,112.81233978271484,112.81233978271484,112.81233978271484,9744,,2023-05-24 11:04:00+00:00
648,112.81153869628906,112.81153869628906,112.81153869628906,112.81153869628906,112.81153869628906,113440,,2023-05-24 11:05:00+00:00
649,112.815673828125,112.815673828125,112.815673828125,112.815673828125,112.815673828125,0,,2023-05-24 11:06:00+00:00
650,112.8235855102539,112.8235855102539,112.8235855102539,112.8235855102539,112.8235855102539,0,,2023-05-24 11:07:00+00:00
651,112.83058166503906,112.83058166503906,112.83058166503906,112.83058166503906,112.83058166503906,2536,,2023-05-24 11:08:00+00:00
652,112.82902526855469,112.82902526855469,112.82902526855469,112.82902526855469,112.82902526855469,2328,,2023-05-24 11:09:00+00:00
653,112.82698059082031,112.82698059082031,112.82698059082031,112.82698059082031,112.82698059082031,9832,,2023-05-24 11:10:00+00:00
654,112.82792663574219,112.82792663574219,112.82792663574219,112.82792663574219,112.82792663574219,8384,,2023-05-24 11:11:00+00:00
655,112.81236267089844,112.81236267089844,112.81236267089844,112.81236267089844,112.81236267089844,0,,2023-05-24 11:12:00+00:00
656,112.78901672363281,112.78901672363281,112.78901672363281,112.78901672363281,112.78901672363281,0,,2023-05-24 11:14:00+00:00
657,112.78853607177734,112.78853607177734,112.78853607177734,112.78853607177734,112.78853607177734,0,,2023-05-24 11:15:00+00:00
658,112.74646759033203,112.74646759033203,112.74646759033203,112.74646759033203,112.74646759033203,136552,,2023-05-24 11:16:00+00:00
659,112.76468658447266,112.76468658447266,112.76468658447266,112.76468658447266,112.76468658447266,18184,,2023-05-24 11:17:00+00:00
660,112.75403594970703,112.75403594970703,112.75403594970703,112.75403594970703,112.75403594970703,0,,2023-05-24 11:18:00+00:00
661,112.77787017822266,112.77787017822266,112.77787017822266,112.77787017822266,112.77787017822266,78344,,2023-05-24 11:19:00+00:00
662,112.79569244384766,112.79569244384766,112.79569244384766,112.79569244384766,112.79569244384766,20752,,2023-05-24 11:20:00+00:00
663,112.78101348876953,112.78101348876953,112.78101348876953,112.78101348876953,112.78101348876953,19544,,2023-05-24 11:21:00+00:00
664,112.71852111816406,112.71852111816406,112.71852111816406,112.71852111816406,112.71852111816406,0,,2023-05-24 11:22:00+00:00
665,112.72107696533203,112.72107696533203,112.72107696533203,112.72107696533203,112.72107696533203,0,,2023-05-24 11:23:00+00:00
666,112.72115325927734,112.72115325927734,112.72115325927734,112.72115325927734,112.72115325927734,3560,,2023-05-24 11:24:00+00:00
667,112.65029907226562,112.65029907226562,112.65029907226562,112.65029907226562,112.65029907226562,51272,,2023-05-24 11:25:00+00:00
668,112.65634155273438,112.65634155273438,112.65634155273438,112.65634155273438,112.65634155273438,3128,,2023-05-24 11:26:00+00:00
669,112.65247344970703,112.65247344970703,112.65247344970703,112.65247344970703,112.65247344970703,4224,,2023-05-24 11:27:00+00:00
670,112.63362121582031,112.63362121582031,112.63362121582031,112.63362121582031,112.63362121582031,0,,2023-05-24 11:28:00+00:00
