Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
415,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,4770,,,,,,,2023-05-29 17:11:00+02:00
416,27.25,27.2549991607666,27.25,27.25,27.25,4824,,,,,,,2023-05-29 17:12:00+02:00
417,27.25,27.2549991607666,27.25,27.2549991607666,27.2549991607666,1815,,,,,,,2023-05-29 17:13:00+02:00
418,27.2549991607666,27.270000457763672,27.2450008392334,27.264999389648438,27.264999389648438,26468,,,,,,,2023-05-29 17:14:00+02:00
419,27.260000228881836,27.260000228881836,27.2549991607666,27.2549991607666,27.2549991607666,4246,,,,,,,2023-05-29 17:15:00+02:00
420,27.2549991607666,27.260000228881836,27.2549991607666,27.260000228881836,27.260000228881836,2812,,,,,,,2023-05-29 17:16:00+02:00
421,27.2549991607666,27.2549991607666,27.25,27.25,27.25,4696,,,,,,,2023-05-29 17:17:00+02:00
422,27.25,27.2549991607666,27.25,27.2549991607666,27.2549991607666,2785,,,,,,,2023-05-29 17:18:00+02:00
423,27.25,27.25,27.25,27.25,27.25,2631,,,,,,,2023-05-29 17:19:00+02:00
424,27.25,27.2549991607666,27.25,27.2549991607666,27.2549991607666,4426,,,,,,,2023-05-29 17:20:00+02:00
425,27.260000228881836,27.260000228881836,27.2450008392334,27.25,27.25,15340,,,,,,,2023-05-29 17:21:00+02:00
426,27.25,27.25,27.2450008392334,27.2450008392334,27.2450008392334,1992,,,,,,,2023-05-29 17:22:00+02:00
427,27.2450008392334,27.25,27.2450008392334,27.25,27.25,8460,,,,,,,2023-05-29 17:23:00+02:00
428,27.25,27.25,27.2450008392334,27.2450008392334,27.2450008392334,4293,,,,,,,2023-05-29 17:24:00+02:00
429,27.25,27.25,27.2450008392334,27.2450008392334,27.2450008392334,10667,,,,,,,2023-05-29 17:25:00+02:00
430,27.2450008392334,27.25,27.2450008392334,27.25,27.25,3997,,,,,,,2023-05-29 17:26:00+02:00
431,27.2450008392334,27.2450008392334,27.239999771118164,27.239999771118164,27.239999771118164,7348,,,,,,,2023-05-29 17:27:00+02:00
432,27.2450008392334,27.2450008392334,27.239999771118164,27.239999771118164,27.239999771118164,4161,,,,,,,2023-05-29 17:28:00+02:00
433,27.239999771118164,27.2450008392334,27.229999542236328,27.2450008392334,27.2450008392334,48424,,,,,,,2023-05-29 17:29:00+02:00
