Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
719,26716.27734375,26716.27734375,26716.27734375,26716.27734375,26716.27734375,3739648,,,2023-05-24 12:19:00+00:00
720,26713.783203125,26713.783203125,26713.783203125,26713.783203125,26713.783203125,0,,,2023-05-24 12:20:00+00:00
721,26703.421875,26703.421875,26703.421875,26703.421875,26703.421875,0,,,2023-05-24 12:21:00+00:00
722,26708.404296875,26708.404296875,26708.404296875,26708.404296875,26708.404296875,2029568,,,2023-05-24 12:22:00+00:00
723,26713.103515625,26713.103515625,26713.103515625,26713.103515625,26713.103515625,0,,,2023-05-24 12:23:00+00:00
724,26717.81640625,26717.81640625,26717.81640625,26717.81640625,26717.81640625,3086336,,,2023-05-24 12:24:00+00:00
725,26719.734375,26719.734375,26719.734375,26719.734375,26719.734375,8320000,,,2023-05-24 12:25:00+00:00
726,26722.001953125,26722.001953125,26722.001953125,26722.001953125,26722.001953125,0,,,2023-05-24 12:26:00+00:00
727,26719.494140625,26719.494140625,26719.494140625,26719.494140625,26719.494140625,0,,,2023-05-24 12:27:00+00:00
728,26721.630859375,26721.630859375,26721.630859375,26721.630859375,26721.630859375,0,,,2023-05-24 12:28:00+00:00
729,26721.94921875,26721.94921875,26721.94921875,26721.94921875,26721.94921875,589824,,,2023-05-24 12:29:00+00:00
730,26722.044921875,26722.044921875,26722.044921875,26722.044921875,26722.044921875,0,,,2023-05-24 12:30:00+00:00
731,26716.810546875,26716.810546875,26716.810546875,26716.810546875,26716.810546875,0,,,2023-05-24 12:31:00+00:00
732,26706.7890625,26706.7890625,26706.7890625,26706.7890625,26706.7890625,0,,,2023-05-24 12:32:00+00:00
733,26680.39453125,26680.39453125,26680.39453125,26680.39453125,26680.39453125,3474432,,,2023-05-24 12:33:00+00:00
734,26685.0546875,26685.0546875,26685.0546875,26685.0546875,26685.0546875,11396096,,,2023-05-24 12:34:00+00:00
735,26695.884765625,26695.884765625,26695.884765625,26695.884765625,26695.884765625,1771520,,,2023-05-24 12:35:00+00:00
736,26704.384765625,26704.384765625,26704.384765625,26704.384765625,26704.384765625,0,,,2023-05-24 12:36:00+00:00
737,26696.560546875,26696.560546875,26696.560546875,26696.560546875,26696.560546875,0,,,2023-05-24 12:37:00+00:00
738,26700.09375,26700.09375,26700.09375,26700.09375,26700.09375,6871040,,,2023-05-24 12:38:00+00:00
739,26711.732421875,26711.732421875,26711.732421875,26711.732421875,26711.732421875,0,,,2023-05-24 12:39:00+00:00
740,26715.025390625,26715.025390625,26715.025390625,26715.025390625,26715.025390625,8017920,,,2023-05-24 12:40:00+00:00
741,26702.400390625,26702.400390625,26702.400390625,26702.400390625,26702.400390625,322560,,,2023-05-24 12:41:00+00:00
742,26708.884765625,26708.884765625,26708.884765625,26708.884765625,26708.884765625,0,,,2023-05-24 12:42:00+00:00
743,26716.533203125,26716.533203125,26716.533203125,26716.533203125,26716.533203125,0,,,2023-05-24 12:43:00+00:00
744,26716.47265625,26716.47265625,26716.47265625,26716.47265625,26716.47265625,0,,,2023-05-24 12:44:00+00:00
745,26714.240234375,26714.240234375,26714.240234375,26714.240234375,26714.240234375,0,,,2023-05-24 12:45:00+00:00
746,26706.92578125,26706.92578125,26706.92578125,26706.92578125,26706.92578125,0,,,2023-05-24 12:46:00+00:00
747,26709.71484375,26709.71484375,26709.71484375,26709.71484375,26709.71484375,0,,,2023-05-24 12:47:00+00:00
748,26716.513671875,26716.513671875,26716.513671875,26716.513671875,26716.513671875,0,,,2023-05-24 12:48:00+00:00
749,26716.1328125,26716.1328125,26716.1328125,26716.1328125,26716.1328125,0,,,2023-05-24 12:49:00+00:00
750,26711.072265625,26711.072265625,26711.072265625,26711.072265625,26711.072265625,0,,,2023-05-24 12:50:00+00:00
751,26708.5625,26708.5625,26708.5625,26708.5625,26708.5625,0,,,2023-05-24 12:51:00+00:00
752,26714.76953125,26714.76953125,26714.76953125,26714.76953125,26714.76953125,0,,,2023-05-24 12:52:00+00:00
753,26716.09765625,26716.09765625,26716.09765625,26716.09765625,26716.09765625,0,,,2023-05-24 12:53:00+00:00
754,26713.5234375,26713.5234375,26713.5234375,26713.5234375,26713.5234375,0,,,2023-05-24 12:54:00+00:00
755,26713.068359375,26713.068359375,26713.068359375,26713.068359375,26713.068359375,0,,,2023-05-24 12:55:00+00:00
756,26708.7890625,26708.7890625,26708.7890625,26708.7890625,26708.7890625,0,,,2023-05-24 12:56:00+00:00
757,26691.80078125,26691.80078125,26691.80078125,26691.80078125,26691.80078125,0,,,2023-05-24 12:57:00+00:00
758,26694.255859375,26694.255859375,26694.255859375,26694.255859375,26694.255859375,0,,,2023-05-24 12:58:00+00:00
759,26700.193359375,26700.193359375,26700.193359375,26700.193359375,26700.193359375,1105920,,,2023-05-24 12:59:00+00:00
760,26694.21875,26694.21875,26694.21875,26694.21875,26694.21875,594944,,,2023-05-24 13:00:00+00:00
761,26688.03515625,26688.03515625,26688.03515625,26688.03515625,26688.03515625,0,,,2023-05-24 13:01:00+00:00
762,26690.923828125,26690.923828125,26690.923828125,26690.923828125,26690.923828125,0,,,2023-05-24 13:02:00+00:00
763,26691.984375,26691.984375,26691.984375,26691.984375,26691.984375,3736576,,,2023-05-24 13:03:00+00:00
764,26691.552734375,26691.552734375,26691.552734375,26691.552734375,26691.552734375,0,,,2023-05-24 13:04:00+00:00
765,26693.16015625,26693.16015625,26693.16015625,26693.16015625,26693.16015625,0,,,2023-05-24 13:05:00+00:00
766,26694.21875,26694.21875,26694.21875,26694.21875,26694.21875,0,,,2023-05-24 13:06:00+00:00
767,26703.880859375,26703.880859375,26703.880859375,26703.880859375,26703.880859375,0,,,2023-05-24 13:07:00+00:00
768,26698.494140625,26698.494140625,26698.494140625,26698.494140625,26698.494140625,0,,,2023-05-24 13:08:00+00:00
769,26699.208984375,26699.208984375,26699.208984375,26699.208984375,26699.208984375,0,,,2023-05-24 13:09:00+00:00
770,26696.59765625,26697.17578125,26696.59765625,26697.17578125,26697.17578125,9488384,,,2023-05-24 13:11:00+00:00
771,26696.3046875,26696.3046875,26696.3046875,26696.3046875,26696.3046875,0,,,2023-05-24 13:12:00+00:00
772,26692.041015625,26692.041015625,26692.041015625,26692.041015625,26692.041015625,0,,,2023-05-24 13:13:00+00:00
773,26689.283203125,26689.283203125,26689.283203125,26689.283203125,26689.283203125,0,,,2023-05-24 13:14:00+00:00
774,26693.740234375,26693.740234375,26693.740234375,26693.740234375,26693.740234375,0,,,2023-05-24 13:15:00+00:00
775,26691.005859375,26691.005859375,26691.005859375,26691.005859375,26691.005859375,0,,,2023-05-24 13:17:00+00:00
776,26691.052734375,26691.052734375,26691.052734375,26691.052734375,26691.052734375,0,,,2023-05-24 13:18:00+00:00
777,26693.73828125,26693.73828125,26693.73828125,26693.73828125,26693.73828125,0,,,2023-05-24 13:19:00+00:00
778,26694.3984375,26694.3984375,26694.3984375,26694.3984375,26694.3984375,0,,,2023-05-24 13:20:00+00:00
779,26688.783203125,26688.783203125,26688.783203125,26688.783203125,26688.783203125,0,,,2023-05-24 13:21:00+00:00
780,26684.98046875,26684.98046875,26684.98046875,26684.98046875,26684.98046875,0,,,2023-05-24 13:22:00+00:00
781,26681.673828125,26681.673828125,26681.673828125,26681.673828125,26681.673828125,0,,,2023-05-24 13:23:00+00:00
782,26686.404296875,26686.404296875,26686.404296875,26686.404296875,26686.404296875,0,,,2023-05-24 13:24:00+00:00
783,26686.927734375,26686.927734375,26686.927734375,26686.927734375,26686.927734375,607232,,,2023-05-24 13:25:00+00:00
784,26678.84375,26678.84375,26678.84375,26678.84375,26678.84375,1539072,,,2023-05-24 13:26:00+00:00
785,26672.859375,26672.859375,26672.859375,26672.859375,26672.859375,0,,,2023-05-24 13:27:00+00:00
786,26676.712890625,26676.712890625,26676.712890625,26676.712890625,26676.712890625,0,,,2023-05-24 13:28:00+00:00
787,26674.73046875,26674.73046875,26674.73046875,26674.73046875,26674.73046875,78848,,,2023-05-24 13:29:00+00:00
788,26680.666015625,26680.666015625,26680.666015625,26680.666015625,26680.666015625,0,,,2023-05-24 13:30:00+00:00
789,26676.322265625,26676.322265625,26676.322265625,26676.322265625,26676.322265625,0,,,2023-05-24 13:31:00+00:00
790,26680.873046875,26680.873046875,26680.873046875,26680.873046875,26680.873046875,0,,,2023-05-24 13:32:00+00:00
791,26681.43359375,26681.43359375,26681.43359375,26681.43359375,26681.43359375,0,,,2023-05-24 13:34:00+00:00
792,26685.908203125,26685.908203125,26685.908203125,26685.908203125,26685.908203125,0,,,2023-05-24 13:35:00+00:00
793,26678.94921875,26678.94921875,26678.94921875,26678.94921875,26678.94921875,1753088,,,2023-05-24 13:36:00+00:00
794,26673.52734375,26673.52734375,26673.52734375,26673.52734375,26673.52734375,0,,,2023-05-24 13:37:00+00:00
795,26676.181640625,26676.181640625,26676.181640625,26676.181640625,26676.181640625,0,,,2023-05-24 13:38:00+00:00
796,26678.908203125,26678.908203125,26678.908203125,26678.908203125,26678.908203125,0,,,2023-05-24 13:39:00+00:00
797,26671.7578125,26671.7578125,26671.7578125,26671.7578125,26671.7578125,0,,,2023-05-24 13:40:00+00:00
798,26673.67578125,26673.67578125,26673.67578125,26673.67578125,26673.67578125,0,,,2023-05-24 13:41:00+00:00
799,26676.560546875,26676.560546875,26676.560546875,26676.560546875,26676.560546875,1743872,,,2023-05-24 13:42:00+00:00
800,26675.318359375,26675.318359375,26675.318359375,26675.318359375,26675.318359375,0,,,2023-05-24 13:43:00+00:00
801,26653.732421875,26653.732421875,26653.732421875,26653.732421875,26653.732421875,1339392,,,2023-05-24 13:44:00+00:00
802,26643.359375,26643.359375,26643.359375,26643.359375,26643.359375,0,,,2023-05-24 13:45:00+00:00
803,26654.5390625,26654.5390625,26654.5390625,26654.5390625,26654.5390625,33287168,,,2023-05-24 13:46:00+00:00
804,26593.046875,26593.046875,26593.046875,26593.046875,26593.046875,4105216,,,2023-05-24 13:47:00+00:00
805,26597.232421875,26597.232421875,26597.232421875,26597.232421875,26597.232421875,34362368,,,2023-05-24 13:48:00+00:00
806,26585.9140625,26585.9140625,26585.9140625,26585.9140625,26585.9140625,44929024,,,2023-05-24 13:49:00+00:00
807,26551.083984375,26551.083984375,26551.083984375,26551.083984375,26551.083984375,4356096,,,2023-05-24 13:50:00+00:00
808,26448.646484375,26448.646484375,26448.646484375,26448.646484375,26448.646484375,57495552,,,2023-05-24 13:51:00+00:00
809,26392.173828125,26392.173828125,26392.173828125,26392.173828125,26392.173828125,117792768,,,2023-05-24 13:52:00+00:00
810,26334.21484375,26334.21484375,26334.21484375,26334.21484375,26334.21484375,75791360,,,2023-05-24 13:53:00+00:00
811,26342.109375,26342.109375,26342.109375,26342.109375,26342.109375,0,,,2023-05-24 13:54:00+00:00
812,26338.90234375,26338.90234375,26338.90234375,26338.90234375,26338.90234375,209668096,,,2023-05-24 13:55:00+00:00
813,26392.908203125,26392.908203125,26392.908203125,26392.908203125,26392.908203125,13261824,,,2023-05-24 13:56:00+00:00
814,26387.923828125,26387.923828125,26387.923828125,26387.923828125,26387.923828125,16380928,,,2023-05-24 13:57:00+00:00
815,26427.90625,26427.90625,26427.90625,26427.90625,26427.90625,42945536,,,2023-05-24 13:58:00+00:00
816,26439.19140625,26439.19140625,26439.19140625,26439.19140625,26439.19140625,0,,,2023-05-24 13:59:00+00:00
817,26451.09375,26451.09375,26451.09375,26451.09375,26451.09375,18524160,,,2023-05-24 14:00:00+00:00
818,26419.826171875,26419.826171875,26419.826171875,26419.826171875,26419.826171875,45178880,,,2023-05-24 14:01:00+00:00
819,26402.642578125,26402.642578125,26402.642578125,26402.642578125,26402.642578125,0,,,2023-05-24 14:02:00+00:00
820,26386.173828125,26386.173828125,26386.173828125,26386.173828125,26386.173828125,9928704,,,2023-05-24 14:03:00+00:00
821,26375.076171875,26375.076171875,26375.076171875,26375.076171875,26375.076171875,11672576,,,2023-05-24 14:04:00+00:00
822,26365.162109375,26365.162109375,26365.162109375,26365.162109375,26365.162109375,9299968,,,2023-05-24 14:05:00+00:00
823,26316.423828125,26316.423828125,26316.423828125,26316.423828125,26316.423828125,8311808,,,2023-05-24 14:06:00+00:00
824,26192.265625,26192.265625,26192.265625,26192.265625,26192.265625,34893824,,,2023-05-24 14:07:00+00:00
825,26215.140625,26215.140625,26215.140625,26215.140625,26215.140625,63458304,,,2023-05-24 14:08:00+00:00
826,26265.65234375,26265.65234375,26265.65234375,26265.65234375,26265.65234375,7187456,,,2023-05-24 14:09:00+00:00
827,26281.599609375,26281.599609375,26281.599609375,26281.599609375,26281.599609375,128995328,,,2023-05-24 14:10:00+00:00
828,26294.11328125,26294.11328125,26294.11328125,26294.11328125,26294.11328125,8879104,,,2023-05-24 14:11:00+00:00
829,26296.744140625,26296.744140625,26296.744140625,26296.744140625,26296.744140625,6637568,,,2023-05-24 14:12:00+00:00
830,26282.443359375,26282.443359375,26282.443359375,26282.443359375,26282.443359375,86880256,,,2023-05-24 14:13:00+00:00
831,26292.205078125,26292.205078125,26292.205078125,26292.205078125,26292.205078125,7725056,,,2023-05-24 14:14:00+00:00
832,26325.4765625,26325.4765625,26325.4765625,26325.4765625,26325.4765625,4123648,,,2023-05-24 14:15:00+00:00
833,26314.025390625,26314.025390625,26314.025390625,26314.025390625,26314.025390625,61757440,,,2023-05-24 14:16:00+00:00
834,26314.310546875,26314.310546875,26314.310546875,26314.310546875,26314.310546875,2978816,,,2023-05-24 14:17:00+00:00
835,26355.474609375,26355.474609375,26355.474609375,26355.474609375,26355.474609375,3559424,,,2023-05-24 14:18:00+00:00
836,26333.76953125,26333.76953125,26333.76953125,26333.76953125,26333.76953125,29693952,,,2023-05-24 14:19:00+00:00
837,26314.330078125,26314.330078125,26314.330078125,26314.330078125,26314.330078125,0,,,2023-05-24 14:20:00+00:00
838,26277.94140625,26277.94140625,26277.94140625,26277.94140625,26277.94140625,4336640,,,2023-05-24 14:21:00+00:00
839,26295.849609375,26295.849609375,26295.849609375,26295.849609375,26295.849609375,19724288,,,2023-05-24 14:22:00+00:00
840,26307.880859375,26307.880859375,26307.880859375,26307.880859375,26307.880859375,5372928,,,2023-05-24 14:23:00+00:00
841,26290.28515625,26290.28515625,26290.28515625,26290.28515625,26290.28515625,0,,,2023-05-24 14:24:00+00:00
842,26303.3046875,26303.3046875,26303.3046875,26303.3046875,26303.3046875,36925440,,,2023-05-24 14:25:00+00:00
843,26312.69140625,26312.69140625,26312.69140625,26312.69140625,26312.69140625,4184064,,,2023-05-24 14:26:00+00:00
844,26311.08984375,26311.08984375,26311.08984375,26311.08984375,26311.08984375,3807232,,,2023-05-24 14:27:00+00:00
845,26287.4921875,26287.4921875,26287.4921875,26287.4921875,26287.4921875,37734400,,,2023-05-24 14:28:00+00:00
846,26286.443359375,26286.443359375,26286.443359375,26286.443359375,26286.443359375,7711744,,,2023-05-24 14:29:00+00:00
847,26299.515625,26299.515625,26299.515625,26299.515625,26299.515625,4606976,,,2023-05-24 14:30:00+00:00
848,26297.97265625,26297.97265625,26297.97265625,26297.97265625,26297.97265625,21739520,,,2023-05-24 14:31:00+00:00
849,26324.650390625,26324.650390625,26324.650390625,26324.650390625,26324.650390625,5779456,,,2023-05-24 14:32:00+00:00
850,26322.20703125,26322.20703125,26322.20703125,26322.20703125,26322.20703125,5211136,,,2023-05-24 14:33:00+00:00
851,26330.677734375,26330.677734375,26330.677734375,26330.677734375,26330.677734375,23366656,,,2023-05-24 14:34:00+00:00
852,26356.853515625,26356.853515625,26356.853515625,26356.853515625,26356.853515625,3219456,,,2023-05-24 14:35:00+00:00
853,26374.1015625,26374.1015625,26374.1015625,26374.1015625,26374.1015625,12422144,,,2023-05-24 14:36:00+00:00
854,26366.966796875,26366.966796875,26366.966796875,26366.966796875,26366.966796875,32521216,,,2023-05-24 14:37:00+00:00
855,26359.068359375,26359.068359375,26359.068359375,26359.068359375,26359.068359375,4175872,,,2023-05-24 14:38:00+00:00
856,26365.740234375,26365.740234375,26365.740234375,26365.740234375,26365.740234375,7245824,,,2023-05-24 14:39:00+00:00
857,26354.23828125,26354.23828125,26354.23828125,26354.23828125,26354.23828125,32271360,,,2023-05-24 14:40:00+00:00
858,26325.341796875,26325.341796875,26325.341796875,26325.341796875,26325.341796875,0,,,2023-05-24 14:41:00+00:00
859,26340.279296875,26340.279296875,26340.279296875,26340.279296875,26340.279296875,2825216,,,2023-05-24 14:42:00+00:00
860,26350.1484375,26350.1484375,26350.1484375,26350.1484375,26350.1484375,0,,,2023-05-24 14:43:00+00:00
861,26349.5625,26349.5625,26349.5625,26349.5625,26349.5625,28936192,,,2023-05-24 14:44:00+00:00
862,26351.1796875,26351.1796875,26351.1796875,26351.1796875,26351.1796875,6179840,,,2023-05-24 14:45:00+00:00
863,26348.119140625,26348.119140625,26348.119140625,26348.119140625,26348.119140625,0,,,2023-05-24 14:46:00+00:00
864,26345.66796875,26345.66796875,26345.66796875,26345.66796875,26345.66796875,7721984,,,2023-05-24 14:48:00+00:00
865,26316.8203125,26316.8203125,26316.8203125,26316.8203125,26316.8203125,13385728,,,2023-05-24 14:49:00+00:00
866,26305.96484375,26305.96484375,26305.96484375,26305.96484375,26305.96484375,10066944,,,2023-05-24 14:50:00+00:00
867,26298.357421875,26298.357421875,26298.357421875,26298.357421875,26298.357421875,1014784,,,2023-05-24 14:51:00+00:00
868,26297.080078125,26297.080078125,26297.080078125,26297.080078125,26297.080078125,7414784,,,2023-05-24 14:52:00+00:00
869,26293.44921875,26293.44921875,26293.44921875,26293.44921875,26293.44921875,4587520,,,2023-05-24 14:53:00+00:00
870,26287.634765625,26287.634765625,26287.634765625,26287.634765625,26287.634765625,919552,,,2023-05-24 14:54:00+00:00
871,26288.923828125,26288.923828125,26288.923828125,26288.923828125,26288.923828125,12886016,,,2023-05-24 14:55:00+00:00
872,26287.453125,26287.453125,26287.453125,26287.453125,26287.453125,0,,,2023-05-24 14:56:00+00:00
873,26278.90625,26278.90625,26278.90625,26278.90625,26278.90625,2180096,,,2023-05-24 14:57:00+00:00
874,26264.6484375,26264.6484375,26264.6484375,26264.6484375,26264.6484375,12530688,,,2023-05-24 14:58:00+00:00
875,26247.408203125,26247.408203125,26247.408203125,26247.408203125,26247.408203125,16800768,,,2023-05-24 15:00:00+00:00
876,26231.83984375,26231.83984375,26231.83984375,26231.83984375,26231.83984375,0,,,2023-05-24 15:01:00+00:00
877,26215.240234375,26215.240234375,26215.240234375,26215.240234375,26215.240234375,0,,,2023-05-24 15:02:00+00:00
878,26177.306640625,26177.306640625,26177.306640625,26177.306640625,26177.306640625,5004288,,,2023-05-24 15:03:00+00:00
879,26134.091796875,26134.091796875,26134.091796875,26134.091796875,26134.091796875,22023168,,,2023-05-24 15:04:00+00:00
880,26196.646484375,26196.646484375,26196.646484375,26196.646484375,26196.646484375,55504896,,,2023-05-24 15:05:00+00:00
881,26174.484375,26174.484375,26174.484375,26174.484375,26174.484375,19832832,,,2023-05-24 15:07:00+00:00
882,26119.83203125,26119.83203125,26119.83203125,26119.83203125,26119.83203125,123631616,,,2023-05-24 15:08:00+00:00
883,26144.677734375,26144.677734375,26144.677734375,26144.677734375,26144.677734375,17256448,,,2023-05-24 15:09:00+00:00
884,26106.576171875,26106.576171875,26106.576171875,26106.576171875,26106.576171875,75068416,,,2023-05-24 15:10:00+00:00
885,26134.3046875,26134.3046875,26134.3046875,26134.3046875,26134.3046875,0,,,2023-05-24 15:11:00+00:00
886,26128.1640625,26128.1640625,26128.1640625,26128.1640625,26128.1640625,41152512,,,2023-05-24 15:12:00+00:00
887,26156.9765625,26156.9765625,26156.9765625,26156.9765625,26156.9765625,71645184,,,2023-05-24 15:13:00+00:00
888,26125.119140625,26125.119140625,26125.119140625,26125.119140625,26125.119140625,20567040,,,2023-05-24 15:14:00+00:00
889,26125.9765625,26125.9765625,26125.9765625,26125.9765625,26125.9765625,0,,,2023-05-24 15:15:00+00:00
890,26151.974609375,26151.974609375,26151.974609375,26151.974609375,26151.974609375,41938944,,,2023-05-24 15:16:00+00:00
891,26205.064453125,26205.064453125,26205.064453125,26205.064453125,26205.064453125,12955648,,,2023-05-24 15:17:00+00:00
892,26227.966796875,26227.966796875,26227.966796875,26227.966796875,26227.966796875,0,,,2023-05-24 15:18:00+00:00
893,26227.966796875,26269.146484375,26227.966796875,26269.146484375,26269.146484375,74472448,,,2023-05-24 15:19:00+00:00
894,26278.775390625,26278.775390625,26278.775390625,26278.775390625,26278.775390625,13765632,,,2023-05-24 15:20:00+00:00
895,26260.65234375,26260.65234375,26260.65234375,26260.65234375,26260.65234375,6136832,,,2023-05-24 15:21:00+00:00
896,26257.458984375,26257.458984375,26257.458984375,26257.458984375,26257.458984375,0,,,2023-05-24 15:22:00+00:00
897,26296.625,26296.625,26296.625,26296.625,26296.625,27421696,,,2023-05-24 15:23:00+00:00
898,26299.34765625,26299.34765625,26299.34765625,26299.34765625,26299.34765625,8632320,,,2023-05-24 15:24:00+00:00
899,26294.76171875,26294.76171875,26294.76171875,26294.76171875,26294.76171875,24485888,,,2023-05-24 15:25:00+00:00
900,26278.029296875,26278.029296875,26278.029296875,26278.029296875,26278.029296875,9850880,,,2023-05-24 15:26:00+00:00
901,26303.669921875,26303.669921875,26303.669921875,26303.669921875,26303.669921875,2123776,,,2023-05-24 15:27:00+00:00
902,26314.138671875,26314.138671875,26314.138671875,26314.138671875,26314.138671875,48101376,,,2023-05-24 15:28:00+00:00
903,26313.73828125,26313.73828125,26313.73828125,26313.73828125,26313.73828125,2279424,,,2023-05-24 15:29:00+00:00
904,26315.255859375,26315.255859375,26315.255859375,26315.255859375,26315.255859375,0,,,2023-05-24 15:30:00+00:00
905,26350.34765625,26350.34765625,26350.34765625,26350.34765625,26350.34765625,44108800,,,2023-05-24 15:32:00+00:00
906,26342.865234375,26342.865234375,26342.865234375,26342.865234375,26342.865234375,6963200,,,2023-05-24 15:33:00+00:00
907,26355.71875,26355.71875,26355.71875,26355.71875,26355.71875,39128064,,,2023-05-24 15:34:00+00:00
908,26355.669921875,26355.669921875,26355.669921875,26355.669921875,26355.669921875,4409344,,,2023-05-24 15:35:00+00:00
909,26322.544921875,26322.544921875,26322.544921875,26322.544921875,26322.544921875,3237888,,,2023-05-24 15:36:00+00:00
910,26333.763671875,26333.763671875,26333.763671875,26333.763671875,26333.763671875,14588928,,,2023-05-24 15:37:00+00:00
911,26332.27734375,26332.27734375,26332.27734375,26332.27734375,26332.27734375,2315264,,,2023-05-24 15:38:00+00:00
912,26331.458984375,26331.458984375,26331.458984375,26331.458984375,26331.458984375,0,,,2023-05-24 15:39:00+00:00
913,26344.533203125,26344.533203125,26344.533203125,26344.533203125,26344.533203125,0,,,2023-05-24 15:40:00+00:00
914,26332.189453125,26332.189453125,26332.189453125,26332.189453125,26332.189453125,10215424,,,2023-05-24 15:41:00+00:00
915,26327.859375,26327.859375,26327.859375,26327.859375,26327.859375,1063936,,,2023-05-24 15:42:00+00:00
916,26332.6171875,26332.6171875,26332.6171875,26332.6171875,26332.6171875,17010688,,,2023-05-24 15:43:00+00:00
917,26287.5859375,26287.5859375,26287.5859375,26287.5859375,26287.5859375,4868096,,,2023-05-24 15:44:00+00:00
918,26288.58203125,26288.58203125,26288.58203125,26288.58203125,26288.58203125,7727104,,,2023-05-24 15:45:00+00:00
919,26296.080078125,26296.080078125,26296.080078125,26296.080078125,26296.080078125,0,,,2023-05-24 15:46:00+00:00
920,26284.54296875,26284.54296875,26284.54296875,26284.54296875,26284.54296875,33695744,,,2023-05-24 15:47:00+00:00
921,26286.564453125,26286.564453125,26286.564453125,26286.564453125,26286.564453125,3151872,,,2023-05-24 15:48:00+00:00
922,26300.361328125,26300.361328125,26300.361328125,26300.361328125,26300.361328125,23635968,,,2023-05-24 15:49:00+00:00
923,26305.353515625,26305.353515625,26305.353515625,26305.353515625,26305.353515625,12776448,,,2023-05-24 15:50:00+00:00
924,26323.8671875,26323.8671875,26323.8671875,26323.8671875,26323.8671875,0,,,2023-05-24 15:51:00+00:00
925,26310.21484375,26310.21484375,26310.21484375,26310.21484375,26310.21484375,37799936,,,2023-05-24 15:52:00+00:00
926,26321.359375,26321.359375,26321.359375,26321.359375,26321.359375,1182720,,,2023-05-24 15:53:00+00:00
927,26325.728515625,26325.728515625,26325.728515625,26325.728515625,26325.728515625,2662400,,,2023-05-24 15:54:00+00:00
928,26321.552734375,26321.552734375,26321.552734375,26321.552734375,26321.552734375,18160640,,,2023-05-24 15:55:00+00:00
929,26311.02734375,26311.02734375,26311.02734375,26311.02734375,26311.02734375,5160960,,,2023-05-24 15:56:00+00:00
930,26294.876953125,26294.876953125,26294.876953125,26294.876953125,26294.876953125,911360,,,2023-05-24 15:57:00+00:00
931,26302.515625,26302.515625,26302.515625,26302.515625,26302.515625,9725952,,,2023-05-24 15:58:00+00:00
932,26302.7578125,26302.7578125,26302.7578125,26302.7578125,26302.7578125,4298752,,,2023-05-24 15:59:00+00:00
933,26306.4921875,26306.4921875,26306.4921875,26306.4921875,26306.4921875,428032,,,2023-05-24 16:00:00+00:00
934,26310.724609375,26310.724609375,26310.724609375,26310.724609375,26310.724609375,4330496,,,2023-05-24 16:01:00+00:00
935,26321.294921875,26321.294921875,26321.294921875,26321.294921875,26321.294921875,0,,,2023-05-24 16:02:00+00:00
936,26319.982421875,26319.982421875,26319.982421875,26319.982421875,26319.982421875,456704,,,2023-05-24 16:03:00+00:00
937,26308.43359375,26308.43359375,26308.43359375,26308.43359375,26308.43359375,0,,,2023-05-24 16:04:00+00:00
938,26301.21875,26301.21875,26301.21875,26301.21875,26301.21875,0,,,2023-05-24 16:05:00+00:00
939,26292.298828125,26292.298828125,26292.298828125,26292.298828125,26292.298828125,690176,,,2023-05-24 16:06:00+00:00
940,26284.509765625,26284.509765625,26284.509765625,26284.509765625,26284.509765625,0,,,2023-05-24 16:07:00+00:00
941,26285.28515625,26285.28515625,26285.28515625,26285.28515625,26285.28515625,617472,,,2023-05-24 16:08:00+00:00
942,26297.4453125,26297.4453125,26297.4453125,26297.4453125,26297.4453125,3484672,,,2023-05-24 16:09:00+00:00
943,26292.833984375,26292.833984375,26292.833984375,26292.833984375,26292.833984375,11686912,,,2023-05-24 16:10:00+00:00
944,26299.310546875,26299.310546875,26299.310546875,26299.310546875,26299.310546875,0,,,2023-05-24 16:11:00+00:00
945,26270.1328125,26270.1328125,26270.1328125,26270.1328125,26270.1328125,0,,,2023-05-24 16:12:00+00:00
946,26263.974609375,26263.974609375,26263.974609375,26263.974609375,26263.974609375,4911104,,,2023-05-24 16:13:00+00:00
947,26255.388671875,26255.388671875,26255.388671875,26255.388671875,26255.388671875,0,,,2023-05-24 16:14:00+00:00
948,26256.802734375,26256.802734375,26256.802734375,26256.802734375,26256.802734375,5745664,,,2023-05-24 16:15:00+00:00
949,26241.482421875,26241.482421875,26241.482421875,26241.482421875,26241.482421875,4732928,,,2023-05-24 16:16:00+00:00
950,26221.8828125,26221.8828125,26221.8828125,26221.8828125,26221.8828125,0,,,2023-05-24 16:17:00+00:00
951,26205.572265625,26205.572265625,26205.572265625,26205.572265625,26205.572265625,1975296,,,2023-05-24 16:18:00+00:00
952,26189.041015625,26189.041015625,26189.041015625,26189.041015625,26189.041015625,12346368,,,2023-05-24 16:19:00+00:00
953,26189.9921875,26189.9921875,26189.9921875,26189.9921875,26189.9921875,0,,,2023-05-24 16:20:00+00:00
954,26218.169921875,26218.169921875,26218.169921875,26218.169921875,26218.169921875,8647680,,,2023-05-24 16:21:00+00:00
955,26217.77734375,26217.77734375,26217.77734375,26217.77734375,26217.77734375,12465152,,,2023-05-24 16:22:00+00:00
956,26220.87890625,26220.87890625,26220.87890625,26220.87890625,26220.87890625,0,,,2023-05-24 16:23:00+00:00
