Open,High,Low,Close,Adj Close,Volume
27056.013671875,27056.013671875,27056.013671875,27056.013671875,27056.013671875,0
27057.708984375,27057.708984375,27057.708984375,27057.708984375,27057.708984375,0
27059.818359375,27059.818359375,27059.818359375,27059.818359375,27059.818359375,0
27056.6875,27056.6875,27056.6875,27056.6875,27056.6875,0
27056.03125,27056.03125,27056.03125,27056.03125,27056.03125,0
27051.81640625,27051.81640625,27051.81640625,27051.81640625,27051.81640625,0
27058.8203125,27058.8203125,27058.8203125,27058.8203125,27058.8203125,0
27057.865234375,27057.865234375,27057.865234375,27057.865234375,27057.865234375,0
27061.1484375,27061.1484375,27061.1484375,27061.1484375,27061.1484375,0
27066.509765625,27066.509765625,27066.509765625,27066.509765625,27066.509765625,0
27071.4375,27071.4375,27071.4375,27071.4375,27071.4375,0
27078.4609375,27078.4609375,27078.4609375,27078.4609375,27078.4609375,0
27085.123046875,27085.123046875,27085.123046875,27085.123046875,27085.123046875,0
27088.83984375,27088.83984375,27088.83984375,27088.83984375,27088.83984375,0
27083.26171875,27083.26171875,27083.26171875,27083.26171875,27083.26171875,0
27085.111328125,27085.111328125,27085.111328125,27085.111328125,27085.111328125,0
27083.271484375,27083.271484375,27083.271484375,27083.271484375,27083.271484375,0
27085.916015625,27085.916015625,27085.916015625,27085.916015625,27085.916015625,0
27083.544921875,27083.544921875,27083.544921875,27083.544921875,27083.544921875,0
27078.09375,27078.09375,27078.09375,27078.09375,27078.09375,0
27067.068359375,27067.068359375,27067.068359375,27067.068359375,27067.068359375,0
27058.21875,27058.21875,27058.21875,27058.21875,27058.21875,0
27056.564453125,27056.564453125,27056.564453125,27056.564453125,27056.564453125,0
27042.857421875,27042.857421875,27042.857421875,27042.857421875,27042.857421875,0
27051.5234375,27051.5234375,27051.5234375,27051.5234375,27051.5234375,0
27044.328125,27044.328125,27044.328125,27044.328125,27044.328125,0
27036.36328125,27036.36328125,27036.36328125,27036.36328125,27036.36328125,0
27049.427734375,27049.427734375,27049.427734375,27049.427734375,27049.427734375,0
27045.564453125,27045.564453125,27045.564453125,27045.564453125,27045.564453125,0
27042.7890625,27042.7890625,27042.7890625,27042.7890625,27042.7890625,0
27046.44140625,27046.44140625,27046.44140625,27046.44140625,27046.44140625,0
27050.275390625,27050.275390625,27050.275390625,27050.275390625,27050.275390625,0
27069.294921875,27069.294921875,27069.294921875,27069.294921875,27069.294921875,0
27078.537109375,27078.537109375,27078.537109375,27078.537109375,27078.537109375,0
27081.966796875,27081.966796875,27081.966796875,27081.966796875,27081.966796875,0
27083.48828125,27083.48828125,27083.48828125,27083.48828125,27083.48828125,0
27081.14453125,27081.14453125,27081.14453125,27081.14453125,27081.14453125,0
27080.0546875,27080.0546875,27080.0546875,27080.0546875,27080.0546875,0
27081.50390625,27081.50390625,27081.50390625,27081.50390625,27081.50390625,0
27076.544921875,27076.544921875,27076.544921875,27076.544921875,27076.544921875,0
27075.412109375,27075.412109375,27075.412109375,27075.412109375,27075.412109375,0
27081.341796875,27081.341796875,27081.341796875,27081.341796875,27081.341796875,0
27079.677734375,27079.677734375,27079.677734375,27079.677734375,27079.677734375,77824
27092.8515625,27092.8515625,27092.8515625,27092.8515625,27092.8515625,0
27096.51171875,27096.51171875,27096.51171875,27096.51171875,27096.51171875,0
27099.576171875,27099.576171875,27099.576171875,27099.576171875,27099.576171875,0
27086.443359375,27086.443359375,27086.443359375,27086.443359375,27086.443359375,0
27085.330078125,27085.330078125,27085.330078125,27085.330078125,27085.330078125,0
27085.96875,27085.96875,27085.96875,27085.96875,27085.96875,0
27083.873046875,27083.873046875,27083.873046875,27083.873046875,27083.873046875,4005888
27080.353515625,27080.353515625,27080.353515625,27080.353515625,27080.353515625,0
27094.994140625,27094.994140625,27094.994140625,27094.994140625,27094.994140625,0
27106.78125,27106.78125,27106.78125,27106.78125,27106.78125,0
27112.818359375,27112.818359375,27112.818359375,27112.818359375,27112.818359375,556032
27123.3359375,27123.3359375,27123.3359375,27123.3359375,27123.3359375,2329600
27130.275390625,27130.275390625,27130.275390625,27130.275390625,27130.275390625,0
27149.111328125,27149.111328125,27149.111328125,27149.111328125,27149.111328125,3683328
27170.7578125,27170.7578125,27170.7578125,27170.7578125,27170.7578125,6815744
27195.77734375,27195.77734375,27195.77734375,27195.77734375,27195.77734375,0
27211.033203125,27211.033203125,27211.033203125,27211.033203125,27211.033203125,25703424
27203.23046875,27203.23046875,27203.23046875,27203.23046875,27203.23046875,14194688
27206.173828125,27206.173828125,27206.173828125,27206.173828125,27206.173828125,14725120
27195.068359375,27195.068359375,27195.068359375,27195.068359375,27195.068359375,1626112
27199.962890625,27199.962890625,27199.962890625,27199.962890625,27199.962890625,2051072
27195.55078125,27195.55078125,27195.55078125,27195.55078125,27195.55078125,18506752
27204.853515625,27204.853515625,27204.853515625,27204.853515625,27204.853515625,0
27199.962890625,27199.962890625,27199.962890625,27199.962890625,27199.962890625,1502208
27195.896484375,27195.896484375,27195.896484375,27195.896484375,27195.896484375,0
27195.8984375,27195.8984375,27195.8984375,27195.8984375,27195.8984375,0
27193.248046875,27193.248046875,27193.248046875,27193.248046875,27193.248046875,59392
27193.705078125,27193.705078125,27193.705078125,27193.705078125,27193.705078125,6078464
27199.9453125,27199.9453125,27199.9453125,27199.9453125,27199.9453125,0
27205.53515625,27205.53515625,27205.53515625,27205.53515625,27205.53515625,223232
27213.66796875,27213.66796875,27213.66796875,27213.66796875,27213.66796875,10509312
27212.0,27212.0,27212.0,27212.0,27212.0,3987456
27217.8046875,27217.8046875,27217.8046875,27217.8046875,27217.8046875,0
27243.40625,27243.40625,27243.40625,27243.40625,27243.40625,2380800
27213.783203125,27213.783203125,27213.783203125,27213.783203125,27213.783203125,4276224
27216.55078125,27216.55078125,27216.55078125,27216.55078125,27216.55078125,2026496
27216.158203125,27216.158203125,27216.158203125,27216.158203125,27216.158203125,11062272
27243.220703125,27243.220703125,27243.220703125,27243.220703125,27243.220703125,1187840
27238.357421875,27238.357421875,27238.357421875,27238.357421875,27238.357421875,0
27233.298828125,27233.298828125,27233.298828125,27233.298828125,27233.298828125,1601536
27241.015625,27241.015625,27241.015625,27241.015625,27241.015625,1792000
27233.1484375,27233.1484375,27233.1484375,27233.1484375,27233.1484375,1987584
27245.001953125,27245.001953125,27245.001953125,27245.001953125,27245.001953125,13109248
27239.89453125,27239.89453125,27239.89453125,27239.89453125,27239.89453125,0
27232.4609375,27232.4609375,27232.4609375,27232.4609375,27232.4609375,0
27228.40625,27228.40625,27228.40625,27228.40625,27228.40625,371712
27233.42578125,27233.42578125,27233.42578125,27233.42578125,27233.42578125,0
27230.2265625,27230.2265625,27230.2265625,27230.2265625,27230.2265625,0
27229.75390625,27229.75390625,27229.75390625,27229.75390625,27229.75390625,0
27245.55859375,27245.55859375,27245.55859375,27245.55859375,27245.55859375,0
27234.90234375,27234.90234375,27234.90234375,27234.90234375,27234.90234375,864256
27243.875,27243.875,27243.875,27243.875,27243.875,0
27249.74609375,27249.74609375,27249.74609375,27249.74609375,27249.74609375,0
27238.328125,27238.328125,27238.328125,27238.328125,27238.328125,0
27233.953125,27233.953125,27233.953125,27233.953125,27233.953125,0
27256.857421875,27256.857421875,27256.857421875,27256.857421875,27256.857421875,1862656
27258.791015625,27258.791015625,27258.791015625,27258.791015625,27258.791015625,0
27247.666015625,27247.666015625,27247.666015625,27247.666015625,27247.666015625,0
27237.310546875,27237.310546875,27237.310546875,27237.310546875,27237.310546875,0
27234.6875,27234.6875,27234.6875,27234.6875,27234.6875,0
27231.6875,27231.6875,27231.6875,27231.6875,27231.6875,0
27228.408203125,27228.408203125,27228.408203125,27228.408203125,27228.408203125,0
27221.4765625,27221.4765625,27221.4765625,27221.4765625,27221.4765625,0
27215.634765625,27215.634765625,27215.634765625,27215.634765625,27215.634765625,0
27216.294921875,27216.294921875,27216.294921875,27216.294921875,27216.294921875,328704
27216.3359375,27216.3359375,27216.3359375,27216.3359375,27216.3359375,993280
27210.671875,27210.671875,27210.671875,27210.671875,27210.671875,0
27231.044921875,27231.044921875,27231.044921875,27231.044921875,27231.044921875,52867072
27232.880859375,27232.880859375,27232.880859375,27232.880859375,27232.880859375,0
27239.912109375,27239.912109375,27239.912109375,27239.912109375,27239.912109375,3910656
27252.640625,27252.640625,27252.640625,27252.640625,27252.640625,6247424
27245.3046875,27245.3046875,27245.3046875,27245.3046875,27245.3046875,646144
27247.62890625,27247.62890625,27247.62890625,27247.62890625,27247.62890625,8091648
27236.015625,27236.015625,27236.015625,27236.015625,27236.015625,3240960
27236.12109375,27236.12109375,27236.12109375,27236.12109375,27236.12109375,1649664
27238.89453125,27238.89453125,27238.89453125,27238.89453125,27238.89453125,1820672
27237.833984375,27237.833984375,27237.833984375,27237.833984375,27237.833984375,0
27257.330078125,27257.330078125,27257.330078125,27257.330078125,27257.330078125,7308288
27283.77734375,27283.77734375,27283.77734375,27283.77734375,27283.77734375,18356224
27283.5546875,27283.5546875,27283.5546875,27283.5546875,27283.5546875,7579648
27285.60546875,27285.60546875,27285.60546875,27285.60546875,27285.60546875,0
27275.330078125,27275.330078125,27275.330078125,27275.330078125,27275.330078125,19923968
27261.388671875,27261.388671875,27261.388671875,27261.388671875,27261.388671875,589824
27255.029296875,27255.029296875,27255.029296875,27255.029296875,27255.029296875,694272
27250.97265625,27250.97265625,27250.97265625,27250.97265625,27250.97265625,0
27237.41796875,27237.41796875,27237.41796875,27237.41796875,27237.41796875,553984
27239.775390625,27239.775390625,27239.775390625,27239.775390625,27239.775390625,0
27239.07421875,27239.07421875,27239.07421875,27239.07421875,27239.07421875,6214656
27235.63671875,27235.63671875,27235.63671875,27235.63671875,27235.63671875,0
27226.251953125,27226.251953125,27226.251953125,27226.251953125,27226.251953125,0
27215.751953125,27215.751953125,27215.751953125,27215.751953125,27215.751953125,0
27200.806640625,27200.806640625,27200.806640625,27200.806640625,27200.806640625,0
27204.1796875,27204.1796875,27204.1796875,27204.1796875,27204.1796875,929792
27211.359375,27211.359375,27211.359375,27211.359375,27211.359375,8896512
27217.009765625,27217.009765625,27217.009765625,27217.009765625,27217.009765625,994304
27218.994140625,27218.994140625,27218.994140625,27218.994140625,27218.994140625,1072128
27213.30078125,27213.30078125,27213.30078125,27213.30078125,27213.30078125,216064
27214.03515625,27214.03515625,27214.03515625,27214.03515625,27214.03515625,0
27208.095703125,27208.095703125,27208.095703125,27208.095703125,27208.095703125,221184
27210.59765625,27210.59765625,27210.59765625,27210.59765625,27210.59765625,0
27204.357421875,27204.357421875,27204.357421875,27204.357421875,27204.357421875,0
27203.11328125,27203.11328125,27203.11328125,27203.11328125,27203.11328125,482304
27206.02734375,27206.02734375,27206.02734375,27206.02734375,27206.02734375,0
27194.591796875,27194.591796875,27194.591796875,27194.591796875,27194.591796875,0
27189.6171875,27189.6171875,27189.6171875,27189.6171875,27189.6171875,0
27187.61328125,27187.61328125,27187.61328125,27187.61328125,27187.61328125,0
27193.71484375,27193.71484375,27193.71484375,27193.71484375,27193.71484375,0
27189.84375,27189.84375,27189.84375,27189.84375,27189.84375,0
27194.697265625,27194.697265625,27194.697265625,27194.697265625,27194.697265625,0
27197.3984375,27197.3984375,27197.3984375,27197.3984375,27197.3984375,0
27189.005859375,27189.005859375,27189.005859375,27189.005859375,27189.005859375,0
27192.14453125,27192.14453125,27192.14453125,27192.14453125,27192.14453125,728064
27189.583984375,27189.583984375,27189.583984375,27189.583984375,27189.583984375,0
27193.625,27193.625,27193.625,27193.625,27193.625,2180096
27203.25,27203.25,27203.25,27203.25,27203.25,0
27210.07421875,27210.07421875,27210.07421875,27210.07421875,27210.07421875,1228800
27210.392578125,27210.392578125,27210.392578125,27210.392578125,27210.392578125,0
27206.279296875,27206.279296875,27206.279296875,27206.279296875,27206.279296875,0
27209.080078125,27209.080078125,27209.080078125,27209.080078125,27209.080078125,0
27220.41796875,27220.41796875,27220.41796875,27220.41796875,27220.41796875,0
27217.1640625,27217.1640625,27217.1640625,27217.1640625,27217.1640625,2054144
27209.765625,27209.765625,27209.765625,27209.765625,27209.765625,0
27209.6640625,27209.6640625,27209.6640625,27209.6640625,27209.6640625,0
27207.998046875,27207.998046875,27207.998046875,27207.998046875,27207.998046875,0
27205.794921875,27205.794921875,27205.794921875,27205.794921875,27205.794921875,0
27196.83203125,27196.83203125,27196.83203125,27196.83203125,27196.83203125,0
27202.27734375,27202.27734375,27202.27734375,27202.27734375,27202.27734375,0
27200.51171875,27200.51171875,27200.51171875,27200.51171875,27200.51171875,0
27208.896484375,27208.896484375,27208.896484375,27208.896484375,27208.896484375,0
27206.279296875,27206.279296875,27206.279296875,27206.279296875,27206.279296875,0
27204.80078125,27204.80078125,27204.80078125,27204.80078125,27204.80078125,997376
27205.75,27205.75,27205.75,27205.75,27205.75,19481600
27208.810546875,27208.810546875,27208.810546875,27208.810546875,27208.810546875,0
27213.037109375,27213.037109375,27213.037109375,27213.037109375,27213.037109375,0
27215.220703125,27215.220703125,27215.220703125,27215.220703125,27215.220703125,0
27215.83984375,27215.83984375,27215.83984375,27215.83984375,27215.83984375,0
27210.470703125,27210.470703125,27210.470703125,27210.470703125,27210.470703125,0
27213.673828125,27213.673828125,27213.673828125,27213.673828125,27213.673828125,0
27210.474609375,27210.474609375,27210.474609375,27210.474609375,27210.474609375,0
27203.458984375,27203.458984375,27203.458984375,27203.458984375,27203.458984375,2028544
27201.802734375,27201.802734375,27201.802734375,27201.802734375,27201.802734375,5688320
27201.32421875,27201.32421875,27201.32421875,27201.32421875,27201.32421875,0
27194.916015625,27194.916015625,27194.916015625,27194.916015625,27194.916015625,0
27195.013671875,27195.013671875,27195.013671875,27195.013671875,27195.013671875,0
27192.08203125,27192.08203125,27192.08203125,27192.08203125,27192.08203125,0
27191.80078125,27191.80078125,27191.80078125,27191.80078125,27191.80078125,1222656
27191.083984375,27191.083984375,27191.083984375,27191.083984375,27191.083984375,0
27149.671875,27149.671875,27149.671875,27149.671875,27149.671875,2094080
27132.296875,27132.296875,27132.296875,27132.296875,27132.296875,0
27134.359375,27134.359375,27134.359375,27134.359375,27134.359375,40756224
27115.916015625,27115.916015625,27115.916015625,27115.916015625,27115.916015625,4678656
27098.21875,27098.21875,27098.21875,27098.21875,27098.21875,7403520
27116.97265625,27116.97265625,27116.97265625,27116.97265625,27116.97265625,0
27135.23828125,27135.23828125,27135.23828125,27135.23828125,27135.23828125,40820736
27134.04296875,27134.04296875,27134.04296875,27134.04296875,27134.04296875,2868224
27132.416015625,27132.416015625,27132.416015625,27132.416015625,27132.416015625,11758592
27145.66015625,27145.66015625,27145.66015625,27145.66015625,27145.66015625,0
27148.5859375,27148.5859375,27148.5859375,27148.5859375,27148.5859375,455680
27157.44921875,27157.44921875,27157.44921875,27157.44921875,27157.44921875,8870912
27157.5703125,27157.5703125,27157.5703125,27157.5703125,27157.5703125,0
27150.26171875,27150.26171875,27150.26171875,27150.26171875,27150.26171875,0
27143.4296875,27143.4296875,27143.4296875,27143.4296875,27143.4296875,7467008
27136.2734375,27136.2734375,27136.2734375,27136.2734375,27136.2734375,0
27136.654296875,27136.654296875,27136.654296875,27136.654296875,27136.654296875,0
27138.193359375,27138.193359375,27138.193359375,27138.193359375,27138.193359375,0
27137.974609375,27137.974609375,27137.974609375,27137.974609375,27137.974609375,0
27133.923828125,27133.923828125,27133.923828125,27133.923828125,27133.923828125,488448
27126.126953125,27126.126953125,27126.126953125,27126.126953125,27126.126953125,0
27121.24609375,27121.24609375,27121.24609375,27121.24609375,27121.24609375,0
27124.880859375,27124.880859375,27124.880859375,27124.880859375,27124.880859375,263168
27102.197265625,27102.197265625,27102.197265625,27102.197265625,27102.197265625,532480
27110.283203125,27110.283203125,27110.283203125,27110.283203125,27110.283203125,5671936
27103.806640625,27103.806640625,27103.806640625,27103.806640625,27103.806640625,3362816
27094.30859375,27094.30859375,27094.30859375,27094.30859375,27094.30859375,603136
27091.94140625,27091.94140625,27091.94140625,27091.94140625,27091.94140625,1229824
27103.376953125,27103.376953125,27103.376953125,27103.376953125,27103.376953125,2670592
27106.279296875,27106.279296875,27106.279296875,27106.279296875,27106.279296875,0
27112.017578125,27112.017578125,27112.017578125,27112.017578125,27112.017578125,1454080
27113.982421875,27113.982421875,27113.982421875,27113.982421875,27113.982421875,0
27112.2734375,27112.2734375,27112.2734375,27112.2734375,27112.2734375,1100800
27108.876953125,27108.876953125,27108.876953125,27108.876953125,27108.876953125,189440
27107.751953125,27107.751953125,27107.751953125,27107.751953125,27107.751953125,0
27094.712890625,27094.712890625,27094.712890625,27094.712890625,27094.712890625,5741568
27083.5859375,27083.5859375,27083.5859375,27083.5859375,27083.5859375,0
27079.529296875,27079.529296875,27079.529296875,27079.529296875,27079.529296875,5281792
27085.201171875,27085.201171875,27085.201171875,27085.201171875,27085.201171875,2650112
27090.234375,27090.234375,27090.234375,27090.234375,27090.234375,0
27084.853515625,27084.853515625,27084.853515625,27084.853515625,27084.853515625,180224
27107.048828125,27107.048828125,27107.048828125,27107.048828125,27107.048828125,16111616
27106.921875,27106.921875,27106.921875,27106.921875,27106.921875,0
27100.384765625,27100.384765625,27100.384765625,27100.384765625,27100.384765625,0
27096.3828125,27096.3828125,27096.3828125,27096.3828125,27096.3828125,0
27084.62109375,27084.62109375,27084.62109375,27084.62109375,27084.62109375,0
27085.365234375,27085.365234375,27085.365234375,27085.365234375,27085.365234375,0
