Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
485,27295.271484375,27295.271484375,27295.271484375,27295.271484375,27295.271484375,7627776,,2023-05-23 08:34:00+00:00
486,27290.65625,27290.65625,27290.65625,27290.65625,27290.65625,0,,2023-05-23 08:35:00+00:00
487,27290.17578125,27290.17578125,27290.17578125,27290.17578125,27290.17578125,701440,,2023-05-23 08:36:00+00:00
488,27288.671875,27288.671875,27288.671875,27288.671875,27288.671875,423936,,2023-05-23 08:37:00+00:00
489,27289.923828125,27289.923828125,27289.923828125,27289.923828125,27289.923828125,180224,,2023-05-23 08:38:00+00:00
490,27284.80859375,27284.80859375,27284.80859375,27284.80859375,27284.80859375,0,,2023-05-23 08:40:00+00:00
491,27286.166015625,27286.166015625,27286.166015625,27286.166015625,27286.166015625,0,,2023-05-23 08:41:00+00:00
492,27292.955078125,27292.955078125,27292.955078125,27292.955078125,27292.955078125,0,,2023-05-23 08:42:00+00:00
493,27303.771484375,27303.771484375,27303.771484375,27303.771484375,27303.771484375,27648,,2023-05-23 08:43:00+00:00
494,27315.892578125,27315.892578125,27315.892578125,27315.892578125,27315.892578125,5753856,,2023-05-23 08:44:00+00:00
495,27313.76953125,27313.76953125,27313.76953125,27313.76953125,27313.76953125,3496960,,2023-05-23 08:45:00+00:00
496,27313.060546875,27313.060546875,27313.060546875,27313.060546875,27313.060546875,4983808,,2023-05-23 08:46:00+00:00
497,27312.263671875,27312.263671875,27312.263671875,27312.263671875,27312.263671875,150528,,2023-05-23 08:47:00+00:00
498,27310.6953125,27310.6953125,27310.6953125,27310.6953125,27310.6953125,323584,,2023-05-23 08:48:00+00:00
499,27309.22265625,27309.22265625,27309.22265625,27309.22265625,27309.22265625,9536512,,2023-05-23 08:49:00+00:00
500,27317.322265625,27317.322265625,27317.322265625,27317.322265625,27317.322265625,678912,,2023-05-23 08:51:00+00:00
501,27314.5703125,27314.5703125,27314.5703125,27314.5703125,27314.5703125,10570752,,2023-05-23 08:52:00+00:00
502,27317.234375,27317.234375,27317.234375,27317.234375,27317.234375,1137664,,2023-05-23 08:53:00+00:00
503,27316.916015625,27316.916015625,27316.916015625,27316.916015625,27316.916015625,0,,2023-05-23 08:54:00+00:00
504,27321.4921875,27321.4921875,27321.4921875,27321.4921875,27321.4921875,7972864,,2023-05-23 08:55:00+00:00
505,27336.283203125,27336.283203125,27336.283203125,27336.283203125,27336.283203125,969728,,2023-05-23 08:56:00+00:00
506,27335.640625,27335.640625,27335.640625,27335.640625,27335.640625,4174848,,2023-05-23 08:57:00+00:00
507,27329.28515625,27329.28515625,27329.28515625,27329.28515625,27329.28515625,11234304,,2023-05-23 08:58:00+00:00
508,27329.767578125,27329.767578125,27329.767578125,27329.767578125,27329.767578125,0,,2023-05-23 08:59:00+00:00
509,27333.439453125,27333.439453125,27333.439453125,27333.439453125,27333.439453125,328704,,2023-05-23 09:00:00+00:00
510,27338.59765625,27338.59765625,27338.59765625,27338.59765625,27338.59765625,0,,2023-05-23 09:01:00+00:00
511,27332.59765625,27332.59765625,27332.59765625,27332.59765625,27332.59765625,0,,2023-05-23 09:02:00+00:00
512,27334.3984375,27334.3984375,27334.3984375,27334.3984375,27334.3984375,0,,2023-05-23 09:03:00+00:00
513,27329.529296875,27329.529296875,27329.529296875,27329.529296875,27329.529296875,0,,2023-05-23 09:04:00+00:00
514,27329.98828125,27329.98828125,27329.98828125,27329.98828125,27329.98828125,0,,2023-05-23 09:05:00+00:00
515,27343.63671875,27343.63671875,27343.63671875,27343.63671875,27343.63671875,4542464,,2023-05-23 09:06:00+00:00
516,27338.23828125,27338.23828125,27338.23828125,27338.23828125,27338.23828125,17400832,,2023-05-23 09:07:00+00:00
517,27338.259765625,27338.259765625,27338.259765625,27338.259765625,27338.259765625,2433024,,2023-05-23 09:08:00+00:00
518,27331.24609375,27331.24609375,27331.24609375,27331.24609375,27331.24609375,0,,2023-05-23 09:09:00+00:00
519,27326.244140625,27326.244140625,27326.244140625,27326.244140625,27326.244140625,1298432,,2023-05-23 09:10:00+00:00
520,27323.53515625,27323.53515625,27323.53515625,27323.53515625,27323.53515625,11288576,,2023-05-23 09:11:00+00:00
521,27328.529296875,27328.529296875,27328.529296875,27328.529296875,27328.529296875,0,,2023-05-23 09:12:00+00:00
522,27329.224609375,27329.224609375,27329.224609375,27329.224609375,27329.224609375,3161088,,2023-05-23 09:13:00+00:00
523,27323.625,27323.625,27323.625,27323.625,27323.625,2514944,,2023-05-23 09:14:00+00:00
524,27323.08203125,27323.08203125,27323.08203125,27323.08203125,27323.08203125,1127424,,2023-05-23 09:15:00+00:00
525,27318.66015625,27318.66015625,27318.66015625,27318.66015625,27318.66015625,0,,2023-05-23 09:16:00+00:00
526,27318.388671875,27318.388671875,27318.388671875,27318.388671875,27318.388671875,97280,,2023-05-23 09:17:00+00:00
527,27309.927734375,27309.927734375,27309.927734375,27309.927734375,27309.927734375,2145280,,2023-05-23 09:18:00+00:00
528,27308.318359375,27308.318359375,27308.318359375,27308.318359375,27308.318359375,888832,,2023-05-23 09:19:00+00:00
529,27308.623046875,27308.623046875,27308.623046875,27308.623046875,27308.623046875,0,,2023-05-23 09:20:00+00:00
530,27307.283203125,27307.283203125,27307.283203125,27307.283203125,27307.283203125,0,,2023-05-23 09:21:00+00:00
531,27305.46875,27305.46875,27305.46875,27305.46875,27305.46875,1726464,,2023-05-23 09:22:00+00:00
532,27303.392578125,27303.392578125,27303.392578125,27303.392578125,27303.392578125,0,,2023-05-23 09:23:00+00:00
533,27303.587890625,27303.587890625,27303.587890625,27303.587890625,27303.587890625,0,,2023-05-23 09:24:00+00:00
534,27294.12109375,27294.12109375,27294.12109375,27294.12109375,27294.12109375,8051712,,2023-05-23 09:25:00+00:00
535,27296.45703125,27296.45703125,27296.45703125,27296.45703125,27296.45703125,475136,,2023-05-23 09:26:00+00:00
536,27298.693359375,27298.693359375,27298.693359375,27298.693359375,27298.693359375,1042432,,2023-05-23 09:27:00+00:00
537,27299.0,27299.0,27299.0,27299.0,27299.0,628736,,2023-05-23 09:28:00+00:00
538,27295.990234375,27295.990234375,27295.990234375,27295.990234375,27295.990234375,0,,2023-05-23 09:29:00+00:00
539,27302.208984375,27302.208984375,27302.208984375,27302.208984375,27302.208984375,1259520,,2023-05-23 09:31:00+00:00
540,27302.58984375,27302.58984375,27302.58984375,27302.58984375,27302.58984375,1556480,,2023-05-23 09:32:00+00:00
541,27305.615234375,27305.615234375,27305.615234375,27305.615234375,27305.615234375,0,,2023-05-23 09:33:00+00:00
542,27306.90625,27306.90625,27306.90625,27306.90625,27306.90625,0,,2023-05-23 09:34:00+00:00
543,27308.24609375,27308.24609375,27308.24609375,27308.24609375,27308.24609375,1972224,,2023-05-23 09:35:00+00:00
544,27310.43359375,27310.43359375,27310.43359375,27310.43359375,27310.43359375,0,,2023-05-23 09:36:00+00:00
545,27308.05078125,27308.05078125,27308.05078125,27308.05078125,27308.05078125,0,,2023-05-23 09:37:00+00:00
546,27310.36328125,27310.36328125,27310.36328125,27310.36328125,27310.36328125,8219648,,2023-05-23 09:38:00+00:00
547,27297.994140625,27297.994140625,27297.994140625,27297.994140625,27297.994140625,2722816,,2023-05-23 09:39:00+00:00
548,27306.02734375,27306.02734375,27306.02734375,27306.02734375,27306.02734375,4556800,,2023-05-23 09:40:00+00:00
549,27305.6640625,27305.6640625,27305.6640625,27305.6640625,27305.6640625,1071104,,2023-05-23 09:41:00+00:00
550,27286.63671875,27286.63671875,27286.63671875,27286.63671875,27286.63671875,0,,2023-05-23 09:42:00+00:00
551,27284.416015625,27284.416015625,27284.416015625,27284.416015625,27284.416015625,5665792,,2023-05-23 09:43:00+00:00
552,27280.94140625,27280.94140625,27280.94140625,27280.94140625,27280.94140625,2270208,,2023-05-23 09:44:00+00:00
553,27281.36328125,27281.36328125,27281.36328125,27281.36328125,27281.36328125,223232,,2023-05-23 09:45:00+00:00
554,27287.279296875,27287.279296875,27287.279296875,27287.279296875,27287.279296875,3833856,,2023-05-23 09:46:00+00:00
555,27289.32421875,27289.32421875,27289.32421875,27289.32421875,27289.32421875,0,,2023-05-23 09:47:00+00:00
556,27282.193359375,27282.193359375,27282.193359375,27282.193359375,27282.193359375,4003840,,2023-05-23 09:48:00+00:00
557,27281.1171875,27281.1171875,27281.1171875,27281.1171875,27281.1171875,11678720,,2023-05-23 09:49:00+00:00
558,27285.21875,27285.21875,27285.21875,27285.21875,27285.21875,0,,2023-05-23 09:50:00+00:00
559,27285.30078125,27285.30078125,27285.30078125,27285.30078125,27285.30078125,629760,,2023-05-23 09:51:00+00:00
560,27287.73828125,27287.73828125,27287.73828125,27287.73828125,27287.73828125,4983808,,2023-05-23 09:52:00+00:00
561,27288.173828125,27288.173828125,27288.173828125,27288.173828125,27288.173828125,0,,2023-05-23 09:53:00+00:00
562,27284.138671875,27284.138671875,27284.138671875,27284.138671875,27284.138671875,0,,2023-05-23 09:55:00+00:00
563,27281.529296875,27281.529296875,27281.529296875,27281.529296875,27281.529296875,0,,2023-05-23 09:56:00+00:00
564,27282.4296875,27282.4296875,27282.4296875,27282.4296875,27282.4296875,355328,,2023-05-23 09:57:00+00:00
565,27283.357421875,27283.357421875,27283.357421875,27283.357421875,27283.357421875,3730432,,2023-05-23 09:58:00+00:00
566,27283.06640625,27283.06640625,27283.06640625,27283.06640625,27283.06640625,0,,2023-05-23 09:59:00+00:00
567,27279.2734375,27279.2734375,27279.2734375,27279.2734375,27279.2734375,0,,2023-05-23 10:00:00+00:00
568,27277.333984375,27277.333984375,27277.333984375,27277.333984375,27277.333984375,0,,2023-05-23 10:01:00+00:00
569,27283.326171875,27283.326171875,27283.326171875,27283.326171875,27283.326171875,0,,2023-05-23 10:02:00+00:00
570,27284.080078125,27284.080078125,27284.080078125,27284.080078125,27284.080078125,0,,2023-05-23 10:03:00+00:00
571,27278.033203125,27278.033203125,27278.033203125,27278.033203125,27278.033203125,0,,2023-05-23 10:04:00+00:00
572,27276.541015625,27276.541015625,27276.541015625,27276.541015625,27276.541015625,0,,2023-05-23 10:05:00+00:00
573,27276.017578125,27276.017578125,27276.017578125,27276.017578125,27276.017578125,0,,2023-05-23 10:06:00+00:00
574,27268.3515625,27268.3515625,27268.3515625,27268.3515625,27268.3515625,0,,2023-05-23 10:07:00+00:00
575,27261.93359375,27261.93359375,27261.93359375,27261.93359375,27261.93359375,0,,2023-05-23 10:08:00+00:00
576,27267.630859375,27267.630859375,27267.630859375,27267.630859375,27267.630859375,355328,,2023-05-23 10:09:00+00:00
577,27269.888671875,27269.888671875,27269.888671875,27269.888671875,27269.888671875,0,,2023-05-23 10:10:00+00:00
578,27264.20703125,27264.20703125,27264.20703125,27264.20703125,27264.20703125,734208,,2023-05-23 10:11:00+00:00
579,27269.49609375,27269.49609375,27269.49609375,27269.49609375,27269.49609375,0,,2023-05-23 10:12:00+00:00
580,27266.318359375,27266.318359375,27266.318359375,27266.318359375,27266.318359375,0,,2023-05-23 10:13:00+00:00
581,27278.796875,27278.796875,27278.796875,27278.796875,27278.796875,1101824,,2023-05-23 10:14:00+00:00
582,27278.125,27278.125,27278.125,27278.125,27278.125,1717248,,2023-05-23 10:15:00+00:00
583,27277.09765625,27277.09765625,27277.09765625,27277.09765625,27277.09765625,0,,2023-05-23 10:16:00+00:00
584,27284.81640625,27284.81640625,27284.81640625,27284.81640625,27284.81640625,928768,,2023-05-23 10:17:00+00:00
585,27285.84765625,27285.84765625,27285.84765625,27285.84765625,27285.84765625,1989632,,2023-05-23 10:18:00+00:00
586,27292.841796875,27292.841796875,27292.841796875,27292.841796875,27292.841796875,7843840,,2023-05-23 10:19:00+00:00
587,27289.779296875,27289.779296875,27289.779296875,27289.779296875,27289.779296875,892928,,2023-05-23 10:20:00+00:00
588,27295.4609375,27295.4609375,27295.4609375,27295.4609375,27295.4609375,46080,,2023-05-23 10:21:00+00:00
589,27292.37109375,27292.37109375,27292.37109375,27292.37109375,27292.37109375,11456512,,2023-05-23 10:22:00+00:00
590,27293.8671875,27293.8671875,27293.8671875,27293.8671875,27293.8671875,0,,2023-05-23 10:23:00+00:00
591,27298.6171875,27298.6171875,27298.6171875,27298.6171875,27298.6171875,0,,2023-05-23 10:24:00+00:00
592,27290.94921875,27290.94921875,27290.94921875,27290.94921875,27290.94921875,2011136,,2023-05-23 10:25:00+00:00
593,27293.4453125,27293.4453125,27293.4453125,27293.4453125,27293.4453125,439296,,2023-05-23 10:26:00+00:00
594,27294.056640625,27294.056640625,27294.056640625,27294.056640625,27294.056640625,0,,2023-05-23 10:27:00+00:00
595,27296.5703125,27296.5703125,27296.5703125,27296.5703125,27296.5703125,0,,2023-05-23 10:28:00+00:00
596,27305.375,27305.375,27305.375,27305.375,27305.375,12999680,,2023-05-23 10:29:00+00:00
597,27316.130859375,27316.130859375,27316.130859375,27316.130859375,27316.130859375,980992,,2023-05-23 10:30:00+00:00
598,27316.640625,27316.640625,27316.640625,27316.640625,27316.640625,12631040,,2023-05-23 10:31:00+00:00
599,27301.720703125,27301.720703125,27301.720703125,27301.720703125,27301.720703125,892928,,2023-05-23 10:33:00+00:00
600,27303.38671875,27303.38671875,27303.38671875,27303.38671875,27303.38671875,0,,2023-05-23 10:34:00+00:00
601,27305.431640625,27305.431640625,27305.431640625,27305.431640625,27305.431640625,0,,2023-05-23 10:35:00+00:00
602,27310.55078125,27310.55078125,27310.55078125,27310.55078125,27310.55078125,0,,2023-05-23 10:36:00+00:00
603,27311.583984375,27311.583984375,27311.583984375,27311.583984375,27311.583984375,2523136,,2023-05-23 10:37:00+00:00
604,27310.89453125,27310.89453125,27310.89453125,27310.89453125,27310.89453125,0,,2023-05-23 10:38:00+00:00
605,27310.265625,27310.265625,27310.265625,27310.265625,27310.265625,49152,,2023-05-23 10:39:00+00:00
606,27310.06640625,27310.06640625,27310.06640625,27310.06640625,27310.06640625,0,,2023-05-23 10:40:00+00:00
607,27308.7109375,27308.7109375,27308.7109375,27308.7109375,27308.7109375,0,,2023-05-23 10:41:00+00:00
608,27304.73828125,27304.73828125,27304.73828125,27304.73828125,27304.73828125,176128,,2023-05-23 10:42:00+00:00
609,27303.05859375,27303.05859375,27303.05859375,27303.05859375,27303.05859375,0,,2023-05-23 10:43:00+00:00
610,27295.84765625,27295.84765625,27295.84765625,27295.84765625,27295.84765625,0,,2023-05-23 10:44:00+00:00
611,27296.626953125,27296.626953125,27296.626953125,27296.626953125,27296.626953125,0,,2023-05-23 10:45:00+00:00
612,27292.869140625,27292.869140625,27292.869140625,27292.869140625,27292.869140625,7800832,,2023-05-23 10:46:00+00:00
613,27296.595703125,27296.595703125,27296.595703125,27296.595703125,27296.595703125,0,,2023-05-23 10:47:00+00:00
614,27297.0390625,27297.0390625,27297.0390625,27297.0390625,27297.0390625,0,,2023-05-23 10:48:00+00:00
615,27284.68359375,27284.68359375,27284.68359375,27284.68359375,27284.68359375,0,,2023-05-23 10:49:00+00:00
616,27282.93359375,27282.93359375,27282.93359375,27282.93359375,27282.93359375,0,,2023-05-23 10:50:00+00:00
617,27281.361328125,27281.361328125,27281.361328125,27281.361328125,27281.361328125,0,,2023-05-23 10:51:00+00:00
618,27287.572265625,27287.572265625,27287.572265625,27287.572265625,27287.572265625,0,,2023-05-23 10:52:00+00:00
619,27282.013671875,27282.013671875,27282.013671875,27282.013671875,27282.013671875,0,,2023-05-23 10:53:00+00:00
620,27287.9375,27287.9375,27287.9375,27287.9375,27287.9375,169984,,2023-05-23 10:54:00+00:00
621,27289.21875,27289.21875,27289.21875,27289.21875,27289.21875,0,,2023-05-23 10:55:00+00:00
622,27302.560546875,27302.560546875,27302.560546875,27302.560546875,27302.560546875,5029888,,2023-05-23 10:56:00+00:00
623,27312.798828125,27312.798828125,27312.798828125,27312.798828125,27312.798828125,1872896,,2023-05-23 10:57:00+00:00
624,27324.921875,27324.921875,27324.921875,27324.921875,27324.921875,10904576,,2023-05-23 10:58:00+00:00
625,27336.58203125,27336.58203125,27336.58203125,27336.58203125,27336.58203125,5934080,,2023-05-23 10:59:00+00:00
626,27330.7265625,27330.7265625,27330.7265625,27330.7265625,27330.7265625,4720640,,2023-05-23 11:00:00+00:00
627,27335.78515625,27335.78515625,27335.78515625,27335.78515625,27335.78515625,0,,2023-05-23 11:01:00+00:00
628,27335.888671875,27335.888671875,27335.888671875,27335.888671875,27335.888671875,0,,2023-05-23 11:02:00+00:00
629,27335.982421875,27335.982421875,27335.982421875,27335.982421875,27335.982421875,1178624,,2023-05-23 11:03:00+00:00
630,27330.591796875,27330.591796875,27330.591796875,27330.591796875,27330.591796875,0,,2023-05-23 11:04:00+00:00
631,27337.16796875,27337.16796875,27337.16796875,27337.16796875,27337.16796875,0,,2023-05-23 11:05:00+00:00
632,27338.98046875,27338.98046875,27338.98046875,27338.98046875,27338.98046875,1805312,,2023-05-23 11:06:00+00:00
633,27342.318359375,27342.318359375,27342.318359375,27342.318359375,27342.318359375,0,,2023-05-23 11:07:00+00:00
634,27344.951171875,27344.951171875,27344.951171875,27344.951171875,27344.951171875,748544,,2023-05-23 11:08:00+00:00
635,27342.302734375,27342.302734375,27342.302734375,27342.302734375,27342.302734375,897024,,2023-05-23 11:09:00+00:00
636,27333.884765625,27333.884765625,27333.884765625,27333.884765625,27333.884765625,5722112,,2023-05-23 11:10:00+00:00
637,27324.681640625,27324.681640625,27324.681640625,27324.681640625,27324.681640625,0,,2023-05-23 11:11:00+00:00
638,27303.9765625,27303.9765625,27303.9765625,27303.9765625,27303.9765625,5407744,,2023-05-23 11:12:00+00:00
639,27288.01953125,27288.01953125,27288.01953125,27288.01953125,27288.01953125,0,,2023-05-23 11:13:00+00:00
640,27288.6328125,27288.6328125,27288.6328125,27288.6328125,27288.6328125,0,,2023-05-23 11:14:00+00:00
641,27302.560546875,27302.560546875,27302.560546875,27302.560546875,27302.560546875,3153920,,2023-05-23 11:15:00+00:00
642,27312.162109375,27312.162109375,27312.162109375,27312.162109375,27312.162109375,12136448,,2023-05-23 11:16:00+00:00
643,27307.078125,27307.078125,27307.078125,27307.078125,27307.078125,0,,2023-05-23 11:18:00+00:00
644,27314.619140625,27314.619140625,27314.619140625,27314.619140625,27314.619140625,0,,2023-05-23 11:19:00+00:00
645,27316.4453125,27316.4453125,27316.4453125,27316.4453125,27316.4453125,0,,2023-05-23 11:20:00+00:00
646,27316.5390625,27316.5390625,27316.5390625,27316.5390625,27316.5390625,0,,2023-05-23 11:21:00+00:00
647,27309.90625,27309.90625,27309.90625,27309.90625,27309.90625,0,,2023-05-23 11:22:00+00:00
648,27310.017578125,27310.017578125,27310.017578125,27310.017578125,27310.017578125,0,,2023-05-23 11:23:00+00:00
649,27309.736328125,27309.736328125,27309.736328125,27309.736328125,27309.736328125,0,,2023-05-23 11:24:00+00:00
650,27310.35546875,27310.35546875,27310.35546875,27310.35546875,27310.35546875,454656,,2023-05-23 11:25:00+00:00
651,27310.4296875,27310.4296875,27310.4296875,27310.4296875,27310.4296875,0,,2023-05-23 11:26:00+00:00
652,27321.787109375,27321.787109375,27321.787109375,27321.787109375,27321.787109375,794624,,2023-05-23 11:27:00+00:00
653,27327.50390625,27327.50390625,27327.50390625,27327.50390625,27327.50390625,7899136,,2023-05-23 11:28:00+00:00
654,27327.720703125,27327.720703125,27327.720703125,27327.720703125,27327.720703125,0,,2023-05-23 11:29:00+00:00
655,27330.326171875,27330.326171875,27330.326171875,27330.326171875,27330.326171875,121856,,2023-05-23 11:30:00+00:00
656,27332.177734375,27332.177734375,27332.177734375,27332.177734375,27332.177734375,812032,,2023-05-23 11:31:00+00:00
657,27321.4453125,27321.4453125,27321.4453125,27321.4453125,27321.4453125,688128,,2023-05-23 11:32:00+00:00
658,27319.986328125,27319.986328125,27319.986328125,27319.986328125,27319.986328125,0,,2023-05-23 11:33:00+00:00
659,27313.32421875,27313.32421875,27313.32421875,27313.32421875,27313.32421875,3369984,,2023-05-23 11:34:00+00:00
660,27312.669921875,27312.669921875,27312.669921875,27312.669921875,27312.669921875,0,,2023-05-23 11:35:00+00:00
661,27312.333984375,27312.333984375,27312.333984375,27312.333984375,27312.333984375,0,,2023-05-23 11:36:00+00:00
662,27310.666015625,27310.666015625,27310.666015625,27310.666015625,27310.666015625,0,,2023-05-23 11:37:00+00:00
663,27306.3203125,27306.3203125,27306.3203125,27306.3203125,27306.3203125,0,,2023-05-23 11:38:00+00:00
664,27307.306640625,27307.306640625,27307.306640625,27307.306640625,27307.306640625,0,,2023-05-23 11:39:00+00:00
665,27311.7890625,27311.7890625,27311.7890625,27311.7890625,27311.7890625,0,,2023-05-23 11:40:00+00:00
666,27328.87109375,27328.87109375,27328.87109375,27328.87109375,27328.87109375,9084928,,2023-05-23 11:41:00+00:00
667,27331.646484375,27331.646484375,27331.646484375,27331.646484375,27331.646484375,7138304,,2023-05-23 11:42:00+00:00
668,27317.556640625,27317.556640625,27317.556640625,27317.556640625,27317.556640625,0,,2023-05-23 11:43:00+00:00
669,27323.107421875,27323.107421875,27323.107421875,27323.107421875,27323.107421875,2366464,,2023-05-23 11:44:00+00:00
670,27328.37109375,27328.37109375,27328.37109375,27328.37109375,27328.37109375,296960,,2023-05-23 11:45:00+00:00
671,27332.041015625,27332.041015625,27332.041015625,27332.041015625,27332.041015625,8907776,,2023-05-23 11:46:00+00:00
672,27334.935546875,27334.935546875,27334.935546875,27334.935546875,27334.935546875,0,,2023-05-23 11:47:00+00:00
673,27339.318359375,27339.318359375,27339.318359375,27339.318359375,27339.318359375,2080768,,2023-05-23 11:48:00+00:00
674,27335.0390625,27335.0390625,27335.0390625,27335.0390625,27335.0390625,15225856,,2023-05-23 11:49:00+00:00
675,27334.91015625,27334.91015625,27334.91015625,27334.91015625,27334.91015625,0,,2023-05-23 11:50:00+00:00
676,27335.40234375,27335.40234375,27335.40234375,27335.40234375,27335.40234375,290816,,2023-05-23 11:51:00+00:00
677,27335.228515625,27335.228515625,27335.228515625,27335.228515625,27335.228515625,0,,2023-05-23 11:52:00+00:00
678,27336.224609375,27336.224609375,27336.224609375,27336.224609375,27336.224609375,0,,2023-05-23 11:53:00+00:00
679,27331.18359375,27331.18359375,27331.18359375,27331.18359375,27331.18359375,0,,2023-05-23 11:54:00+00:00
680,27316.6875,27316.6875,27316.6875,27316.6875,27316.6875,7713792,,2023-05-23 11:55:00+00:00
681,27329.69921875,27329.69921875,27329.69921875,27329.69921875,27329.69921875,1014784,,2023-05-23 11:56:00+00:00
682,27331.541015625,27331.541015625,27331.541015625,27331.541015625,27331.541015625,1631232,,2023-05-23 11:57:00+00:00
683,27348.287109375,27348.287109375,27348.287109375,27348.287109375,27348.287109375,934912,,2023-05-23 11:58:00+00:00
684,27342.435546875,27342.435546875,27342.435546875,27342.435546875,27342.435546875,2241536,,2023-05-23 11:59:00+00:00
685,27338.8671875,27338.8671875,27338.8671875,27338.8671875,27338.8671875,0,,2023-05-23 12:00:00+00:00
686,27329.697265625,27329.697265625,27329.697265625,27329.697265625,27329.697265625,0,,2023-05-23 12:02:00+00:00
687,27328.970703125,27328.970703125,27328.970703125,27328.970703125,27328.970703125,4226048,,2023-05-23 12:03:00+00:00
688,27327.599609375,27327.599609375,27327.599609375,27327.599609375,27327.599609375,0,,2023-05-23 12:04:00+00:00
689,27332.068359375,27332.068359375,27332.068359375,27332.068359375,27332.068359375,4539392,,2023-05-23 12:05:00+00:00
690,27349.095703125,27349.095703125,27349.095703125,27349.095703125,27349.095703125,0,,2023-05-23 12:06:00+00:00
691,27351.578125,27351.578125,27351.578125,27351.578125,27351.578125,3740672,,2023-05-23 12:07:00+00:00
692,27351.728515625,27351.728515625,27351.728515625,27351.728515625,27351.728515625,618496,,2023-05-23 12:08:00+00:00
693,27343.498046875,27343.498046875,27343.498046875,27343.498046875,27343.498046875,0,,2023-05-23 12:09:00+00:00
694,27346.6953125,27346.6953125,27346.6953125,27346.6953125,27346.6953125,2895872,,2023-05-23 12:10:00+00:00
695,27348.404296875,27348.404296875,27348.404296875,27348.404296875,27348.404296875,0,,2023-05-23 12:11:00+00:00
696,27349.0390625,27349.0390625,27349.0390625,27349.0390625,27349.0390625,0,,2023-05-23 12:12:00+00:00
697,27350.830078125,27350.830078125,27350.830078125,27350.830078125,27350.830078125,0,,2023-05-23 12:13:00+00:00
698,27352.888671875,27352.888671875,27352.888671875,27352.888671875,27352.888671875,1316864,,2023-05-23 12:14:00+00:00
699,27363.1875,27363.1875,27363.1875,27363.1875,27363.1875,579584,,2023-05-23 12:15:00+00:00
700,27356.328125,27356.328125,27356.328125,27356.328125,27356.328125,12863488,,2023-05-23 12:16:00+00:00
701,27354.716796875,27354.716796875,27354.716796875,27354.716796875,27354.716796875,4976640,,2023-05-23 12:17:00+00:00
702,27355.0078125,27355.0078125,27355.0078125,27355.0078125,27355.0078125,0,,2023-05-23 12:18:00+00:00
703,27360.755859375,27360.755859375,27360.755859375,27360.755859375,27360.755859375,4509696,,2023-05-23 12:19:00+00:00
704,27359.94921875,27359.94921875,27359.94921875,27359.94921875,27359.94921875,0,,2023-05-23 12:20:00+00:00
705,27362.1171875,27362.1171875,27362.1171875,27362.1171875,27362.1171875,865280,,2023-05-23 12:21:00+00:00
706,27363.498046875,27363.498046875,27363.498046875,27363.498046875,27363.498046875,487424,,2023-05-23 12:22:00+00:00
707,27360.283203125,27360.283203125,27360.283203125,27360.283203125,27360.283203125,0,,2023-05-23 12:23:00+00:00
708,27368.712890625,27368.712890625,27368.712890625,27368.712890625,27368.712890625,0,,2023-05-23 12:24:00+00:00
709,27375.603515625,27375.603515625,27375.603515625,27375.603515625,27375.603515625,0,,2023-05-23 12:25:00+00:00
710,27375.138671875,27375.138671875,27375.138671875,27375.138671875,27375.138671875,7849984,,2023-05-23 12:26:00+00:00
711,27375.599609375,27375.599609375,27375.599609375,27375.599609375,27375.599609375,0,,2023-05-23 12:27:00+00:00
712,27376.875,27376.875,27376.875,27376.875,27376.875,7583744,,2023-05-23 12:28:00+00:00
713,27383.603515625,27383.603515625,27383.603515625,27383.603515625,27383.603515625,990208,,2023-05-23 12:29:00+00:00
714,27386.994140625,27386.994140625,27386.994140625,27386.994140625,27386.994140625,2931712,,2023-05-23 12:30:00+00:00
715,27379.275390625,27379.275390625,27379.275390625,27379.275390625,27379.275390625,3788800,,2023-05-23 12:31:00+00:00
716,27368.736328125,27368.736328125,27368.736328125,27368.736328125,27368.736328125,2286592,,2023-05-23 12:32:00+00:00
717,27358.6328125,27358.6328125,27358.6328125,27358.6328125,27358.6328125,173056,,2023-05-23 12:33:00+00:00
718,27360.615234375,27360.615234375,27360.615234375,27360.615234375,27360.615234375,12544000,,2023-05-23 12:34:00+00:00
719,27353.78125,27353.78125,27353.78125,27353.78125,27353.78125,0,,2023-05-23 12:35:00+00:00
720,27350.49609375,27350.49609375,27350.49609375,27350.49609375,27350.49609375,353280,,2023-05-23 12:36:00+00:00
721,27336.408203125,27336.408203125,27336.408203125,27336.408203125,27336.408203125,6176768,,2023-05-23 12:38:00+00:00
722,27335.658203125,27335.658203125,27335.658203125,27335.658203125,27335.658203125,1779712,,2023-05-23 12:39:00+00:00
723,27339.744140625,27339.744140625,27339.744140625,27339.744140625,27339.744140625,10070016,,2023-05-23 12:40:00+00:00
724,27339.515625,27339.515625,27339.515625,27339.515625,27339.515625,0,,2023-05-23 12:41:00+00:00
725,27322.07421875,27322.07421875,27322.07421875,27322.07421875,27322.07421875,681984,,2023-05-23 12:42:00+00:00
726,27301.541015625,27301.541015625,27301.541015625,27301.541015625,27301.541015625,8304640,,2023-05-23 12:43:00+00:00
727,27304.177734375,27304.177734375,27304.177734375,27304.177734375,27304.177734375,2440192,,2023-05-23 12:44:00+00:00
