Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
454,157.5399932861328,157.5800018310547,157.5399932861328,157.5399932861328,157.5399932861328,720,,2023-05-24 16:43:00+02:00
455,157.5399932861328,157.5399932861328,157.52000427246094,157.5399932861328,157.5399932861328,56,,2023-05-24 16:44:00+02:00
456,157.5399932861328,157.5800018310547,157.5399932861328,157.5800018310547,157.5800018310547,613,,2023-05-24 16:45:00+02:00
457,157.5800018310547,157.6199951171875,157.5800018310547,157.5800018310547,157.5800018310547,2881,,2023-05-24 16:46:00+02:00
458,157.5800018310547,157.6199951171875,157.5800018310547,157.5800018310547,157.5800018310547,4435,,2023-05-24 16:47:00+02:00
459,157.55999755859375,157.55999755859375,157.52000427246094,157.5399932861328,157.5399932861328,1342,,2023-05-24 16:48:00+02:00
460,157.55999755859375,157.55999755859375,157.52000427246094,157.52000427246094,157.52000427246094,1048,,2023-05-24 16:49:00+02:00
461,157.5399932861328,157.5800018310547,157.5399932861328,157.55999755859375,157.55999755859375,575,,2023-05-24 16:50:00+02:00
462,157.5800018310547,157.5800018310547,157.5399932861328,157.5399932861328,157.5399932861328,1485,,2023-05-24 16:51:00+02:00
463,157.52000427246094,157.5399932861328,157.52000427246094,157.5399932861328,157.5399932861328,522,,2023-05-24 16:52:00+02:00
464,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,315,,2023-05-24 16:53:00+02:00
465,157.5399932861328,157.5800018310547,157.5399932861328,157.5800018310547,157.5800018310547,561,,2023-05-24 16:54:00+02:00
466,157.5800018310547,157.60000610351562,157.5800018310547,157.5800018310547,157.5800018310547,429,,2023-05-24 16:55:00+02:00
467,157.5800018310547,157.5800018310547,157.55999755859375,157.55999755859375,157.55999755859375,706,,2023-05-24 16:56:00+02:00
468,157.55999755859375,157.55999755859375,157.5399932861328,157.5399932861328,157.5399932861328,415,,2023-05-24 16:57:00+02:00
469,157.5399932861328,157.5399932861328,157.52000427246094,157.52000427246094,157.52000427246094,163,,2023-05-24 16:58:00+02:00
470,157.5,157.5800018310547,157.5,157.5800018310547,157.5800018310547,765,,2023-05-24 16:59:00+02:00
471,157.5800018310547,157.5800018310547,157.52000427246094,157.52000427246094,157.52000427246094,988,,2023-05-24 17:00:00+02:00
472,157.52000427246094,157.55999755859375,157.52000427246094,157.55999755859375,157.55999755859375,615,,2023-05-24 17:01:00+02:00
473,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,101,,2023-05-24 17:02:00+02:00
474,157.55999755859375,157.5800018310547,157.5399932861328,157.5399932861328,157.5399932861328,960,,2023-05-24 17:03:00+02:00
475,157.52000427246094,157.55999755859375,157.5,157.52000427246094,157.52000427246094,2188,,2023-05-24 17:04:00+02:00
476,157.52000427246094,157.52000427246094,157.4600067138672,157.47999572753906,157.47999572753906,697,,2023-05-24 17:05:00+02:00
477,157.47999572753906,157.52000427246094,157.47999572753906,157.5,157.5,617,,2023-05-24 17:06:00+02:00
478,157.5,157.5399932861328,157.5,157.5399932861328,157.5399932861328,258,,2023-05-24 17:07:00+02:00
479,157.52000427246094,157.55999755859375,157.52000427246094,157.55999755859375,157.55999755859375,456,,2023-05-24 17:08:00+02:00
480,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,80,,2023-05-24 17:09:00+02:00
481,157.55999755859375,157.5800018310547,157.55999755859375,157.55999755859375,157.55999755859375,573,,2023-05-24 17:10:00+02:00
482,157.5399932861328,157.5800018310547,157.5399932861328,157.55999755859375,157.55999755859375,565,,2023-05-24 17:11:00+02:00
483,157.55999755859375,157.5800018310547,157.55999755859375,157.5800018310547,157.5800018310547,631,,2023-05-24 17:12:00+02:00
484,157.60000610351562,157.60000610351562,157.55999755859375,157.60000610351562,157.60000610351562,2870,,2023-05-24 17:13:00+02:00
485,157.5800018310547,157.6199951171875,157.5800018310547,157.6199951171875,157.6199951171875,1136,,2023-05-24 17:14:00+02:00
486,157.60000610351562,157.6199951171875,157.5800018310547,157.5800018310547,157.5800018310547,462,,2023-05-24 17:15:00+02:00
487,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,413,,2023-05-24 17:16:00+02:00
488,157.60000610351562,157.60000610351562,157.55999755859375,157.55999755859375,157.55999755859375,666,,2023-05-24 17:17:00+02:00
489,157.55999755859375,157.55999755859375,157.47999572753906,157.5,157.5,1919,,2023-05-24 17:18:00+02:00
490,157.5,157.52000427246094,157.47999572753906,157.52000427246094,157.52000427246094,1762,,2023-05-24 17:19:00+02:00
491,157.52000427246094,157.60000610351562,157.52000427246094,157.60000610351562,157.60000610351562,1896,,2023-05-24 17:20:00+02:00
492,157.60000610351562,157.60000610351562,157.55999755859375,157.60000610351562,157.60000610351562,1561,,2023-05-24 17:21:00+02:00
493,157.60000610351562,157.66000366210938,157.60000610351562,157.66000366210938,157.66000366210938,1087,,2023-05-24 17:22:00+02:00
494,157.66000366210938,157.67999267578125,157.66000366210938,157.67999267578125,157.67999267578125,1363,,2023-05-24 17:23:00+02:00
495,157.66000366210938,157.66000366210938,157.63999938964844,157.63999938964844,157.63999938964844,914,,2023-05-24 17:24:00+02:00
496,157.63999938964844,157.67999267578125,157.63999938964844,157.67999267578125,157.67999267578125,688,,2023-05-24 17:25:00+02:00
497,157.6999969482422,157.77999877929688,157.6999969482422,157.77999877929688,157.77999877929688,644,,2023-05-24 17:26:00+02:00
498,157.77999877929688,157.8000030517578,157.77999877929688,157.77999877929688,157.77999877929688,633,,2023-05-24 17:27:00+02:00
499,157.8000030517578,157.8000030517578,157.77999877929688,157.77999877929688,157.77999877929688,658,,2023-05-24 17:28:00+02:00
500,157.77999877929688,157.8000030517578,157.74000549316406,157.74000549316406,157.74000549316406,3338,,2023-05-24 17:29:00+02:00
