Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
881,100.403564453125,100.403564453125,100.403564453125,100.403564453125,100.403564453125,16901,,,2023-05-24 15:07:00+00:00
882,100.36894989013672,100.36894989013672,100.36894989013672,100.36894989013672,100.36894989013672,67144,,,2023-05-24 15:08:00+00:00
883,100.38046264648438,100.38046264648438,100.38046264648438,100.38046264648438,100.38046264648438,6138,,,2023-05-24 15:09:00+00:00
884,100.3219223022461,100.3219223022461,100.3219223022461,100.3219223022461,100.3219223022461,18868,,,2023-05-24 15:10:00+00:00
885,100.29932403564453,100.29932403564453,100.29932403564453,100.29932403564453,100.29932403564453,0,,,2023-05-24 15:11:00+00:00
886,100.32877349853516,100.32877349853516,100.32877349853516,100.32877349853516,100.32877349853516,18056,,,2023-05-24 15:12:00+00:00
887,100.32335662841797,100.32335662841797,100.32335662841797,100.32335662841797,100.32335662841797,9005,,,2023-05-24 15:13:00+00:00
888,100.30059814453125,100.30059814453125,100.30059814453125,100.30059814453125,100.30059814453125,15153,,,2023-05-24 15:14:00+00:00
889,100.29273223876953,100.29273223876953,100.29273223876953,100.29273223876953,100.29273223876953,0,,,2023-05-24 15:15:00+00:00
890,100.23811340332031,100.23811340332031,100.23811340332031,100.23811340332031,100.23811340332031,46255,,,2023-05-24 15:16:00+00:00
891,100.24220275878906,100.24220275878906,100.24220275878906,100.24220275878906,100.24220275878906,10464,,,2023-05-24 15:17:00+00:00
892,100.24694061279297,100.24694061279297,100.24694061279297,100.24694061279297,100.24694061279297,20836,,,2023-05-24 15:18:00+00:00
893,100.31443786621094,100.31443786621094,100.31443786621094,100.31443786621094,100.31443786621094,62902,,,2023-05-24 15:20:00+00:00
894,100.32367706298828,100.32367706298828,100.32367706298828,100.32367706298828,100.32367706298828,4971,,,2023-05-24 15:21:00+00:00
895,100.42029571533203,100.42029571533203,100.42029571533203,100.42029571533203,100.42029571533203,0,,,2023-05-24 15:22:00+00:00
896,100.43482971191406,100.43482971191406,100.43482971191406,100.43482971191406,100.43482971191406,35713,,,2023-05-24 15:23:00+00:00
897,100.43592071533203,100.43592071533203,100.43592071533203,100.43592071533203,100.43592071533203,32054,,,2023-05-24 15:24:00+00:00
898,100.5212173461914,100.5212173461914,100.5212173461914,100.5212173461914,100.5212173461914,32699,,,2023-05-24 15:25:00+00:00
899,100.52709197998047,100.52709197998047,100.52709197998047,100.52709197998047,100.52709197998047,5429,,,2023-05-24 15:26:00+00:00
900,100.54550170898438,100.54550170898438,100.54550170898438,100.54550170898438,100.54550170898438,32205,,,2023-05-24 15:27:00+00:00
901,100.77153015136719,100.77153015136719,100.77153015136719,100.77153015136719,100.77153015136719,42827,,,2023-05-24 15:28:00+00:00
902,100.77302551269531,100.77302551269531,100.77302551269531,100.77302551269531,100.77302551269531,0,,,2023-05-24 15:29:00+00:00
903,100.78571319580078,100.78571319580078,100.78571319580078,100.78571319580078,100.78571319580078,64,,,2023-05-24 15:30:00+00:00
904,100.78546142578125,100.78546142578125,100.78546142578125,100.78546142578125,100.78546142578125,45097,,,2023-05-24 15:32:00+00:00
905,100.78868865966797,100.78868865966797,100.78868865966797,100.78868865966797,100.78868865966797,1203,,,2023-05-24 15:33:00+00:00
906,100.85115051269531,100.85115051269531,100.85115051269531,100.85115051269531,100.85115051269531,4668,,,2023-05-24 15:34:00+00:00
907,100.86375427246094,100.86375427246094,100.86375427246094,100.86375427246094,100.86375427246094,2607,,,2023-05-24 15:35:00+00:00
908,100.85236358642578,100.85236358642578,100.85236358642578,100.85236358642578,100.85236358642578,0,,,2023-05-24 15:36:00+00:00
909,100.79833221435547,100.79833221435547,100.79833221435547,100.79833221435547,100.79833221435547,2848,,,2023-05-24 15:37:00+00:00
910,100.7990951538086,100.7990951538086,100.7990951538086,100.7990951538086,100.7990951538086,0,,,2023-05-24 15:38:00+00:00
911,100.8093032836914,100.8093032836914,100.8093032836914,100.8093032836914,100.8093032836914,109,,,2023-05-24 15:39:00+00:00
912,100.81328582763672,100.81328582763672,100.81328582763672,100.81328582763672,100.81328582763672,0,,,2023-05-24 15:40:00+00:00
913,100.82015228271484,100.82015228271484,100.82015228271484,100.82015228271484,100.82015228271484,4213,,,2023-05-24 15:41:00+00:00
914,100.79803466796875,100.79803466796875,100.79803466796875,100.79803466796875,100.79803466796875,0,,,2023-05-24 15:42:00+00:00
915,100.76097106933594,100.76097106933594,100.76097106933594,100.76097106933594,100.76097106933594,0,,,2023-05-24 15:43:00+00:00
916,100.76852416992188,100.76852416992188,100.76852416992188,100.76852416992188,100.76852416992188,2951,,,2023-05-24 15:44:00+00:00
917,100.73625183105469,100.73625183105469,100.73625183105469,100.73625183105469,100.73625183105469,0,,,2023-05-24 15:45:00+00:00
918,100.68506622314453,100.68506622314453,100.68506622314453,100.68506622314453,100.68506622314453,4849,,,2023-05-24 15:46:00+00:00
919,100.6799545288086,100.6799545288086,100.6799545288086,100.6799545288086,100.6799545288086,0,,,2023-05-24 15:47:00+00:00
920,100.6886215209961,100.6886215209961,100.6886215209961,100.6886215209961,100.6886215209961,0,,,2023-05-24 15:48:00+00:00
921,100.6708755493164,100.6708755493164,100.6708755493164,100.6708755493164,100.6708755493164,8243,,,2023-05-24 15:49:00+00:00
922,100.67059326171875,100.67059326171875,100.67059326171875,100.67059326171875,100.67059326171875,656,,,2023-05-24 15:50:00+00:00
923,100.6725082397461,100.6725082397461,100.6725082397461,100.6725082397461,100.6725082397461,211,,,2023-05-24 15:51:00+00:00
924,100.64962005615234,100.64962005615234,100.64962005615234,100.64962005615234,100.64962005615234,13711,,,2023-05-24 15:52:00+00:00
925,100.65585327148438,100.65585327148438,100.65585327148438,100.65585327148438,100.65585327148438,1297,,,2023-05-24 15:53:00+00:00
926,100.6471176147461,100.6471176147461,100.6471176147461,100.6471176147461,100.6471176147461,2330,,,2023-05-24 15:54:00+00:00
927,100.6874008178711,100.6874008178711,100.6874008178711,100.6874008178711,100.6874008178711,27235,,,2023-05-24 15:55:00+00:00
928,100.68904876708984,100.68904876708984,100.68904876708984,100.68904876708984,100.68904876708984,86,,,2023-05-24 15:56:00+00:00
929,100.67897033691406,100.67897033691406,100.67897033691406,100.67897033691406,100.67897033691406,0,,,2023-05-24 15:57:00+00:00
930,100.6021499633789,100.6021499633789,100.6021499633789,100.6021499633789,100.6021499633789,2810,,,2023-05-24 15:58:00+00:00
931,100.62609100341797,100.62609100341797,100.62609100341797,100.62609100341797,100.62609100341797,9907,,,2023-05-24 16:00:00+00:00
932,100.68385314941406,100.68385314941406,100.68385314941406,100.68385314941406,100.68385314941406,14396,,,2023-05-24 16:01:00+00:00
933,100.68228149414062,100.68228149414062,100.68228149414062,100.68228149414062,100.68228149414062,0,,,2023-05-24 16:02:00+00:00
934,100.70025634765625,100.70025634765625,100.70025634765625,100.70025634765625,100.70025634765625,0,,,2023-05-24 16:03:00+00:00
935,100.74940490722656,100.74940490722656,100.74940490722656,100.74940490722656,100.74940490722656,0,,,2023-05-24 16:04:00+00:00
936,100.744140625,100.744140625,100.744140625,100.744140625,100.744140625,0,,,2023-05-24 16:05:00+00:00
937,100.74793243408203,100.74793243408203,100.74793243408203,100.74793243408203,100.74793243408203,0,,,2023-05-24 16:06:00+00:00
938,100.72205352783203,100.72205352783203,100.72205352783203,100.72205352783203,100.72205352783203,0,,,2023-05-24 16:07:00+00:00
939,100.7193374633789,100.7193374633789,100.7193374633789,100.7193374633789,100.7193374633789,767,,,2023-05-24 16:08:00+00:00
940,100.7212905883789,100.7212905883789,100.7212905883789,100.7212905883789,100.7212905883789,187,,,2023-05-24 16:09:00+00:00
941,100.73392486572266,100.73392486572266,100.73392486572266,100.73392486572266,100.73392486572266,13406,,,2023-05-24 16:10:00+00:00
942,100.73918914794922,100.73918914794922,100.73918914794922,100.73918914794922,100.73918914794922,693,,,2023-05-24 16:11:00+00:00
943,100.74420928955078,100.74420928955078,100.74420928955078,100.74420928955078,100.74420928955078,0,,,2023-05-24 16:12:00+00:00
944,100.65985870361328,100.65985870361328,100.65985870361328,100.65985870361328,100.65985870361328,0,,,2023-05-24 16:13:00+00:00
945,100.64649200439453,100.64649200439453,100.64649200439453,100.64649200439453,100.64649200439453,0,,,2023-05-24 16:14:00+00:00
946,100.64002227783203,100.64002227783203,100.64002227783203,100.64002227783203,100.64002227783203,7795,,,2023-05-24 16:15:00+00:00
947,100.70807647705078,100.70807647705078,100.70807647705078,100.70807647705078,100.70807647705078,14912,,,2023-05-24 16:16:00+00:00
948,100.70067596435547,100.70067596435547,100.70067596435547,100.70067596435547,100.70067596435547,0,,,2023-05-24 16:17:00+00:00
949,100.70355224609375,100.70355224609375,100.70355224609375,100.70355224609375,100.70355224609375,6660,,,2023-05-24 16:18:00+00:00
950,100.69010162353516,100.69010162353516,100.69010162353516,100.69010162353516,100.69010162353516,17772,,,2023-05-24 16:19:00+00:00
951,100.702392578125,100.702392578125,100.702392578125,100.702392578125,100.702392578125,0,,,2023-05-24 16:20:00+00:00
952,100.69429016113281,100.69429016113281,100.69429016113281,100.69429016113281,100.69429016113281,4721,,,2023-05-24 16:21:00+00:00
953,100.72472381591797,100.72472381591797,100.72472381591797,100.72472381591797,100.72472381591797,0,,,2023-05-24 16:22:00+00:00
954,100.7284164428711,100.7284164428711,100.7284164428711,100.7284164428711,100.7284164428711,0,,,2023-05-24 16:23:00+00:00
955,100.7385482788086,100.7385482788086,100.7385482788086,100.7385482788086,100.7385482788086,4319,,,2023-05-24 16:24:00+00:00
956,100.78492736816406,100.78492736816406,100.78492736816406,100.78492736816406,100.78492736816406,10152,,,2023-05-24 16:25:00+00:00
957,100.79492950439453,100.79492950439453,100.79492950439453,100.79492950439453,100.79492950439453,2561,,,2023-05-24 16:26:00+00:00
958,100.759765625,100.759765625,100.759765625,100.759765625,100.759765625,9302,,,2023-05-24 16:27:00+00:00
959,100.71209716796875,100.71209716796875,100.71209716796875,100.71209716796875,100.71209716796875,0,,,2023-05-24 16:28:00+00:00
960,100.71089172363281,100.71089172363281,100.71089172363281,100.71089172363281,100.71089172363281,1266,,,2023-05-24 16:29:00+00:00
961,100.71512603759766,100.71512603759766,100.71512603759766,100.71512603759766,100.71512603759766,418,,,2023-05-24 16:30:00+00:00
962,100.6222915649414,100.6222915649414,100.6222915649414,100.6222915649414,100.6222915649414,13677,,,2023-05-24 16:31:00+00:00
963,100.61742401123047,100.61742401123047,100.61742401123047,100.61742401123047,100.61742401123047,2027,,,2023-05-24 16:32:00+00:00
964,100.60526275634766,100.60526275634766,100.60526275634766,100.60526275634766,100.60526275634766,1564,,,2023-05-24 16:33:00+00:00
965,100.54093933105469,100.54093933105469,100.54093933105469,100.54093933105469,100.54093933105469,51124,,,2023-05-24 16:34:00+00:00
966,100.55012512207031,100.55012512207031,100.55012512207031,100.55012512207031,100.55012512207031,6326,,,2023-05-24 16:35:00+00:00
967,100.54736328125,100.54736328125,100.54736328125,100.54736328125,100.54736328125,410,,,2023-05-24 16:36:00+00:00
968,100.54817962646484,100.54817962646484,100.54817962646484,100.54817962646484,100.54817962646484,13188,,,2023-05-24 16:37:00+00:00
969,100.53305053710938,100.53305053710938,100.53305053710938,100.53305053710938,100.53305053710938,39483,,,2023-05-24 16:38:00+00:00
970,100.53515625,100.53515625,100.53515625,100.53515625,100.53515625,15276,,,2023-05-24 16:39:00+00:00
971,100.56600952148438,100.56600952148438,100.56600952148438,100.56600952148438,100.56600952148438,93637,,,2023-05-24 16:40:00+00:00
972,100.54566955566406,100.54566955566406,100.54566955566406,100.54566955566406,100.54566955566406,11632,,,2023-05-24 16:41:00+00:00
973,100.55062103271484,100.55062103271484,100.55062103271484,100.55062103271484,100.55062103271484,3491,,,2023-05-24 16:42:00+00:00
974,100.52025604248047,100.52025604248047,100.52025604248047,100.52025604248047,100.52025604248047,14572,,,2023-05-24 16:43:00+00:00
975,100.52391052246094,100.52391052246094,100.52391052246094,100.52391052246094,100.52391052246094,3534,,,2023-05-24 16:44:00+00:00
976,100.53182220458984,100.53182220458984,100.53182220458984,100.53182220458984,100.53182220458984,0,,,2023-05-24 16:45:00+00:00
977,100.4847412109375,100.4847412109375,100.4847412109375,100.4847412109375,100.4847412109375,16303,,,2023-05-24 16:46:00+00:00
978,100.47686767578125,100.47686767578125,100.47686767578125,100.47686767578125,100.47686767578125,18379,,,2023-05-24 16:47:00+00:00
979,100.48823547363281,100.48823547363281,100.48823547363281,100.48823547363281,100.48823547363281,14942,,,2023-05-24 16:48:00+00:00
980,100.47994995117188,100.47994995117188,100.47994995117188,100.47994995117188,100.47994995117188,32334,,,2023-05-24 16:50:00+00:00
981,100.44182586669922,100.44182586669922,100.44182586669922,100.44182586669922,100.44182586669922,9847,,,2023-05-24 16:51:00+00:00
982,100.44278717041016,100.44278717041016,100.44278717041016,100.44278717041016,100.44278717041016,4134,,,2023-05-24 16:52:00+00:00
983,100.4478759765625,100.4478759765625,100.4478759765625,100.4478759765625,100.4478759765625,1083,,,2023-05-24 16:53:00+00:00
984,100.45116424560547,100.45116424560547,100.45116424560547,100.45116424560547,100.45116424560547,3582,,,2023-05-24 16:54:00+00:00
985,100.50684356689453,100.50684356689453,100.50684356689453,100.50684356689453,100.50684356689453,9635,,,2023-05-24 16:55:00+00:00
986,100.51481628417969,100.51481628417969,100.51481628417969,100.51481628417969,100.51481628417969,16135,,,2023-05-24 16:56:00+00:00
987,100.53230285644531,100.53230285644531,100.53230285644531,100.53230285644531,100.53230285644531,2692,,,2023-05-24 16:57:00+00:00
988,100.52352142333984,100.52352142333984,100.52352142333984,100.52352142333984,100.52352142333984,2671,,,2023-05-24 16:58:00+00:00
989,100.5213394165039,100.5213394165039,100.5213394165039,100.5213394165039,100.5213394165039,0,,,2023-05-24 16:59:00+00:00
990,100.52947998046875,100.52947998046875,100.52947998046875,100.52947998046875,100.52947998046875,8778,,,2023-05-24 17:00:00+00:00
991,100.55365753173828,100.55365753173828,100.55365753173828,100.55365753173828,100.55365753173828,21003,,,2023-05-24 17:01:00+00:00
992,100.5273666381836,100.5273666381836,100.5273666381836,100.5273666381836,100.5273666381836,0,,,2023-05-24 17:02:00+00:00
993,100.52227783203125,100.52227783203125,100.52227783203125,100.52227783203125,100.52227783203125,2300,,,2023-05-24 17:03:00+00:00
994,100.50334167480469,100.50334167480469,100.50334167480469,100.50334167480469,100.50334167480469,0,,,2023-05-24 17:04:00+00:00
995,100.50637817382812,100.50637817382812,100.50637817382812,100.50637817382812,100.50637817382812,972,,,2023-05-24 17:05:00+00:00
996,100.44300079345703,100.44300079345703,100.44300079345703,100.44300079345703,100.44300079345703,0,,,2023-05-24 17:07:00+00:00
997,100.42977905273438,100.42977905273438,100.42977905273438,100.42977905273438,100.42977905273438,9625,,,2023-05-24 17:08:00+00:00
998,100.42118835449219,100.42118835449219,100.42118835449219,100.42118835449219,100.42118835449219,2726,,,2023-05-24 17:09:00+00:00
999,100.34810638427734,100.34810638427734,100.34810638427734,100.34810638427734,100.34810638427734,5710,,,2023-05-24 17:10:00+00:00
1000,100.38633728027344,100.38633728027344,100.38633728027344,100.38633728027344,100.38633728027344,0,,,2023-05-24 17:11:00+00:00
1001,100.38571166992188,100.38571166992188,100.38571166992188,100.38571166992188,100.38571166992188,0,,,2023-05-24 17:12:00+00:00
1002,100.39791107177734,100.39791107177734,100.39791107177734,100.39791107177734,100.39791107177734,50720,,,2023-05-24 17:13:00+00:00
1003,100.40290832519531,100.40290832519531,100.40290832519531,100.40290832519531,100.40290832519531,0,,,2023-05-24 17:14:00+00:00
1004,100.51577758789062,100.51577758789062,100.51577758789062,100.51577758789062,100.51577758789062,3552,,,2023-05-24 17:16:00+00:00
1005,100.52090454101562,100.52090454101562,100.52090454101562,100.52090454101562,100.52090454101562,0,,,2023-05-24 17:17:00+00:00
1006,100.52448272705078,100.52448272705078,100.52448272705078,100.52448272705078,100.52448272705078,0,,,2023-05-24 17:18:00+00:00
1007,100.58990478515625,100.58990478515625,100.58990478515625,100.58990478515625,100.58990478515625,12970,,,2023-05-24 17:19:00+00:00
1008,100.60501861572266,100.60501861572266,100.60501861572266,100.60501861572266,100.60501861572266,1473,,,2023-05-24 17:20:00+00:00
1009,100.60774993896484,100.60774993896484,100.60774993896484,100.60774993896484,100.60774993896484,3358,,,2023-05-24 17:21:00+00:00
1010,100.70350646972656,100.70350646972656,100.70350646972656,100.70350646972656,100.70350646972656,0,,,2023-05-24 17:22:00+00:00
1011,100.71826934814453,100.71826934814453,100.71826934814453,100.71826934814453,100.71826934814453,14491,,,2023-05-24 17:23:00+00:00
1012,100.7419662475586,100.7419662475586,100.7419662475586,100.7419662475586,100.7419662475586,3467,,,2023-05-24 17:24:00+00:00
1013,100.8929443359375,100.8929443359375,100.8929443359375,100.8929443359375,100.8929443359375,22383,,,2023-05-24 17:26:00+00:00
1014,100.88911437988281,100.88911437988281,100.88911437988281,100.88911437988281,100.88911437988281,1941,,,2023-05-24 17:27:00+00:00
1015,100.87518310546875,100.87518310546875,100.87518310546875,100.87518310546875,100.87518310546875,0,,,2023-05-24 17:28:00+00:00
1016,100.86550903320312,100.86550903320312,100.86550903320312,100.86550903320312,100.86550903320312,607,,,2023-05-24 17:29:00+00:00
1017,100.87161254882812,100.87161254882812,100.87161254882812,100.87161254882812,100.87161254882812,0,,,2023-05-24 17:30:00+00:00
1018,100.96617126464844,100.96617126464844,100.96617126464844,100.96617126464844,100.96617126464844,0,,,2023-05-24 17:31:00+00:00
1019,100.97535705566406,100.97535705566406,100.97535705566406,100.97535705566406,100.97535705566406,0,,,2023-05-24 17:32:00+00:00
1020,100.97930908203125,100.97930908203125,100.97930908203125,100.97930908203125,100.97930908203125,2959,,,2023-05-24 17:33:00+00:00
1021,100.95362854003906,100.95362854003906,100.95362854003906,100.95362854003906,100.95362854003906,0,,,2023-05-24 17:34:00+00:00
1022,100.95584869384766,100.95584869384766,100.95584869384766,100.95584869384766,100.95584869384766,0,,,2023-05-24 17:35:00+00:00
1023,100.96040344238281,100.96040344238281,100.96040344238281,100.96040344238281,100.96040344238281,1026,,,2023-05-24 17:36:00+00:00
1024,101.02088928222656,101.02088928222656,101.02088928222656,101.02088928222656,101.02088928222656,5144,,,2023-05-24 17:37:00+00:00
1025,101.02120971679688,101.02120971679688,101.02120971679688,101.02120971679688,101.02120971679688,0,,,2023-05-24 17:38:00+00:00
1026,101.01919555664062,101.01919555664062,101.01919555664062,101.01919555664062,101.01919555664062,715,,,2023-05-24 17:39:00+00:00
1027,100.99700164794922,100.99700164794922,100.99700164794922,100.99700164794922,100.99700164794922,3656,,,2023-05-24 17:40:00+00:00
1028,101.0118408203125,101.0118408203125,101.0118408203125,101.0118408203125,101.0118408203125,994,,,2023-05-24 17:41:00+00:00
1029,101.00199127197266,101.00199127197266,101.00199127197266,101.00199127197266,101.00199127197266,14289,,,2023-05-24 17:42:00+00:00
1030,101.05078887939453,101.05078887939453,101.05078887939453,101.05078887939453,101.05078887939453,23542,,,2023-05-24 17:43:00+00:00
1031,101.05437469482422,101.05437469482422,101.05437469482422,101.05437469482422,101.05437469482422,4014,,,2023-05-24 17:44:00+00:00
1032,101.06497192382812,101.06497192382812,101.06497192382812,101.06497192382812,101.06497192382812,12253,,,2023-05-24 17:45:00+00:00
1033,101.08406066894531,101.08406066894531,101.08406066894531,101.08406066894531,101.08406066894531,22184,,,2023-05-24 17:46:00+00:00
1034,101.0706558227539,101.0706558227539,101.0706558227539,101.0706558227539,101.0706558227539,401,,,2023-05-24 17:47:00+00:00
1035,101.06901550292969,101.06901550292969,101.06901550292969,101.06901550292969,101.06901550292969,12601,,,2023-05-24 17:48:00+00:00
1036,101.05171966552734,101.05171966552734,101.05171966552734,101.05171966552734,101.05171966552734,0,,,2023-05-24 17:49:00+00:00
1037,101.05538177490234,101.05538177490234,101.05538177490234,101.05538177490234,101.05538177490234,0,,,2023-05-24 17:50:00+00:00
1038,101.06376647949219,101.06376647949219,101.06376647949219,101.06376647949219,101.06376647949219,5522,,,2023-05-24 17:51:00+00:00
1039,101.15478515625,101.15478515625,101.15478515625,101.15478515625,101.15478515625,2162,,,2023-05-24 17:52:00+00:00
1040,101.15409088134766,101.15409088134766,101.15409088134766,101.15409088134766,101.15409088134766,0,,,2023-05-24 17:53:00+00:00
1041,101.15876770019531,101.15876770019531,101.15876770019531,101.15876770019531,101.15876770019531,246,,,2023-05-24 17:54:00+00:00
1042,101.18389129638672,101.18389129638672,101.18389129638672,101.18389129638672,101.18389129638672,1887,,,2023-05-24 17:55:00+00:00
1043,101.1906967163086,101.1906967163086,101.1906967163086,101.1906967163086,101.1906967163086,4521,,,2023-05-24 17:56:00+00:00
1044,101.18635559082031,101.18635559082031,101.18635559082031,101.18635559082031,101.18635559082031,626,,,2023-05-24 17:57:00+00:00
1045,101.14120483398438,101.14120483398438,101.14120483398438,101.14120483398438,101.14120483398438,5196,,,2023-05-24 17:58:00+00:00
1046,101.13627624511719,101.13627624511719,101.13627624511719,101.13627624511719,101.13627624511719,0,,,2023-05-24 17:59:00+00:00
1047,101.13986206054688,101.13986206054688,101.13986206054688,101.13986206054688,101.13986206054688,0,,,2023-05-24 18:00:00+00:00
1048,101.23464965820312,101.23464965820312,101.23464965820312,101.23464965820312,101.23464965820312,6393,,,2023-05-24 18:01:00+00:00
1049,101.23820495605469,101.23820495605469,101.23820495605469,101.23820495605469,101.23820495605469,0,,,2023-05-24 18:02:00+00:00
1050,101.27181243896484,101.27181243896484,101.27181243896484,101.27181243896484,101.27181243896484,0,,,2023-05-24 18:03:00+00:00
1051,101.34272766113281,101.34272766113281,101.34272766113281,101.34272766113281,101.34272766113281,0,,,2023-05-24 18:04:00+00:00
1052,101.33878326416016,101.33878326416016,101.33878326416016,101.33878326416016,101.33878326416016,2157,,,2023-05-24 18:05:00+00:00
1053,101.3174819946289,101.3174819946289,101.3174819946289,101.3174819946289,101.3174819946289,2269,,,2023-05-24 18:06:00+00:00
1054,101.2179183959961,101.2179183959961,101.2179183959961,101.2179183959961,101.2179183959961,0,,,2023-05-24 18:07:00+00:00
1055,101.20338439941406,101.20338439941406,101.20338439941406,101.20338439941406,101.20338439941406,0,,,2023-05-24 18:08:00+00:00
1056,101.20297241210938,101.20297241210938,101.20297241210938,101.20297241210938,101.20297241210938,0,,,2023-05-24 18:09:00+00:00
1057,101.25531005859375,101.25531005859375,101.25531005859375,101.25531005859375,101.25531005859375,0,,,2023-05-24 18:10:00+00:00
1058,101.25331115722656,101.25331115722656,101.25331115722656,101.25331115722656,101.25331115722656,1372,,,2023-05-24 18:11:00+00:00
1059,101.2375717163086,101.2375717163086,101.2375717163086,101.2375717163086,101.2375717163086,2563,,,2023-05-24 18:12:00+00:00
1060,101.18465423583984,101.18465423583984,101.18465423583984,101.18465423583984,101.18465423583984,0,,,2023-05-24 18:13:00+00:00
1061,101.18285369873047,101.18285369873047,101.18285369873047,101.18285369873047,101.18285369873047,0,,,2023-05-24 18:14:00+00:00
1062,101.18436431884766,101.18436431884766,101.18436431884766,101.18436431884766,101.18436431884766,2688,,,2023-05-24 18:15:00+00:00
1063,101.18248748779297,101.18248748779297,101.18248748779297,101.18248748779297,101.18248748779297,0,,,2023-05-24 18:16:00+00:00
1064,101.17838287353516,101.17838287353516,101.17838287353516,101.17838287353516,101.17838287353516,1968,,,2023-05-24 18:17:00+00:00
1065,101.16255187988281,101.16255187988281,101.16255187988281,101.16255187988281,101.16255187988281,0,,,2023-05-24 18:18:00+00:00
1066,101.01544189453125,101.01544189453125,100.997314453125,100.997314453125,100.997314453125,68533,,,2023-05-24 18:20:00+00:00
1067,100.95492553710938,100.95492553710938,100.95492553710938,100.95492553710938,100.95492553710938,1804,,,2023-05-24 18:21:00+00:00
1068,100.93668365478516,100.93668365478516,100.93668365478516,100.93668365478516,100.93668365478516,0,,,2023-05-24 18:22:00+00:00
1069,100.92045593261719,100.92045593261719,100.92045593261719,100.92045593261719,100.92045593261719,0,,,2023-05-24 18:23:00+00:00
1070,100.91463470458984,100.91463470458984,100.91463470458984,100.91463470458984,100.91463470458984,0,,,2023-05-24 18:24:00+00:00
1071,100.91346740722656,100.91346740722656,100.91346740722656,100.91346740722656,100.91346740722656,0,,,2023-05-24 18:25:00+00:00
1072,100.91443634033203,100.91443634033203,100.91443634033203,100.91443634033203,100.91443634033203,0,,,2023-05-24 18:26:00+00:00
1073,100.90196228027344,100.90196228027344,100.90196228027344,100.90196228027344,100.90196228027344,0,,,2023-05-24 18:27:00+00:00
1074,100.88831329345703,100.88831329345703,100.88831329345703,100.88831329345703,100.88831329345703,0,,,2023-05-24 18:28:00+00:00
1075,100.89114379882812,100.89114379882812,100.89114379882812,100.89114379882812,100.89114379882812,3010,,,2023-05-24 18:29:00+00:00
1076,100.87429809570312,100.87429809570312,100.87429809570312,100.87429809570312,100.87429809570312,2288,,,2023-05-24 18:30:00+00:00
1077,100.80906677246094,100.80906677246094,100.80906677246094,100.80906677246094,100.80906677246094,0,,,2023-05-24 18:31:00+00:00
1078,100.81926727294922,100.81926727294922,100.81926727294922,100.81926727294922,100.81926727294922,706,,,2023-05-24 18:32:00+00:00
1079,100.80958557128906,100.80958557128906,100.80958557128906,100.80958557128906,100.80958557128906,560,,,2023-05-24 18:33:00+00:00
1080,100.85250091552734,100.85250091552734,100.85250091552734,100.85250091552734,100.85250091552734,11546,,,2023-05-24 18:35:00+00:00
1081,100.84496307373047,100.84496307373047,100.84496307373047,100.84496307373047,100.84496307373047,380,,,2023-05-24 18:36:00+00:00
1082,100.86514282226562,100.86514282226562,100.86514282226562,100.86514282226562,100.86514282226562,4361,,,2023-05-24 18:37:00+00:00
1083,100.85346984863281,100.85346984863281,100.85346984863281,100.85346984863281,100.85346984863281,1786,,,2023-05-24 18:38:00+00:00
1084,100.85260009765625,100.85260009765625,100.85260009765625,100.85260009765625,100.85260009765625,699,,,2023-05-24 18:39:00+00:00
1085,100.78124237060547,100.78124237060547,100.78124237060547,100.78124237060547,100.78124237060547,445,,,2023-05-24 18:40:00+00:00
1086,100.78318786621094,100.78318786621094,100.78318786621094,100.78318786621094,100.78318786621094,855,,,2023-05-24 18:41:00+00:00
1087,100.77302551269531,100.77302551269531,100.77302551269531,100.77302551269531,100.77302551269531,0,,,2023-05-24 18:43:00+00:00
1088,100.7766342163086,100.7766342163086,100.7766342163086,100.7766342163086,100.7766342163086,5141,,,2023-05-24 18:44:00+00:00
1089,100.79165649414062,100.79165649414062,100.79165649414062,100.79165649414062,100.79165649414062,2266,,,2023-05-24 18:45:00+00:00
1090,100.79141998291016,100.79141998291016,100.79141998291016,100.79141998291016,100.79141998291016,5061,,,2023-05-24 18:46:00+00:00
1091,100.78748321533203,100.78748321533203,100.78748321533203,100.78748321533203,100.78748321533203,3835,,,2023-05-24 18:47:00+00:00
1092,100.78517150878906,100.78517150878906,100.78517150878906,100.78517150878906,100.78517150878906,1343,,,2023-05-24 18:48:00+00:00
1093,100.75186157226562,100.75186157226562,100.75186157226562,100.75186157226562,100.75186157226562,1486,,,2023-05-24 18:49:00+00:00
1094,100.73340606689453,100.73340606689453,100.73340606689453,100.73340606689453,100.73340606689453,588,,,2023-05-24 18:50:00+00:00
1095,100.74532318115234,100.74532318115234,100.74532318115234,100.74532318115234,100.74532318115234,312,,,2023-05-24 18:51:00+00:00
1096,100.76521301269531,100.76521301269531,100.76521301269531,100.76521301269531,100.76521301269531,0,,,2023-05-24 18:52:00+00:00
1097,100.76935577392578,100.76935577392578,100.76935577392578,100.76935577392578,100.76935577392578,3324,,,2023-05-24 18:53:00+00:00
1098,100.76753997802734,100.76753997802734,100.76753997802734,100.76753997802734,100.76753997802734,8666,,,2023-05-24 18:55:00+00:00
