Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
445,86.33834838867188,86.33834838867188,86.33834838867188,86.33834838867188,86.33834838867188,234560,,2023-05-24 07:38:00+00:00
446,86.33064270019531,86.33064270019531,86.33064270019531,86.33064270019531,86.33064270019531,240000,,2023-05-24 07:39:00+00:00
447,86.33441925048828,86.33441925048828,86.33441925048828,86.33441925048828,86.33441925048828,814336,,2023-05-24 07:40:00+00:00
448,86.32881164550781,86.32881164550781,86.32881164550781,86.32881164550781,86.32881164550781,0,,2023-05-24 07:41:00+00:00
449,86.33523559570312,86.33523559570312,86.33523559570312,86.33523559570312,86.33523559570312,158976,,2023-05-24 07:42:00+00:00
450,86.33667755126953,86.33667755126953,86.33667755126953,86.33667755126953,86.33667755126953,573568,,2023-05-24 07:43:00+00:00
451,86.34684753417969,86.34684753417969,86.34684753417969,86.34684753417969,86.34684753417969,33792,,2023-05-24 07:44:00+00:00
452,86.3868637084961,86.3868637084961,86.3868637084961,86.3868637084961,86.3868637084961,231424,,2023-05-24 07:46:00+00:00
453,86.35087585449219,86.35087585449219,86.35087585449219,86.35087585449219,86.35087585449219,1761600,,2023-05-24 07:47:00+00:00
454,86.32046508789062,86.32046508789062,86.32046508789062,86.32046508789062,86.32046508789062,0,,2023-05-24 07:48:00+00:00
455,86.1231460571289,86.1231460571289,86.1231460571289,86.1231460571289,86.1231460571289,2556096,,2023-05-24 07:49:00+00:00
456,86.08013153076172,86.08013153076172,86.08013153076172,86.08013153076172,86.08013153076172,979328,,2023-05-24 07:50:00+00:00
457,86.07362365722656,86.07362365722656,86.07362365722656,86.07362365722656,86.07362365722656,761728,,2023-05-24 07:51:00+00:00
458,85.94530487060547,85.94530487060547,85.94530487060547,85.94530487060547,85.94530487060547,2508672,,2023-05-24 07:52:00+00:00
459,85.9197769165039,85.9197769165039,85.9197769165039,85.9197769165039,85.9197769165039,244992,,2023-05-24 07:53:00+00:00
460,85.90555572509766,85.90555572509766,85.90555572509766,85.90555572509766,85.90555572509766,0,,2023-05-24 07:54:00+00:00
461,85.94879913330078,85.94879913330078,85.94879913330078,85.94879913330078,85.94879913330078,3344704,,2023-05-24 07:55:00+00:00
462,85.94950103759766,85.94950103759766,85.94950103759766,85.94950103759766,85.94950103759766,0,,2023-05-24 07:56:00+00:00
463,85.95159912109375,85.95159912109375,85.95159912109375,85.95159912109375,85.95159912109375,384192,,2023-05-24 07:57:00+00:00
464,86.00830841064453,86.00830841064453,86.00830841064453,86.00830841064453,86.00830841064453,0,,2023-05-24 07:58:00+00:00
465,85.99352264404297,85.99352264404297,85.99352264404297,85.99352264404297,85.99352264404297,1328384,,2023-05-24 07:59:00+00:00
466,85.98319244384766,85.98319244384766,85.98319244384766,85.98319244384766,85.98319244384766,144192,,2023-05-24 08:00:00+00:00
467,85.87281036376953,85.87281036376953,85.87281036376953,85.87281036376953,85.87281036376953,0,,2023-05-24 08:01:00+00:00
468,85.87593078613281,85.87593078613281,85.87593078613281,85.87593078613281,85.87593078613281,248128,,2023-05-24 08:02:00+00:00
469,85.88581848144531,85.88581848144531,85.88581848144531,85.88581848144531,85.88581848144531,168768,,2023-05-24 08:03:00+00:00
470,86.00836944580078,86.00836944580078,86.00836944580078,86.00836944580078,86.00836944580078,852032,,2023-05-24 08:04:00+00:00
471,86.02082061767578,86.02082061767578,86.02082061767578,86.02082061767578,86.02082061767578,0,,2023-05-24 08:05:00+00:00
472,86.02950286865234,86.02950286865234,86.02950286865234,86.02950286865234,86.02950286865234,517568,,2023-05-24 08:06:00+00:00
473,86.073486328125,86.073486328125,86.073486328125,86.073486328125,86.073486328125,1163648,,2023-05-24 08:07:00+00:00
474,86.13825988769531,86.13825988769531,86.13825988769531,86.13825988769531,86.13825988769531,711872,,2023-05-24 08:08:00+00:00
475,86.15232849121094,86.15232849121094,86.15232849121094,86.15232849121094,86.15232849121094,165248,,2023-05-24 08:09:00+00:00
476,86.25971984863281,86.25971984863281,86.25971984863281,86.25971984863281,86.25971984863281,1294464,,2023-05-24 08:10:00+00:00
477,86.2615737915039,86.2615737915039,86.2615737915039,86.2615737915039,86.2615737915039,412672,,2023-05-24 08:11:00+00:00
478,86.25757598876953,86.25757598876953,86.25757598876953,86.25757598876953,86.25757598876953,299904,,2023-05-24 08:12:00+00:00
479,86.21591186523438,86.21591186523438,86.21591186523438,86.21591186523438,86.21591186523438,0,,2023-05-24 08:13:00+00:00
480,86.2304458618164,86.2304458618164,86.2304458618164,86.2304458618164,86.2304458618164,971776,,2023-05-24 08:14:00+00:00
481,86.24762725830078,86.24762725830078,86.24762725830078,86.24762725830078,86.24762725830078,427904,,2023-05-24 08:15:00+00:00
482,86.27713012695312,86.27713012695312,86.27713012695312,86.27713012695312,86.27713012695312,627008,,2023-05-24 08:16:00+00:00
483,86.29625701904297,86.29625701904297,86.29625701904297,86.29625701904297,86.29625701904297,67520,,2023-05-24 08:17:00+00:00
484,86.30005645751953,86.30005645751953,86.30005645751953,86.30005645751953,86.30005645751953,77056,,2023-05-24 08:18:00+00:00
485,86.30943298339844,86.30943298339844,86.30943298339844,86.30943298339844,86.30943298339844,498304,,2023-05-24 08:19:00+00:00
486,86.31507110595703,86.31507110595703,86.31507110595703,86.31507110595703,86.31507110595703,185536,,2023-05-24 08:21:00+00:00
487,86.33467102050781,86.33467102050781,86.33467102050781,86.33467102050781,86.33467102050781,182656,,2023-05-24 08:22:00+00:00
488,86.3583984375,86.3583984375,86.3583984375,86.3583984375,86.3583984375,547648,,2023-05-24 08:23:00+00:00
489,86.36614227294922,86.36614227294922,86.36614227294922,86.36614227294922,86.36614227294922,130304,,2023-05-24 08:24:00+00:00
490,86.47521209716797,86.47521209716797,86.47521209716797,86.47521209716797,86.47521209716797,143360,,2023-05-24 08:25:00+00:00
491,86.47509765625,86.47509765625,86.47509765625,86.47509765625,86.47509765625,1526272,,2023-05-24 08:26:00+00:00
492,86.47708892822266,86.47708892822266,86.47708892822266,86.47708892822266,86.47708892822266,56832,,2023-05-24 08:27:00+00:00
493,86.5344009399414,86.5344009399414,86.5344009399414,86.5344009399414,86.5344009399414,1214336,,2023-05-24 08:28:00+00:00
494,86.56158447265625,86.56158447265625,86.56158447265625,86.56158447265625,86.56158447265625,306688,,2023-05-24 08:30:00+00:00
495,86.62481689453125,86.62481689453125,86.62481689453125,86.62481689453125,86.62481689453125,550784,,2023-05-24 08:31:00+00:00
496,86.64009094238281,86.64009094238281,86.64009094238281,86.64009094238281,86.64009094238281,314880,,2023-05-24 08:32:00+00:00
497,86.63029479980469,86.63029479980469,86.63029479980469,86.63029479980469,86.63029479980469,0,,2023-05-24 08:33:00+00:00
498,86.66158294677734,86.66158294677734,86.66158294677734,86.66158294677734,86.66158294677734,1067776,,2023-05-24 08:34:00+00:00
499,86.65953063964844,86.65953063964844,86.65953063964844,86.65953063964844,86.65953063964844,102528,,2023-05-24 08:35:00+00:00
500,86.65413665771484,86.65413665771484,86.65413665771484,86.65413665771484,86.65413665771484,219648,,2023-05-24 08:36:00+00:00
501,86.60712432861328,86.60712432861328,86.60712432861328,86.60712432861328,86.60712432861328,459392,,2023-05-24 08:37:00+00:00
502,86.60916137695312,86.60916137695312,86.60916137695312,86.60916137695312,86.60916137695312,92480,,2023-05-24 08:38:00+00:00
503,86.61495208740234,86.61495208740234,86.61495208740234,86.61495208740234,86.61495208740234,10048,,2023-05-24 08:39:00+00:00
504,86.5928955078125,86.5928955078125,86.5928955078125,86.5928955078125,86.5928955078125,558464,,2023-05-24 08:40:00+00:00
505,86.59135437011719,86.59135437011719,86.59135437011719,86.59135437011719,86.59135437011719,0,,2023-05-24 08:41:00+00:00
506,86.57423400878906,86.57423400878906,86.57423400878906,86.57423400878906,86.57423400878906,955840,,2023-05-24 08:42:00+00:00
507,86.54390716552734,86.54390716552734,86.54390716552734,86.54390716552734,86.54390716552734,887488,,2023-05-24 08:43:00+00:00
508,86.54763793945312,86.54763793945312,86.54763793945312,86.54763793945312,86.54763793945312,20032,,2023-05-24 08:44:00+00:00
509,86.54280090332031,86.54280090332031,86.54280090332031,86.54280090332031,86.54280090332031,117056,,2023-05-24 08:45:00+00:00
510,86.53478240966797,86.53478240966797,86.53478240966797,86.53478240966797,86.53478240966797,1129536,,2023-05-24 08:46:00+00:00
511,86.53511810302734,86.53511810302734,86.53511810302734,86.53511810302734,86.53511810302734,0,,2023-05-24 08:47:00+00:00
512,86.5286865234375,86.5286865234375,86.5286865234375,86.5286865234375,86.5286865234375,192128,,2023-05-24 08:48:00+00:00
513,86.51548767089844,86.51548767089844,86.51548767089844,86.51548767089844,86.51548767089844,439104,,2023-05-24 08:49:00+00:00
514,86.5204849243164,86.5204849243164,86.5204849243164,86.5204849243164,86.5204849243164,123904,,2023-05-24 08:50:00+00:00
515,86.51782989501953,86.51782989501953,86.51782989501953,86.51782989501953,86.51782989501953,51072,,2023-05-24 08:51:00+00:00
516,86.52482604980469,86.52482604980469,86.52482604980469,86.52482604980469,86.52482604980469,0,,2023-05-24 08:52:00+00:00
517,86.52757263183594,86.52757263183594,86.52757263183594,86.52757263183594,86.52757263183594,94912,,2023-05-24 08:53:00+00:00
518,86.53440856933594,86.53440856933594,86.53440856933594,86.53440856933594,86.53440856933594,255168,,2023-05-24 08:54:00+00:00
519,86.5774917602539,86.5774917602539,86.5774917602539,86.5774917602539,86.5774917602539,386816,,2023-05-24 08:55:00+00:00
520,86.5729751586914,86.5729751586914,86.5729751586914,86.5729751586914,86.5729751586914,70208,,2023-05-24 08:56:00+00:00
521,86.56880950927734,86.56880950927734,86.56880950927734,86.56880950927734,86.56880950927734,0,,2023-05-24 08:57:00+00:00
522,86.5248031616211,86.5248031616211,86.5248031616211,86.5248031616211,86.5248031616211,229184,,2023-05-24 08:58:00+00:00
523,86.53343200683594,86.53343200683594,86.53343200683594,86.53343200683594,86.53343200683594,320448,,2023-05-24 08:59:00+00:00
524,86.5386734008789,86.5386734008789,86.5386734008789,86.5386734008789,86.5386734008789,68736,,2023-05-24 09:00:00+00:00
525,86.5872573852539,86.5872573852539,86.5872573852539,86.5872573852539,86.5872573852539,234048,,2023-05-24 09:01:00+00:00
526,86.57760620117188,86.57760620117188,86.57760620117188,86.57760620117188,86.57760620117188,0,,2023-05-24 09:02:00+00:00
527,86.58114624023438,86.58114624023438,86.58114624023438,86.58114624023438,86.58114624023438,211456,,2023-05-24 09:03:00+00:00
528,86.53205108642578,86.53205108642578,86.53205108642578,86.53205108642578,86.53205108642578,0,,2023-05-24 09:04:00+00:00
529,86.52558898925781,86.52558898925781,86.52558898925781,86.52558898925781,86.52558898925781,52992,,2023-05-24 09:05:00+00:00
530,86.52243041992188,86.52243041992188,86.52243041992188,86.52243041992188,86.52243041992188,243648,,2023-05-24 09:06:00+00:00
531,86.52287292480469,86.52287292480469,86.52287292480469,86.52287292480469,86.52287292480469,549184,,2023-05-24 09:08:00+00:00
532,86.5403823852539,86.5403823852539,86.5403823852539,86.5403823852539,86.5403823852539,282688,,2023-05-24 09:09:00+00:00
533,86.61685943603516,86.61685943603516,86.61685943603516,86.61685943603516,86.61685943603516,835264,,2023-05-24 09:10:00+00:00
534,86.62804412841797,86.62804412841797,86.62804412841797,86.62804412841797,86.62804412841797,348864,,2023-05-24 09:11:00+00:00
535,86.63468933105469,86.63468933105469,86.63468933105469,86.63468933105469,86.63468933105469,180352,,2023-05-24 09:12:00+00:00
536,86.75120544433594,86.75120544433594,86.75120544433594,86.75120544433594,86.75120544433594,984960,,2023-05-24 09:13:00+00:00
537,86.75211334228516,86.75211334228516,86.75211334228516,86.75211334228516,86.75211334228516,306112,,2023-05-24 09:14:00+00:00
538,86.75723266601562,86.75723266601562,86.75723266601562,86.75723266601562,86.75723266601562,45760,,2023-05-24 09:15:00+00:00
539,86.7856216430664,86.7856216430664,86.7856216430664,86.7856216430664,86.7856216430664,1095168,,2023-05-24 09:16:00+00:00
540,86.78099822998047,86.78099822998047,86.78099822998047,86.78099822998047,86.78099822998047,114752,,2023-05-24 09:17:00+00:00
541,86.77313232421875,86.77313232421875,86.77313232421875,86.77313232421875,86.77313232421875,141312,,2023-05-24 09:18:00+00:00
542,86.70230865478516,86.70230865478516,86.70230865478516,86.70230865478516,86.70230865478516,555584,,2023-05-24 09:19:00+00:00
543,86.7060317993164,86.7060317993164,86.7060317993164,86.7060317993164,86.7060317993164,0,,2023-05-24 09:20:00+00:00
544,86.7254867553711,86.7254867553711,86.7254867553711,86.7254867553711,86.7254867553711,182016,,2023-05-24 09:21:00+00:00
545,86.79133605957031,86.79133605957031,86.79133605957031,86.79133605957031,86.79133605957031,591680,,2023-05-24 09:22:00+00:00
546,86.79046630859375,86.79046630859375,86.79046630859375,86.79046630859375,86.79046630859375,76544,,2023-05-24 09:23:00+00:00
547,86.78695678710938,86.78695678710938,86.78695678710938,86.78695678710938,86.78695678710938,102464,,2023-05-24 09:24:00+00:00
548,86.78223419189453,86.78223419189453,86.78223419189453,86.78223419189453,86.78223419189453,0,,2023-05-24 09:25:00+00:00
549,86.78009033203125,86.78009033203125,86.78009033203125,86.78009033203125,86.78009033203125,497216,,2023-05-24 09:26:00+00:00
550,86.7799301147461,86.7799301147461,86.7799301147461,86.7799301147461,86.7799301147461,23296,,2023-05-24 09:27:00+00:00
551,86.76371002197266,86.76371002197266,86.76371002197266,86.76371002197266,86.76371002197266,234432,,2023-05-24 09:28:00+00:00
552,86.76273345947266,86.76273345947266,86.76273345947266,86.76273345947266,86.76273345947266,0,,2023-05-24 09:29:00+00:00
553,86.766845703125,86.766845703125,86.766845703125,86.766845703125,86.766845703125,0,,2023-05-24 09:30:00+00:00
554,86.76072692871094,86.76072692871094,86.76072692871094,86.76072692871094,86.76072692871094,0,,2023-05-24 09:31:00+00:00
555,86.76084899902344,86.76084899902344,86.76084899902344,86.76084899902344,86.76084899902344,0,,2023-05-24 09:32:00+00:00
556,86.75244903564453,86.75244903564453,86.75244903564453,86.75244903564453,86.75244903564453,28352,,2023-05-24 09:33:00+00:00
557,86.71776580810547,86.71776580810547,86.71776580810547,86.71776580810547,86.71776580810547,257664,,2023-05-24 09:34:00+00:00
558,86.70735168457031,86.70735168457031,86.70735168457031,86.70735168457031,86.70735168457031,0,,2023-05-24 09:35:00+00:00
559,86.70828247070312,86.70828247070312,86.70828247070312,86.70828247070312,86.70828247070312,36416,,2023-05-24 09:36:00+00:00
560,86.69398498535156,86.69398498535156,86.69398498535156,86.69398498535156,86.69398498535156,188672,,2023-05-24 09:37:00+00:00
561,86.69154357910156,86.69154357910156,86.69154357910156,86.69154357910156,86.69154357910156,10816,,2023-05-24 09:38:00+00:00
562,86.69031524658203,86.69031524658203,86.69031524658203,86.69031524658203,86.69031524658203,0,,2023-05-24 09:39:00+00:00
563,86.75132751464844,86.75132751464844,86.75132751464844,86.75132751464844,86.75132751464844,590272,,2023-05-24 09:40:00+00:00
564,86.75668334960938,86.75668334960938,86.75668334960938,86.75668334960938,86.75668334960938,0,,2023-05-24 09:41:00+00:00
565,86.75761413574219,86.75761413574219,86.75761413574219,86.75761413574219,86.75761413574219,180608,,2023-05-24 09:42:00+00:00
566,86.77494812011719,86.77494812011719,86.77494812011719,86.77494812011719,86.77494812011719,0,,2023-05-24 09:43:00+00:00
567,86.7626724243164,86.7626724243164,86.7626724243164,86.7626724243164,86.7626724243164,323392,,2023-05-24 09:44:00+00:00
568,86.76734924316406,86.76734924316406,86.76734924316406,86.76734924316406,86.76734924316406,384064,,2023-05-24 09:45:00+00:00
569,86.75369262695312,86.75369262695312,86.75369262695312,86.75369262695312,86.75369262695312,522752,,2023-05-24 09:46:00+00:00
570,86.75859069824219,86.75859069824219,86.75859069824219,86.75859069824219,86.75859069824219,82560,,2023-05-24 09:47:00+00:00
571,86.75286865234375,86.75286865234375,86.75286865234375,86.75286865234375,86.75286865234375,0,,2023-05-24 09:48:00+00:00
572,86.7661361694336,86.7661361694336,86.7661361694336,86.7661361694336,86.7661361694336,369536,,2023-05-24 09:49:00+00:00
573,86.7646484375,86.7646484375,86.7646484375,86.7646484375,86.7646484375,90816,,2023-05-24 09:50:00+00:00
574,86.76176452636719,86.76176452636719,86.76176452636719,86.76176452636719,86.76176452636719,34624,,2023-05-24 09:51:00+00:00
575,86.74042510986328,86.74042510986328,86.74042510986328,86.74042510986328,86.74042510986328,67648,,2023-05-24 09:52:00+00:00
576,86.73929595947266,86.73929595947266,86.73929595947266,86.73929595947266,86.73929595947266,0,,2023-05-24 09:53:00+00:00
577,86.73761749267578,86.73761749267578,86.73761749267578,86.73761749267578,86.73761749267578,0,,2023-05-24 09:54:00+00:00
578,86.74436950683594,86.74436950683594,86.74436950683594,86.74436950683594,86.74436950683594,562944,,2023-05-24 09:55:00+00:00
579,86.74044799804688,86.74044799804688,86.74044799804688,86.74044799804688,86.74044799804688,107200,,2023-05-24 09:56:00+00:00
580,86.73298645019531,86.73298645019531,86.73298645019531,86.73298645019531,86.73298645019531,0,,2023-05-24 09:57:00+00:00
581,86.66572570800781,86.66572570800781,86.66572570800781,86.66572570800781,86.66572570800781,477824,,2023-05-24 09:58:00+00:00
582,86.66167449951172,86.66167449951172,86.66167449951172,86.66167449951172,86.66167449951172,156288,,2023-05-24 09:59:00+00:00
583,86.6624526977539,86.6624526977539,86.6624526977539,86.6624526977539,86.6624526977539,0,,2023-05-24 10:00:00+00:00
584,86.68830871582031,86.68830871582031,86.68830871582031,86.68830871582031,86.68830871582031,371328,,2023-05-24 10:01:00+00:00
585,86.67424774169922,86.67424774169922,86.67424774169922,86.67424774169922,86.67424774169922,0,,2023-05-24 10:02:00+00:00
586,86.68205261230469,86.68205261230469,86.68205261230469,86.68205261230469,86.68205261230469,77952,,2023-05-24 10:03:00+00:00
587,86.68612670898438,86.68612670898438,86.68612670898438,86.68612670898438,86.68612670898438,127872,,2023-05-24 10:04:00+00:00
588,86.68963623046875,86.68963623046875,86.68963623046875,86.68963623046875,86.68963623046875,0,,2023-05-24 10:05:00+00:00
589,86.69159698486328,86.69159698486328,86.69159698486328,86.69159698486328,86.69159698486328,12736,,2023-05-24 10:06:00+00:00
590,86.68722534179688,86.68722534179688,86.68722534179688,86.68722534179688,86.68722534179688,108864,,2023-05-24 10:07:00+00:00
591,86.68608856201172,86.68608856201172,86.68608856201172,86.68608856201172,86.68608856201172,0,,2023-05-24 10:08:00+00:00
592,86.67878723144531,86.67878723144531,86.67878723144531,86.67878723144531,86.67878723144531,84864,,2023-05-24 10:09:00+00:00
593,86.6309585571289,86.6309585571289,86.6309585571289,86.6309585571289,86.6309585571289,157184,,2023-05-24 10:10:00+00:00
594,86.62201690673828,86.62201690673828,86.62201690673828,86.62201690673828,86.62201690673828,65728,,2023-05-24 10:11:00+00:00
595,86.6145248413086,86.6145248413086,86.6145248413086,86.6145248413086,86.6145248413086,38656,,2023-05-24 10:12:00+00:00
596,86.58906555175781,86.58906555175781,86.58906555175781,86.58906555175781,86.58906555175781,434752,,2023-05-24 10:13:00+00:00
597,86.5788803100586,86.5788803100586,86.5788803100586,86.5788803100586,86.5788803100586,123456,,2023-05-24 10:14:00+00:00
598,86.57758331298828,86.57758331298828,86.57758331298828,86.57758331298828,86.57758331298828,66688,,2023-05-24 10:15:00+00:00
599,86.55838012695312,86.55838012695312,86.55838012695312,86.55838012695312,86.55838012695312,0,,2023-05-24 10:16:00+00:00
600,86.5521469116211,86.5521469116211,86.5521469116211,86.5521469116211,86.5521469116211,141888,,2023-05-24 10:17:00+00:00
601,86.5510025024414,86.5510025024414,86.5510025024414,86.5510025024414,86.5510025024414,0,,2023-05-24 10:18:00+00:00
602,86.50425720214844,86.50425720214844,86.50425720214844,86.50425720214844,86.50425720214844,0,,2023-05-24 10:19:00+00:00
603,86.50810241699219,86.50810241699219,86.50810241699219,86.50810241699219,86.50810241699219,24000,,2023-05-24 10:20:00+00:00
604,86.49674224853516,86.49674224853516,86.49674224853516,86.49674224853516,86.49674224853516,305728,,2023-05-24 10:21:00+00:00
605,86.40359497070312,86.40359497070312,86.40359497070312,86.40359497070312,86.40359497070312,687168,,2023-05-24 10:22:00+00:00
606,86.40261840820312,86.40261840820312,86.40261840820312,86.40261840820312,86.40261840820312,141440,,2023-05-24 10:23:00+00:00
607,86.40037536621094,86.40037536621094,86.40037536621094,86.40037536621094,86.40037536621094,0,,2023-05-24 10:24:00+00:00
608,86.35186767578125,86.35186767578125,86.35186767578125,86.35186767578125,86.35186767578125,0,,2023-05-24 10:25:00+00:00
609,86.31243896484375,86.31243896484375,86.31243896484375,86.31243896484375,86.31243896484375,3309312,,2023-05-24 10:26:00+00:00
610,86.31007385253906,86.31007385253906,86.31007385253906,86.31007385253906,86.31007385253906,271488,,2023-05-24 10:27:00+00:00
611,86.26629638671875,86.26629638671875,86.26629638671875,86.26629638671875,86.26629638671875,2407616,,2023-05-24 10:28:00+00:00
612,86.26985168457031,86.26985168457031,86.26985168457031,86.26985168457031,86.26985168457031,0,,2023-05-24 10:29:00+00:00
613,86.26768493652344,86.26768493652344,86.26768493652344,86.26768493652344,86.26768493652344,481728,,2023-05-24 10:30:00+00:00
614,86.25778198242188,86.25778198242188,86.25778198242188,86.25778198242188,86.25778198242188,1010688,,2023-05-24 10:31:00+00:00
615,86.26578521728516,86.26578521728516,86.26578521728516,86.26578521728516,86.26578521728516,383296,,2023-05-24 10:33:00+00:00
616,86.30096435546875,86.30096435546875,86.30096435546875,86.30096435546875,86.30096435546875,812160,,2023-05-24 10:34:00+00:00
617,86.3063735961914,86.3063735961914,86.3063735961914,86.3063735961914,86.3063735961914,36992,,2023-05-24 10:35:00+00:00
618,86.3108139038086,86.3108139038086,86.3108139038086,86.3108139038086,86.3108139038086,125376,,2023-05-24 10:36:00+00:00
619,86.34204864501953,86.34204864501953,86.34204864501953,86.34204864501953,86.34204864501953,291008,,2023-05-24 10:37:00+00:00
620,86.33616638183594,86.33616638183594,86.33616638183594,86.33616638183594,86.33616638183594,0,,2023-05-24 10:38:00+00:00
621,86.33463287353516,86.33463287353516,86.33463287353516,86.33463287353516,86.33463287353516,0,,2023-05-24 10:39:00+00:00
622,86.3212890625,86.3212890625,86.3212890625,86.3212890625,86.3212890625,202880,,2023-05-24 10:40:00+00:00
623,86.31398010253906,86.31398010253906,86.31398010253906,86.31398010253906,86.31398010253906,84672,,2023-05-24 10:41:00+00:00
624,86.31844329833984,86.31844329833984,86.31844329833984,86.31844329833984,86.31844329833984,119360,,2023-05-24 10:42:00+00:00
625,86.30931854248047,86.30931854248047,86.30931854248047,86.30931854248047,86.30931854248047,555776,,2023-05-24 10:43:00+00:00
626,86.31378936767578,86.31378936767578,86.31378936767578,86.31378936767578,86.31378936767578,138496,,2023-05-24 10:44:00+00:00
627,86.31890106201172,86.31890106201172,86.31890106201172,86.31890106201172,86.31890106201172,49856,,2023-05-24 10:45:00+00:00
628,86.38762664794922,86.38762664794922,86.38762664794922,86.38762664794922,86.38762664794922,30400,,2023-05-24 10:46:00+00:00
629,86.38335418701172,86.38335418701172,86.38335418701172,86.38335418701172,86.38335418701172,0,,2023-05-24 10:47:00+00:00
630,86.3862075805664,86.3862075805664,86.3862075805664,86.3862075805664,86.3862075805664,0,,2023-05-24 10:48:00+00:00
631,86.37214660644531,86.37214660644531,86.37214660644531,86.37214660644531,86.37214660644531,235520,,2023-05-24 10:49:00+00:00
632,86.37539672851562,86.37539672851562,86.37539672851562,86.37539672851562,86.37539672851562,0,,2023-05-24 10:50:00+00:00
633,86.37374877929688,86.37374877929688,86.37374877929688,86.37374877929688,86.37374877929688,13248,,2023-05-24 10:51:00+00:00
634,86.39923095703125,86.39923095703125,86.39923095703125,86.39923095703125,86.39923095703125,212992,,2023-05-24 10:52:00+00:00
635,86.39273071289062,86.39273071289062,86.39273071289062,86.39273071289062,86.39273071289062,21312,,2023-05-24 10:53:00+00:00
636,86.39767456054688,86.39767456054688,86.39767456054688,86.39767456054688,86.39767456054688,39552,,2023-05-24 10:54:00+00:00
637,86.44108581542969,86.44108581542969,86.44108581542969,86.44108581542969,86.44108581542969,288960,,2023-05-24 10:55:00+00:00
638,86.44002532958984,86.44002532958984,86.44002532958984,86.44002532958984,86.44002532958984,0,,2023-05-24 10:56:00+00:00
639,86.44112396240234,86.44112396240234,86.44112396240234,86.44112396240234,86.44112396240234,0,,2023-05-24 10:57:00+00:00
640,86.39899444580078,86.39899444580078,86.39899444580078,86.39899444580078,86.39899444580078,0,,2023-05-24 10:58:00+00:00
641,86.3996810913086,86.3996810913086,86.3996810913086,86.3996810913086,86.3996810913086,9216,,2023-05-24 10:59:00+00:00
642,86.40122985839844,86.40122985839844,86.40122985839844,86.40122985839844,86.40122985839844,17920,,2023-05-24 11:00:00+00:00
643,86.4079818725586,86.4079818725586,86.4079818725586,86.4079818725586,86.4079818725586,0,,2023-05-24 11:01:00+00:00
644,86.40470123291016,86.40470123291016,86.40470123291016,86.40470123291016,86.40470123291016,0,,2023-05-24 11:02:00+00:00
645,86.41191864013672,86.41191864013672,86.41191864013672,86.41191864013672,86.41191864013672,0,,2023-05-24 11:03:00+00:00
646,86.41349792480469,86.41349792480469,86.41349792480469,86.41349792480469,86.41349792480469,0,,2023-05-24 11:04:00+00:00
647,86.4150161743164,86.4150161743164,86.4150161743164,86.4150161743164,86.4150161743164,115136,,2023-05-24 11:05:00+00:00
648,86.41813659667969,86.41813659667969,86.41813659667969,86.41813659667969,86.41813659667969,0,,2023-05-24 11:06:00+00:00
649,86.43077850341797,86.43077850341797,86.43077850341797,86.43077850341797,86.43077850341797,0,,2023-05-24 11:07:00+00:00
650,86.43084716796875,86.43084716796875,86.43084716796875,86.43084716796875,86.43084716796875,0,,2023-05-24 11:08:00+00:00
651,86.42589569091797,86.42589569091797,86.42589569091797,86.42589569091797,86.42589569091797,109120,,2023-05-24 11:09:00+00:00
652,86.42671203613281,86.42671203613281,86.42671203613281,86.42671203613281,86.42671203613281,208064,,2023-05-24 11:10:00+00:00
653,86.43038940429688,86.43038940429688,86.43038940429688,86.43038940429688,86.43038940429688,14400,,2023-05-24 11:11:00+00:00
654,86.41709899902344,86.41709899902344,86.41709899902344,86.41709899902344,86.41709899902344,249472,,2023-05-24 11:12:00+00:00
655,86.3133544921875,86.3133544921875,86.3133544921875,86.3133544921875,86.3133544921875,167744,,2023-05-24 11:14:00+00:00
656,86.31147003173828,86.31147003173828,86.31147003173828,86.31147003173828,86.31147003173828,0,,2023-05-24 11:15:00+00:00
657,86.27483367919922,86.27483367919922,86.27483367919922,86.27483367919922,86.27483367919922,706880,,2023-05-24 11:16:00+00:00
658,86.2917251586914,86.2917251586914,86.2917251586914,86.2917251586914,86.2917251586914,588096,,2023-05-24 11:17:00+00:00
659,86.2864990234375,86.2864990234375,86.2864990234375,86.2864990234375,86.2864990234375,187968,,2023-05-24 11:18:00+00:00
660,86.34598541259766,86.34598541259766,86.34598541259766,86.34598541259766,86.34598541259766,1228480,,2023-05-24 11:19:00+00:00
661,86.35671997070312,86.35671997070312,86.35671997070312,86.35671997070312,86.35671997070312,0,,2023-05-24 11:20:00+00:00
662,86.35733795166016,86.35733795166016,86.35733795166016,86.35733795166016,86.35733795166016,229952,,2023-05-24 11:21:00+00:00
663,86.34413146972656,86.34413146972656,86.34413146972656,86.34413146972656,86.34413146972656,472384,,2023-05-24 11:22:00+00:00
664,86.34447479248047,86.34447479248047,86.34447479248047,86.34447479248047,86.34447479248047,0,,2023-05-24 11:23:00+00:00
665,86.34473419189453,86.34473419189453,86.34473419189453,86.34473419189453,86.34473419189453,0,,2023-05-24 11:24:00+00:00
666,86.3658447265625,86.3658447265625,86.3658447265625,86.3658447265625,86.3658447265625,584832,,2023-05-24 11:25:00+00:00
