Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
454,104.44000244140625,104.5,104.44000244140625,104.5,104.5,2760,,2023-05-23 17:20:00+02:00
455,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,1389,,2023-05-23 17:21:00+02:00
456,104.45999908447266,104.5,104.45999908447266,104.4800033569336,104.4800033569336,2845,,2023-05-23 17:22:00+02:00
457,104.5,104.5199966430664,104.5,104.5199966430664,104.5199966430664,1380,,2023-05-23 17:23:00+02:00
458,104.5,104.54000091552734,104.5,104.5,104.5,3986,,2023-05-23 17:24:00+02:00
459,104.5199966430664,104.5199966430664,104.5,104.5199966430664,104.5199966430664,3712,,2023-05-23 17:25:00+02:00
460,104.5,104.54000091552734,104.5,104.54000091552734,104.54000091552734,1329,,2023-05-23 17:26:00+02:00
461,104.54000091552734,104.54000091552734,104.5,104.5,104.5,4099,,2023-05-23 17:27:00+02:00
462,104.4800033569336,104.54000091552734,104.4800033569336,104.54000091552734,104.54000091552734,1666,,2023-05-23 17:28:00+02:00
463,104.54000091552734,104.54000091552734,104.5,104.54000091552734,104.54000091552734,1402,,2023-05-23 17:29:00+02:00
