Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
432,28.010000228881836,28.020000457763672,28.010000228881836,28.010000228881836,28.010000228881836,10799,,,,2023-05-24 17:09:00+02:00
433,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,28.020000457763672,1593,,,,2023-05-24 17:10:00+02:00
434,28.010000228881836,28.020000457763672,28.010000228881836,28.010000228881836,28.010000228881836,5091,,,,2023-05-24 17:11:00+02:00
435,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1565,,,,2023-05-24 17:12:00+02:00
436,28.020000457763672,28.020000457763672,28.010000228881836,28.020000457763672,28.020000457763672,868,,,,2023-05-24 17:13:00+02:00
437,28.010000228881836,28.030000686645508,28.010000228881836,28.020000457763672,28.020000457763672,2896,,,,2023-05-24 17:14:00+02:00
438,28.020000457763672,28.040000915527344,28.020000457763672,28.020000457763672,28.020000457763672,5272,,,,2023-05-24 17:15:00+02:00
439,28.010000228881836,28.010000228881836,27.979999542236328,28.0,28.0,46483,,,,2023-05-24 17:16:00+02:00
440,27.989999771118164,28.010000228881836,27.989999771118164,28.010000228881836,28.010000228881836,15655,,,,2023-05-24 17:17:00+02:00
441,28.0,28.010000228881836,28.0,28.010000228881836,28.010000228881836,11780,,,,2023-05-24 17:18:00+02:00
442,28.010000228881836,28.030000686645508,28.0,28.010000228881836,28.010000228881836,12707,,,,2023-05-24 17:19:00+02:00
443,28.010000228881836,28.020000457763672,28.010000228881836,28.010000228881836,28.010000228881836,3361,,,,2023-05-24 17:20:00+02:00
444,28.020000457763672,28.030000686645508,28.010000228881836,28.030000686645508,28.030000686645508,8844,,,,2023-05-24 17:21:00+02:00
445,28.030000686645508,28.079999923706055,28.030000686645508,28.030000686645508,28.030000686645508,25941,,,,2023-05-24 17:22:00+02:00
446,28.040000915527344,28.06999969482422,28.040000915527344,28.059999465942383,28.059999465942383,3431,,,,2023-05-24 17:23:00+02:00
447,28.059999465942383,28.06999969482422,28.059999465942383,28.059999465942383,28.059999465942383,1262,,,,2023-05-24 17:24:00+02:00
448,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,769,,,,2023-05-24 17:25:00+02:00
449,28.06999969482422,28.079999923706055,28.06999969482422,28.06999969482422,28.06999969482422,3488,,,,2023-05-24 17:26:00+02:00
450,28.079999923706055,28.110000610351562,28.079999923706055,28.100000381469727,28.100000381469727,3318,,,,2023-05-24 17:27:00+02:00
451,28.110000610351562,28.1200008392334,28.079999923706055,28.079999923706055,28.079999923706055,13528,,,,2023-05-24 17:28:00+02:00
452,28.079999923706055,28.079999923706055,28.040000915527344,28.049999237060547,28.049999237060547,7979,,,,2023-05-24 17:29:00+02:00
