Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
453,54.779998779296875,54.790000915527344,54.77000045776367,54.779998779296875,54.779998779296875,1035,,2023-05-23 17:05:00+02:00
454,54.779998779296875,54.790000915527344,54.779998779296875,54.790000915527344,54.790000915527344,587,,2023-05-23 17:06:00+02:00
455,54.790000915527344,54.79999923706055,54.790000915527344,54.79999923706055,54.79999923706055,226,,2023-05-23 17:07:00+02:00
456,54.810001373291016,54.810001373291016,54.79999923706055,54.79999923706055,54.79999923706055,255,,2023-05-23 17:08:00+02:00
457,54.79999923706055,54.810001373291016,54.79999923706055,54.79999923706055,54.79999923706055,346,,2023-05-23 17:09:00+02:00
458,54.790000915527344,54.790000915527344,54.75,54.75,54.75,2558,,2023-05-23 17:10:00+02:00
459,54.7599983215332,54.7599983215332,54.75,54.7599983215332,54.7599983215332,1009,,2023-05-23 17:11:00+02:00
460,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,547,,2023-05-23 17:12:00+02:00
461,54.77000045776367,54.779998779296875,54.77000045776367,54.77000045776367,54.77000045776367,1903,,2023-05-23 17:13:00+02:00
462,54.7599983215332,54.7599983215332,54.75,54.75,54.75,584,,2023-05-23 17:14:00+02:00
463,54.7400016784668,54.75,54.720001220703125,54.720001220703125,54.720001220703125,3124,,2023-05-23 17:15:00+02:00
464,54.720001220703125,54.7400016784668,54.720001220703125,54.72999954223633,54.72999954223633,915,,2023-05-23 17:16:00+02:00
465,54.72999954223633,54.7400016784668,54.720001220703125,54.720001220703125,54.720001220703125,462,,2023-05-23 17:17:00+02:00
466,54.720001220703125,54.72999954223633,54.720001220703125,54.720001220703125,54.720001220703125,891,,2023-05-23 17:18:00+02:00
467,54.72999954223633,54.7400016784668,54.720001220703125,54.7400016784668,54.7400016784668,1121,,2023-05-23 17:19:00+02:00
468,54.72999954223633,54.7400016784668,54.720001220703125,54.720001220703125,54.720001220703125,2782,,2023-05-23 17:20:00+02:00
469,54.720001220703125,54.779998779296875,54.720001220703125,54.7599983215332,54.7599983215332,12338,,2023-05-23 17:21:00+02:00
470,54.7599983215332,54.7599983215332,54.7400016784668,54.7599983215332,54.7599983215332,1784,,2023-05-23 17:22:00+02:00
471,54.7599983215332,54.77000045776367,54.7599983215332,54.7599983215332,54.7599983215332,395,,2023-05-23 17:23:00+02:00
472,54.7599983215332,54.779998779296875,54.7599983215332,54.779998779296875,54.779998779296875,1335,,2023-05-23 17:24:00+02:00
473,54.790000915527344,54.849998474121094,54.77000045776367,54.84000015258789,54.84000015258789,7271,,2023-05-23 17:25:00+02:00
474,54.83000183105469,54.86000061035156,54.83000183105469,54.86000061035156,54.86000061035156,1077,,2023-05-23 17:26:00+02:00
475,54.849998474121094,54.849998474121094,54.810001373291016,54.83000183105469,54.83000183105469,2011,,2023-05-23 17:27:00+02:00
476,54.81999969482422,54.83000183105469,54.81999969482422,54.83000183105469,54.83000183105469,1091,,2023-05-23 17:28:00+02:00
477,54.84000015258789,54.86000061035156,54.83000183105469,54.849998474121094,54.849998474121094,3066,,2023-05-23 17:29:00+02:00
