Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
720,0.9996993541717529,0.9996993541717529,0.9996993541717529,0.9996993541717529,0.9996993541717529,0,,,,2023-05-24 12:04:00+00:00
721,0.9998073577880859,0.9998073577880859,0.9998073577880859,0.9998073577880859,0.9998073577880859,0,,,,2023-05-24 12:05:00+00:00
722,0.9996587634086609,0.9996587634086609,0.9996587634086609,0.9996587634086609,0.9996587634086609,282752,,,,2023-05-24 12:06:00+00:00
723,0.999550998210907,0.999550998210907,0.999550998210907,0.999550998210907,0.999550998210907,1966464,,,,2023-05-24 12:07:00+00:00
724,0.9995571374893188,0.9995571374893188,0.9995571374893188,0.9995571374893188,0.9995571374893188,0,,,,2023-05-24 12:08:00+00:00
725,0.999570906162262,0.999570906162262,0.999570906162262,0.999570906162262,0.999570906162262,831872,,,,2023-05-24 12:09:00+00:00
726,0.9994300603866577,0.9994300603866577,0.9994300603866577,0.9994300603866577,0.9994300603866577,628480,,,,2023-05-24 12:10:00+00:00
727,0.9993492364883423,0.9993492364883423,0.9993492364883423,0.9993492364883423,0.9993492364883423,58752,,,,2023-05-24 12:11:00+00:00
728,0.9995299577713013,0.9995299577713013,0.9995299577713013,0.9995299577713013,0.9995299577713013,1393024,,,,2023-05-24 12:12:00+00:00
729,0.9997745752334595,0.9997745752334595,0.9997745752334595,0.9997745752334595,0.9997745752334595,752128,,,,2023-05-24 12:13:00+00:00
730,0.9998016953468323,0.9998016953468323,0.9998016953468323,0.9998016953468323,0.9998016953468323,288000,,,,2023-05-24 12:14:00+00:00
731,0.9997971653938293,0.9997971653938293,0.9997971653938293,0.9997971653938293,0.9997971653938293,192256,,,,2023-05-24 12:15:00+00:00
732,0.9997634887695312,0.9997634887695312,0.9997634887695312,0.9997634887695312,0.9997634887695312,528768,,,,2023-05-24 12:16:00+00:00
733,0.9996491074562073,0.9996491074562073,0.9996491074562073,0.9996491074562073,0.9996491074562073,0,,,,2023-05-24 12:17:00+00:00
734,0.999715268611908,0.999715268611908,0.999715268611908,0.999715268611908,0.999715268611908,0,,,,2023-05-24 12:18:00+00:00
735,0.9997142553329468,0.9997142553329468,0.9997142553329468,0.9997142553329468,0.9997142553329468,0,,,,2023-05-24 12:19:00+00:00
736,0.999549150466919,0.999549150466919,0.999549150466919,0.999549150466919,0.999549150466919,47872,,,,2023-05-24 12:20:00+00:00
737,0.9995006322860718,0.9995006322860718,0.9995006322860718,0.9995006322860718,0.9995006322860718,0,,,,2023-05-24 12:21:00+00:00
738,0.9994955658912659,0.9994955658912659,0.9994955658912659,0.9994955658912659,0.9994955658912659,0,,,,2023-05-24 12:22:00+00:00
739,0.9995414018630981,0.9995414018630981,0.9995414018630981,0.9995414018630981,0.9995414018630981,150528,,,,2023-05-24 12:23:00+00:00
740,0.9996775984764099,0.9996775984764099,0.9996775984764099,0.9996775984764099,0.9996775984764099,0,,,,2023-05-24 12:24:00+00:00
741,0.9997642636299133,0.9997642636299133,0.9997642636299133,0.9997642636299133,0.9997642636299133,0,,,,2023-05-24 12:25:00+00:00
742,1.0000617504119873,1.0000617504119873,1.0000617504119873,1.0000617504119873,1.0000617504119873,0,,,,2023-05-24 12:26:00+00:00
743,0.9998971819877625,0.9998971819877625,0.9998971819877625,0.9998971819877625,0.9998971819877625,0,,,,2023-05-24 12:27:00+00:00
744,0.9998814463615417,0.9998814463615417,0.9998814463615417,0.9998814463615417,0.9998814463615417,0,,,,2023-05-24 12:28:00+00:00
745,0.9998489022254944,0.9998489022254944,0.9998489022254944,0.9998489022254944,0.9998489022254944,0,,,,2023-05-24 12:29:00+00:00
746,0.9998039603233337,0.9998039603233337,0.9998039603233337,0.9998039603233337,0.9998039603233337,0,,,,2023-05-24 12:30:00+00:00
747,0.9999954104423523,0.9999954104423523,0.9999954104423523,0.9999954104423523,0.9999954104423523,0,,,,2023-05-24 12:31:00+00:00
748,0.9998447895050049,0.9998447895050049,0.9998447895050049,0.9998447895050049,0.9998447895050049,0,,,,2023-05-24 12:32:00+00:00
749,0.9997132420539856,0.9997132420539856,0.9997132420539856,0.9997132420539856,0.9997132420539856,145152,,,,2023-05-24 12:33:00+00:00
750,0.9996278882026672,0.9996278882026672,0.9996278882026672,0.9996278882026672,0.9996278882026672,576512,,,,2023-05-24 12:34:00+00:00
751,0.9996035099029541,0.9996035099029541,0.9996035099029541,0.9996035099029541,0.9996035099029541,462720,,,,2023-05-24 12:35:00+00:00
752,0.9996086955070496,0.9996086955070496,0.9996086955070496,0.9996086955070496,0.9996086955070496,0,,,,2023-05-24 12:36:00+00:00
753,0.9998194575309753,0.9998194575309753,0.9998194575309753,0.9998194575309753,0.9998194575309753,0,,,,2023-05-24 12:37:00+00:00
754,0.9998579025268555,0.9998579025268555,0.9998579025268555,0.9998579025268555,0.9998579025268555,138496,,,,2023-05-24 12:38:00+00:00
755,0.9998906850814819,0.9998906850814819,0.9998906850814819,0.9998906850814819,0.9998906850814819,0,,,,2023-05-24 12:39:00+00:00
756,0.9998844861984253,0.9998844861984253,0.9998844861984253,0.9998844861984253,0.9998844861984253,0,,,,2023-05-24 12:40:00+00:00
757,0.9999168515205383,0.9999168515205383,0.9999168515205383,0.9999168515205383,0.9999168515205383,496000,,,,2023-05-24 12:41:00+00:00
758,0.9998708367347717,0.9998708367347717,0.9998708367347717,0.9998708367347717,0.9998708367347717,0,,,,2023-05-24 12:42:00+00:00
759,0.9999388456344604,0.9999388456344604,0.9999388456344604,0.9999388456344604,0.9999388456344604,0,,,,2023-05-24 12:43:00+00:00
760,0.9999228119850159,0.9999228119850159,0.9999228119850159,0.9999228119850159,0.9999228119850159,0,,,,2023-05-24 12:44:00+00:00
761,0.9999626874923706,0.9999626874923706,0.9999626874923706,0.9999626874923706,0.9999626874923706,0,,,,2023-05-24 12:45:00+00:00
762,0.9998334646224976,0.9998334646224976,0.9998334646224976,0.9998334646224976,0.9998334646224976,0,,,,2023-05-24 12:46:00+00:00
763,0.9998427033424377,0.9998427033424377,0.9998427033424377,0.9998427033424377,0.9998427033424377,0,,,,2023-05-24 12:47:00+00:00
764,0.9998513460159302,0.9998513460159302,0.9998513460159302,0.9998513460159302,0.9998513460159302,0,,,,2023-05-24 12:48:00+00:00
765,0.9998973608016968,0.9998973608016968,0.9998973608016968,0.9998973608016968,0.9998973608016968,0,,,,2023-05-24 12:49:00+00:00
766,0.9998748302459717,0.9998748302459717,0.9998748302459717,0.9998748302459717,0.9998748302459717,0,,,,2023-05-24 12:50:00+00:00
767,0.9997459650039673,0.9997459650039673,0.9997459650039673,0.9997459650039673,0.9997459650039673,0,,,,2023-05-24 12:51:00+00:00
768,0.9996626973152161,0.9996626973152161,0.9996626973152161,0.9996626973152161,0.9996626973152161,0,,,,2023-05-24 12:52:00+00:00
769,0.999679684638977,0.999679684638977,0.999679684638977,0.999679684638977,0.999679684638977,0,,,,2023-05-24 12:53:00+00:00
770,0.999775767326355,0.999775767326355,0.999775767326355,0.999775767326355,0.999775767326355,0,,,,2023-05-24 12:54:00+00:00
771,0.9997926950454712,0.9997926950454712,0.9997926950454712,0.9997926950454712,0.9997926950454712,0,,,,2023-05-24 12:55:00+00:00
772,0.999761164188385,0.999761164188385,0.999761164188385,0.999761164188385,0.999761164188385,0,,,,2023-05-24 12:56:00+00:00
773,0.9997825026512146,0.9997825026512146,0.9997825026512146,0.9997825026512146,0.9997825026512146,0,,,,2023-05-24 12:57:00+00:00
774,0.9995731711387634,0.9995731711387634,0.9995731711387634,0.9995731711387634,0.9995731711387634,0,,,,2023-05-24 12:58:00+00:00
775,0.9996114373207092,0.9996114373207092,0.9996114373207092,0.9996114373207092,0.9996114373207092,0,,,,2023-05-24 12:59:00+00:00
776,0.999554455280304,0.999554455280304,0.999554455280304,0.999554455280304,0.999554455280304,0,,,,2023-05-24 13:00:00+00:00
777,0.9996224641799927,0.9996224641799927,0.9996224641799927,0.9996224641799927,0.9996224641799927,0,,,,2023-05-24 13:01:00+00:00
778,0.9995766282081604,0.9995766282081604,0.9995766282081604,0.9995766282081604,0.9995766282081604,491904,,,,2023-05-24 13:02:00+00:00
779,0.9996573328971863,0.9996573328971863,0.9996573328971863,0.9996573328971863,0.9996573328971863,534784,,,,2023-05-24 13:03:00+00:00
780,0.9996089935302734,0.9996089935302734,0.9996089935302734,0.9996089935302734,0.9996089935302734,0,,,,2023-05-24 13:04:00+00:00
781,0.999685525894165,0.999685525894165,0.999685525894165,0.999685525894165,0.999685525894165,0,,,,2023-05-24 13:05:00+00:00
782,0.9997473955154419,0.9997473955154419,0.9997473955154419,0.9997473955154419,0.9997473955154419,0,,,,2023-05-24 13:06:00+00:00
783,0.9998372793197632,0.9998372793197632,0.9998372793197632,0.9998372793197632,0.9998372793197632,0,,,,2023-05-24 13:07:00+00:00
784,0.9999327659606934,0.9999327659606934,0.9999327659606934,0.9999327659606934,0.9999327659606934,0,,,,2023-05-24 13:08:00+00:00
785,0.9999275207519531,0.9999275207519531,0.9999275207519531,0.9999275207519531,0.9999275207519531,0,,,,2023-05-24 13:09:00+00:00
786,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0,,,,2023-05-24 13:10:00+00:00
787,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0,,,,2023-05-24 13:11:00+00:00
788,0.9998879432678223,0.9998879432678223,0.9998879432678223,0.9998879432678223,0.9998879432678223,0,,,,2023-05-24 13:12:00+00:00
789,0.9998128414154053,0.9998128414154053,0.9998128414154053,0.9998128414154053,0.9998128414154053,0,,,,2023-05-24 13:13:00+00:00
790,0.9997020363807678,0.9997020363807678,0.9997020363807678,0.9997020363807678,0.9997020363807678,0,,,,2023-05-24 13:14:00+00:00
791,0.999629557132721,0.999629557132721,0.999629557132721,0.999629557132721,0.999629557132721,0,,,,2023-05-24 13:15:00+00:00
792,0.9996180534362793,0.9996180534362793,0.9996180534362793,0.9996180534362793,0.9996180534362793,0,,,,2023-05-24 13:16:00+00:00
793,0.9995832443237305,0.9995832443237305,0.9995832443237305,0.9995832443237305,0.9995832443237305,0,,,,2023-05-24 13:17:00+00:00
794,0.9995539784431458,0.9995539784431458,0.9995539784431458,0.9995539784431458,0.9995539784431458,0,,,,2023-05-24 13:18:00+00:00
795,0.9998599290847778,0.9998599290847778,0.9998599290847778,0.9998599290847778,0.9998599290847778,0,,,,2023-05-24 13:19:00+00:00
796,0.9997650980949402,0.9997650980949402,0.9997650980949402,0.9997650980949402,0.9997650980949402,0,,,,2023-05-24 13:20:00+00:00
797,0.999650776386261,0.999650776386261,0.999650776386261,0.999650776386261,0.999650776386261,0,,,,2023-05-24 13:21:00+00:00
798,0.9995051026344299,0.9995051026344299,0.9995051026344299,0.9995051026344299,0.9995051026344299,0,,,,2023-05-24 13:22:00+00:00
799,0.9995942711830139,0.9995942711830139,0.9995942711830139,0.9995942711830139,0.9995942711830139,0,,,,2023-05-24 13:23:00+00:00
800,0.9996143579483032,0.9996143579483032,0.9996143579483032,0.9996143579483032,0.9996143579483032,0,,,,2023-05-24 13:24:00+00:00
801,0.9994913339614868,0.9994913339614868,0.9994913339614868,0.9994913339614868,0.9994913339614868,0,,,,2023-05-24 13:25:00+00:00
802,0.9993814826011658,0.9993814826011658,0.9993814826011658,0.9993814826011658,0.9993814826011658,759936,,,,2023-05-24 13:26:00+00:00
803,0.9994186162948608,0.9994186162948608,0.9994186162948608,0.9994186162948608,0.9994186162948608,0,,,,2023-05-24 13:27:00+00:00
804,0.9994513392448425,0.9994513392448425,0.9994513392448425,0.9994513392448425,0.9994513392448425,439168,,,,2023-05-24 13:28:00+00:00
805,0.9994666576385498,0.9994666576385498,0.9994666576385498,0.9994666576385498,0.9994666576385498,0,,,,2023-05-24 13:29:00+00:00
806,0.9995872378349304,0.9995872378349304,0.9995872378349304,0.9995872378349304,0.9995872378349304,0,,,,2023-05-24 13:30:00+00:00
807,0.9994195103645325,0.9994195103645325,0.9994195103645325,0.9994195103645325,0.9994195103645325,0,,,,2023-05-24 13:31:00+00:00
808,0.9996139407157898,0.9996139407157898,0.9996139407157898,0.9996139407157898,0.9996139407157898,0,,,,2023-05-24 13:32:00+00:00
809,0.9995263814926147,0.9995263814926147,0.9995263814926147,0.9995263814926147,0.9995263814926147,0,,,,2023-05-24 13:33:00+00:00
810,0.9997450709342957,0.9997450709342957,0.9997450709342957,0.9997450709342957,0.9997450709342957,0,,,,2023-05-24 13:34:00+00:00
811,0.9997368454933167,0.9997368454933167,0.9997368454933167,0.9997368454933167,0.9997368454933167,0,,,,2023-05-24 13:35:00+00:00
812,0.9997423887252808,0.9997423887252808,0.9997423887252808,0.9997423887252808,0.9997423887252808,244736,,,,2023-05-24 13:36:00+00:00
813,0.9995297789573669,0.9995297789573669,0.9995297789573669,0.9995297789573669,0.9995297789573669,0,,,,2023-05-24 13:37:00+00:00
814,0.9997576475143433,0.9997576475143433,0.9997576475143433,0.9997576475143433,0.9997576475143433,0,,,,2023-05-24 13:40:00+00:00
815,0.9996644258499146,0.9996644258499146,0.9996644258499146,0.9996644258499146,0.9996644258499146,103552,,,,2023-05-24 13:41:00+00:00
816,0.999677836894989,0.999677836894989,0.999677836894989,0.999677836894989,0.999677836894989,0,,,,2023-05-24 13:42:00+00:00
817,0.9996868371963501,0.9996868371963501,0.9996868371963501,0.9996868371963501,0.9996868371963501,0,,,,2023-05-24 13:43:00+00:00
818,0.9996054172515869,0.9996054172515869,0.9996054172515869,0.9996054172515869,0.9996054172515869,0,,,,2023-05-24 13:44:00+00:00
819,0.9996032118797302,0.9996032118797302,0.9996032118797302,0.9996032118797302,0.9996032118797302,0,,,,2023-05-24 13:45:00+00:00
820,0.9993624687194824,0.9993624687194824,0.9993624687194824,0.9993624687194824,0.9993624687194824,1478272,,,,2023-05-24 13:46:00+00:00
821,0.9993847608566284,0.9993847608566284,0.9993847608566284,0.9993847608566284,0.9993847608566284,1260160,,,,2023-05-24 13:47:00+00:00
822,0.999364972114563,0.999364972114563,0.999364972114563,0.999364972114563,0.999364972114563,7736832,,,,2023-05-24 13:48:00+00:00
823,0.9991973042488098,0.9991973042488098,0.9991973042488098,0.9991973042488098,0.9991973042488098,2606080,,,,2023-05-24 13:49:00+00:00
824,0.9992653727531433,0.9992653727531433,0.9992653727531433,0.9992653727531433,0.9992653727531433,1664768,,,,2023-05-24 13:50:00+00:00
825,0.9993453621864319,0.9993453621864319,0.9993453621864319,0.9993453621864319,0.9993453621864319,10670848,,,,2023-05-24 13:51:00+00:00
826,0.9987024664878845,0.9987024664878845,0.9987024664878845,0.9987024664878845,0.9987024664878845,10802176,,,,2023-05-24 13:52:00+00:00
827,0.9981696605682373,0.9981696605682373,0.9981696605682373,0.9981696605682373,0.9981696605682373,6585856,,,,2023-05-24 13:53:00+00:00
828,0.9988545775413513,0.9988545775413513,0.9988545775413513,0.9988545775413513,0.9988545775413513,0,,,,2023-05-24 13:54:00+00:00
829,0.9989440441131592,0.9989440441131592,0.9989440441131592,0.9989440441131592,0.9989440441131592,8852224,,,,2023-05-24 13:55:00+00:00
830,0.9993926882743835,0.9993926882743835,0.9993926882743835,0.9993926882743835,0.9993926882743835,3101696,,,,2023-05-24 13:56:00+00:00
831,0.9993746280670166,0.9993746280670166,0.9993746280670166,0.9993746280670166,0.9993746280670166,4953216,,,,2023-05-24 13:57:00+00:00
832,0.9994924664497375,0.9994924664497375,0.9994924664497375,0.9994924664497375,0.9994924664497375,3103616,,,,2023-05-24 13:58:00+00:00
833,0.9997207522392273,0.9997207522392273,0.9997207522392273,0.9997207522392273,0.9997207522392273,0,,,,2023-05-24 13:59:00+00:00
834,0.9994687438011169,0.9994687438011169,0.9994687438011169,0.9994687438011169,0.9994687438011169,5042304,,,,2023-05-24 14:00:00+00:00
835,0.9997609257698059,0.9997609257698059,0.9997609257698059,0.9997609257698059,0.9997609257698059,0,,,,2023-05-24 14:01:00+00:00
836,0.9996953010559082,0.9996953010559082,0.9996953010559082,0.9996953010559082,0.9996953010559082,2812800,,,,2023-05-24 14:02:00+00:00
837,0.9996756911277771,0.9996756911277771,0.9996756911277771,0.9996756911277771,0.9996756911277771,3189760,,,,2023-05-24 14:04:00+00:00
838,0.9997565150260925,0.9997565150260925,0.9997565150260925,0.9997565150260925,0.9997565150260925,2462720,,,,2023-05-24 14:05:00+00:00
839,0.9995811581611633,0.9995811581611633,0.9995811581611633,0.9995811581611633,0.9995811581611633,2326784,,,,2023-05-24 14:06:00+00:00
840,0.9989995360374451,0.9989995360374451,0.9989995360374451,0.9989995360374451,0.9989995360374451,2577792,,,,2023-05-24 14:07:00+00:00
841,0.9993806481361389,0.9993806481361389,0.9993806481361389,0.9993806481361389,0.9993806481361389,10290432,,,,2023-05-24 14:08:00+00:00
842,0.9997026324272156,0.9997026324272156,0.9997026324272156,0.9997026324272156,0.9997026324272156,3900544,,,,2023-05-24 14:09:00+00:00
843,0.9999672174453735,0.9999672174453735,0.9999672174453735,0.9999672174453735,0.9999672174453735,3350656,,,,2023-05-24 14:10:00+00:00
844,0.999859094619751,0.999859094619751,0.999859094619751,0.999859094619751,0.999859094619751,1831552,,,,2023-05-24 14:11:00+00:00
845,0.9997683763504028,0.9997683763504028,0.9997683763504028,0.9997683763504028,0.9997683763504028,1562752,,,,2023-05-24 14:12:00+00:00
846,0.9995030760765076,0.9995030760765076,0.9995030760765076,0.9995030760765076,0.9995030760765076,1188736,,,,2023-05-24 14:13:00+00:00
847,0.9993551969528198,0.9993551969528198,0.9993551969528198,0.9993551969528198,0.9993551969528198,1437952,,,,2023-05-24 14:14:00+00:00
848,0.9995427131652832,0.9995427131652832,0.9995427131652832,0.9995427131652832,0.9995427131652832,1573248,,,,2023-05-24 14:15:00+00:00
849,0.9998566508293152,0.9998566508293152,0.9998566508293152,0.9998566508293152,0.9998566508293152,2366976,,,,2023-05-24 14:16:00+00:00
850,0.9997373819351196,0.9997373819351196,0.9997373819351196,0.9997373819351196,0.9997373819351196,1305088,,,,2023-05-24 14:17:00+00:00
851,0.9997544288635254,0.9997544288635254,0.9997544288635254,0.9997544288635254,0.9997544288635254,75776,,,,2023-05-24 14:18:00+00:00
852,0.9995664358139038,0.9995664358139038,0.9995664358139038,0.9995664358139038,0.9995664358139038,194432,,,,2023-05-24 14:19:00+00:00
853,0.9995728135108948,0.9995728135108948,0.9995728135108948,0.9995728135108948,0.9995728135108948,0,,,,2023-05-24 14:20:00+00:00
854,0.9994702339172363,0.9994702339172363,0.9994702339172363,0.9994702339172363,0.9994702339172363,954112,,,,2023-05-24 14:21:00+00:00
855,0.9994629621505737,0.9994629621505737,0.9994629621505737,0.9994629621505737,0.9994629621505737,1687552,,,,2023-05-24 14:23:00+00:00
856,0.9995337128639221,0.9995337128639221,0.9995337128639221,0.9995337128639221,0.9995337128639221,0,,,,2023-05-24 14:24:00+00:00
857,0.9994117617607117,0.9994117617607117,0.9994117617607117,0.9994117617607117,0.9994117617607117,2293504,,,,2023-05-24 14:25:00+00:00
858,0.9995326995849609,0.9995326995849609,0.9995326995849609,0.9995326995849609,0.9995326995849609,0,,,,2023-05-24 14:26:00+00:00
859,0.9994039535522461,0.9994039535522461,0.9994039535522461,0.9994039535522461,0.9994039535522461,166144,,,,2023-05-24 14:27:00+00:00
860,0.9994950294494629,0.9994950294494629,0.9994950294494629,0.9994950294494629,0.9994950294494629,659200,,,,2023-05-24 14:28:00+00:00
861,0.9994353652000427,0.9994353652000427,0.9994353652000427,0.9994353652000427,0.9994353652000427,1892992,,,,2023-05-24 14:29:00+00:00
862,0.999332070350647,0.999332070350647,0.999332070350647,0.999332070350647,0.999332070350647,496256,,,,2023-05-24 14:30:00+00:00
863,0.9996373653411865,0.9996373653411865,0.9996373653411865,0.9996373653411865,0.9996373653411865,685568,,,,2023-05-24 14:31:00+00:00
864,0.9996142983436584,0.9996142983436584,0.9996142983436584,0.9996142983436584,0.9996142983436584,1569920,,,,2023-05-24 14:32:00+00:00
865,0.9998151063919067,0.9998151063919067,0.9998151063919067,0.9998151063919067,0.9998151063919067,647808,,,,2023-05-24 14:33:00+00:00
866,0.9999327659606934,0.9999327659606934,0.9999327659606934,0.9999327659606934,0.9999327659606934,0,,,,2023-05-24 14:34:00+00:00
867,0.9999640583992004,0.9999640583992004,0.9999640583992004,0.9999640583992004,0.9999640583992004,558720,,,,2023-05-24 14:35:00+00:00
868,1.000001072883606,1.000001072883606,1.000001072883606,1.000001072883606,1.000001072883606,3167872,,,,2023-05-24 14:36:00+00:00
869,0.9998512864112854,0.9998512864112854,0.9998512864112854,0.9998512864112854,0.9998512864112854,1593344,,,,2023-05-24 14:37:00+00:00
870,0.9998211860656738,0.9998211860656738,0.9998211860656738,0.9998211860656738,0.9998211860656738,799488,,,,2023-05-24 14:38:00+00:00
871,0.9997890591621399,0.9997890591621399,0.9997890591621399,0.9997890591621399,0.9997890591621399,431232,,,,2023-05-24 14:39:00+00:00
872,0.9995284676551819,0.9995284676551819,0.9995284676551819,0.9995284676551819,0.9995284676551819,1507584,,,,2023-05-24 14:40:00+00:00
873,0.9995688796043396,0.9995688796043396,0.9995688796043396,0.9995688796043396,0.9995688796043396,0,,,,2023-05-24 14:41:00+00:00
874,0.9996863603591919,0.9996863603591919,0.9996863603591919,0.9996863603591919,0.9996863603591919,528000,,,,2023-05-24 14:42:00+00:00
875,0.9998021125793457,0.9998021125793457,0.9998021125793457,0.9998021125793457,0.9998021125793457,0,,,,2023-05-24 14:43:00+00:00
876,0.9999366402626038,0.9999366402626038,0.9999366402626038,0.9999366402626038,0.9999366402626038,0,,,,2023-05-24 14:44:00+00:00
877,0.9998232126235962,0.9998232126235962,0.9998232126235962,0.9998232126235962,0.9998232126235962,0,,,,2023-05-24 14:45:00+00:00
878,0.9998113512992859,0.9998113512992859,0.9998113512992859,0.9998113512992859,0.9998113512992859,0,,,,2023-05-24 14:46:00+00:00
879,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.9998129606246948,58880,,,,2023-05-24 14:47:00+00:00
880,0.9998144507408142,0.9998144507408142,0.9998144507408142,0.9998144507408142,0.9998144507408142,0,,,,2023-05-24 14:48:00+00:00
881,0.9993311762809753,0.9993311762809753,0.9993311762809753,0.9993311762809753,0.9993311762809753,0,,,,2023-05-24 14:49:00+00:00
882,0.9991596341133118,0.9991596341133118,0.9991596341133118,0.9991596341133118,0.9991596341133118,730368,,,,2023-05-24 14:50:00+00:00
883,0.9992939233779907,0.9992939233779907,0.9992939233779907,0.9992939233779907,0.9992939233779907,789120,,,,2023-05-24 14:51:00+00:00
884,0.9994378685951233,0.9994378685951233,0.9994378685951233,0.9994378685951233,0.9994378685951233,0,,,,2023-05-24 14:52:00+00:00
885,0.9993115663528442,0.9993115663528442,0.9993115663528442,0.9993115663528442,0.9993115663528442,932864,,,,2023-05-24 14:53:00+00:00
886,0.9992843866348267,0.9992843866348267,0.9992843866348267,0.9992843866348267,0.9992843866348267,211456,,,,2023-05-24 14:54:00+00:00
887,0.9993899464607239,0.9993899464607239,0.9993899464607239,0.9993899464607239,0.9993899464607239,22400,,,,2023-05-24 14:55:00+00:00
888,0.9993647336959839,0.9993647336959839,0.9993647336959839,0.9993647336959839,0.9993647336959839,0,,,,2023-05-24 14:56:00+00:00
889,0.9994451999664307,0.9994451999664307,0.9994451999664307,0.9994451999664307,0.9994451999664307,2560256,,,,2023-05-24 14:57:00+00:00
890,0.9994772672653198,0.9994772672653198,0.9994772672653198,0.9994772672653198,0.9994772672653198,1618048,,,,2023-05-24 14:58:00+00:00
891,0.9994940757751465,0.9994940757751465,0.9994940757751465,0.9994940757751465,0.9994940757751465,1140480,,,,2023-05-24 14:59:00+00:00
892,0.9994900822639465,0.9994900822639465,0.9994900822639465,0.9994900822639465,0.9994900822639465,1624832,,,,2023-05-24 15:00:00+00:00
893,0.9990465044975281,0.9990465044975281,0.9990465044975281,0.9990465044975281,0.9990465044975281,322944,,,,2023-05-24 15:01:00+00:00
894,0.9993801712989807,0.9993801712989807,0.9993801712989807,0.9993801712989807,0.9993801712989807,0,,,,2023-05-24 15:02:00+00:00
895,0.9989357590675354,0.9989357590675354,0.9989357590675354,0.9989357590675354,0.9989357590675354,2669184,,,,2023-05-24 15:03:00+00:00
896,0.998357892036438,0.998357892036438,0.998357892036438,0.998357892036438,0.998357892036438,3308416,,,,2023-05-24 15:04:00+00:00
897,0.9985299110412598,0.9985299110412598,0.9985299110412598,0.9985299110412598,0.9985299110412598,7697024,,,,2023-05-24 15:05:00+00:00
898,0.9991084337234497,0.9991084337234497,0.9991084337234497,0.9991084337234497,0.9991084337234497,4104576,,,,2023-05-24 15:06:00+00:00
899,0.9994260668754578,0.9994260668754578,0.9994260668754578,0.9994260668754578,0.9994260668754578,0,,,,2023-05-24 15:07:00+00:00
900,0.99933260679245,0.99933260679245,0.99933260679245,0.99933260679245,0.99933260679245,9480064,,,,2023-05-24 15:08:00+00:00
901,0.9994784593582153,0.9994784593582153,0.9994784593582153,0.9994784593582153,0.9994784593582153,4057216,,,,2023-05-24 15:09:00+00:00
902,0.9990232586860657,0.9990232586860657,0.9990232586860657,0.9990232586860657,0.9990232586860657,3071872,,,,2023-05-24 15:10:00+00:00
903,0.9990682005882263,0.9990682005882263,0.9990682005882263,0.9990682005882263,0.9990682005882263,0,,,,2023-05-24 15:11:00+00:00
904,0.9990801811218262,0.9990801811218262,0.9990801811218262,0.9990801811218262,0.9990801811218262,6842496,,,,2023-05-24 15:12:00+00:00
905,0.9997876286506653,0.9997876286506653,0.9997876286506653,0.9997876286506653,0.9997876286506653,2838016,,,,2023-05-24 15:13:00+00:00
906,0.9992363452911377,0.9992363452911377,0.9992363452911377,0.9992363452911377,0.9992363452911377,5672576,,,,2023-05-24 15:14:00+00:00
907,0.9992966055870056,0.9992966055870056,0.9992966055870056,0.9992966055870056,0.9992966055870056,0,,,,2023-05-24 15:15:00+00:00
908,0.9996190667152405,0.9996190667152405,0.9996190667152405,0.9996190667152405,0.9996190667152405,987008,,,,2023-05-24 15:16:00+00:00
909,0.9998034834861755,0.9998034834861755,0.9998034834861755,0.9998034834861755,0.9998034834861755,3072768,,,,2023-05-24 15:17:00+00:00
910,0.9997802376747131,0.9997802376747131,0.9997802376747131,0.9997802376747131,0.9997802376747131,0,,,,2023-05-24 15:18:00+00:00
911,0.9999119639396667,0.9999119639396667,0.9999119639396667,0.9999119639396667,0.9999119639396667,9785600,,,,2023-05-24 15:20:00+00:00
912,0.9997173547744751,0.9997173547744751,0.9997173547744751,0.9997173547744751,0.9997173547744751,1700736,,,,2023-05-24 15:21:00+00:00
913,0.9996984601020813,0.9996984601020813,0.9996984601020813,0.9996984601020813,0.9996984601020813,0,,,,2023-05-24 15:22:00+00:00
914,0.9998881816864014,0.9998881816864014,0.9998881816864014,0.9998881816864014,0.9998881816864014,584064,,,,2023-05-24 15:23:00+00:00
915,0.9997349977493286,0.9997349977493286,0.9997349977493286,0.9997349977493286,0.9997349977493286,2545024,,,,2023-05-24 15:24:00+00:00
916,0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,4371200,,,,2023-05-24 15:25:00+00:00
917,0.9996587634086609,0.9996587634086609,0.9996587634086609,0.9996587634086609,0.9996587634086609,2219520,,,,2023-05-24 15:26:00+00:00
918,0.9998273849487305,0.9998273849487305,0.9998273849487305,0.9998273849487305,0.9998273849487305,456832,,,,2023-05-24 15:27:00+00:00
919,1.0003913640975952,1.0003913640975952,1.0003913640975952,1.0003913640975952,1.0003913640975952,2162048,,,,2023-05-24 15:28:00+00:00
920,1.0002905130386353,1.0002905130386353,1.0002905130386353,1.0002905130386353,1.0002905130386353,1950464,,,,2023-05-24 15:29:00+00:00
