Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1069,149.61830139160156,149.61830139160156,149.61830139160156,149.61830139160156,149.61830139160156,0,,,,2023-05-24 18:00:00+00:00
1070,149.6629638671875,149.6629638671875,149.6629638671875,149.6629638671875,149.6629638671875,0,,,,2023-05-24 18:01:00+00:00
1071,149.6721954345703,149.6721954345703,149.6721954345703,149.6721954345703,149.6721954345703,0,,,,2023-05-24 18:02:00+00:00
1072,149.66896057128906,149.66896057128906,149.66896057128906,149.66896057128906,149.66896057128906,0,,,,2023-05-24 18:03:00+00:00
1073,149.70663452148438,149.70663452148438,149.70663452148438,149.70663452148438,149.70663452148438,0,,,,2023-05-24 18:04:00+00:00
1074,149.6846160888672,149.6846160888672,149.6846160888672,149.6846160888672,149.6846160888672,0,,,,2023-05-24 18:05:00+00:00
1075,149.65322875976562,149.65322875976562,149.65322875976562,149.65322875976562,149.65322875976562,0,,,,2023-05-24 18:06:00+00:00
1076,149.5942840576172,149.5942840576172,149.5942840576172,149.5942840576172,149.5942840576172,0,,,,2023-05-24 18:07:00+00:00
1077,149.58810424804688,149.58810424804688,149.58810424804688,149.58810424804688,149.58810424804688,0,,,,2023-05-24 18:08:00+00:00
1078,149.59596252441406,149.59596252441406,149.59596252441406,149.59596252441406,149.59596252441406,24932,,,,2023-05-24 18:09:00+00:00
1079,149.66207885742188,149.66207885742188,149.66207885742188,149.66207885742188,149.66207885742188,32736,,,,2023-05-24 18:10:00+00:00
1080,149.66343688964844,149.66343688964844,149.66343688964844,149.66343688964844,149.66343688964844,26188,,,,2023-05-24 18:11:00+00:00
1081,149.62803649902344,149.62803649902344,149.62803649902344,149.62803649902344,149.62803649902344,0,,,,2023-05-24 18:12:00+00:00
1082,149.58058166503906,149.58058166503906,149.58058166503906,149.58058166503906,149.58058166503906,220720,,,,2023-05-24 18:13:00+00:00
1083,149.5909881591797,149.5909881591797,149.5909881591797,149.5909881591797,149.5909881591797,0,,,,2023-05-24 18:14:00+00:00
1084,149.59442138671875,149.59442138671875,149.59442138671875,149.59442138671875,149.59442138671875,0,,,,2023-05-24 18:15:00+00:00
1085,149.59178161621094,149.59178161621094,149.59178161621094,149.59178161621094,149.59178161621094,29152,,,,2023-05-24 18:16:00+00:00
1086,149.59866333007812,149.59866333007812,149.59866333007812,149.59866333007812,149.59866333007812,20748,,,,2023-05-24 18:17:00+00:00
1087,149.58572387695312,149.58572387695312,149.58572387695312,149.58572387695312,149.58572387695312,0,,,,2023-05-24 18:18:00+00:00
1088,149.54067993164062,149.54067993164062,149.54067993164062,149.54067993164062,149.54067993164062,78732,,,,2023-05-24 18:19:00+00:00
1089,149.54098510742188,149.54098510742188,149.54098510742188,149.54098510742188,149.54098510742188,4876,,,,2023-05-24 18:20:00+00:00
1090,149.53736877441406,149.53736877441406,149.53736877441406,149.53736877441406,149.53736877441406,49120,,,,2023-05-24 18:21:00+00:00
1091,149.56446838378906,149.56446838378906,149.56446838378906,149.56446838378906,149.56446838378906,0,,,,2023-05-24 18:22:00+00:00
1092,149.5603485107422,149.5603485107422,149.5603485107422,149.5603485107422,149.5603485107422,0,,,,2023-05-24 18:23:00+00:00
1093,149.5517578125,149.5517578125,149.5517578125,149.5517578125,149.5517578125,0,,,,2023-05-24 18:24:00+00:00
1094,149.516845703125,149.516845703125,149.516845703125,149.516845703125,149.516845703125,0,,,,2023-05-24 18:25:00+00:00
1095,149.49659729003906,149.49659729003906,149.49659729003906,149.49659729003906,149.49659729003906,0,,,,2023-05-24 18:26:00+00:00
1096,149.43374633789062,149.43374633789062,149.43374633789062,149.43374633789062,149.43374633789062,0,,,,2023-05-24 18:27:00+00:00
1097,149.26734924316406,149.26734924316406,149.26734924316406,149.26734924316406,149.26734924316406,0,,,,2023-05-24 18:28:00+00:00
1098,149.26730346679688,149.26730346679688,149.26730346679688,149.26730346679688,149.26730346679688,2960,,,,2023-05-24 18:29:00+00:00
1099,149.2489776611328,149.2489776611328,149.2489776611328,149.2489776611328,149.2489776611328,0,,,,2023-05-24 18:30:00+00:00
1100,149.17877197265625,149.17877197265625,149.17877197265625,149.17877197265625,149.17877197265625,0,,,,2023-05-24 18:31:00+00:00
1101,149.1998291015625,149.1998291015625,149.1998291015625,149.1998291015625,149.1998291015625,97032,,,,2023-05-24 18:32:00+00:00
1102,149.23065185546875,149.23065185546875,149.23065185546875,149.23065185546875,149.23065185546875,1528,,,,2023-05-24 18:33:00+00:00
1103,149.30580139160156,149.30580139160156,149.30580139160156,149.30580139160156,149.30580139160156,32128,,,,2023-05-24 18:34:00+00:00
1104,149.3128204345703,149.3128204345703,149.3128204345703,149.3128204345703,149.3128204345703,0,,,,2023-05-24 18:35:00+00:00
1105,149.26553344726562,149.26553344726562,149.26553344726562,149.26553344726562,149.26553344726562,0,,,,2023-05-24 18:36:00+00:00
1106,149.09730529785156,149.09730529785156,149.09730529785156,149.09730529785156,149.09730529785156,0,,,,2023-05-24 18:38:00+00:00
1107,149.09152221679688,149.09152221679688,149.09152221679688,149.09152221679688,149.09152221679688,0,,,,2023-05-24 18:39:00+00:00
1108,149.05538940429688,149.05538940429688,149.05538940429688,149.05538940429688,149.05538940429688,0,,,,2023-05-24 18:40:00+00:00
1109,149.07363891601562,149.07363891601562,149.07363891601562,149.07363891601562,149.07363891601562,0,,,,2023-05-24 18:41:00+00:00
1110,149.08778381347656,149.08778381347656,149.08778381347656,149.08778381347656,149.08778381347656,38176,,,,2023-05-24 18:42:00+00:00
1111,149.12124633789062,149.12124633789062,149.12124633789062,149.12124633789062,149.12124633789062,0,,,,2023-05-24 18:43:00+00:00
1112,149.14817810058594,149.14817810058594,149.14817810058594,149.14817810058594,149.14817810058594,0,,,,2023-05-24 18:44:00+00:00
1113,149.1650390625,149.1650390625,149.1650390625,149.1650390625,149.1650390625,0,,,,2023-05-24 18:45:00+00:00
1114,149.17735290527344,149.17735290527344,149.17735290527344,149.17735290527344,149.17735290527344,0,,,,2023-05-24 18:46:00+00:00
1115,149.17205810546875,149.17205810546875,149.17205810546875,149.17205810546875,149.17205810546875,0,,,,2023-05-24 18:47:00+00:00
1116,149.16165161132812,149.16165161132812,149.16165161132812,149.16165161132812,149.16165161132812,6016,,,,2023-05-24 18:48:00+00:00
1117,149.10801696777344,149.10801696777344,149.10801696777344,149.10801696777344,149.10801696777344,0,,,,2023-05-24 18:49:00+00:00
1118,149.10845947265625,149.10845947265625,149.10845947265625,149.10845947265625,149.10845947265625,0,,,,2023-05-24 18:50:00+00:00
1119,149.10275268554688,149.10275268554688,149.10275268554688,149.10275268554688,149.10275268554688,0,,,,2023-05-24 18:51:00+00:00
1120,149.1151123046875,149.1151123046875,149.1151123046875,149.1151123046875,149.1151123046875,0,,,,2023-05-24 18:52:00+00:00
1121,149.1282196044922,149.1282196044922,149.1282196044922,149.1282196044922,149.1282196044922,26300,,,,2023-05-24 18:53:00+00:00
1122,149.13442993164062,149.13442993164062,149.13442993164062,149.13442993164062,149.13442993164062,2492,,,,2023-05-24 18:54:00+00:00
1123,149.16587829589844,149.16587829589844,149.16587829589844,149.16587829589844,149.16587829589844,0,,,,2023-05-24 18:55:00+00:00
1124,149.14520263671875,149.14520263671875,149.14520263671875,149.14520263671875,149.14520263671875,0,,,,2023-05-24 18:56:00+00:00
1125,149.12637329101562,149.12637329101562,149.12637329101562,149.12637329101562,149.12637329101562,0,,,,2023-05-24 18:57:00+00:00
1126,149.03741455078125,149.03741455078125,149.03741455078125,149.03741455078125,149.03741455078125,0,,,,2023-05-24 18:58:00+00:00
1127,149.03509521484375,149.03509521484375,149.03509521484375,149.03509521484375,149.03509521484375,0,,,,2023-05-24 18:59:00+00:00
1128,149.0312042236328,149.0312042236328,149.0312042236328,149.0312042236328,149.0312042236328,0,,,,2023-05-24 19:00:00+00:00
1129,149.04925537109375,149.04925537109375,149.04925537109375,149.04925537109375,149.04925537109375,0,,,,2023-05-24 19:01:00+00:00
1130,149.04592895507812,149.04592895507812,149.04592895507812,149.04592895507812,149.04592895507812,0,,,,2023-05-24 19:02:00+00:00
1131,149.04481506347656,149.04481506347656,149.04481506347656,149.04481506347656,149.04481506347656,0,,,,2023-05-24 19:03:00+00:00
1132,149.1986846923828,149.1986846923828,149.1986846923828,149.1986846923828,149.1986846923828,0,,,,2023-05-24 19:04:00+00:00
1133,149.20533752441406,149.20533752441406,149.20533752441406,149.20533752441406,149.20533752441406,0,,,,2023-05-24 19:05:00+00:00
1134,149.20811462402344,149.20811462402344,149.20811462402344,149.20811462402344,149.20811462402344,0,,,,2023-05-24 19:06:00+00:00
1135,149.24148559570312,149.24148559570312,149.24148559570312,149.24148559570312,149.24148559570312,0,,,,2023-05-24 19:07:00+00:00
1136,149.23875427246094,149.23875427246094,149.23875427246094,149.23875427246094,149.23875427246094,0,,,,2023-05-24 19:08:00+00:00
1137,149.23875427246094,149.23875427246094,149.23875427246094,149.23875427246094,149.23875427246094,0,,,,2023-05-24 19:09:00+00:00
1138,149.301513671875,149.301513671875,149.301513671875,149.301513671875,149.301513671875,0,,,,2023-05-24 19:10:00+00:00
1139,149.2982635498047,149.2982635498047,149.2982635498047,149.2982635498047,149.2982635498047,0,,,,2023-05-24 19:12:00+00:00
1140,149.3849639892578,149.3849639892578,149.3849639892578,149.3849639892578,149.3849639892578,0,,,,2023-05-24 19:13:00+00:00
1141,149.36155700683594,149.36155700683594,149.36155700683594,149.36155700683594,149.36155700683594,0,,,,2023-05-24 19:14:00+00:00
1142,149.35816955566406,149.35816955566406,149.35816955566406,149.35816955566406,149.35816955566406,0,,,,2023-05-24 19:15:00+00:00
1143,149.40060424804688,149.40060424804688,149.40060424804688,149.40060424804688,149.40060424804688,0,,,,2023-05-24 19:16:00+00:00
1144,149.39736938476562,149.39736938476562,149.39736938476562,149.39736938476562,149.39736938476562,0,,,,2023-05-24 19:17:00+00:00
1145,149.3948974609375,149.3948974609375,149.3948974609375,149.3948974609375,149.3948974609375,0,,,,2023-05-24 19:18:00+00:00
1146,149.41571044921875,149.41571044921875,149.41571044921875,149.41571044921875,149.41571044921875,0,,,,2023-05-24 19:19:00+00:00
1147,149.45428466796875,149.45428466796875,149.45428466796875,149.45428466796875,149.45428466796875,0,,,,2023-05-24 19:20:00+00:00
1148,149.4866485595703,149.4866485595703,149.4866485595703,149.4866485595703,149.4866485595703,0,,,,2023-05-24 19:21:00+00:00
1149,149.6339111328125,149.6339111328125,149.6339111328125,149.6339111328125,149.6339111328125,0,,,,2023-05-24 19:22:00+00:00
1150,149.63609313964844,149.63609313964844,149.63609313964844,149.63609313964844,149.63609313964844,0,,,,2023-05-24 19:23:00+00:00
1151,149.66184997558594,149.66184997558594,149.66184997558594,149.66184997558594,149.66184997558594,17388,,,,2023-05-24 19:24:00+00:00
1152,149.72555541992188,149.72555541992188,149.72555541992188,149.72555541992188,149.72555541992188,0,,,,2023-05-24 19:25:00+00:00
1153,149.7295379638672,149.7295379638672,149.7295379638672,149.7295379638672,149.7295379638672,0,,,,2023-05-24 19:26:00+00:00
1154,149.72738647460938,149.72738647460938,149.72738647460938,149.72738647460938,149.72738647460938,0,,,,2023-05-24 19:27:00+00:00
1155,149.7854461669922,149.7854461669922,149.7854461669922,149.7854461669922,149.7854461669922,151724,,,,2023-05-24 19:28:00+00:00
1156,149.79733276367188,149.79733276367188,149.79733276367188,149.79733276367188,149.79733276367188,30468,,,,2023-05-24 19:29:00+00:00
1157,149.78504943847656,149.78504943847656,149.78504943847656,149.78504943847656,149.78504943847656,936,,,,2023-05-24 19:30:00+00:00
1158,149.81753540039062,149.81753540039062,149.81753540039062,149.81753540039062,149.81753540039062,0,,,,2023-05-24 19:31:00+00:00
1159,149.818359375,149.818359375,149.818359375,149.818359375,149.818359375,60104,,,,2023-05-24 19:32:00+00:00
1160,149.82363891601562,149.82363891601562,149.82363891601562,149.82363891601562,149.82363891601562,10948,,,,2023-05-24 19:33:00+00:00
1161,149.90769958496094,149.90769958496094,149.90769958496094,149.90769958496094,149.90769958496094,114492,,,,2023-05-24 19:34:00+00:00
1162,149.84869384765625,149.84869384765625,149.84869384765625,149.84869384765625,149.84869384765625,28252,,,,2023-05-24 19:35:00+00:00
1163,149.8224639892578,149.8224639892578,149.8224639892578,149.8224639892578,149.8224639892578,0,,,,2023-05-24 19:36:00+00:00
1164,149.5967254638672,149.5967254638672,149.5967254638672,149.5967254638672,149.5967254638672,0,,,,2023-05-24 19:37:00+00:00
1165,149.58251953125,149.58251953125,149.58251953125,149.58251953125,149.58251953125,0,,,,2023-05-24 19:38:00+00:00
1166,149.5606689453125,149.5606689453125,149.5606689453125,149.5606689453125,149.5606689453125,0,,,,2023-05-24 19:39:00+00:00
1167,149.5214385986328,149.5214385986328,149.5214385986328,149.5214385986328,149.5214385986328,0,,,,2023-05-24 19:40:00+00:00
1168,149.5267333984375,149.5267333984375,149.5267333984375,149.5267333984375,149.5267333984375,0,,,,2023-05-24 19:41:00+00:00
1169,149.51910400390625,149.51910400390625,149.51910400390625,149.51910400390625,149.51910400390625,0,,,,2023-05-24 19:42:00+00:00
1170,149.4715576171875,149.4715576171875,149.4715576171875,149.4715576171875,149.4715576171875,0,,,,2023-05-24 19:43:00+00:00
1171,149.47225952148438,149.47225952148438,149.47225952148438,149.47225952148438,149.47225952148438,5832,,,,2023-05-24 19:44:00+00:00
1172,149.4798126220703,149.4798126220703,149.4798126220703,149.4798126220703,149.4798126220703,0,,,,2023-05-24 19:45:00+00:00
1173,149.47467041015625,149.47467041015625,149.47467041015625,149.47467041015625,149.47467041015625,17836,,,,2023-05-24 19:46:00+00:00
1174,149.49014282226562,149.49014282226562,149.49014282226562,149.49014282226562,149.49014282226562,0,,,,2023-05-24 19:47:00+00:00
1175,149.51577758789062,149.51577758789062,149.51577758789062,149.51577758789062,149.51577758789062,10088,,,,2023-05-24 19:48:00+00:00
1176,149.672119140625,149.672119140625,149.672119140625,149.672119140625,149.672119140625,118612,,,,2023-05-24 19:49:00+00:00
1177,149.66738891601562,149.66738891601562,149.66738891601562,149.66738891601562,149.66738891601562,38660,,,,2023-05-24 19:50:00+00:00
1178,149.6237030029297,149.6237030029297,149.6237030029297,149.6237030029297,149.6237030029297,0,,,,2023-05-24 19:51:00+00:00
1179,149.5309600830078,149.5309600830078,149.5309600830078,149.5309600830078,149.5309600830078,37716,,,,2023-05-24 19:52:00+00:00
1180,149.5624237060547,149.5624237060547,149.5624237060547,149.5624237060547,149.5624237060547,63516,,,,2023-05-24 19:53:00+00:00
1181,149.57557678222656,149.57557678222656,149.57557678222656,149.57557678222656,149.57557678222656,83232,,,,2023-05-24 19:54:00+00:00
1182,149.71124267578125,149.71124267578125,149.71124267578125,149.71124267578125,149.71124267578125,19640,,,,2023-05-24 19:55:00+00:00
1183,149.7030792236328,149.7030792236328,149.7030792236328,149.7030792236328,149.7030792236328,0,,,,2023-05-24 19:56:00+00:00
1184,149.73220825195312,149.73220825195312,149.73220825195312,149.73220825195312,149.73220825195312,51872,,,,2023-05-24 19:57:00+00:00
1185,149.69021606445312,149.69021606445312,149.69021606445312,149.69021606445312,149.69021606445312,13928,,,,2023-05-24 19:58:00+00:00
1186,149.68299865722656,149.68299865722656,149.68299865722656,149.68299865722656,149.68299865722656,5920,,,,2023-05-24 19:59:00+00:00
1187,149.69805908203125,149.69805908203125,149.69805908203125,149.69805908203125,149.69805908203125,0,,,,2023-05-24 20:00:00+00:00
1188,149.68011474609375,149.68011474609375,149.68011474609375,149.68011474609375,149.68011474609375,0,,,,2023-05-24 20:01:00+00:00
1189,149.6812286376953,149.6812286376953,149.6812286376953,149.6812286376953,149.6812286376953,45976,,,,2023-05-24 20:02:00+00:00
1190,149.69998168945312,149.69998168945312,149.69998168945312,149.69998168945312,149.69998168945312,0,,,,2023-05-24 20:03:00+00:00
1191,149.7674102783203,149.7674102783203,149.7674102783203,149.7674102783203,149.7674102783203,9420,,,,2023-05-24 20:04:00+00:00
1192,149.76025390625,149.76025390625,149.76025390625,149.76025390625,149.76025390625,0,,,,2023-05-24 20:05:00+00:00
1193,149.75762939453125,149.75762939453125,149.75762939453125,149.75762939453125,149.75762939453125,37608,,,,2023-05-24 20:06:00+00:00
1194,149.74317932128906,149.74317932128906,149.74317932128906,149.74317932128906,149.74317932128906,0,,,,2023-05-24 20:07:00+00:00
1195,149.74588012695312,149.74588012695312,149.74588012695312,149.74588012695312,149.74588012695312,0,,,,2023-05-24 20:08:00+00:00
1196,149.7468719482422,149.7468719482422,149.7468719482422,149.7468719482422,149.7468719482422,25816,,,,2023-05-24 20:09:00+00:00
1197,149.7906036376953,149.7906036376953,149.7906036376953,149.7906036376953,149.7906036376953,170936,,,,2023-05-24 20:11:00+00:00
1198,149.78944396972656,149.78944396972656,149.78944396972656,149.78944396972656,149.78944396972656,14988,,,,2023-05-24 20:12:00+00:00
1199,149.81040954589844,149.81040954589844,149.81040954589844,149.81040954589844,149.81040954589844,125812,,,,2023-05-24 20:13:00+00:00
1200,149.8087921142578,149.8087921142578,149.8087921142578,149.8087921142578,149.8087921142578,18652,,,,2023-05-24 20:14:00+00:00
1201,149.81338500976562,149.81338500976562,149.81338500976562,149.81338500976562,149.81338500976562,14488,,,,2023-05-24 20:15:00+00:00
1202,149.82614135742188,149.82614135742188,149.82614135742188,149.82614135742188,149.82614135742188,52484,,,,2023-05-24 20:16:00+00:00
1203,149.83584594726562,149.83584594726562,149.83584594726562,149.83584594726562,149.83584594726562,21464,,,,2023-05-24 20:17:00+00:00
1204,149.84234619140625,149.84234619140625,149.84234619140625,149.84234619140625,149.84234619140625,0,,,,2023-05-24 20:18:00+00:00
1205,149.86317443847656,149.86317443847656,149.86317443847656,149.86317443847656,149.86317443847656,0,,,,2023-05-24 20:19:00+00:00
1206,149.86154174804688,149.86154174804688,149.86154174804688,149.86154174804688,149.86154174804688,75272,,,,2023-05-24 20:20:00+00:00
1207,149.85572814941406,149.85572814941406,149.85572814941406,149.85572814941406,149.85572814941406,0,,,,2023-05-24 20:21:00+00:00
1208,149.95852661132812,149.95852661132812,149.95852661132812,149.95852661132812,149.95852661132812,0,,,,2023-05-24 20:22:00+00:00
1209,149.9517059326172,149.9517059326172,149.9517059326172,149.9517059326172,149.9517059326172,46124,,,,2023-05-24 20:23:00+00:00
1210,149.94796752929688,149.94796752929688,149.94796752929688,149.94796752929688,149.94796752929688,50672,,,,2023-05-24 20:24:00+00:00
1211,149.79405212402344,149.79405212402344,149.79405212402344,149.79405212402344,149.79405212402344,0,,,,2023-05-24 20:25:00+00:00
1212,149.811279296875,149.811279296875,149.811279296875,149.811279296875,149.811279296875,273436,,,,2023-05-24 20:27:00+00:00
1213,149.8731231689453,149.8731231689453,149.8731231689453,149.8731231689453,149.8731231689453,65824,,,,2023-05-24 20:28:00+00:00
1214,149.85943603515625,149.85943603515625,149.85943603515625,149.85943603515625,149.85943603515625,0,,,,2023-05-24 20:29:00+00:00
1215,149.87020874023438,149.87020874023438,149.87020874023438,149.87020874023438,149.87020874023438,0,,,,2023-05-24 20:30:00+00:00
1216,149.9177703857422,149.9177703857422,149.9177703857422,149.9177703857422,149.9177703857422,37688,,,,2023-05-24 20:31:00+00:00
1217,149.92701721191406,149.92701721191406,149.92701721191406,149.92701721191406,149.92701721191406,28204,,,,2023-05-24 20:32:00+00:00
1218,149.9452667236328,149.9452667236328,149.9452667236328,149.9452667236328,149.9452667236328,57484,,,,2023-05-24 20:33:00+00:00
1219,149.96395874023438,149.96395874023438,149.96395874023438,149.96395874023438,149.96395874023438,63084,,,,2023-05-24 20:34:00+00:00
1220,149.9705047607422,149.9705047607422,149.9705047607422,149.9705047607422,149.9705047607422,106656,,,,2023-05-24 20:35:00+00:00
1221,149.9705047607422,149.9705047607422,149.9705047607422,149.9705047607422,149.9705047607422,0,,,,2023-05-24 20:36:00+00:00
1222,149.93560791015625,149.93560791015625,149.93560791015625,149.93560791015625,149.93560791015625,197696,,,,2023-05-24 20:37:00+00:00
1223,149.9419708251953,149.9419708251953,149.9419708251953,149.9419708251953,149.9419708251953,0,,,,2023-05-24 20:38:00+00:00
1224,149.9320831298828,149.9320831298828,149.9320831298828,149.9320831298828,149.9320831298828,4296,,,,2023-05-24 20:39:00+00:00
1225,149.8582000732422,149.8582000732422,149.8582000732422,149.8582000732422,149.8582000732422,30496,,,,2023-05-24 20:40:00+00:00
1226,149.83251953125,149.83251953125,149.83251953125,149.83251953125,149.83251953125,20852,,,,2023-05-24 20:41:00+00:00
1227,149.82928466796875,149.82928466796875,149.82928466796875,149.82928466796875,149.82928466796875,0,,,,2023-05-24 20:42:00+00:00
1228,149.77532958984375,149.77532958984375,149.77532958984375,149.77532958984375,149.77532958984375,42480,,,,2023-05-24 20:43:00+00:00
1229,149.77984619140625,149.77984619140625,149.77984619140625,149.77984619140625,149.77984619140625,0,,,,2023-05-24 20:44:00+00:00
1230,149.77809143066406,149.77809143066406,149.77809143066406,149.77809143066406,149.77809143066406,0,,,,2023-05-24 20:45:00+00:00
1231,149.76760864257812,149.76760864257812,149.76760864257812,149.76760864257812,149.76760864257812,0,,,,2023-05-24 20:46:00+00:00
1232,149.76651000976562,149.76651000976562,149.76651000976562,149.76651000976562,149.76651000976562,1428,,,,2023-05-24 20:47:00+00:00
1233,149.77540588378906,149.77540588378906,149.77540588378906,149.77540588378906,149.77540588378906,30572,,,,2023-05-24 20:48:00+00:00
1234,149.80690002441406,149.80690002441406,149.80690002441406,149.80690002441406,149.80690002441406,0,,,,2023-05-24 20:49:00+00:00
1235,149.8114471435547,149.8114471435547,149.8114471435547,149.8114471435547,149.8114471435547,37736,,,,2023-05-24 20:50:00+00:00
1236,149.82269287109375,149.82269287109375,149.82269287109375,149.82269287109375,149.82269287109375,3364,,,,2023-05-24 20:51:00+00:00
1237,149.91598510742188,149.91598510742188,149.91598510742188,149.91598510742188,149.91598510742188,14320,,,,2023-05-24 20:52:00+00:00
1238,149.9513702392578,149.9513702392578,149.9513702392578,149.9513702392578,149.9513702392578,0,,,,2023-05-24 20:53:00+00:00
1239,149.9645233154297,149.9645233154297,149.9645233154297,149.9645233154297,149.9645233154297,0,,,,2023-05-24 20:54:00+00:00
1240,150.1236114501953,150.1236114501953,150.1236114501953,150.1236114501953,150.1236114501953,0,,,,2023-05-24 20:55:00+00:00
1241,150.13131713867188,150.13131713867188,150.13131713867188,150.13131713867188,150.13131713867188,0,,,,2023-05-24 20:56:00+00:00
1242,150.13250732421875,150.13250732421875,150.13250732421875,150.13250732421875,150.13250732421875,0,,,,2023-05-24 20:57:00+00:00
1243,150.1605682373047,150.1605682373047,150.1605682373047,150.1605682373047,150.1605682373047,0,,,,2023-05-24 20:58:00+00:00
1244,150.15914916992188,150.15914916992188,150.15914916992188,150.15914916992188,150.15914916992188,0,,,,2023-05-24 20:59:00+00:00
1245,150.11215209960938,150.11215209960938,150.11215209960938,150.11215209960938,150.11215209960938,0,,,,2023-05-24 21:00:00+00:00
1246,150.04798889160156,150.04798889160156,150.04798889160156,150.04798889160156,150.04798889160156,0,,,,2023-05-24 21:01:00+00:00
1247,150.04527282714844,150.04527282714844,150.04527282714844,150.04527282714844,150.04527282714844,0,,,,2023-05-24 21:02:00+00:00
1248,150.06768798828125,150.06768798828125,150.06768798828125,150.06768798828125,150.06768798828125,19432,,,,2023-05-24 21:03:00+00:00
1249,150.06674194335938,150.06674194335938,150.06674194335938,150.06674194335938,150.06674194335938,0,,,,2023-05-24 21:05:00+00:00
1250,150.07533264160156,150.07533264160156,150.07533264160156,150.07533264160156,150.07533264160156,0,,,,2023-05-24 21:06:00+00:00
1251,150.1281280517578,150.1281280517578,150.1281280517578,150.1281280517578,150.1281280517578,78900,,,,2023-05-24 21:07:00+00:00
1252,150.22537231445312,150.22537231445312,150.22537231445312,150.22537231445312,150.22537231445312,177508,,,,2023-05-24 21:08:00+00:00
1253,150.22569274902344,150.22569274902344,150.22569274902344,150.22569274902344,150.22569274902344,79504,,,,2023-05-24 21:09:00+00:00
1254,150.4917449951172,150.4917449951172,150.4917449951172,150.4917449951172,150.4917449951172,98660,,,,2023-05-24 21:10:00+00:00
1255,150.52442932128906,150.52442932128906,150.52442932128906,150.52442932128906,150.52442932128906,0,,,,2023-05-24 21:11:00+00:00
1256,150.510498046875,150.510498046875,150.510498046875,150.510498046875,150.510498046875,13560,,,,2023-05-24 21:12:00+00:00
1257,150.40663146972656,150.40663146972656,150.40663146972656,150.40663146972656,150.40663146972656,0,,,,2023-05-24 21:13:00+00:00
1258,150.4153594970703,150.4153594970703,150.4153594970703,150.4153594970703,150.4153594970703,66056,,,,2023-05-24 21:14:00+00:00
1259,150.42587280273438,150.42587280273438,150.42587280273438,150.42587280273438,150.42587280273438,10940,,,,2023-05-24 21:15:00+00:00
1260,150.4488525390625,150.4488525390625,150.4488525390625,150.4488525390625,150.4488525390625,8364,,,,2023-05-24 21:16:00+00:00
1261,150.44410705566406,150.44410705566406,150.44410705566406,150.44410705566406,150.44410705566406,19508,,,,2023-05-24 21:17:00+00:00
1262,150.4365234375,150.4365234375,150.4365234375,150.4365234375,150.4365234375,0,,,,2023-05-24 21:18:00+00:00
1263,150.40420532226562,150.40420532226562,150.40420532226562,150.40420532226562,150.40420532226562,0,,,,2023-05-24 21:19:00+00:00
1264,150.3824920654297,150.3824920654297,150.3824920654297,150.3824920654297,150.3824920654297,5544,,,,2023-05-24 21:20:00+00:00
1265,150.38107299804688,150.38107299804688,150.38107299804688,150.38107299804688,150.38107299804688,0,,,,2023-05-24 21:21:00+00:00
1266,150.3650665283203,150.3650665283203,150.3650665283203,150.3650665283203,150.3650665283203,70636,,,,2023-05-24 21:22:00+00:00
1267,150.36512756347656,150.36512756347656,150.36512756347656,150.36512756347656,150.36512756347656,0,,,,2023-05-24 21:23:00+00:00
1268,150.36624145507812,150.36624145507812,150.36624145507812,150.36624145507812,150.36624145507812,25244,,,,2023-05-24 21:24:00+00:00
1269,150.3798065185547,150.3798065185547,150.3798065185547,150.3798065185547,150.3798065185547,76,,,,2023-05-24 21:25:00+00:00
1270,150.37710571289062,150.37710571289062,150.37710571289062,150.37710571289062,150.37710571289062,0,,,,2023-05-24 21:26:00+00:00
1271,150.38302612304688,150.38302612304688,150.38302612304688,150.38302612304688,150.38302612304688,0,,,,2023-05-24 21:27:00+00:00
1272,150.4263458251953,150.4263458251953,150.4263458251953,150.4263458251953,150.4263458251953,7560,,,,2023-05-24 21:28:00+00:00
1273,150.4272003173828,150.4272003173828,150.4272003173828,150.4272003173828,150.4272003173828,0,,,,2023-05-24 21:29:00+00:00
1274,150.42617797851562,150.42617797851562,150.42617797851562,150.42617797851562,150.42617797851562,0,,,,2023-05-24 21:30:00+00:00
1275,150.4086456298828,150.4086456298828,150.4086456298828,150.4086456298828,150.4086456298828,4608,,,,2023-05-24 21:31:00+00:00
1276,150.40811157226562,150.40811157226562,150.40811157226562,150.40811157226562,150.40811157226562,3988,,,,2023-05-24 21:32:00+00:00
1277,150.4081573486328,150.4081573486328,150.4081573486328,150.4081573486328,150.4081573486328,0,,,,2023-05-24 21:33:00+00:00
1278,150.4071502685547,150.4071502685547,150.4071502685547,150.4071502685547,150.4071502685547,25116,,,,2023-05-24 21:34:00+00:00
1279,150.3928680419922,150.3928680419922,150.3928680419922,150.3928680419922,150.3928680419922,0,,,,2023-05-24 21:35:00+00:00
1280,150.38331604003906,150.38331604003906,150.38331604003906,150.38331604003906,150.38331604003906,0,,,,2023-05-24 21:36:00+00:00
1281,150.34092712402344,150.34092712402344,150.34092712402344,150.34092712402344,150.34092712402344,0,,,,2023-05-24 21:37:00+00:00
1282,150.3519744873047,150.3519744873047,150.3519744873047,150.3519744873047,150.3519744873047,0,,,,2023-05-24 21:38:00+00:00
