Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
447,152.40782165527344,152.40782165527344,152.40782165527344,152.40782165527344,152.40782165527344,21048,,2023-05-23 07:53:00+00:00
448,152.41566467285156,152.41566467285156,152.41566467285156,152.41566467285156,152.41566467285156,0,,2023-05-23 07:54:00+00:00
449,152.3715057373047,152.3715057373047,152.3715057373047,152.3715057373047,152.3715057373047,74188,,2023-05-23 07:55:00+00:00
450,152.37086486816406,152.37086486816406,152.37086486816406,152.37086486816406,152.37086486816406,0,,2023-05-23 07:56:00+00:00
451,152.3826904296875,152.3826904296875,152.3826904296875,152.3826904296875,152.3826904296875,30032,,2023-05-23 07:57:00+00:00
452,152.53680419921875,152.53680419921875,152.53680419921875,152.53680419921875,152.53680419921875,46648,,2023-05-23 07:58:00+00:00
453,152.54258728027344,152.54258728027344,152.54258728027344,152.54258728027344,152.54258728027344,26860,,2023-05-23 07:59:00+00:00
454,152.54258728027344,152.54258728027344,152.54258728027344,152.54258728027344,152.54258728027344,0,,2023-05-23 08:00:00+00:00
455,152.55722045898438,152.55722045898438,152.55722045898438,152.55722045898438,152.55722045898438,0,,2023-05-23 08:01:00+00:00
456,152.5413818359375,152.5413818359375,152.5413818359375,152.5413818359375,152.5413818359375,0,,2023-05-23 08:02:00+00:00
457,152.54200744628906,152.54200744628906,152.54200744628906,152.54200744628906,152.54200744628906,13508,,2023-05-23 08:03:00+00:00
458,152.5418243408203,152.5418243408203,152.5418243408203,152.5418243408203,152.5418243408203,0,,2023-05-23 08:04:00+00:00
459,152.53012084960938,152.53012084960938,152.53012084960938,152.53012084960938,152.53012084960938,0,,2023-05-23 08:05:00+00:00
460,152.50221252441406,152.50221252441406,152.50221252441406,152.50221252441406,152.50221252441406,4648,,2023-05-23 08:06:00+00:00
461,152.39036560058594,152.39036560058594,152.39036560058594,152.39036560058594,152.39036560058594,0,,2023-05-23 08:07:00+00:00
462,152.37142944335938,152.37142944335938,152.37142944335938,152.37142944335938,152.37142944335938,19552,,2023-05-23 08:08:00+00:00
463,152.37620544433594,152.37620544433594,152.37620544433594,152.37620544433594,152.37620544433594,0,,2023-05-23 08:09:00+00:00
464,152.315185546875,152.315185546875,152.315185546875,152.315185546875,152.315185546875,0,,2023-05-23 08:10:00+00:00
465,152.2974090576172,152.2974090576172,152.2974090576172,152.2974090576172,152.2974090576172,4308,,2023-05-23 08:11:00+00:00
466,152.30734252929688,152.30734252929688,152.30734252929688,152.30734252929688,152.30734252929688,21728,,2023-05-23 08:12:00+00:00
467,152.2693328857422,152.2693328857422,152.2693328857422,152.2693328857422,152.2693328857422,22480,,2023-05-23 08:13:00+00:00
468,152.27391052246094,152.27391052246094,152.27391052246094,152.27391052246094,152.27391052246094,0,,2023-05-23 08:14:00+00:00
469,152.27708435058594,152.27708435058594,152.27708435058594,152.27708435058594,152.27708435058594,12764,,2023-05-23 08:15:00+00:00
470,152.28887939453125,152.28887939453125,152.28887939453125,152.28887939453125,152.28887939453125,23188,,2023-05-23 08:16:00+00:00
471,152.3016357421875,152.3016357421875,152.3016357421875,152.3016357421875,152.3016357421875,0,,2023-05-23 08:17:00+00:00
472,152.2825469970703,152.2825469970703,152.2825469970703,152.2825469970703,152.2825469970703,0,,2023-05-23 08:18:00+00:00
473,152.29373168945312,152.29373168945312,152.29373168945312,152.29373168945312,152.29373168945312,0,,2023-05-23 08:19:00+00:00
474,152.2774658203125,152.2774658203125,152.2774658203125,152.2774658203125,152.2774658203125,0,,2023-05-23 08:20:00+00:00
475,152.2774658203125,152.2774658203125,152.2774658203125,152.2774658203125,152.2774658203125,0,,2023-05-23 08:21:00+00:00
476,152.26773071289062,152.26773071289062,152.26773071289062,152.26773071289062,152.26773071289062,0,,2023-05-23 08:22:00+00:00
477,152.29978942871094,152.29978942871094,152.29978942871094,152.29978942871094,152.29978942871094,75936,,2023-05-23 08:23:00+00:00
478,152.29087829589844,152.29087829589844,152.29087829589844,152.29087829589844,152.29087829589844,0,,2023-05-23 08:24:00+00:00
479,152.34866333007812,152.34866333007812,152.34866333007812,152.34866333007812,152.34866333007812,0,,2023-05-23 08:25:00+00:00
480,152.35084533691406,152.35084533691406,152.35084533691406,152.35084533691406,152.35084533691406,8592,,2023-05-23 08:26:00+00:00
481,152.36508178710938,152.36508178710938,152.36508178710938,152.36508178710938,152.36508178710938,44468,,2023-05-23 08:27:00+00:00
482,152.38653564453125,152.38653564453125,152.38653564453125,152.38653564453125,152.38653564453125,12036,,2023-05-23 08:29:00+00:00
483,152.39939880371094,152.39939880371094,152.39939880371094,152.39939880371094,152.39939880371094,0,,2023-05-23 08:30:00+00:00
484,152.4062957763672,152.4062957763672,152.4062957763672,152.4062957763672,152.4062957763672,0,,2023-05-23 08:31:00+00:00
485,152.40565490722656,152.40565490722656,152.40565490722656,152.40565490722656,152.40565490722656,6236,,2023-05-23 08:32:00+00:00
486,152.3990020751953,152.3990020751953,152.3990020751953,152.3990020751953,152.3990020751953,40796,,2023-05-23 08:33:00+00:00
487,152.42922973632812,152.42922973632812,152.42922973632812,152.42922973632812,152.42922973632812,24108,,2023-05-23 08:34:00+00:00
488,152.42349243164062,152.42349243164062,152.42349243164062,152.42349243164062,152.42349243164062,948,,2023-05-23 08:35:00+00:00
489,152.42623901367188,152.42623901367188,152.42623901367188,152.42623901367188,152.42623901367188,0,,2023-05-23 08:36:00+00:00
490,152.38113403320312,152.38113403320312,152.38113403320312,152.38113403320312,152.38113403320312,2248,,2023-05-23 08:37:00+00:00
491,152.39285278320312,152.39285278320312,152.39285278320312,152.39285278320312,152.39285278320312,7992,,2023-05-23 08:38:00+00:00
492,152.39236450195312,152.39236450195312,152.39236450195312,152.39236450195312,152.39236450195312,11508,,2023-05-23 08:40:00+00:00
493,152.39537048339844,152.39537048339844,152.39537048339844,152.39537048339844,152.39537048339844,0,,2023-05-23 08:41:00+00:00
494,152.38113403320312,152.38113403320312,152.38113403320312,152.38113403320312,152.38113403320312,3852,,2023-05-23 08:42:00+00:00
495,152.33624267578125,152.33624267578125,152.33624267578125,152.33624267578125,152.33624267578125,0,,2023-05-23 08:43:00+00:00
496,152.35049438476562,152.35049438476562,152.35049438476562,152.35049438476562,152.35049438476562,0,,2023-05-23 08:44:00+00:00
497,152.3468017578125,152.3468017578125,152.3468017578125,152.3468017578125,152.3468017578125,0,,2023-05-23 08:45:00+00:00
498,152.4073486328125,152.4073486328125,152.4073486328125,152.4073486328125,152.4073486328125,18404,,2023-05-23 08:46:00+00:00
499,152.3907470703125,152.3907470703125,152.3907470703125,152.3907470703125,152.3907470703125,7112,,2023-05-23 08:47:00+00:00
500,152.40908813476562,152.40908813476562,152.40908813476562,152.40908813476562,152.40908813476562,0,,2023-05-23 08:48:00+00:00
501,152.42288208007812,152.42288208007812,152.42288208007812,152.42288208007812,152.42288208007812,0,,2023-05-23 08:49:00+00:00
502,152.399658203125,152.399658203125,152.399658203125,152.399658203125,152.399658203125,0,,2023-05-23 08:51:00+00:00
503,152.29464721679688,152.29464721679688,152.29464721679688,152.29464721679688,152.29464721679688,88,,2023-05-23 08:52:00+00:00
504,152.26646423339844,152.26646423339844,152.26646423339844,152.26646423339844,152.26646423339844,2656,,2023-05-23 08:53:00+00:00
505,152.23626708984375,152.23626708984375,152.23626708984375,152.23626708984375,152.23626708984375,0,,2023-05-23 08:54:00+00:00
506,152.0810089111328,152.0810089111328,152.0810089111328,152.0810089111328,152.0810089111328,167432,,2023-05-23 08:55:00+00:00
507,152.09092712402344,152.09092712402344,152.09092712402344,152.09092712402344,152.09092712402344,0,,2023-05-23 08:56:00+00:00
508,152.0878143310547,152.0878143310547,152.0878143310547,152.0878143310547,152.0878143310547,17524,,2023-05-23 08:57:00+00:00
509,152.0428924560547,152.0428924560547,152.0428924560547,152.0428924560547,152.0428924560547,8644,,2023-05-23 08:58:00+00:00
510,152.0376434326172,152.0376434326172,152.0376434326172,152.0376434326172,152.0376434326172,0,,2023-05-23 08:59:00+00:00
511,152.03469848632812,152.03469848632812,152.03469848632812,152.03469848632812,152.03469848632812,0,,2023-05-23 09:00:00+00:00
512,151.97857666015625,151.97857666015625,151.97857666015625,151.97857666015625,151.97857666015625,0,,2023-05-23 09:02:00+00:00
513,151.9851531982422,151.9851531982422,151.9851531982422,151.9851531982422,151.9851531982422,0,,2023-05-23 09:03:00+00:00
514,152.0086669921875,152.0086669921875,152.0086669921875,152.0086669921875,152.0086669921875,30664,,2023-05-23 09:04:00+00:00
515,151.99586486816406,151.99586486816406,151.99586486816406,151.99586486816406,151.99586486816406,0,,2023-05-23 09:05:00+00:00
516,152.02842712402344,152.02842712402344,152.02842712402344,152.02842712402344,152.02842712402344,536,,2023-05-23 09:06:00+00:00
517,152.1155548095703,152.1155548095703,152.1155548095703,152.1155548095703,152.1155548095703,1276,,2023-05-23 09:07:00+00:00
518,152.12025451660156,152.12025451660156,152.12025451660156,152.12025451660156,152.12025451660156,5632,,2023-05-23 09:08:00+00:00
519,152.12025451660156,152.12025451660156,152.12025451660156,152.12025451660156,152.12025451660156,0,,2023-05-23 09:09:00+00:00
520,152.0769500732422,152.0769500732422,152.0769500732422,152.0769500732422,152.0769500732422,18436,,2023-05-23 09:10:00+00:00
521,152.03233337402344,152.03233337402344,152.03233337402344,152.03233337402344,152.03233337402344,104248,,2023-05-23 09:11:00+00:00
522,152.00926208496094,152.00926208496094,152.00926208496094,152.00926208496094,152.00926208496094,2448,,2023-05-23 09:12:00+00:00
523,151.92327880859375,151.92327880859375,151.92327880859375,151.92327880859375,151.92327880859375,22060,,2023-05-23 09:13:00+00:00
524,151.912109375,151.912109375,151.912109375,151.912109375,151.912109375,0,,2023-05-23 09:14:00+00:00
525,151.9151153564453,151.9151153564453,151.9151153564453,151.9151153564453,151.9151153564453,0,,2023-05-23 09:15:00+00:00
526,151.89599609375,151.89599609375,151.89599609375,151.89599609375,151.89599609375,0,,2023-05-23 09:16:00+00:00
527,151.8921356201172,151.8921356201172,151.8921356201172,151.8921356201172,151.8921356201172,41256,,2023-05-23 09:17:00+00:00
528,151.90603637695312,151.90603637695312,151.90603637695312,151.90603637695312,151.90603637695312,0,,2023-05-23 09:18:00+00:00
529,151.9081268310547,151.9081268310547,151.9081268310547,151.9081268310547,151.9081268310547,0,,2023-05-23 09:19:00+00:00
530,151.91104125976562,151.91104125976562,151.91104125976562,151.91104125976562,151.91104125976562,0,,2023-05-23 09:20:00+00:00
531,151.91883850097656,151.91883850097656,151.91883850097656,151.91883850097656,151.91883850097656,23844,,2023-05-23 09:21:00+00:00
532,151.93234252929688,151.93234252929688,151.93234252929688,151.93234252929688,151.93234252929688,0,,2023-05-23 09:22:00+00:00
533,151.9292755126953,151.9292755126953,151.9292755126953,151.9292755126953,151.9292755126953,0,,2023-05-23 09:23:00+00:00
534,151.9241943359375,151.9241943359375,151.9241943359375,151.9241943359375,151.9241943359375,0,,2023-05-23 09:24:00+00:00
535,151.9104766845703,151.9104766845703,151.9104766845703,151.9104766845703,151.9104766845703,0,,2023-05-23 09:25:00+00:00
536,151.91653442382812,151.91653442382812,151.91653442382812,151.91653442382812,151.91653442382812,0,,2023-05-23 09:26:00+00:00
537,151.92245483398438,151.92245483398438,151.92245483398438,151.92245483398438,151.92245483398438,0,,2023-05-23 09:27:00+00:00
538,151.97518920898438,151.97518920898438,151.97518920898438,151.97518920898438,151.97518920898438,0,,2023-05-23 09:28:00+00:00
539,151.96849060058594,151.96849060058594,151.96849060058594,151.96849060058594,151.96849060058594,0,,2023-05-23 09:29:00+00:00
540,152.0177001953125,152.0177001953125,152.0177001953125,152.0177001953125,152.0177001953125,3008,,2023-05-23 09:31:00+00:00
541,152.03778076171875,152.03778076171875,152.03778076171875,152.03778076171875,152.03778076171875,0,,2023-05-23 09:32:00+00:00
542,152.02658081054688,152.02658081054688,152.02658081054688,152.02658081054688,152.02658081054688,0,,2023-05-23 09:33:00+00:00
543,152.04774475097656,152.04774475097656,152.04774475097656,152.04774475097656,152.04774475097656,0,,2023-05-23 09:34:00+00:00
544,152.0530242919922,152.0530242919922,152.0530242919922,152.0530242919922,152.0530242919922,14736,,2023-05-23 09:35:00+00:00
545,152.0570526123047,152.0570526123047,152.0570526123047,152.0570526123047,152.0570526123047,0,,2023-05-23 09:36:00+00:00
546,152.0950469970703,152.0950469970703,152.0950469970703,152.0950469970703,152.0950469970703,0,,2023-05-23 09:37:00+00:00
547,152.12892150878906,152.12892150878906,152.12892150878906,152.12892150878906,152.12892150878906,0,,2023-05-23 09:38:00+00:00
548,152.11228942871094,152.11228942871094,152.11228942871094,152.11228942871094,152.11228942871094,780,,2023-05-23 09:39:00+00:00
549,152.10736083984375,152.10736083984375,152.10736083984375,152.10736083984375,152.10736083984375,0,,2023-05-23 09:40:00+00:00
550,152.0982208251953,152.0982208251953,152.0982208251953,152.0982208251953,152.0982208251953,4408,,2023-05-23 09:41:00+00:00
551,152.0965576171875,152.0965576171875,152.0965576171875,152.0965576171875,152.0965576171875,0,,2023-05-23 09:42:00+00:00
552,152.0703125,152.0703125,152.0703125,152.0703125,152.0703125,0,,2023-05-23 09:43:00+00:00
553,152.0777587890625,152.0777587890625,152.0777587890625,152.0777587890625,152.0777587890625,6220,,2023-05-23 09:44:00+00:00
554,152.08895874023438,152.08895874023438,152.08895874023438,152.08895874023438,152.08895874023438,0,,2023-05-23 09:45:00+00:00
555,152.10386657714844,152.10386657714844,152.10386657714844,152.10386657714844,152.10386657714844,0,,2023-05-23 09:46:00+00:00
556,152.10665893554688,152.10665893554688,152.10665893554688,152.10665893554688,152.10665893554688,0,,2023-05-23 09:47:00+00:00
557,152.10757446289062,152.10757446289062,152.10757446289062,152.10757446289062,152.10757446289062,0,,2023-05-23 09:48:00+00:00
558,152.07632446289062,152.07632446289062,152.07632446289062,152.07632446289062,152.07632446289062,0,,2023-05-23 09:49:00+00:00
559,152.0814666748047,152.0814666748047,152.0814666748047,152.0814666748047,152.0814666748047,0,,2023-05-23 09:50:00+00:00
560,152.07635498046875,152.07635498046875,152.07635498046875,152.07635498046875,152.07635498046875,44420,,2023-05-23 09:51:00+00:00
561,152.06887817382812,152.06887817382812,152.06887817382812,152.06887817382812,152.06887817382812,0,,2023-05-23 09:52:00+00:00
562,152.07789611816406,152.07789611816406,152.07789611816406,152.07789611816406,152.07789611816406,0,,2023-05-23 09:53:00+00:00
563,152.06057739257812,152.06057739257812,152.06057739257812,152.06057739257812,152.06057739257812,0,,2023-05-23 09:55:00+00:00
564,152.05262756347656,152.05262756347656,152.05262756347656,152.05262756347656,152.05262756347656,0,,2023-05-23 09:56:00+00:00
565,152.05052185058594,152.05052185058594,152.05052185058594,152.05052185058594,152.05052185058594,0,,2023-05-23 09:57:00+00:00
566,152.05047607421875,152.05047607421875,152.05047607421875,152.05047607421875,152.05047607421875,20952,,2023-05-23 09:58:00+00:00
567,152.05255126953125,152.05255126953125,152.05255126953125,152.05255126953125,152.05255126953125,12632,,2023-05-23 09:59:00+00:00
568,152.020751953125,152.020751953125,152.020751953125,152.020751953125,152.020751953125,83696,,2023-05-23 10:00:00+00:00
569,151.97125244140625,151.97125244140625,151.97125244140625,151.97125244140625,151.97125244140625,0,,2023-05-23 10:01:00+00:00
570,151.9510955810547,151.9510955810547,151.9510955810547,151.9510955810547,151.9510955810547,53692,,2023-05-23 10:02:00+00:00
571,151.94613647460938,151.94613647460938,151.94613647460938,151.94613647460938,151.94613647460938,0,,2023-05-23 10:03:00+00:00
572,151.9063262939453,151.9063262939453,151.9063262939453,151.9063262939453,151.9063262939453,47240,,2023-05-23 10:04:00+00:00
573,151.90550231933594,151.90550231933594,151.90550231933594,151.90550231933594,151.90550231933594,0,,2023-05-23 10:05:00+00:00
574,151.90365600585938,151.90365600585938,151.90365600585938,151.90365600585938,151.90365600585938,0,,2023-05-23 10:06:00+00:00
575,151.90370178222656,151.90370178222656,151.90370178222656,151.90370178222656,151.90370178222656,0,,2023-05-23 10:07:00+00:00
576,151.88734436035156,151.88734436035156,151.88734436035156,151.88734436035156,151.88734436035156,4880,,2023-05-23 10:08:00+00:00
577,151.8992156982422,151.8992156982422,151.8992156982422,151.8992156982422,151.8992156982422,0,,2023-05-23 10:09:00+00:00
578,151.88424682617188,151.88424682617188,151.88424682617188,151.88424682617188,151.88424682617188,0,,2023-05-23 10:10:00+00:00
579,151.8941192626953,151.8941192626953,151.8941192626953,151.8941192626953,151.8941192626953,12216,,2023-05-23 10:11:00+00:00
580,151.8852081298828,151.8852081298828,151.8852081298828,151.8852081298828,151.8852081298828,0,,2023-05-23 10:12:00+00:00
581,151.96365356445312,151.96365356445312,151.96365356445312,151.96365356445312,151.96365356445312,0,,2023-05-23 10:13:00+00:00
582,151.98342895507812,151.98342895507812,151.98342895507812,151.98342895507812,151.98342895507812,0,,2023-05-23 10:14:00+00:00
583,151.98211669921875,151.98211669921875,151.98211669921875,151.98211669921875,151.98211669921875,0,,2023-05-23 10:15:00+00:00
584,151.9713134765625,151.9713134765625,151.9713134765625,151.9713134765625,151.9713134765625,0,,2023-05-23 10:16:00+00:00
585,151.9720916748047,151.9720916748047,151.9720916748047,151.9720916748047,151.9720916748047,448,,2023-05-23 10:17:00+00:00
586,151.9749298095703,151.9749298095703,151.9749298095703,151.9749298095703,151.9749298095703,0,,2023-05-23 10:18:00+00:00
587,151.94598388671875,151.94598388671875,151.94598388671875,151.94598388671875,151.94598388671875,13868,,2023-05-23 10:19:00+00:00
588,151.9524688720703,151.9524688720703,151.9524688720703,151.9524688720703,151.9524688720703,0,,2023-05-23 10:20:00+00:00
589,151.9413299560547,151.9413299560547,151.9413299560547,151.9413299560547,151.9413299560547,180,,2023-05-23 10:21:00+00:00
590,151.94178771972656,151.94178771972656,151.94178771972656,151.94178771972656,151.94178771972656,14004,,2023-05-23 10:22:00+00:00
591,151.93568420410156,151.93568420410156,151.93568420410156,151.93568420410156,151.93568420410156,0,,2023-05-23 10:23:00+00:00
592,151.92723083496094,151.92723083496094,151.92723083496094,151.92723083496094,151.92723083496094,62404,,2023-05-23 10:24:00+00:00
593,152.0041961669922,152.0041961669922,152.0041961669922,152.0041961669922,152.0041961669922,2644,,2023-05-23 10:25:00+00:00
594,151.99124145507812,151.99124145507812,151.99124145507812,151.99124145507812,151.99124145507812,0,,2023-05-23 10:26:00+00:00
595,151.97718811035156,151.97718811035156,151.97718811035156,151.97718811035156,151.97718811035156,0,,2023-05-23 10:27:00+00:00
596,151.87623596191406,151.87623596191406,151.87623596191406,151.87623596191406,151.87623596191406,0,,2023-05-23 10:28:00+00:00
597,151.8819122314453,151.8819122314453,151.8819122314453,151.8819122314453,151.8819122314453,42096,,2023-05-23 10:29:00+00:00
598,151.8865509033203,151.8865509033203,151.8865509033203,151.8865509033203,151.8865509033203,0,,2023-05-23 10:30:00+00:00
599,151.8876953125,151.8876953125,151.8876953125,151.8876953125,151.8876953125,6728,,2023-05-23 10:31:00+00:00
600,151.8772430419922,151.8772430419922,151.8772430419922,151.8772430419922,151.8772430419922,34288,,2023-05-23 10:33:00+00:00
601,151.89578247070312,151.89578247070312,151.89578247070312,151.89578247070312,151.89578247070312,28060,,2023-05-23 10:34:00+00:00
602,151.8959503173828,151.8959503173828,151.8959503173828,151.8959503173828,151.8959503173828,9224,,2023-05-23 10:35:00+00:00
603,151.89793395996094,151.89793395996094,151.89793395996094,151.89793395996094,151.89793395996094,0,,2023-05-23 10:36:00+00:00
604,151.9037628173828,151.9037628173828,151.9037628173828,151.9037628173828,151.9037628173828,0,,2023-05-23 10:37:00+00:00
605,151.9292755126953,151.9292755126953,151.9292755126953,151.9292755126953,151.9292755126953,62464,,2023-05-23 10:38:00+00:00
606,151.92703247070312,151.92703247070312,151.92703247070312,151.92703247070312,151.92703247070312,11656,,2023-05-23 10:39:00+00:00
607,151.9366455078125,151.9366455078125,151.9366455078125,151.9366455078125,151.9366455078125,0,,2023-05-23 10:40:00+00:00
608,151.97921752929688,151.97921752929688,151.97921752929688,151.97921752929688,151.97921752929688,28688,,2023-05-23 10:41:00+00:00
609,151.9779815673828,151.9779815673828,151.9779815673828,151.9779815673828,151.9779815673828,0,,2023-05-23 10:42:00+00:00
610,151.9666290283203,151.9666290283203,151.9666290283203,151.9666290283203,151.9666290283203,0,,2023-05-23 10:43:00+00:00
611,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0,,2023-05-23 10:44:00+00:00
612,151.96929931640625,151.96929931640625,151.96929931640625,151.96929931640625,151.96929931640625,0,,2023-05-23 10:45:00+00:00
613,152.0083770751953,152.0083770751953,152.0083770751953,152.0083770751953,152.0083770751953,0,,2023-05-23 10:46:00+00:00
614,152.0117645263672,152.0117645263672,152.0117645263672,152.0117645263672,152.0117645263672,0,,2023-05-23 10:47:00+00:00
615,152.01976013183594,152.01976013183594,152.01976013183594,152.01976013183594,152.01976013183594,0,,2023-05-23 10:48:00+00:00
616,152.01632690429688,152.01632690429688,152.01632690429688,152.01632690429688,152.01632690429688,1824,,2023-05-23 10:49:00+00:00
617,152.00958251953125,152.00958251953125,152.00958251953125,152.00958251953125,152.00958251953125,0,,2023-05-23 10:50:00+00:00
618,152.0057373046875,152.0057373046875,152.0057373046875,152.0057373046875,152.0057373046875,0,,2023-05-23 10:51:00+00:00
619,151.99148559570312,151.99148559570312,151.99148559570312,151.99148559570312,151.99148559570312,0,,2023-05-23 10:52:00+00:00
620,151.99151611328125,151.99151611328125,151.99151611328125,151.99151611328125,151.99151611328125,0,,2023-05-23 10:53:00+00:00
621,152.01075744628906,152.01075744628906,152.01075744628906,152.01075744628906,152.01075744628906,7920,,2023-05-23 10:54:00+00:00
622,152.0458221435547,152.0458221435547,152.0458221435547,152.0458221435547,152.0458221435547,0,,2023-05-23 10:55:00+00:00
623,152.0523223876953,152.0523223876953,152.0523223876953,152.0523223876953,152.0523223876953,0,,2023-05-23 10:56:00+00:00
624,152.06106567382812,152.06106567382812,152.06106567382812,152.06106567382812,152.06106567382812,0,,2023-05-23 10:57:00+00:00
625,152.03741455078125,152.03741455078125,152.03741455078125,152.03741455078125,152.03741455078125,15816,,2023-05-23 10:58:00+00:00
626,152.0252685546875,152.0252685546875,152.0252685546875,152.0252685546875,152.0252685546875,0,,2023-05-23 10:59:00+00:00
627,152.03744506835938,152.03744506835938,152.03744506835938,152.03744506835938,152.03744506835938,0,,2023-05-23 11:00:00+00:00
628,152.01348876953125,152.01348876953125,152.01348876953125,152.01348876953125,152.01348876953125,0,,2023-05-23 11:01:00+00:00
629,152.00962829589844,152.00962829589844,152.00962829589844,152.00962829589844,152.00962829589844,39092,,2023-05-23 11:02:00+00:00
630,151.99612426757812,151.99612426757812,151.99612426757812,151.99612426757812,151.99612426757812,0,,2023-05-23 11:03:00+00:00
631,151.9590606689453,151.9590606689453,151.9590606689453,151.9590606689453,151.9590606689453,28576,,2023-05-23 11:04:00+00:00
632,151.97109985351562,151.97109985351562,151.97109985351562,151.97109985351562,151.97109985351562,0,,2023-05-23 11:05:00+00:00
633,151.9820556640625,151.9820556640625,151.9820556640625,151.9820556640625,151.9820556640625,0,,2023-05-23 11:06:00+00:00
634,151.9978790283203,151.9978790283203,151.9978790283203,151.9978790283203,151.9978790283203,0,,2023-05-23 11:07:00+00:00
635,152.00485229492188,152.00485229492188,152.00485229492188,152.00485229492188,152.00485229492188,24112,,2023-05-23 11:08:00+00:00
636,151.99945068359375,151.99945068359375,151.99945068359375,151.99945068359375,151.99945068359375,0,,2023-05-23 11:09:00+00:00
637,151.980224609375,151.980224609375,151.980224609375,151.980224609375,151.980224609375,14756,,2023-05-23 11:10:00+00:00
638,151.97763061523438,151.97763061523438,151.97763061523438,151.97763061523438,151.97763061523438,0,,2023-05-23 11:11:00+00:00
639,151.96951293945312,151.96951293945312,151.96951293945312,151.96951293945312,151.96951293945312,82676,,2023-05-23 11:12:00+00:00
640,151.97691345214844,151.97691345214844,151.97691345214844,151.97691345214844,151.97691345214844,51892,,2023-05-23 11:13:00+00:00
641,151.99530029296875,151.99530029296875,151.99530029296875,151.99530029296875,151.99530029296875,0,,2023-05-23 11:14:00+00:00
642,151.9832305908203,151.9832305908203,151.9832305908203,151.9832305908203,151.9832305908203,39588,,2023-05-23 11:15:00+00:00
643,151.95184326171875,151.95184326171875,151.95184326171875,151.95184326171875,151.95184326171875,61676,,2023-05-23 11:16:00+00:00
644,151.94215393066406,151.94215393066406,151.94215393066406,151.94215393066406,151.94215393066406,0,,2023-05-23 11:18:00+00:00
645,151.905517578125,151.905517578125,151.905517578125,151.905517578125,151.905517578125,0,,2023-05-23 11:19:00+00:00
646,151.91061401367188,151.91061401367188,151.91061401367188,151.91061401367188,151.91061401367188,9600,,2023-05-23 11:20:00+00:00
647,151.90628051757812,151.90628051757812,151.90628051757812,151.90628051757812,151.90628051757812,0,,2023-05-23 11:21:00+00:00
648,151.88497924804688,151.88497924804688,151.88497924804688,151.88497924804688,151.88497924804688,58864,,2023-05-23 11:22:00+00:00
649,151.87977600097656,151.87977600097656,151.87977600097656,151.87977600097656,151.87977600097656,0,,2023-05-23 11:23:00+00:00
650,151.88665771484375,151.88665771484375,151.88665771484375,151.88665771484375,151.88665771484375,0,,2023-05-23 11:24:00+00:00
651,151.8905029296875,151.8905029296875,151.8905029296875,151.8905029296875,151.8905029296875,38940,,2023-05-23 11:25:00+00:00
652,151.9075927734375,151.9075927734375,151.9075927734375,151.9075927734375,151.9075927734375,107644,,2023-05-23 11:26:00+00:00
653,151.9318084716797,151.9318084716797,151.9318084716797,151.9318084716797,151.9318084716797,46756,,2023-05-23 11:27:00+00:00
654,151.99122619628906,151.99122619628906,151.99122619628906,151.99122619628906,151.99122619628906,203804,,2023-05-23 11:28:00+00:00
655,151.9983673095703,151.9983673095703,151.9983673095703,151.9983673095703,151.9983673095703,0,,2023-05-23 11:29:00+00:00
656,152.01165771484375,152.01165771484375,152.01165771484375,152.01165771484375,152.01165771484375,51804,,2023-05-23 11:30:00+00:00
657,152.14874267578125,152.14874267578125,152.14874267578125,152.14874267578125,152.14874267578125,384552,,2023-05-23 11:31:00+00:00
658,152.15072631835938,152.15072631835938,152.15072631835938,152.15072631835938,152.15072631835938,60172,,2023-05-23 11:32:00+00:00
659,152.1533660888672,152.1533660888672,152.1533660888672,152.1533660888672,152.1533660888672,0,,2023-05-23 11:33:00+00:00
660,152.17446899414062,152.17446899414062,152.17446899414062,152.17446899414062,152.17446899414062,272488,,2023-05-23 11:34:00+00:00
661,152.1250457763672,152.1250457763672,152.1250457763672,152.1250457763672,152.1250457763672,2416,,2023-05-23 11:35:00+00:00
662,152.17477416992188,152.17477416992188,152.17477416992188,152.17477416992188,152.17477416992188,0,,2023-05-23 11:36:00+00:00
663,152.2015380859375,152.2015380859375,152.2015380859375,152.2015380859375,152.2015380859375,21488,,2023-05-23 11:37:00+00:00
664,152.1937255859375,152.1937255859375,152.1937255859375,152.1937255859375,152.1937255859375,0,,2023-05-23 11:38:00+00:00
665,152.1855926513672,152.1855926513672,152.1855926513672,152.1855926513672,152.1855926513672,0,,2023-05-23 11:39:00+00:00
666,152.1526336669922,152.1526336669922,152.1526336669922,152.1526336669922,152.1526336669922,27928,,2023-05-23 11:40:00+00:00
667,152.13406372070312,152.13406372070312,152.13406372070312,152.13406372070312,152.13406372070312,78736,,2023-05-23 11:41:00+00:00
668,152.11924743652344,152.11924743652344,152.11924743652344,152.11924743652344,152.11924743652344,27056,,2023-05-23 11:42:00+00:00
669,152.082763671875,152.082763671875,152.082763671875,152.082763671875,152.082763671875,0,,2023-05-23 11:43:00+00:00
670,152.0748291015625,152.0748291015625,152.0748291015625,152.0748291015625,152.0748291015625,0,,2023-05-23 11:44:00+00:00
