Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
454,163.39999389648438,163.39999389648438,163.32000732421875,163.32000732421875,163.32000732421875,2271,,2023-05-23 16:38:00+02:00
455,163.3000030517578,163.39999389648438,163.3000030517578,163.39999389648438,163.39999389648438,784,,2023-05-23 16:39:00+02:00
456,163.39999389648438,163.44000244140625,163.39999389648438,163.39999389648438,163.39999389648438,111,,2023-05-23 16:40:00+02:00
457,163.3800048828125,163.44000244140625,163.3800048828125,163.4199981689453,163.4199981689453,464,,2023-05-23 16:41:00+02:00
458,163.39999389648438,163.4199981689453,163.39999389648438,163.39999389648438,163.39999389648438,186,,2023-05-23 16:42:00+02:00
459,163.3800048828125,163.3800048828125,163.36000061035156,163.36000061035156,163.36000061035156,227,,2023-05-23 16:43:00+02:00
460,163.3800048828125,163.39999389648438,163.3800048828125,163.39999389648438,163.39999389648438,141,,2023-05-23 16:44:00+02:00
461,163.3800048828125,163.39999389648438,163.3000030517578,163.33999633789062,163.33999633789062,2098,,2023-05-23 16:45:00+02:00
462,163.32000732421875,163.32000732421875,163.24000549316406,163.27999877929688,163.27999877929688,811,,2023-05-23 16:46:00+02:00
463,163.3000030517578,163.32000732421875,163.3000030517578,163.32000732421875,163.32000732421875,238,,2023-05-23 16:47:00+02:00
464,163.36000061035156,163.36000061035156,163.32000732421875,163.32000732421875,163.32000732421875,288,,2023-05-23 16:48:00+02:00
465,163.27999877929688,163.27999877929688,163.22000122070312,163.24000549316406,163.24000549316406,387,,2023-05-23 16:49:00+02:00
466,163.22000122070312,163.22000122070312,163.17999267578125,163.17999267578125,163.17999267578125,70,,2023-05-23 16:50:00+02:00
467,163.1199951171875,163.1199951171875,163.0399932861328,163.0399932861328,163.0399932861328,379,,2023-05-23 16:51:00+02:00
468,163.02000427246094,163.05999755859375,162.97999572753906,163.05999755859375,163.05999755859375,1461,,2023-05-23 16:52:00+02:00
469,163.0800018310547,163.0800018310547,163.02000427246094,163.0399932861328,163.0399932861328,479,,2023-05-23 16:53:00+02:00
470,163.0399932861328,163.05999755859375,163.0399932861328,163.0399932861328,163.0399932861328,289,,2023-05-23 16:54:00+02:00
471,163.0,163.0,162.9600067138672,162.9600067138672,162.9600067138672,222,,2023-05-23 16:55:00+02:00
472,162.9600067138672,162.97999572753906,162.9600067138672,162.97999572753906,162.97999572753906,46,,2023-05-23 16:56:00+02:00
473,162.9600067138672,162.9600067138672,162.9199981689453,162.9199981689453,162.9199981689453,105,,2023-05-23 16:57:00+02:00
474,162.89999389648438,162.97999572753906,162.89999389648438,162.97999572753906,162.97999572753906,472,,2023-05-23 16:58:00+02:00
475,162.97999572753906,163.05999755859375,162.97999572753906,163.05999755859375,163.05999755859375,275,,2023-05-23 16:59:00+02:00
476,163.05999755859375,163.05999755859375,163.0399932861328,163.05999755859375,163.05999755859375,574,,2023-05-23 17:00:00+02:00
477,163.05999755859375,163.10000610351562,163.05999755859375,163.10000610351562,163.10000610351562,189,,2023-05-23 17:01:00+02:00
478,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,159,,2023-05-23 17:02:00+02:00
479,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,1078,,2023-05-23 17:03:00+02:00
480,163.1999969482422,163.32000732421875,163.1999969482422,163.27999877929688,163.27999877929688,1881,,2023-05-23 17:04:00+02:00
481,163.27999877929688,163.32000732421875,163.27999877929688,163.3000030517578,163.3000030517578,387,,2023-05-23 17:05:00+02:00
482,163.25999450683594,163.33999633789062,163.25999450683594,163.33999633789062,163.33999633789062,396,,2023-05-23 17:06:00+02:00
483,163.33999633789062,163.33999633789062,163.3000030517578,163.3000030517578,163.3000030517578,151,,2023-05-23 17:07:00+02:00
484,163.3000030517578,163.3000030517578,163.27999877929688,163.3000030517578,163.3000030517578,294,,2023-05-23 17:08:00+02:00
485,163.3000030517578,163.3000030517578,163.27999877929688,163.27999877929688,163.27999877929688,129,,2023-05-23 17:09:00+02:00
486,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,172,,2023-05-23 17:10:00+02:00
487,163.27999877929688,163.27999877929688,163.25999450683594,163.27999877929688,163.27999877929688,584,,2023-05-23 17:11:00+02:00
488,163.27999877929688,163.27999877929688,163.22000122070312,163.22000122070312,163.22000122070312,642,,2023-05-23 17:12:00+02:00
489,163.22000122070312,163.22000122070312,163.1999969482422,163.1999969482422,163.1999969482422,141,,2023-05-23 17:13:00+02:00
490,163.17999267578125,163.17999267578125,163.16000366210938,163.16000366210938,163.16000366210938,685,,2023-05-23 17:14:00+02:00
491,163.13999938964844,163.17999267578125,163.13999938964844,163.16000366210938,163.16000366210938,869,,2023-05-23 17:15:00+02:00
492,163.13999938964844,163.17999267578125,163.1199951171875,163.17999267578125,163.17999267578125,446,,2023-05-23 17:16:00+02:00
493,163.1999969482422,163.22000122070312,163.16000366210938,163.16000366210938,163.16000366210938,1106,,2023-05-23 17:17:00+02:00
494,163.16000366210938,163.16000366210938,163.13999938964844,163.13999938964844,163.13999938964844,200,,2023-05-23 17:18:00+02:00
495,163.16000366210938,163.16000366210938,163.1199951171875,163.16000366210938,163.16000366210938,290,,2023-05-23 17:19:00+02:00
496,163.13999938964844,163.22000122070312,163.13999938964844,163.22000122070312,163.22000122070312,901,,2023-05-23 17:20:00+02:00
497,163.1999969482422,163.1999969482422,163.17999267578125,163.17999267578125,163.17999267578125,316,,2023-05-23 17:21:00+02:00
498,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,123,,2023-05-23 17:22:00+02:00
499,163.17999267578125,163.22000122070312,163.17999267578125,163.22000122070312,163.22000122070312,307,,2023-05-23 17:23:00+02:00
500,163.22000122070312,163.27999877929688,163.22000122070312,163.25999450683594,163.25999450683594,730,,2023-05-23 17:24:00+02:00
501,163.27999877929688,163.33999633789062,163.25999450683594,163.27999877929688,163.27999877929688,1259,,2023-05-23 17:25:00+02:00
502,163.27999877929688,163.27999877929688,163.1999969482422,163.22000122070312,163.22000122070312,4898,,2023-05-23 17:26:00+02:00
503,163.1999969482422,163.25999450683594,163.1999969482422,163.25999450683594,163.25999450683594,688,,2023-05-23 17:27:00+02:00
504,163.25999450683594,163.25999450683594,163.17999267578125,163.24000549316406,163.24000549316406,1760,,2023-05-23 17:28:00+02:00
505,163.25999450683594,163.3000030517578,163.24000549316406,163.25999450683594,163.25999450683594,892,,2023-05-23 17:29:00+02:00
