Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
712,0.9999657273292542,0.9999657273292542,0.9999657273292542,0.9999657273292542,0.9999657273292542,4743168,,,,2023-05-24 11:56:00+00:00
713,0.9999498724937439,0.9999498724937439,0.9999498724937439,0.9999498724937439,0.9999498724937439,0,,,,2023-05-24 11:57:00+00:00
714,0.9999265074729919,0.9999265074729919,0.9999265074729919,0.9999265074729919,0.9999265074729919,0,,,,2023-05-24 11:58:00+00:00
715,0.999905526638031,0.999905526638031,0.999905526638031,0.999905526638031,0.999905526638031,0,,,,2023-05-24 11:59:00+00:00
716,1.0000512599945068,1.0000512599945068,1.0000512599945068,1.0000512599945068,1.0000512599945068,2654208,,,,2023-05-24 12:00:00+00:00
717,0.9999333620071411,0.9999333620071411,0.9999333620071411,0.9999333620071411,0.9999333620071411,0,,,,2023-05-24 12:01:00+00:00
718,0.9999819397926331,0.9999819397926331,0.9999819397926331,0.9999819397926331,0.9999819397926331,0,,,,2023-05-24 12:02:00+00:00
719,0.9999755024909973,0.9999755024909973,0.9999755024909973,0.9999755024909973,0.9999755024909973,0,,,,2023-05-24 12:03:00+00:00
720,0.9999657273292542,0.9999657273292542,0.9999657273292542,0.9999657273292542,0.9999657273292542,0,,,,2023-05-24 12:04:00+00:00
721,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,0,,,,2023-05-24 12:05:00+00:00
722,0.9998324513435364,0.9998324513435364,0.9998324513435364,0.9998324513435364,0.9998324513435364,2224128,,,,2023-05-24 12:06:00+00:00
723,0.9999507665634155,0.9999507665634155,0.9999507665634155,0.9999507665634155,0.9999507665634155,1226752,,,,2023-05-24 12:07:00+00:00
724,0.9999910593032837,0.9999910593032837,0.9999910593032837,0.9999910593032837,0.9999910593032837,5623808,,,,2023-05-24 12:08:00+00:00
725,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.9999161958694458,1861632,,,,2023-05-24 12:09:00+00:00
726,1.000012993812561,1.000012993812561,1.000012993812561,1.000012993812561,1.000012993812561,14182400,,,,2023-05-24 12:10:00+00:00
727,1.0000203847885132,1.0000203847885132,1.0000203847885132,1.0000203847885132,1.0000203847885132,1871872,,,,2023-05-24 12:11:00+00:00
728,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,614400,,,,2023-05-24 12:12:00+00:00
729,1.0000172853469849,1.0000172853469849,1.0000172853469849,1.0000172853469849,1.0000172853469849,0,,,,2023-05-24 12:13:00+00:00
730,0.9998922348022461,0.9998922348022461,0.9998922348022461,0.9998922348022461,0.9998922348022461,0,,,,2023-05-24 12:14:00+00:00
731,0.9998834729194641,0.9998834729194641,0.9998834729194641,0.9998834729194641,0.9998834729194641,0,,,,2023-05-24 12:15:00+00:00
732,0.9999357461929321,0.9999357461929321,0.9999357461929321,0.9999357461929321,0.9999357461929321,0,,,,2023-05-24 12:16:00+00:00
733,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,0,,,,2023-05-24 12:17:00+00:00
734,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.9999821186065674,0,,,,2023-05-24 12:18:00+00:00
735,0.9998587965965271,0.9998587965965271,0.9998587965965271,0.9998587965965271,0.9998587965965271,241664,,,,2023-05-24 12:19:00+00:00
736,1.0000375509262085,1.0000375509262085,1.0000375509262085,1.0000375509262085,1.0000375509262085,7346176,,,,2023-05-24 12:20:00+00:00
737,0.999942421913147,0.999942421913147,0.999942421913147,0.999942421913147,0.999942421913147,196608,,,,2023-05-24 12:21:00+00:00
738,0.9999359250068665,0.9999359250068665,0.9999359250068665,0.9999359250068665,0.9999359250068665,0,,,,2023-05-24 12:22:00+00:00
739,0.9999946355819702,0.9999946355819702,0.9999946355819702,0.9999946355819702,0.9999946355819702,1202176,,,,2023-05-24 12:23:00+00:00
740,1.0000487565994263,1.0000487565994263,1.0000487565994263,1.0000487565994263,1.0000487565994263,182272,,,,2023-05-24 12:24:00+00:00
741,0.9999593496322632,0.9999593496322632,0.9999593496322632,0.9999593496322632,0.9999593496322632,7454720,,,,2023-05-24 12:25:00+00:00
742,1.00009024143219,1.00009024143219,1.00009024143219,1.00009024143219,1.00009024143219,491520,,,,2023-05-24 12:26:00+00:00
743,0.9998987317085266,0.9998987317085266,0.9998987317085266,0.9998987317085266,0.9998987317085266,880640,,,,2023-05-24 12:27:00+00:00
744,0.9999759793281555,0.9999759793281555,0.9999759793281555,0.9999759793281555,0.9999759793281555,0,,,,2023-05-24 12:28:00+00:00
745,1.0000030994415283,1.0000030994415283,1.0000030994415283,1.0000030994415283,1.0000030994415283,4976640,,,,2023-05-24 12:29:00+00:00
746,1.000022292137146,1.000022292137146,1.000022292137146,1.000022292137146,1.000022292137146,0,,,,2023-05-24 12:30:00+00:00
747,0.9999764561653137,0.9999764561653137,0.9999764561653137,0.9999764561653137,0.9999764561653137,0,,,,2023-05-24 12:31:00+00:00
748,1.000079870223999,1.000079870223999,1.000079870223999,1.000079870223999,1.000079870223999,0,,,,2023-05-24 12:32:00+00:00
749,1.000077486038208,1.000077486038208,1.000077486038208,1.000077486038208,1.000077486038208,6313984,,,,2023-05-24 12:33:00+00:00
750,1.000068187713623,1.000068187713623,1.000068187713623,1.000068187713623,1.000068187713623,6688768,,,,2023-05-24 12:34:00+00:00
751,0.9999706745147705,0.9999706745147705,0.9999706745147705,0.9999706745147705,0.9999706745147705,1484800,,,,2023-05-24 12:35:00+00:00
752,1.0002986192703247,1.0002986192703247,1.0002986192703247,1.0002986192703247,1.0002986192703247,0,,,,2023-05-24 12:36:00+00:00
753,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,0,,,,2023-05-24 12:37:00+00:00
754,0.9999175667762756,0.9999175667762756,0.9999175667762756,0.9999175667762756,0.9999175667762756,7956480,,,,2023-05-24 12:38:00+00:00
755,1.0000227689743042,1.0000227689743042,1.0000227689743042,1.0000227689743042,1.0000227689743042,0,,,,2023-05-24 12:39:00+00:00
756,0.9999971389770508,0.9999971389770508,0.9999971389770508,0.9999971389770508,0.9999971389770508,5974016,,,,2023-05-24 12:40:00+00:00
757,0.9999045133590698,0.9999045133590698,0.9999045133590698,0.9999045133590698,0.9999045133590698,0,,,,2023-05-24 12:41:00+00:00
758,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.9999739527702332,0,,,,2023-05-24 12:42:00+00:00
759,1.0000203847885132,1.0000203847885132,1.0000203847885132,1.0000203847885132,1.0000203847885132,0,,,,2023-05-24 12:43:00+00:00
760,0.9999997615814209,0.9999997615814209,0.9999997615814209,0.9999997615814209,0.9999997615814209,43008,,,,2023-05-24 12:44:00+00:00
761,0.9999434947967529,0.9999434947967529,0.9999434947967529,0.9999434947967529,0.9999434947967529,0,,,,2023-05-24 12:45:00+00:00
762,0.9999127388000488,0.9999127388000488,0.9999127388000488,0.9999127388000488,0.9999127388000488,0,,,,2023-05-24 12:46:00+00:00
763,1.0000030994415283,1.0000030994415283,1.0000030994415283,1.0000030994415283,1.0000030994415283,0,,,,2023-05-24 12:47:00+00:00
764,0.9999226927757263,0.9999226927757263,0.9999226927757263,0.9999226927757263,0.9999226927757263,0,,,,2023-05-24 12:48:00+00:00
765,0.9999576807022095,0.9999576807022095,0.9999576807022095,0.9999576807022095,0.9999576807022095,0,,,,2023-05-24 12:49:00+00:00
766,0.9999971389770508,0.9999971389770508,0.9999971389770508,0.9999971389770508,0.9999971389770508,0,,,,2023-05-24 12:50:00+00:00
767,0.9998555779457092,0.9998555779457092,0.9998555779457092,0.9998555779457092,0.9998555779457092,0,,,,2023-05-24 12:51:00+00:00
768,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,0,,,,2023-05-24 12:52:00+00:00
769,0.9999438524246216,0.9999438524246216,0.9999438524246216,0.9999438524246216,0.9999438524246216,0,,,,2023-05-24 12:53:00+00:00
770,0.9999865889549255,0.9999865889549255,0.9999865889549255,0.9999865889549255,0.9999865889549255,0,,,,2023-05-24 12:54:00+00:00
771,0.9999860525131226,0.9999860525131226,0.9999860525131226,0.9999860525131226,0.9999860525131226,0,,,,2023-05-24 12:55:00+00:00
772,1.0000388622283936,1.0000388622283936,1.0000388622283936,1.0000388622283936,1.0000388622283936,0,,,,2023-05-24 12:56:00+00:00
773,0.999826967716217,0.999826967716217,0.999826967716217,0.999826967716217,0.999826967716217,0,,,,2023-05-24 12:57:00+00:00
774,0.999943733215332,0.999943733215332,0.999943733215332,0.999943733215332,0.999943733215332,0,,,,2023-05-24 12:58:00+00:00
775,1.0001083612442017,1.0001083612442017,1.0001083612442017,1.0001083612442017,1.0001083612442017,1822720,,,,2023-05-24 12:59:00+00:00
776,0.9999459981918335,0.9999459981918335,0.9999459981918335,0.9999459981918335,0.9999459981918335,1273856,,,,2023-05-24 13:00:00+00:00
777,0.9999266266822815,0.9999266266822815,0.9999266266822815,0.9999266266822815,0.9999266266822815,0,,,,2023-05-24 13:01:00+00:00
778,1.0000483989715576,1.0000483989715576,1.0000483989715576,1.0000483989715576,1.0000483989715576,0,,,,2023-05-24 13:02:00+00:00
779,1.0000648498535156,1.0000648498535156,1.0000648498535156,1.0000648498535156,1.0000648498535156,3434496,,,,2023-05-24 13:03:00+00:00
780,1.0000653266906738,1.0000653266906738,1.0000653266906738,1.0000653266906738,1.0000653266906738,0,,,,2023-05-24 13:04:00+00:00
781,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,0,,,,2023-05-24 13:05:00+00:00
782,1.000003457069397,1.000003457069397,1.000003457069397,1.000003457069397,1.000003457069397,0,,,,2023-05-24 13:06:00+00:00
783,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.0000216960906982,0,,,,2023-05-24 13:07:00+00:00
784,0.9998400807380676,0.9998400807380676,0.9998400807380676,0.9998400807380676,0.9998400807380676,0,,,,2023-05-24 13:08:00+00:00
785,1.0000429153442383,1.0000429153442383,1.0000429153442383,1.0000429153442383,1.0000429153442383,0,,,,2023-05-24 13:09:00+00:00
786,0.9999558329582214,0.9999558329582214,0.9999558329582214,0.9999558329582214,0.9999558329582214,16783360,,,,2023-05-24 13:10:00+00:00
787,0.9999428987503052,0.9999428987503052,0.9999428987503052,0.9999428987503052,0.9999428987503052,0,,,,2023-05-24 13:11:00+00:00
788,0.9999839067459106,0.9999839067459106,0.9999839067459106,0.9999839067459106,0.9999839067459106,1548288,,,,2023-05-24 13:12:00+00:00
789,0.9999403357505798,0.9999403357505798,0.9999403357505798,0.9999403357505798,0.9999403357505798,0,,,,2023-05-24 13:13:00+00:00
790,0.9999446868896484,0.9999446868896484,0.9999446868896484,0.9999446868896484,0.9999446868896484,0,,,,2023-05-24 13:14:00+00:00
791,0.9999902844429016,0.9999902844429016,0.9999902844429016,0.9999902844429016,0.9999902844429016,0,,,,2023-05-24 13:15:00+00:00
792,1.0000066757202148,1.0000066757202148,1.0000066757202148,1.0000066757202148,1.0000066757202148,0,,,,2023-05-24 13:16:00+00:00
793,0.9999174475669861,0.9999174475669861,0.9999174475669861,0.9999174475669861,0.9999174475669861,0,,,,2023-05-24 13:17:00+00:00
794,0.9999412894248962,0.9999412894248962,0.9999412894248962,0.9999412894248962,0.9999412894248962,0,,,,2023-05-24 13:18:00+00:00
795,0.9999709725379944,0.9999709725379944,0.9999709725379944,0.9999709725379944,0.9999709725379944,0,,,,2023-05-24 13:19:00+00:00
796,1.0000337362289429,1.0000337362289429,1.0000337362289429,1.0000337362289429,1.0000337362289429,0,,,,2023-05-24 13:20:00+00:00
797,0.999980092048645,0.999980092048645,0.999980092048645,0.999980092048645,0.999980092048645,0,,,,2023-05-24 13:21:00+00:00
798,1.0001263618469238,1.0001263618469238,1.0001263618469238,1.0001263618469238,1.0001263618469238,0,,,,2023-05-24 13:22:00+00:00
799,1.0000368356704712,1.0000368356704712,1.0000368356704712,1.0000368356704712,1.0000368356704712,2947072,,,,2023-05-24 13:23:00+00:00
800,1.0000433921813965,1.0000433921813965,1.0000433921813965,1.0000433921813965,1.0000433921813965,0,,,,2023-05-24 13:24:00+00:00
801,1.0000817775726318,1.0000817775726318,1.0000817775726318,1.0000817775726318,1.0000817775726318,0,,,,2023-05-24 13:25:00+00:00
802,1.0000020265579224,1.0000020265579224,1.0000020265579224,1.0000020265579224,1.0000020265579224,3573760,,,,2023-05-24 13:26:00+00:00
803,1.000090479850769,1.000090479850769,1.000090479850769,1.000090479850769,1.000090479850769,0,,,,2023-05-24 13:27:00+00:00
804,0.9999921321868896,0.9999921321868896,0.9999921321868896,0.9999921321868896,0.9999921321868896,0,,,,2023-05-24 13:28:00+00:00
805,1.0000373125076294,1.0000373125076294,1.0000373125076294,1.0000373125076294,1.0000373125076294,858112,,,,2023-05-24 13:29:00+00:00
806,1.0000189542770386,1.0000189542770386,1.0000189542770386,1.0000189542770386,1.0000189542770386,0,,,,2023-05-24 13:30:00+00:00
807,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,0,,,,2023-05-24 13:31:00+00:00
808,1.0000642538070679,1.0000642538070679,1.0000642538070679,1.0000642538070679,1.0000642538070679,0,,,,2023-05-24 13:32:00+00:00
809,1.0000475645065308,1.0000475645065308,1.0000475645065308,1.0000475645065308,1.0000475645065308,0,,,,2023-05-24 13:33:00+00:00
810,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,0,,,,2023-05-24 13:34:00+00:00
811,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,0,,,,2023-05-24 13:35:00+00:00
812,1.0000957250595093,1.0000957250595093,1.0000957250595093,1.0000957250595093,1.0000957250595093,3250176,,,,2023-05-24 13:36:00+00:00
813,1.0001027584075928,1.0001027584075928,1.0001027584075928,1.0001027584075928,1.0001027584075928,0,,,,2023-05-24 13:37:00+00:00
814,0.9998912215232849,0.9998912215232849,0.9998912215232849,0.9998912215232849,0.9998912215232849,0,,,,2023-05-24 13:40:00+00:00
815,1.0001274347305298,1.0001274347305298,1.0001274347305298,1.0001274347305298,1.0001274347305298,0,,,,2023-05-24 13:41:00+00:00
816,1.0000436305999756,1.0000436305999756,1.0000436305999756,1.0000436305999756,1.0000436305999756,5619712,,,,2023-05-24 13:42:00+00:00
817,1.0001343488693237,1.0001343488693237,1.0001343488693237,1.0001343488693237,1.0001343488693237,0,,,,2023-05-24 13:43:00+00:00
818,1.0001119375228882,1.0001119375228882,1.0001119375228882,1.0001119375228882,1.0001119375228882,0,,,,2023-05-24 13:44:00+00:00
819,1.000145673751831,1.000145673751831,1.000145673751831,1.000145673751831,1.000145673751831,0,,,,2023-05-24 13:45:00+00:00
820,1.0000543594360352,1.0000543594360352,1.0000543594360352,1.0000543594360352,1.0000543594360352,21837824,,,,2023-05-24 13:46:00+00:00
821,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,1988608,,,,2023-05-24 13:47:00+00:00
822,0.9999558329582214,0.9999558329582214,0.9999558329582214,0.9999558329582214,0.9999558329582214,23056384,,,,2023-05-24 13:48:00+00:00
823,0.999817430973053,0.999817430973053,0.999817430973053,0.999817430973053,0.999817430973053,35604480,,,,2023-05-24 13:49:00+00:00
824,0.9997763633728027,0.9997763633728027,0.9997763633728027,0.9997763633728027,0.9997763633728027,1355776,,,,2023-05-24 13:50:00+00:00
825,0.9998994469642639,0.9998994469642639,0.9998994469642639,0.9998994469642639,0.9998994469642639,71325696,,,,2023-05-24 13:51:00+00:00
826,0.9998741745948792,0.9998741745948792,0.9998741745948792,0.9998741745948792,0.9998741745948792,173451264,,,,2023-05-24 13:52:00+00:00
827,0.9999852776527405,0.9999852776527405,0.9999852776527405,0.9999852776527405,0.9999852776527405,135479296,,,,2023-05-24 13:53:00+00:00
828,1.0002931356430054,1.0002931356430054,1.0002931356430054,1.0002931356430054,1.0002931356430054,0,,,,2023-05-24 13:54:00+00:00
829,0.9998072981834412,0.9998072981834412,0.9998072981834412,0.9998072981834412,0.9998072981834412,376985600,,,,2023-05-24 13:55:00+00:00
830,0.9999695420265198,0.9999695420265198,0.9999695420265198,0.9999695420265198,0.9999695420265198,20613120,,,,2023-05-24 13:56:00+00:00
831,0.9999074339866638,0.9999074339866638,0.9999074339866638,0.9999074339866638,0.9999074339866638,17874944,,,,2023-05-24 13:57:00+00:00
832,0.9999587535858154,0.9999587535858154,0.9999587535858154,0.9999587535858154,0.9999587535858154,70148096,,,,2023-05-24 13:58:00+00:00
833,1.0001112222671509,1.0001112222671509,1.0001112222671509,1.0001112222671509,1.0001112222671509,0,,,,2023-05-24 13:59:00+00:00
834,1.0000922679901123,1.0000922679901123,1.0000922679901123,1.0000922679901123,1.0000922679901123,26079232,,,,2023-05-24 14:00:00+00:00
835,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,62603264,,,,2023-05-24 14:01:00+00:00
836,1.0002259016036987,1.0002259016036987,1.0002259016036987,1.0002259016036987,1.0002259016036987,0,,,,2023-05-24 14:02:00+00:00
837,0.999922513961792,0.999922513961792,0.999922513961792,0.999922513961792,0.999922513961792,33806336,,,,2023-05-24 14:04:00+00:00
838,1.0000590085983276,1.0000590085983276,1.0000590085983276,1.0000590085983276,1.0000590085983276,10883072,,,,2023-05-24 14:05:00+00:00
839,0.9997992515563965,0.9997992515563965,0.9997992515563965,0.9997992515563965,0.9997992515563965,13895680,,,,2023-05-24 14:06:00+00:00
840,0.9998897314071655,0.9998897314071655,0.9998897314071655,0.9998897314071655,0.9998897314071655,53819392,,,,2023-05-24 14:07:00+00:00
841,0.9997199773788452,0.9997199773788452,0.9997199773788452,0.9997199773788452,0.9997199773788452,119674880,,,,2023-05-24 14:08:00+00:00
842,0.9999814033508301,0.9999814033508301,0.9999814033508301,0.9999814033508301,0.9999814033508301,23369728,,,,2023-05-24 14:09:00+00:00
843,1.0000532865524292,1.0000532865524292,1.0000532865524292,1.0000532865524292,1.0000532865524292,172654592,,,,2023-05-24 14:10:00+00:00
844,0.9998181462287903,0.9998181462287903,0.9998181462287903,0.9998181462287903,0.9998181462287903,16541696,,,,2023-05-24 14:11:00+00:00
845,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,7006208,,,,2023-05-24 14:12:00+00:00
846,1.0002504587173462,1.0002504587173462,1.0002504587173462,1.0002504587173462,1.0002504587173462,116695040,,,,2023-05-24 14:13:00+00:00
847,1.000033974647522,1.000033974647522,1.000033974647522,1.000033974647522,1.000033974647522,14151680,,,,2023-05-24 14:14:00+00:00
848,0.9999528527259827,0.9999528527259827,0.9999528527259827,0.9999528527259827,0.9999528527259827,5193728,,,,2023-05-24 14:15:00+00:00
849,0.9998562932014465,0.9998562932014465,0.9998562932014465,0.9998562932014465,0.9998562932014465,69715968,,,,2023-05-24 14:16:00+00:00
850,0.9998040795326233,0.9998040795326233,0.9998040795326233,0.9998040795326233,0.9998040795326233,6232064,,,,2023-05-24 14:17:00+00:00
851,1.0000778436660767,1.0000778436660767,1.0000778436660767,1.0000778436660767,1.0000778436660767,4997120,,,,2023-05-24 14:18:00+00:00
852,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,63977472,,,,2023-05-24 14:19:00+00:00
853,1.0001517534255981,1.0001517534255981,1.0001517534255981,1.0001517534255981,1.0001517534255981,3000320,,,,2023-05-24 14:20:00+00:00
854,1.00010085105896,1.00010085105896,1.00010085105896,1.00010085105896,1.00010085105896,9201664,,,,2023-05-24 14:21:00+00:00
855,0.9999600052833557,0.9999600052833557,0.9999600052833557,0.9999600052833557,0.9999600052833557,36399104,,,,2023-05-24 14:23:00+00:00
856,0.9999982118606567,0.9999982118606567,0.9999982118606567,0.9999982118606567,0.9999982118606567,0,,,,2023-05-24 14:24:00+00:00
857,0.9997743964195251,0.9997743964195251,0.9997743964195251,0.9997743964195251,0.9997743964195251,58064896,,,,2023-05-24 14:25:00+00:00
858,0.9998795986175537,0.9998795986175537,0.9998795986175537,0.9998795986175537,0.9998795986175537,3442688,,,,2023-05-24 14:26:00+00:00
859,0.9998748302459717,0.9998748302459717,0.9998748302459717,0.9998748302459717,0.9998748302459717,6780928,,,,2023-05-24 14:27:00+00:00
860,1.0000672340393066,1.0000672340393066,1.0000672340393066,1.0000672340393066,1.0000672340393066,51525632,,,,2023-05-24 14:28:00+00:00
861,1.0000709295272827,1.0000709295272827,1.0000709295272827,1.0000709295272827,1.0000709295272827,14798848,,,,2023-05-24 14:29:00+00:00
862,1.000078797340393,1.000078797340393,1.000078797340393,1.000078797340393,1.000078797340393,4964352,,,,2023-05-24 14:30:00+00:00
863,1.000008225440979,1.000008225440979,1.000008225440979,1.000008225440979,1.000008225440979,36571136,,,,2023-05-24 14:31:00+00:00
864,0.9999256730079651,0.9999256730079651,0.9999256730079651,0.9999256730079651,0.9999256730079651,5550080,,,,2023-05-24 14:32:00+00:00
865,1.0000135898590088,1.0000135898590088,1.0000135898590088,1.0000135898590088,1.0000135898590088,4679680,,,,2023-05-24 14:33:00+00:00
866,0.9998852610588074,0.9998852610588074,0.9998852610588074,0.9998852610588074,0.9998852610588074,33269760,,,,2023-05-24 14:34:00+00:00
867,0.9997885823249817,0.9997885823249817,0.9997885823249817,0.9997885823249817,0.9997885823249817,561152,,,,2023-05-24 14:35:00+00:00
868,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.0000050067901611,9693184,,,,2023-05-24 14:36:00+00:00
869,0.9999303221702576,0.9999303221702576,0.9999303221702576,0.9999303221702576,0.9999303221702576,59013120,,,,2023-05-24 14:37:00+00:00
870,1.0004491806030273,1.0004491806030273,1.0004491806030273,1.0004491806030273,1.0004491806030273,17420288,,,,2023-05-24 14:38:00+00:00
871,1.000076413154602,1.000076413154602,1.000076413154602,1.000076413154602,1.000076413154602,14956544,,,,2023-05-24 14:39:00+00:00
872,0.9999912977218628,0.9999912977218628,0.9999912977218628,0.9999912977218628,0.9999912977218628,30343168,,,,2023-05-24 14:40:00+00:00
873,0.9999903440475464,0.9999903440475464,0.9999903440475464,0.9999903440475464,0.9999903440475464,3547136,,,,2023-05-24 14:41:00+00:00
874,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,4642816,,,,2023-05-24 14:42:00+00:00
875,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,0,,,,2023-05-24 14:43:00+00:00
876,1.0001294612884521,1.0001294612884521,1.0001294612884521,1.0001294612884521,1.0001294612884521,13481984,,,,2023-05-24 14:44:00+00:00
877,1.0000042915344238,1.0000042915344238,1.0000042915344238,1.0000042915344238,1.0000042915344238,1425408,,,,2023-05-24 14:45:00+00:00
878,1.0001020431518555,1.0001020431518555,1.0001020431518555,1.0001020431518555,1.0001020431518555,0,,,,2023-05-24 14:46:00+00:00
879,1.0000418424606323,1.0000418424606323,1.0000418424606323,1.0000418424606323,1.0000418424606323,4251648,,,,2023-05-24 14:47:00+00:00
880,0.9999767541885376,0.9999767541885376,0.9999767541885376,0.9999767541885376,0.9999767541885376,0,,,,2023-05-24 14:48:00+00:00
881,1.0003011226654053,1.0003011226654053,1.0003011226654053,1.0003011226654053,1.0003011226654053,0,,,,2023-05-24 14:49:00+00:00
882,0.9999715089797974,0.9999715089797974,0.9999715089797974,0.9999715089797974,0.9999715089797974,13658112,,,,2023-05-24 14:50:00+00:00
883,1.0001499652862549,1.0001499652862549,1.0001499652862549,1.0001499652862549,1.0001499652862549,0,,,,2023-05-24 14:51:00+00:00
884,1.0001044273376465,1.0001044273376465,1.0001044273376465,1.0001044273376465,1.0001044273376465,5548032,,,,2023-05-24 14:52:00+00:00
885,0.9998990893363953,0.9998990893363953,0.9998990893363953,0.9998990893363953,0.9998990893363953,1751040,,,,2023-05-24 14:53:00+00:00
886,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.9998660683631897,0,,,,2023-05-24 14:54:00+00:00
887,0.9999433159828186,0.9999433159828186,0.9999433159828186,0.9999433159828186,0.9999433159828186,30939136,,,,2023-05-24 14:55:00+00:00
888,1.0001816749572754,1.0001816749572754,1.0001816749572754,1.0001816749572754,1.0001816749572754,0,,,,2023-05-24 14:56:00+00:00
889,1.000022053718567,1.000022053718567,1.000022053718567,1.000022053718567,1.000022053718567,8470528,,,,2023-05-24 14:57:00+00:00
890,0.9999834299087524,0.9999834299087524,0.9999834299087524,0.9999834299087524,0.9999834299087524,11370496,,,,2023-05-24 14:58:00+00:00
891,1.0001575946807861,1.0001575946807861,1.0001575946807861,1.0001575946807861,1.0001575946807861,4184064,,,,2023-05-24 14:59:00+00:00
892,0.9998151063919067,0.9998151063919067,0.9998151063919067,0.9998151063919067,0.9998151063919067,12593152,,,,2023-05-24 15:00:00+00:00
893,1.000028133392334,1.000028133392334,1.000028133392334,1.000028133392334,1.000028133392334,1159168,,,,2023-05-24 15:01:00+00:00
894,0.9998709559440613,0.9998709559440613,0.9998709559440613,0.9998709559440613,0.9998709559440613,4513792,,,,2023-05-24 15:02:00+00:00
895,0.9997744560241699,0.9997744560241699,0.9997744560241699,0.9997744560241699,0.9997744560241699,5150720,,,,2023-05-24 15:03:00+00:00
896,0.9997663497924805,0.9997663497924805,0.9997663497924805,0.9997663497924805,0.9997663497924805,35481600,,,,2023-05-24 15:04:00+00:00
897,0.9997930526733398,0.9997930526733398,0.9997930526733398,0.9997930526733398,0.9997930526733398,54126592,,,,2023-05-24 15:05:00+00:00
898,0.999855101108551,0.999855101108551,0.999855101108551,0.999855101108551,0.999855101108551,14333952,,,,2023-05-24 15:06:00+00:00
899,0.9996392726898193,0.9996392726898193,0.9996392726898193,0.9996392726898193,0.9996392726898193,0,,,,2023-05-24 15:07:00+00:00
900,0.9999454617500305,0.9999454617500305,0.9999454617500305,0.9999454617500305,0.9999454617500305,108791808,,,,2023-05-24 15:08:00+00:00
901,0.999772846698761,0.999772846698761,0.999772846698761,0.999772846698761,0.999772846698761,17307648,,,,2023-05-24 15:09:00+00:00
902,0.9998418688774109,0.9998418688774109,0.9998418688774109,0.9998418688774109,0.9998418688774109,81725440,,,,2023-05-24 15:10:00+00:00
903,0.9998649954795837,0.9998649954795837,0.9998649954795837,0.9998649954795837,0.9998649954795837,0,,,,2023-05-24 15:11:00+00:00
904,0.9998359084129333,0.9998359084129333,0.9998359084129333,0.9998359084129333,0.9998359084129333,45000704,,,,2023-05-24 15:12:00+00:00
905,0.9998589754104614,0.9998589754104614,0.9998589754104614,0.9998589754104614,0.9998589754104614,84803584,,,,2023-05-24 15:13:00+00:00
906,0.9998312592506409,0.9998312592506409,0.9998312592506409,0.9998312592506409,0.9998312592506409,19494912,,,,2023-05-24 15:14:00+00:00
907,0.99974524974823,0.99974524974823,0.99974524974823,0.99974524974823,0.99974524974823,0,,,,2023-05-24 15:15:00+00:00
908,0.9997234344482422,0.9997234344482422,0.9997234344482422,0.9997234344482422,0.9997234344482422,62216192,,,,2023-05-24 15:16:00+00:00
909,0.9997947812080383,0.9997947812080383,0.9997947812080383,0.9997947812080383,0.9997947812080383,20916224,,,,2023-05-24 15:17:00+00:00
910,0.9997339248657227,0.9997339248657227,0.9997339248657227,0.9997339248657227,0.9997339248657227,8441856,,,,2023-05-24 15:18:00+00:00
911,1.0000988245010376,1.0000988245010376,1.0000988245010376,1.0000988245010376,1.0000988245010376,95090688,,,,2023-05-24 15:20:00+00:00
912,0.9998598694801331,0.9998598694801331,0.9998598694801331,0.9998598694801331,0.9998598694801331,10805248,,,,2023-05-24 15:21:00+00:00
