Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1074,5.228137969970703,5.228137969970703,5.228137969970703,5.228137969970703,5.228137969970703,97088,,,,2023-05-24 18:04:00+00:00
1075,5.227473735809326,5.227473735809326,5.227473735809326,5.227473735809326,5.227473735809326,9496,,,,2023-05-24 18:05:00+00:00
1076,5.226633071899414,5.226633071899414,5.226633071899414,5.226633071899414,5.226633071899414,0,,,,2023-05-24 18:06:00+00:00
1077,5.224803447723389,5.224803447723389,5.224803447723389,5.224803447723389,5.224803447723389,0,,,,2023-05-24 18:07:00+00:00
1078,5.2247395515441895,5.2247395515441895,5.2247395515441895,5.2247395515441895,5.2247395515441895,48,,,,2023-05-24 18:08:00+00:00
1079,5.224842548370361,5.224842548370361,5.224842548370361,5.224842548370361,5.224842548370361,0,,,,2023-05-24 18:09:00+00:00
1080,5.228971004486084,5.228971004486084,5.228971004486084,5.228971004486084,5.228971004486084,62840,,,,2023-05-24 18:10:00+00:00
1081,5.229192733764648,5.229192733764648,5.229192733764648,5.229192733764648,5.229192733764648,12152,,,,2023-05-24 18:11:00+00:00
1082,5.2281975746154785,5.2281975746154785,5.2281975746154785,5.2281975746154785,5.2281975746154785,28672,,,,2023-05-24 18:12:00+00:00
1083,5.225099563598633,5.225099563598633,5.225099563598633,5.225099563598633,5.225099563598633,44376,,,,2023-05-24 18:13:00+00:00
1084,5.22496223449707,5.22496223449707,5.22496223449707,5.22496223449707,5.22496223449707,0,,,,2023-05-24 18:14:00+00:00
1085,5.225218296051025,5.225218296051025,5.225218296051025,5.225218296051025,5.225218296051025,0,,,,2023-05-24 18:15:00+00:00
1086,5.2252373695373535,5.2252373695373535,5.2252373695373535,5.2252373695373535,5.2252373695373535,0,,,,2023-05-24 18:16:00+00:00
1087,5.225245475769043,5.225245475769043,5.225245475769043,5.225245475769043,5.225245475769043,0,,,,2023-05-24 18:17:00+00:00
1088,5.224938869476318,5.224938869476318,5.224938869476318,5.224938869476318,5.224938869476318,34040,,,,2023-05-24 18:18:00+00:00
1089,5.224118232727051,5.224118232727051,5.224118232727051,5.224118232727051,5.224118232727051,64104,,,,2023-05-24 18:19:00+00:00
1090,5.223832130432129,5.223832130432129,5.223832130432129,5.223832130432129,5.223832130432129,0,,,,2023-05-24 18:20:00+00:00
1091,5.223489761352539,5.223489761352539,5.223489761352539,5.223489761352539,5.223489761352539,4880,,,,2023-05-24 18:21:00+00:00
1092,5.222940921783447,5.222940921783447,5.222940921783447,5.222940921783447,5.222940921783447,0,,,,2023-05-24 18:22:00+00:00
1093,5.222961902618408,5.222961902618408,5.222961902618408,5.222961902618408,5.222961902618408,0,,,,2023-05-24 18:23:00+00:00
1094,5.222568035125732,5.222568035125732,5.222568035125732,5.222568035125732,5.222568035125732,0,,,,2023-05-24 18:24:00+00:00
1095,5.222067356109619,5.222067356109619,5.222067356109619,5.222067356109619,5.222067356109619,28032,,,,2023-05-24 18:25:00+00:00
1096,5.221754550933838,5.221754550933838,5.221754550933838,5.221754550933838,5.221754550933838,57032,,,,2023-05-24 18:26:00+00:00
1097,5.221038341522217,5.221038341522217,5.221038341522217,5.221038341522217,5.221038341522217,0,,,,2023-05-24 18:27:00+00:00
1098,5.2170186042785645,5.2170186042785645,5.2170186042785645,5.2170186042785645,5.2170186042785645,0,,,,2023-05-24 18:28:00+00:00
1099,5.217435359954834,5.217435359954834,5.217435359954834,5.217435359954834,5.217435359954834,8480,,,,2023-05-24 18:29:00+00:00
1100,5.217308521270752,5.217308521270752,5.217308521270752,5.217308521270752,5.217308521270752,0,,,,2023-05-24 18:30:00+00:00
1101,5.216693878173828,5.216693878173828,5.216693878173828,5.216693878173828,5.216693878173828,0,,,,2023-05-24 18:31:00+00:00
1102,5.217189311981201,5.217189311981201,5.217189311981201,5.217189311981201,5.217189311981201,0,,,,2023-05-24 18:32:00+00:00
1103,5.218223571777344,5.218223571777344,5.218223571777344,5.218223571777344,5.218223571777344,0,,,,2023-05-24 18:33:00+00:00
1104,5.2227067947387695,5.2227067947387695,5.2227067947387695,5.2227067947387695,5.2227067947387695,33888,,,,2023-05-24 18:34:00+00:00
1105,5.222506999969482,5.222506999969482,5.222506999969482,5.222506999969482,5.222506999969482,1624,,,,2023-05-24 18:35:00+00:00
1106,5.22227668762207,5.22227668762207,5.22227668762207,5.22227668762207,5.22227668762207,0,,,,2023-05-24 18:36:00+00:00
1107,5.221322536468506,5.221322536468506,5.221322536468506,5.221322536468506,5.221322536468506,1328,,,,2023-05-24 18:38:00+00:00
1108,5.221537113189697,5.221537113189697,5.221537113189697,5.221537113189697,5.221537113189697,0,,,,2023-05-24 18:39:00+00:00
1109,5.2215800285339355,5.2215800285339355,5.2215800285339355,5.2215800285339355,5.2215800285339355,98760,,,,2023-05-24 18:40:00+00:00
1110,5.221619606018066,5.221619606018066,5.221619606018066,5.221619606018066,5.221619606018066,0,,,,2023-05-24 18:41:00+00:00
1111,5.2217912673950195,5.2217912673950195,5.2217912673950195,5.2217912673950195,5.2217912673950195,0,,,,2023-05-24 18:42:00+00:00
1112,5.2222161293029785,5.2222161293029785,5.2222161293029785,5.2222161293029785,5.2222161293029785,0,,,,2023-05-24 18:43:00+00:00
1113,5.222690582275391,5.222690582275391,5.222690582275391,5.222690582275391,5.222690582275391,0,,,,2023-05-24 18:44:00+00:00
1114,5.222895622253418,5.222895622253418,5.222895622253418,5.222895622253418,5.222895622253418,9184,,,,2023-05-24 18:45:00+00:00
1115,5.225146293640137,5.225146293640137,5.225146293640137,5.225146293640137,5.225146293640137,0,,,,2023-05-24 18:46:00+00:00
1116,5.225195407867432,5.225195407867432,5.225195407867432,5.225195407867432,5.225195407867432,0,,,,2023-05-24 18:47:00+00:00
1117,5.2253007888793945,5.2253007888793945,5.2253007888793945,5.2253007888793945,5.2253007888793945,0,,,,2023-05-24 18:48:00+00:00
1118,5.22450065612793,5.22450065612793,5.22450065612793,5.22450065612793,5.22450065612793,15480,,,,2023-05-24 18:49:00+00:00
1119,5.224529266357422,5.224529266357422,5.224529266357422,5.224529266357422,5.224529266357422,0,,,,2023-05-24 18:50:00+00:00
1120,5.224428176879883,5.224428176879883,5.224428176879883,5.224428176879883,5.224428176879883,0,,,,2023-05-24 18:51:00+00:00
1121,5.224408149719238,5.224408149719238,5.224408149719238,5.224408149719238,5.224408149719238,0,,,,2023-05-24 18:52:00+00:00
1122,5.224897384643555,5.224897384643555,5.224897384643555,5.224897384643555,5.224897384643555,49568,,,,2023-05-24 18:53:00+00:00
1123,5.225010395050049,5.225010395050049,5.225010395050049,5.225010395050049,5.225010395050049,5672,,,,2023-05-24 18:54:00+00:00
1124,5.225758075714111,5.225758075714111,5.225758075714111,5.225758075714111,5.225758075714111,96984,,,,2023-05-24 18:55:00+00:00
1125,5.224636077880859,5.224636077880859,5.224636077880859,5.224636077880859,5.224636077880859,9568,,,,2023-05-24 18:56:00+00:00
1126,5.224667072296143,5.224667072296143,5.224667072296143,5.224667072296143,5.224667072296143,8624,,,,2023-05-24 18:57:00+00:00
1127,5.223092079162598,5.223092079162598,5.223092079162598,5.223092079162598,5.223092079162598,0,,,,2023-05-24 18:58:00+00:00
1128,5.223028659820557,5.223028659820557,5.223028659820557,5.223028659820557,5.223028659820557,18936,,,,2023-05-24 18:59:00+00:00
1129,5.2232561111450195,5.2232561111450195,5.2232561111450195,5.2232561111450195,5.2232561111450195,0,,,,2023-05-24 19:00:00+00:00
1130,5.222792625427246,5.222792625427246,5.222792625427246,5.222792625427246,5.222792625427246,0,,,,2023-05-24 19:01:00+00:00
1131,5.22183895111084,5.22183895111084,5.22183895111084,5.22183895111084,5.22183895111084,0,,,,2023-05-24 19:02:00+00:00
1132,5.221717834472656,5.221717834472656,5.221717834472656,5.221717834472656,5.221717834472656,0,,,,2023-05-24 19:03:00+00:00
1133,5.220174312591553,5.220174312591553,5.220174312591553,5.220174312591553,5.220174312591553,0,,,,2023-05-24 19:04:00+00:00
1134,5.221041202545166,5.221041202545166,5.221041202545166,5.221041202545166,5.221041202545166,20232,,,,2023-05-24 19:05:00+00:00
1135,5.221004962921143,5.221004962921143,5.221004962921143,5.221004962921143,5.221004962921143,0,,,,2023-05-24 19:06:00+00:00
1136,5.22310733795166,5.22310733795166,5.22310733795166,5.22310733795166,5.22310733795166,0,,,,2023-05-24 19:07:00+00:00
1137,5.223095417022705,5.223095417022705,5.223095417022705,5.223095417022705,5.223095417022705,0,,,,2023-05-24 19:08:00+00:00
1138,5.223054885864258,5.223054885864258,5.223054885864258,5.223054885864258,5.223054885864258,17008,,,,2023-05-24 19:09:00+00:00
1139,5.223643779754639,5.223643779754639,5.223643779754639,5.223643779754639,5.223643779754639,62904,,,,2023-05-24 19:10:00+00:00
1140,5.223451614379883,5.223451614379883,5.223451614379883,5.223451614379883,5.223451614379883,0,,,,2023-05-24 19:12:00+00:00
1141,5.223289489746094,5.223289489746094,5.223289489746094,5.223289489746094,5.223289489746094,0,,,,2023-05-24 19:13:00+00:00
1142,5.222679615020752,5.222679615020752,5.222679615020752,5.222679615020752,5.222679615020752,7848,,,,2023-05-24 19:14:00+00:00
1143,5.222722053527832,5.222722053527832,5.222722053527832,5.222722053527832,5.222722053527832,0,,,,2023-05-24 19:15:00+00:00
1144,5.221261024475098,5.221261024475098,5.221261024475098,5.221261024475098,5.221261024475098,0,,,,2023-05-24 19:16:00+00:00
1145,5.221379280090332,5.221379280090332,5.221379280090332,5.221379280090332,5.221379280090332,3248,,,,2023-05-24 19:17:00+00:00
1146,5.221114158630371,5.221114158630371,5.221114158630371,5.221114158630371,5.221114158630371,0,,,,2023-05-24 19:18:00+00:00
1147,5.220180034637451,5.220180034637451,5.220180034637451,5.220180034637451,5.220180034637451,57920,,,,2023-05-24 19:19:00+00:00
1148,5.2218194007873535,5.2218194007873535,5.2218194007873535,5.2218194007873535,5.2218194007873535,37992,,,,2023-05-24 19:20:00+00:00
1149,5.224069118499756,5.224069118499756,5.224069118499756,5.224069118499756,5.224069118499756,37800,,,,2023-05-24 19:21:00+00:00
1150,5.233412742614746,5.233412742614746,5.233412742614746,5.233412742614746,5.233412742614746,35400,,,,2023-05-24 19:22:00+00:00
1151,5.233481407165527,5.233481407165527,5.233481407165527,5.233481407165527,5.233481407165527,3912,,,,2023-05-24 19:23:00+00:00
1152,5.233891010284424,5.233891010284424,5.233891010284424,5.233891010284424,5.233891010284424,8880,,,,2023-05-24 19:24:00+00:00
1153,5.234655857086182,5.234655857086182,5.234655857086182,5.234655857086182,5.234655857086182,118360,,,,2023-05-24 19:25:00+00:00
1154,5.234987258911133,5.234987258911133,5.234987258911133,5.234987258911133,5.234987258911133,0,,,,2023-05-24 19:26:00+00:00
1155,5.23510217666626,5.23510217666626,5.23510217666626,5.23510217666626,5.23510217666626,120,,,,2023-05-24 19:27:00+00:00
1156,5.236326694488525,5.236326694488525,5.236326694488525,5.236326694488525,5.236326694488525,0,,,,2023-05-24 19:28:00+00:00
1157,5.236612319946289,5.236612319946289,5.236612319946289,5.236612319946289,5.236612319946289,25040,,,,2023-05-24 19:29:00+00:00
1158,5.236870288848877,5.236870288848877,5.236870288848877,5.236870288848877,5.236870288848877,0,,,,2023-05-24 19:30:00+00:00
1159,5.237616062164307,5.237616062164307,5.237616062164307,5.237616062164307,5.237616062164307,0,,,,2023-05-24 19:31:00+00:00
1160,5.237676620483398,5.237676620483398,5.237676620483398,5.237676620483398,5.237676620483398,0,,,,2023-05-24 19:32:00+00:00
1161,5.238997459411621,5.238997459411621,5.238997459411621,5.238997459411621,5.238997459411621,50976,,,,2023-05-24 19:33:00+00:00
1162,5.246469020843506,5.246469020843506,5.246469020843506,5.246469020843506,5.246469020843506,162736,,,,2023-05-24 19:34:00+00:00
1163,5.245744705200195,5.245744705200195,5.245744705200195,5.245744705200195,5.245744705200195,34896,,,,2023-05-24 19:35:00+00:00
1164,5.245189189910889,5.245189189910889,5.245189189910889,5.245189189910889,5.245189189910889,22848,,,,2023-05-24 19:36:00+00:00
1165,5.2434163093566895,5.2434163093566895,5.2434163093566895,5.2434163093566895,5.2434163093566895,88336,,,,2023-05-24 19:37:00+00:00
1166,5.243585586547852,5.243585586547852,5.243585586547852,5.243585586547852,5.243585586547852,3336,,,,2023-05-24 19:38:00+00:00
1167,5.243576526641846,5.243576526641846,5.243576526641846,5.243576526641846,5.243576526641846,0,,,,2023-05-24 19:39:00+00:00
1168,5.243008136749268,5.243008136749268,5.243008136749268,5.243008136749268,5.243008136749268,43016,,,,2023-05-24 19:40:00+00:00
1169,5.24366569519043,5.24366569519043,5.24366569519043,5.24366569519043,5.24366569519043,28864,,,,2023-05-24 19:41:00+00:00
1170,5.2430830001831055,5.2430830001831055,5.2430830001831055,5.2430830001831055,5.2430830001831055,2072,,,,2023-05-24 19:42:00+00:00
1171,5.24285888671875,5.24285888671875,5.24285888671875,5.24285888671875,5.24285888671875,17896,,,,2023-05-24 19:43:00+00:00
1172,5.243229389190674,5.243229389190674,5.243229389190674,5.243229389190674,5.243229389190674,11408,,,,2023-05-24 19:44:00+00:00
1173,5.242842674255371,5.242842674255371,5.242842674255371,5.242842674255371,5.242842674255371,10376,,,,2023-05-24 19:45:00+00:00
1174,5.241542816162109,5.241542816162109,5.241542816162109,5.241542816162109,5.241542816162109,51096,,,,2023-05-24 19:46:00+00:00
1175,5.241121768951416,5.241121768951416,5.241121768951416,5.241121768951416,5.241121768951416,0,,,,2023-05-24 19:47:00+00:00
1176,5.240767478942871,5.240767478942871,5.240767478942871,5.240767478942871,5.240767478942871,9008,,,,2023-05-24 19:48:00+00:00
1177,5.238029479980469,5.238029479980469,5.238029479980469,5.238029479980469,5.238029479980469,85024,,,,2023-05-24 19:49:00+00:00
1178,5.237804889678955,5.237804889678955,5.237804889678955,5.237804889678955,5.237804889678955,0,,,,2023-05-24 19:50:00+00:00
1179,5.235628128051758,5.235628128051758,5.235628128051758,5.235628128051758,5.235628128051758,0,,,,2023-05-24 19:51:00+00:00
1180,5.231166362762451,5.231166362762451,5.231166362762451,5.231166362762451,5.231166362762451,7784,,,,2023-05-24 19:52:00+00:00
1181,5.230948448181152,5.230948448181152,5.230948448181152,5.230948448181152,5.230948448181152,0,,,,2023-05-24 19:53:00+00:00
1182,5.230602264404297,5.230602264404297,5.230602264404297,5.230602264404297,5.230602264404297,11160,,,,2023-05-24 19:54:00+00:00
1183,5.229698181152344,5.229698181152344,5.229698181152344,5.229698181152344,5.229698181152344,51632,,,,2023-05-24 19:55:00+00:00
1184,5.229433536529541,5.229433536529541,5.229433536529541,5.229433536529541,5.229433536529541,0,,,,2023-05-24 19:56:00+00:00
1185,5.229761123657227,5.229761123657227,5.229761123657227,5.229761123657227,5.229761123657227,18864,,,,2023-05-24 19:57:00+00:00
1186,5.2307820320129395,5.2307820320129395,5.2307820320129395,5.2307820320129395,5.2307820320129395,0,,,,2023-05-24 19:58:00+00:00
1187,5.230271339416504,5.230271339416504,5.230271339416504,5.230271339416504,5.230271339416504,0,,,,2023-05-24 19:59:00+00:00
1188,5.230395793914795,5.230395793914795,5.230395793914795,5.230395793914795,5.230395793914795,2192,,,,2023-05-24 20:00:00+00:00
1189,5.2323994636535645,5.2323994636535645,5.2323994636535645,5.2323994636535645,5.2323994636535645,164344,,,,2023-05-24 20:01:00+00:00
1190,5.233012676239014,5.233012676239014,5.233012676239014,5.233012676239014,5.233012676239014,7504,,,,2023-05-24 20:02:00+00:00
1191,5.2331695556640625,5.2331695556640625,5.2331695556640625,5.2331695556640625,5.2331695556640625,0,,,,2023-05-24 20:03:00+00:00
1192,5.235587120056152,5.235587120056152,5.235587120056152,5.235587120056152,5.235587120056152,65296,,,,2023-05-24 20:04:00+00:00
1193,5.234902381896973,5.234902381896973,5.234902381896973,5.234902381896973,5.234902381896973,3824,,,,2023-05-24 20:05:00+00:00
1194,5.235287189483643,5.235287189483643,5.235287189483643,5.235287189483643,5.235287189483643,0,,,,2023-05-24 20:06:00+00:00
1195,5.2349934577941895,5.2349934577941895,5.2349934577941895,5.2349934577941895,5.2349934577941895,0,,,,2023-05-24 20:07:00+00:00
1196,5.235144138336182,5.235144138336182,5.235144138336182,5.235144138336182,5.235144138336182,0,,,,2023-05-24 20:08:00+00:00
1197,5.2357282638549805,5.2357282638549805,5.2357282638549805,5.2357282638549805,5.2357282638549805,6440,,,,2023-05-24 20:09:00+00:00
1198,5.235588073730469,5.235588073730469,5.235588073730469,5.235588073730469,5.235588073730469,33032,,,,2023-05-24 20:10:00+00:00
1199,5.235359191894531,5.235359191894531,5.235359191894531,5.235359191894531,5.235359191894531,8456,,,,2023-05-24 20:11:00+00:00
1200,5.2351155281066895,5.2351155281066895,5.2351155281066895,5.2351155281066895,5.2351155281066895,0,,,,2023-05-24 20:12:00+00:00
1201,5.234851360321045,5.234851360321045,5.234851360321045,5.234851360321045,5.234851360321045,37064,,,,2023-05-24 20:13:00+00:00
1202,5.233929634094238,5.233929634094238,5.233929634094238,5.233929634094238,5.233929634094238,0,,,,2023-05-24 20:14:00+00:00
1203,5.234408378601074,5.234408378601074,5.234408378601074,5.234408378601074,5.234408378601074,0,,,,2023-05-24 20:15:00+00:00
1204,5.232824802398682,5.232824802398682,5.232824802398682,5.232824802398682,5.232824802398682,17536,,,,2023-05-24 20:16:00+00:00
1205,5.233404159545898,5.233404159545898,5.233404159545898,5.233404159545898,5.233404159545898,3056,,,,2023-05-24 20:17:00+00:00
1206,5.233394622802734,5.233394622802734,5.233394622802734,5.233394622802734,5.233394622802734,0,,,,2023-05-24 20:18:00+00:00
1207,5.23402214050293,5.23402214050293,5.23402214050293,5.23402214050293,5.23402214050293,42856,,,,2023-05-24 20:19:00+00:00
1208,5.23394250869751,5.23394250869751,5.23394250869751,5.23394250869751,5.23394250869751,0,,,,2023-05-24 20:20:00+00:00
1209,5.233829498291016,5.233829498291016,5.233829498291016,5.233829498291016,5.233829498291016,20376,,,,2023-05-24 20:21:00+00:00
1210,5.239760398864746,5.239760398864746,5.239760398864746,5.239760398864746,5.239760398864746,0,,,,2023-05-24 20:22:00+00:00
1211,5.240950107574463,5.240950107574463,5.240950107574463,5.240950107574463,5.240950107574463,143464,,,,2023-05-24 20:23:00+00:00
1212,5.242048263549805,5.242048263549805,5.242048263549805,5.242048263549805,5.242048263549805,48144,,,,2023-05-24 20:24:00+00:00
1213,5.248702526092529,5.248702526092529,5.248702526092529,5.248702526092529,5.248702526092529,0,,,,2023-05-24 20:25:00+00:00
1214,5.250539779663086,5.250539779663086,5.250539779663086,5.250539779663086,5.250539779663086,186488,,,,2023-05-24 20:27:00+00:00
1215,5.258441925048828,5.258441925048828,5.258441925048828,5.258441925048828,5.258441925048828,156536,,,,2023-05-24 20:28:00+00:00
1216,5.258490562438965,5.258490562438965,5.258490562438965,5.258490562438965,5.258490562438965,5376,,,,2023-05-24 20:29:00+00:00
1217,5.259439945220947,5.259439945220947,5.259439945220947,5.259439945220947,5.259439945220947,0,,,,2023-05-24 20:30:00+00:00
1218,5.264280319213867,5.264280319213867,5.264280319213867,5.264280319213867,5.264280319213867,88784,,,,2023-05-24 20:31:00+00:00
1219,5.264491081237793,5.264491081237793,5.264491081237793,5.264491081237793,5.264491081237793,36640,,,,2023-05-24 20:32:00+00:00
1220,5.2660746574401855,5.2660746574401855,5.2660746574401855,5.2660746574401855,5.2660746574401855,23320,,,,2023-05-24 20:33:00+00:00
1221,5.271687984466553,5.271687984466553,5.271687984466553,5.271687984466553,5.271687984466553,204040,,,,2023-05-24 20:34:00+00:00
1222,5.271251201629639,5.271251201629639,5.271251201629639,5.271251201629639,5.271251201629639,56520,,,,2023-05-24 20:35:00+00:00
1223,5.271091461181641,5.271091461181641,5.271091461181641,5.271091461181641,5.271091461181641,0,,,,2023-05-24 20:36:00+00:00
1224,5.265356063842773,5.265356063842773,5.265356063842773,5.265356063842773,5.265356063842773,0,,,,2023-05-24 20:37:00+00:00
1225,5.265076637268066,5.265076637268066,5.265076637268066,5.265076637268066,5.265076637268066,0,,,,2023-05-24 20:38:00+00:00
1226,5.264638423919678,5.264638423919678,5.264638423919678,5.264638423919678,5.264638423919678,16112,,,,2023-05-24 20:39:00+00:00
1227,5.2597246170043945,5.2597246170043945,5.2597246170043945,5.2597246170043945,5.2597246170043945,29072,,,,2023-05-24 20:40:00+00:00
1228,5.25937557220459,5.25937557220459,5.25937557220459,5.25937557220459,5.25937557220459,6368,,,,2023-05-24 20:41:00+00:00
1229,5.25934362411499,5.25934362411499,5.25934362411499,5.25934362411499,5.25934362411499,0,,,,2023-05-24 20:42:00+00:00
1230,5.257681369781494,5.257681369781494,5.257681369781494,5.257681369781494,5.257681369781494,0,,,,2023-05-24 20:43:00+00:00
1231,5.257429599761963,5.257429599761963,5.257429599761963,5.257429599761963,5.257429599761963,0,,,,2023-05-24 20:44:00+00:00
1232,5.257238388061523,5.257238388061523,5.257238388061523,5.257238388061523,5.257238388061523,2968,,,,2023-05-24 20:45:00+00:00
1233,5.255032062530518,5.255032062530518,5.255032062530518,5.255032062530518,5.255032062530518,42240,,,,2023-05-24 20:46:00+00:00
1234,5.255087375640869,5.255087375640869,5.255087375640869,5.255087375640869,5.255087375640869,13296,,,,2023-05-24 20:47:00+00:00
1235,5.255614757537842,5.255614757537842,5.255614757537842,5.255614757537842,5.255614757537842,5576,,,,2023-05-24 20:48:00+00:00
1236,5.258296966552734,5.258296966552734,5.258296966552734,5.258296966552734,5.258296966552734,0,,,,2023-05-24 20:49:00+00:00
1237,5.25900411605835,5.25900411605835,5.25900411605835,5.25900411605835,5.25900411605835,98984,,,,2023-05-24 20:50:00+00:00
1238,5.259016990661621,5.259016990661621,5.259016990661621,5.259016990661621,5.259016990661621,0,,,,2023-05-24 20:51:00+00:00
1239,5.259905815124512,5.259905815124512,5.259905815124512,5.259905815124512,5.259905815124512,0,,,,2023-05-24 20:52:00+00:00
1240,5.261348247528076,5.261348247528076,5.261348247528076,5.261348247528076,5.261348247528076,6616,,,,2023-05-24 20:53:00+00:00
1241,5.262149810791016,5.262149810791016,5.262149810791016,5.262149810791016,5.262149810791016,0,,,,2023-05-24 20:54:00+00:00
1242,5.265345096588135,5.265345096588135,5.265345096588135,5.265345096588135,5.265345096588135,89816,,,,2023-05-24 20:55:00+00:00
1243,5.265821933746338,5.265821933746338,5.265821933746338,5.265821933746338,5.265821933746338,0,,,,2023-05-24 20:56:00+00:00
1244,5.266049385070801,5.266049385070801,5.266049385070801,5.266049385070801,5.266049385070801,0,,,,2023-05-24 20:57:00+00:00
1245,5.269805431365967,5.269805431365967,5.269805431365967,5.269805431365967,5.269805431365967,0,,,,2023-05-24 20:58:00+00:00
1246,5.269501209259033,5.269501209259033,5.269501209259033,5.269501209259033,5.269501209259033,0,,,,2023-05-24 20:59:00+00:00
1247,5.267579078674316,5.267579078674316,5.267579078674316,5.267579078674316,5.267579078674316,0,,,,2023-05-24 21:00:00+00:00
1248,5.263577938079834,5.263577938079834,5.263577938079834,5.263577938079834,5.263577938079834,0,,,,2023-05-24 21:01:00+00:00
1249,5.264122009277344,5.264122009277344,5.264122009277344,5.264122009277344,5.264122009277344,0,,,,2023-05-24 21:02:00+00:00
1250,5.265327453613281,5.265327453613281,5.265327453613281,5.265327453613281,5.265327453613281,0,,,,2023-05-24 21:03:00+00:00
1251,5.268071174621582,5.268071174621582,5.268071174621582,5.268071174621582,5.268071174621582,0,,,,2023-05-24 21:04:00+00:00
1252,5.267847061157227,5.267847061157227,5.267847061157227,5.267847061157227,5.267847061157227,5992,,,,2023-05-24 21:05:00+00:00
1253,5.2682576179504395,5.2682576179504395,5.2682576179504395,5.2682576179504395,5.2682576179504395,47904,,,,2023-05-24 21:06:00+00:00
1254,5.268883228302002,5.268883228302002,5.268883228302002,5.268883228302002,5.268883228302002,226312,,,,2023-05-24 21:07:00+00:00
1255,5.270474910736084,5.270474910736084,5.270474910736084,5.270474910736084,5.270474910736084,48072,,,,2023-05-24 21:08:00+00:00
1256,5.269758224487305,5.269758224487305,5.269758224487305,5.269758224487305,5.269758224487305,0,,,,2023-05-24 21:09:00+00:00
1257,5.269164085388184,5.269164085388184,5.269164085388184,5.269164085388184,5.269164085388184,139000,,,,2023-05-24 21:10:00+00:00
1258,5.269001007080078,5.269001007080078,5.269001007080078,5.269001007080078,5.269001007080078,3312,,,,2023-05-24 21:11:00+00:00
1259,5.268845081329346,5.268845081329346,5.268845081329346,5.268845081329346,5.268845081329346,432,,,,2023-05-24 21:12:00+00:00
1260,5.268008708953857,5.268008708953857,5.268008708953857,5.268008708953857,5.268008708953857,0,,,,2023-05-24 21:13:00+00:00
1261,5.267685890197754,5.267685890197754,5.267685890197754,5.267685890197754,5.267685890197754,9048,,,,2023-05-24 21:14:00+00:00
1262,5.267826080322266,5.267826080322266,5.267826080322266,5.267826080322266,5.267826080322266,0,,,,2023-05-24 21:15:00+00:00
1263,5.266475200653076,5.266475200653076,5.266475200653076,5.266475200653076,5.266475200653076,45928,,,,2023-05-24 21:16:00+00:00
1264,5.266191482543945,5.266191482543945,5.266191482543945,5.266191482543945,5.266191482543945,0,,,,2023-05-24 21:17:00+00:00
1265,5.266037940979004,5.266037940979004,5.266037940979004,5.266037940979004,5.266037940979004,0,,,,2023-05-24 21:18:00+00:00
1266,5.264016151428223,5.264016151428223,5.264016151428223,5.264016151428223,5.264016151428223,35544,,,,2023-05-24 21:19:00+00:00
1267,5.26370906829834,5.26370906829834,5.26370906829834,5.26370906829834,5.26370906829834,17840,,,,2023-05-24 21:20:00+00:00
1268,5.263705730438232,5.263705730438232,5.263705730438232,5.263705730438232,5.263705730438232,0,,,,2023-05-24 21:21:00+00:00
1269,5.261411190032959,5.261411190032959,5.261411190032959,5.261411190032959,5.261411190032959,4768,,,,2023-05-24 21:22:00+00:00
1270,5.261324882507324,5.261324882507324,5.261324882507324,5.261324882507324,5.261324882507324,0,,,,2023-05-24 21:23:00+00:00
1271,5.260443210601807,5.260443210601807,5.260443210601807,5.260443210601807,5.260443210601807,41296,,,,2023-05-24 21:24:00+00:00
1272,5.258752346038818,5.258752346038818,5.258752346038818,5.258752346038818,5.258752346038818,218024,,,,2023-05-24 21:25:00+00:00
1273,5.2587666511535645,5.2587666511535645,5.2587666511535645,5.2587666511535645,5.2587666511535645,0,,,,2023-05-24 21:26:00+00:00
1274,5.258777618408203,5.258777618408203,5.258777618408203,5.258777618408203,5.258777618408203,4448,,,,2023-05-24 21:27:00+00:00
1275,5.259738445281982,5.259738445281982,5.259738445281982,5.259738445281982,5.259738445281982,0,,,,2023-05-24 21:28:00+00:00
1276,5.259792804718018,5.259792804718018,5.259792804718018,5.259792804718018,5.259792804718018,0,,,,2023-05-24 21:29:00+00:00
1277,5.259831428527832,5.259831428527832,5.259831428527832,5.259831428527832,5.259831428527832,0,,,,2023-05-24 21:30:00+00:00
1278,5.261101245880127,5.261101245880127,5.261101245880127,5.261101245880127,5.261101245880127,0,,,,2023-05-24 21:31:00+00:00
1279,5.261423110961914,5.261423110961914,5.261423110961914,5.261423110961914,5.261423110961914,0,,,,2023-05-24 21:32:00+00:00
1280,5.261427402496338,5.261427402496338,5.261427402496338,5.261427402496338,5.261427402496338,0,,,,2023-05-24 21:33:00+00:00
1281,5.261682033538818,5.261682033538818,5.261682033538818,5.261682033538818,5.261682033538818,63232,,,,2023-05-24 21:34:00+00:00
1282,5.2606611251831055,5.2606611251831055,5.2606611251831055,5.2606611251831055,5.2606611251831055,0,,,,2023-05-24 21:35:00+00:00
1283,5.260104179382324,5.260104179382324,5.260104179382324,5.260104179382324,5.260104179382324,27520,,,,2023-05-24 21:36:00+00:00
1284,5.257267475128174,5.257267475128174,5.257267475128174,5.257267475128174,5.257267475128174,10640,,,,2023-05-24 21:37:00+00:00
