Open,High,Low,Close,Adj Close,Volume
8.814238753984682e-06,8.814238753984682e-06,8.814238753984682e-06,8.814238753984682e-06,8.814238753984682e-06,50672
8.813633940008003e-06,8.813633940008003e-06,8.813633940008003e-06,8.813633940008003e-06,8.813633940008003e-06,53136
8.818064998195041e-06,8.818064998195041e-06,8.818064998195041e-06,8.818064998195041e-06,8.818064998195041e-06,0
8.817137313599233e-06,8.817137313599233e-06,8.817137313599233e-06,8.817137313599233e-06,8.817137313599233e-06,16472
8.817214620648883e-06,8.817214620648883e-06,8.817214620648883e-06,8.817214620648883e-06,8.817214620648883e-06,0
8.818026799417567e-06,8.818026799417567e-06,8.818026799417567e-06,8.818026799417567e-06,8.818026799417567e-06,0
8.818265996524133e-06,8.818265996524133e-06,8.818265996524133e-06,8.818265996524133e-06,8.818265996524133e-06,0
8.818781680020038e-06,8.818781680020038e-06,8.818781680020038e-06,8.818781680020038e-06,8.818781680020038e-06,37504
8.823575626593083e-06,8.823575626593083e-06,8.823575626593083e-06,8.823575626593083e-06,8.823575626593083e-06,0
8.8226606749231e-06,8.8226606749231e-06,8.8226606749231e-06,8.8226606749231e-06,8.8226606749231e-06,0
8.822867130220402e-06,8.822867130220402e-06,8.822867130220402e-06,8.822867130220402e-06,8.822867130220402e-06,0
8.823349162412342e-06,8.823349162412342e-06,8.823349162412342e-06,8.823349162412342e-06,8.823349162412342e-06,0
8.822577910905238e-06,8.822577910905238e-06,8.822577910905238e-06,8.822577910905238e-06,8.822577910905238e-06,11152
8.821676601655781e-06,8.821676601655781e-06,8.821676601655781e-06,8.821676601655781e-06,8.821676601655781e-06,0
8.819048161967658e-06,8.819048161967658e-06,8.819048161967658e-06,8.819048161967658e-06,8.819048161967658e-06,0
8.81788491824409e-06,8.81788491824409e-06,8.81788491824409e-06,8.81788491824409e-06,8.81788491824409e-06,3960
8.817969501251355e-06,8.817969501251355e-06,8.817969501251355e-06,8.817969501251355e-06,8.817969501251355e-06,1872
8.816828994895332e-06,8.816828994895332e-06,8.816828994895332e-06,8.816828994895332e-06,8.816828994895332e-06,0
8.81711548572639e-06,8.81711548572639e-06,8.81711548572639e-06,8.81711548572639e-06,8.81711548572639e-06,0
8.817672096483875e-06,8.817672096483875e-06,8.817672096483875e-06,8.817672096483875e-06,8.817672096483875e-06,0
8.820657967589796e-06,8.820657967589796e-06,8.820657967589796e-06,8.820657967589796e-06,8.820657967589796e-06,0
8.819407412374858e-06,8.819407412374858e-06,8.819407412374858e-06,8.819407412374858e-06,8.819407412374858e-06,0
8.819205504551064e-06,8.819205504551064e-06,8.819205504551064e-06,8.819205504551064e-06,8.819205504551064e-06,0
8.81549931364134e-06,8.81549931364134e-06,8.81549931364134e-06,8.81549931364134e-06,8.81549931364134e-06,38272
8.815647561277729e-06,8.815647561277729e-06,8.815647561277729e-06,8.815647561277729e-06,8.815647561277729e-06,39264
8.815841283649206e-06,8.815841283649206e-06,8.815841283649206e-06,8.815841283649206e-06,8.815841283649206e-06,12440
8.817553862172645e-06,8.817553862172645e-06,8.817553862172645e-06,8.817553862172645e-06,8.817553862172645e-06,0
8.818556125333998e-06,8.818556125333998e-06,8.818556125333998e-06,8.818556125333998e-06,8.818556125333998e-06,7688
8.81797222973546e-06,8.81797222973546e-06,8.81797222973546e-06,8.81797222973546e-06,8.81797222973546e-06,4720
8.819021786621306e-06,8.819021786621306e-06,8.819021786621306e-06,8.819021786621306e-06,8.819021786621306e-06,0
8.819381946523208e-06,8.819381946523208e-06,8.819381946523208e-06,8.819381946523208e-06,8.819381946523208e-06,0
8.82038330018986e-06,8.82038330018986e-06,8.82038330018986e-06,8.82038330018986e-06,8.82038330018986e-06,66248
8.821967639960349e-06,8.821967639960349e-06,8.821967639960349e-06,8.821967639960349e-06,8.821967639960349e-06,8192
8.822780728223734e-06,8.822780728223734e-06,8.822780728223734e-06,8.822780728223734e-06,8.822780728223734e-06,1816
8.82178392203059e-06,8.82178392203059e-06,8.82178392203059e-06,8.82178392203059e-06,8.82178392203059e-06,0
8.820064067549538e-06,8.820064067549538e-06,8.820064067549538e-06,8.820064067549538e-06,8.820064067549538e-06,89000
8.820323273539543e-06,8.820323273539543e-06,8.820323273539543e-06,8.820323273539543e-06,8.820323273539543e-06,0
8.820201401249506e-06,8.820201401249506e-06,8.820201401249506e-06,8.820201401249506e-06,8.820201401249506e-06,0
8.819191862130538e-06,8.819191862130538e-06,8.819191862130538e-06,8.819191862130538e-06,8.819191862130538e-06,0
8.81909090821864e-06,8.81909090821864e-06,8.81909090821864e-06,8.81909090821864e-06,8.81909090821864e-06,23512
8.818930837151129e-06,8.818930837151129e-06,8.818930837151129e-06,8.818930837151129e-06,8.818930837151129e-06,0
8.818501555651892e-06,8.818501555651892e-06,8.818501555651892e-06,8.818501555651892e-06,8.818501555651892e-06,0
8.818139576760586e-06,8.818139576760586e-06,8.818139576760586e-06,8.818139576760586e-06,8.818139576760586e-06,0
8.817036359687336e-06,8.817036359687336e-06,8.817036359687336e-06,8.817036359687336e-06,8.817036359687336e-06,0
8.8172746472992e-06,8.8172746472992e-06,8.8172746472992e-06,8.8172746472992e-06,8.8172746472992e-06,0
8.817347406875342e-06,8.817347406875342e-06,8.817347406875342e-06,8.817347406875342e-06,8.817347406875342e-06,488
8.817768502922263e-06,8.817768502922263e-06,8.817768502922263e-06,8.817768502922263e-06,8.817768502922263e-06,0
8.818303285806905e-06,8.818303285806905e-06,8.818303285806905e-06,8.818303285806905e-06,8.818303285806905e-06,11512
8.818913556751795e-06,8.818913556751795e-06,8.818913556751795e-06,8.818913556751795e-06,8.818913556751795e-06,4200
8.819785762170795e-06,8.819785762170795e-06,8.819785762170795e-06,8.819785762170795e-06,8.819785762170795e-06,1832
8.820286893751472e-06,8.820286893751472e-06,8.820286893751472e-06,8.820286893751472e-06,8.820286893751472e-06,35696
8.81981850398006e-06,8.81981850398006e-06,8.81981850398006e-06,8.81981850398006e-06,8.81981850398006e-06,0
8.821262781566475e-06,8.821262781566475e-06,8.821262781566475e-06,8.821262781566475e-06,8.821262781566475e-06,0
8.82211679709144e-06,8.82211679709144e-06,8.82211679709144e-06,8.82211679709144e-06,8.82211679709144e-06,0
8.821657502267044e-06,8.821657502267044e-06,8.821657502267044e-06,8.821657502267044e-06,8.821657502267044e-06,0
8.821325536700897e-06,8.821325536700897e-06,8.821325536700897e-06,8.821325536700897e-06,8.821325536700897e-06,0
8.821701158012729e-06,8.821701158012729e-06,8.821701158012729e-06,8.821701158012729e-06,8.821701158012729e-06,0
8.821567462291569e-06,8.821567462291569e-06,8.821567462291569e-06,8.821567462291569e-06,8.821567462291569e-06,0
8.821015399007592e-06,8.821015399007592e-06,8.821015399007592e-06,8.821015399007592e-06,8.821015399007592e-06,0
8.821230949251913e-06,8.821230949251913e-06,8.821230949251913e-06,8.821230949251913e-06,8.821230949251913e-06,0
8.820247785479296e-06,8.820247785479296e-06,8.820247785479296e-06,8.820247785479296e-06,8.820247785479296e-06,6984
8.819948561722413e-06,8.819948561722413e-06,8.819948561722413e-06,8.819948561722413e-06,8.819948561722413e-06,0
8.81968026078539e-06,8.81968026078539e-06,8.81968026078539e-06,8.81968026078539e-06,8.81968026078539e-06,0
8.820641596685164e-06,8.820641596685164e-06,8.820641596685164e-06,8.820641596685164e-06,8.820641596685164e-06,23952
8.823052667139564e-06,8.823052667139564e-06,8.823052667139564e-06,8.823052667139564e-06,8.823052667139564e-06,0
8.823872121865861e-06,8.823872121865861e-06,8.823872121865861e-06,8.823872121865861e-06,8.823872121865861e-06,0
8.823501048027538e-06,8.823501048027538e-06,8.823501048027538e-06,8.823501048027538e-06,8.823501048027538e-06,0
8.824650649330579e-06,8.824650649330579e-06,8.824650649330579e-06,8.824650649330579e-06,8.824650649330579e-06,0
8.825941222312395e-06,8.825941222312395e-06,8.825941222312395e-06,8.825941222312395e-06,8.825941222312395e-06,0
8.825565601000562e-06,8.825565601000562e-06,8.825565601000562e-06,8.825565601000562e-06,8.825565601000562e-06,19392
8.823483767628204e-06,8.823483767628204e-06,8.823483767628204e-06,8.823483767628204e-06,8.823483767628204e-06,288664
8.824209544400219e-06,8.824209544400219e-06,8.824209544400219e-06,8.824209544400219e-06,8.824209544400219e-06,0
8.824008546071127e-06,8.824008546071127e-06,8.824008546071127e-06,8.824008546071127e-06,8.824008546071127e-06,0
8.825560144032352e-06,8.825560144032352e-06,8.825560144032352e-06,8.825560144032352e-06,8.825560144032352e-06,0
8.825627446640283e-06,8.825627446640283e-06,8.825627446640283e-06,8.825627446640283e-06,8.825627446640283e-06,8608
8.826156772556715e-06,8.826156772556715e-06,8.826156772556715e-06,8.826156772556715e-06,8.826156772556715e-06,50640
8.825375516607892e-06,8.825375516607892e-06,8.825375516607892e-06,8.825375516607892e-06,8.825375516607892e-06,46864
8.82684162206715e-06,8.82684162206715e-06,8.82684162206715e-06,8.82684162206715e-06,8.82684162206715e-06,0
8.825873010209762e-06,8.825873010209762e-06,8.825873010209762e-06,8.825873010209762e-06,8.825873010209762e-06,0
8.822821655485313e-06,8.822821655485313e-06,8.822821655485313e-06,8.822821655485313e-06,8.822821655485313e-06,128872
8.823406460578553e-06,8.823406460578553e-06,8.823406460578553e-06,8.823406460578553e-06,8.823406460578553e-06,0
8.823813914204948e-06,8.823813914204948e-06,8.823813914204948e-06,8.823813914204948e-06,8.823813914204948e-06,16608
8.821040864859242e-06,8.821040864859242e-06,8.821040864859242e-06,8.821040864859242e-06,8.821040864859242e-06,0
8.821983101370279e-06,8.821983101370279e-06,8.821983101370279e-06,8.821983101370279e-06,8.821983101370279e-06,157216
8.821117262414191e-06,8.821117262414191e-06,8.821117262414191e-06,8.821117262414191e-06,8.821117262414191e-06,9648
8.823954885883722e-06,8.823954885883722e-06,8.823954885883722e-06,8.823954885883722e-06,8.823954885883722e-06,123920
8.82439508131938e-06,8.82439508131938e-06,8.82439508131938e-06,8.82439508131938e-06,8.82439508131938e-06,1592
8.824828910292126e-06,8.824828910292126e-06,8.824828910292126e-06,8.824828910292126e-06,8.824828910292126e-06,0
8.827675628708676e-06,8.827675628708676e-06,8.827675628708676e-06,8.827675628708676e-06,8.827675628708676e-06,0
8.827222700347193e-06,8.827222700347193e-06,8.827222700347193e-06,8.827222700347193e-06,8.827222700347193e-06,0
8.827211786410771e-06,8.827211786410771e-06,8.827211786410771e-06,8.827211786410771e-06,8.827211786410771e-06,0
8.825807526591234e-06,8.825807526591234e-06,8.825807526591234e-06,8.825807526591234e-06,8.825807526591234e-06,0
8.825932127365377e-06,8.825932127365377e-06,8.825932127365377e-06,8.825932127365377e-06,8.825932127365377e-06,0
8.825203622109257e-06,8.825203622109257e-06,8.825203622109257e-06,8.825203622109257e-06,8.825203622109257e-06,93160
8.820510629448108e-06,8.820510629448108e-06,8.820510629448108e-06,8.820510629448108e-06,8.820510629448108e-06,82008
8.820259608910419e-06,8.820259608910419e-06,8.820259608910419e-06,8.820259608910419e-06,8.820259608910419e-06,0
8.82033691596007e-06,8.82033691596007e-06,8.82033691596007e-06,8.82033691596007e-06,8.82033691596007e-06,7728
8.819692993711215e-06,8.819692993711215e-06,8.819692993711215e-06,8.819692993711215e-06,8.819692993711215e-06,0
8.819471077003982e-06,8.819471077003982e-06,8.819471077003982e-06,8.819471077003982e-06,8.819471077003982e-06,0
8.81806408870034e-06,8.81806408870034e-06,8.81806408870034e-06,8.81806408870034e-06,8.81806408870034e-06,30096
8.817565685603768e-06,8.817565685603768e-06,8.817565685603768e-06,8.817565685603768e-06,8.817565685603768e-06,12464
8.815871296974365e-06,8.815871296974365e-06,8.815871296974365e-06,8.815871296974365e-06,8.815871296974365e-06,44568
8.815526598482393e-06,8.815526598482393e-06,8.815526598482393e-06,8.815526598482393e-06,8.815526598482393e-06,28696
8.815026376396418e-06,8.815026376396418e-06,8.815026376396418e-06,8.815026376396418e-06,8.815026376396418e-06,56176
8.812708074401598e-06,8.812708074401598e-06,8.812708074401598e-06,8.812708074401598e-06,8.812708074401598e-06,190640
8.81257074070163e-06,8.81257074070163e-06,8.81257074070163e-06,8.81257074070163e-06,8.81257074070163e-06,0
8.812759006104898e-06,8.812759006104898e-06,8.812759006104898e-06,8.812759006104898e-06,8.812759006104898e-06,24912
8.812684427539352e-06,8.812684427539352e-06,8.812684427539352e-06,8.812684427539352e-06,8.812684427539352e-06,0
8.812712621875107e-06,8.812712621875107e-06,8.812712621875107e-06,8.812712621875107e-06,8.812712621875107e-06,1144
8.812320629658643e-06,8.812320629658643e-06,8.812320629658643e-06,8.812320629658643e-06,8.812320629658643e-06,0
8.808016900729854e-06,8.808016900729854e-06,8.808016900729854e-06,8.808016900729854e-06,8.808016900729854e-06,0
8.806930054561235e-06,8.806930054561235e-06,8.806930054561235e-06,8.806930054561235e-06,8.806930054561235e-06,25960
8.806305231701117e-06,8.806305231701117e-06,8.806305231701117e-06,8.806305231701117e-06,8.806305231701117e-06,0
8.802073352853768e-06,8.802073352853768e-06,8.802073352853768e-06,8.802073352853768e-06,8.802073352853768e-06,177120
8.802031516097486e-06,8.802031516097486e-06,8.802031516097486e-06,8.802031516097486e-06,8.802031516097486e-06,0
8.801902367849834e-06,8.801902367849834e-06,8.801902367849834e-06,8.801902367849834e-06,8.801902367849834e-06,0
8.802327101875562e-06,8.802327101875562e-06,8.802327101875562e-06,8.802327101875562e-06,8.802327101875562e-06,0
8.801682270132005e-06,8.801682270132005e-06,8.801682270132005e-06,8.801682270132005e-06,8.801682270132005e-06,0
8.801867807051167e-06,8.801867807051167e-06,8.801867807051167e-06,8.801867807051167e-06,8.801867807051167e-06,0
8.801021067483816e-06,8.801021067483816e-06,8.801021067483816e-06,8.801021067483816e-06,8.801021067483816e-06,0
8.801506737654563e-06,8.801506737654563e-06,8.801506737654563e-06,8.801506737654563e-06,8.801506737654563e-06,0
8.801614058029372e-06,8.801614058029372e-06,8.801614058029372e-06,8.801614058029372e-06,8.801614058029372e-06,472
8.799454917607363e-06,8.799454917607363e-06,8.799454917607363e-06,8.799454917607363e-06,8.799454917607363e-06,0
8.799529496172909e-06,8.799529496172909e-06,8.799529496172909e-06,8.799529496172909e-06,8.799529496172909e-06,0
8.798479029792361e-06,8.798479029792361e-06,8.798479029792361e-06,8.798479029792361e-06,8.798479029792361e-06,49552
8.795772373559885e-06,8.795772373559885e-06,8.795772373559885e-06,8.795772373559885e-06,8.795772373559885e-06,0
8.795157555141486e-06,8.795157555141486e-06,8.795157555141486e-06,8.795157555141486e-06,8.795157555141486e-06,0
8.796051588433329e-06,8.796051588433329e-06,8.796051588433329e-06,8.796051588433329e-06,8.796051588433329e-06,3856
8.794891073193867e-06,8.794891073193867e-06,8.794891073193867e-06,8.794891073193867e-06,8.794891073193867e-06,0
8.794713721727021e-06,8.794713721727021e-06,8.794713721727021e-06,8.794713721727021e-06,8.794713721727021e-06,0
8.793859706202056e-06,8.793859706202056e-06,8.793859706202056e-06,8.793859706202056e-06,8.793859706202056e-06,0
8.792318112682551e-06,8.792318112682551e-06,8.792318112682551e-06,8.792318112682551e-06,8.792318112682551e-06,0
8.793331289780326e-06,8.793331289780326e-06,8.793331289780326e-06,8.793331289780326e-06,8.793331289780326e-06,7736
8.793403139861766e-06,8.793403139861766e-06,8.793403139861766e-06,8.793403139861766e-06,8.793403139861766e-06,0
8.795389476290438e-06,8.795389476290438e-06,8.795389476290438e-06,8.795389476290438e-06,8.795389476290438e-06,0
8.794858331384603e-06,8.794858331384603e-06,8.794858331384603e-06,8.794858331384603e-06,8.794858331384603e-06,12968
8.795912435743958e-06,8.795912435743958e-06,8.795912435743958e-06,8.795912435743958e-06,8.795912435743958e-06,0
8.797249392955564e-06,8.797249392955564e-06,8.797249392955564e-06,8.797249392955564e-06,8.797249392955564e-06,0
8.797010195848998e-06,8.797010195848998e-06,8.797010195848998e-06,8.797010195848998e-06,8.797010195848998e-06,3664
8.797280315775424e-06,8.797280315775424e-06,8.797280315775424e-06,8.797280315775424e-06,8.797280315775424e-06,14328
8.798258932074532e-06,8.798258932074532e-06,8.798258932074532e-06,8.798258932074532e-06,8.798258932074532e-06,0
8.718239769223146e-06,8.718239769223146e-06,8.718239769223146e-06,8.718239769223146e-06,8.718239769223146e-06,0
8.718020581000019e-06,8.718020581000019e-06,8.718020581000019e-06,8.718020581000019e-06,8.718020581000019e-06,0
8.718249773664866e-06,8.718249773664866e-06,8.718249773664866e-06,8.718249773664866e-06,8.718249773664866e-06,0
8.717710443306714e-06,8.717710443306714e-06,8.717710443306714e-06,8.717710443306714e-06,8.717710443306714e-06,49452
8.718214303371496e-06,8.718214303371496e-06,8.718214303371496e-06,8.718214303371496e-06,8.718214303371496e-06,22108
8.718152457731776e-06,8.718152457731776e-06,8.718152457731776e-06,8.718152457731776e-06,8.718152457731776e-06,0
8.718292519915849e-06,8.718292519915849e-06,8.718292519915849e-06,8.718292519915849e-06,8.718292519915849e-06,3536
8.718024218978826e-06,8.718024218978826e-06,8.718024218978826e-06,8.718024218978826e-06,8.718024218978826e-06,0
8.71832889970392e-06,8.71832889970392e-06,8.71832889970392e-06,8.71832889970392e-06,8.71832889970392e-06,0
8.718773642613087e-06,8.718773642613087e-06,8.718773642613087e-06,8.718773642613087e-06,8.718773642613087e-06,0
8.720647201698739e-06,8.720647201698739e-06,8.720647201698739e-06,8.720647201698739e-06,8.720647201698739e-06,33840
8.719990546524059e-06,8.719990546524059e-06,8.719990546524059e-06,8.719990546524059e-06,8.719990546524059e-06,38372
8.72014516062336e-06,8.72014516062336e-06,8.72014516062336e-06,8.72014516062336e-06,8.72014516062336e-06,21644
8.719812285562512e-06,8.719812285562512e-06,8.719812285562512e-06,8.719812285562512e-06,8.719812285562512e-06,108868
8.720037840248551e-06,8.720037840248551e-06,8.720037840248551e-06,8.720037840248551e-06,8.720037840248551e-06,6568
8.719794095668476e-06,8.719794095668476e-06,8.719794095668476e-06,8.719794095668476e-06,8.719794095668476e-06,0
8.720836376596708e-06,8.720836376596708e-06,8.720836376596708e-06,8.720836376596708e-06,8.720836376596708e-06,124656
8.719258403289132e-06,8.719258403289132e-06,8.719258403289132e-06,8.719258403289132e-06,8.719258403289132e-06,1192
8.71796510182321e-06,8.71796510182321e-06,8.71796510182321e-06,8.71796510182321e-06,8.71796510182321e-06,12704
8.717963282833807e-06,8.717963282833807e-06,8.717963282833807e-06,8.717963282833807e-06,8.717963282833807e-06,0
8.718080607650336e-06,8.718080607650336e-06,8.718080607650336e-06,8.718080607650336e-06,8.718080607650336e-06,8200
8.717946002434473e-06,8.717946002434473e-06,8.717946002434473e-06,8.717946002434473e-06,8.717946002434473e-06,7260
8.716970114619471e-06,8.716970114619471e-06,8.716970114619471e-06,8.716970114619471e-06,8.716970114619471e-06,0
8.716235242900439e-06,8.716235242900439e-06,8.716235242900439e-06,8.716235242900439e-06,8.716235242900439e-06,0
8.716609045222867e-06,8.716609045222867e-06,8.716609045222867e-06,8.716609045222867e-06,8.716609045222867e-06,0
8.71649262990104e-06,8.71649262990104e-06,8.71649262990104e-06,8.71649262990104e-06,8.71649262990104e-06,4572
8.717222954146564e-06,8.717222954146564e-06,8.717222954146564e-06,8.717222954146564e-06,8.717222954146564e-06,0
8.719444849702995e-06,8.719444849702995e-06,8.719444849702995e-06,8.719444849702995e-06,8.719444849702995e-06,17300
8.719147444935516e-06,8.719147444935516e-06,8.719147444935516e-06,8.719147444935516e-06,8.719147444935516e-06,0
8.7189346231753e-06,8.7189346231753e-06,8.7189346231753e-06,8.7189346231753e-06,8.7189346231753e-06,2540
8.718654498807155e-06,8.718654498807155e-06,8.718654498807155e-06,8.718654498807155e-06,8.718654498807155e-06,0
8.718563549336977e-06,8.718563549336977e-06,8.718563549336977e-06,8.718563549336977e-06,8.718563549336977e-06,0
8.71889824338723e-06,8.71889824338723e-06,8.71889824338723e-06,8.71889824338723e-06,8.71889824338723e-06,0
8.720645382709336e-06,8.720645382709336e-06,8.720645382709336e-06,8.720645382709336e-06,8.720645382709336e-06,1664
8.720464393263683e-06,8.720464393263683e-06,8.720464393263683e-06,8.720464393263683e-06,8.720464393263683e-06,18200
8.720836376596708e-06,8.720836376596708e-06,8.720836376596708e-06,8.720836376596708e-06,8.720836376596708e-06,0
8.726095074962359e-06,8.726095074962359e-06,8.726095074962359e-06,8.726095074962359e-06,8.726095074962359e-06,0
8.726800842850935e-06,8.726800842850935e-06,8.726800842850935e-06,8.726800842850935e-06,8.726800842850935e-06,0
8.726908163225744e-06,8.726908163225744e-06,8.726908163225744e-06,8.726908163225744e-06,8.726908163225744e-06,0
8.726221494725905e-06,8.726221494725905e-06,8.726221494725905e-06,8.726221494725905e-06,8.726221494725905e-06,0
8.725965926714707e-06,8.725965926714707e-06,8.725965926714707e-06,8.725965926714707e-06,8.725965926714707e-06,0
8.725984116608743e-06,8.725984116608743e-06,8.725984116608743e-06,8.725984116608743e-06,8.725984116608743e-06,0
8.724167855689302e-06,8.724167855689302e-06,8.724167855689302e-06,8.724167855689302e-06,8.724167855689302e-06,0
8.724645340407733e-06,8.724645340407733e-06,8.724645340407733e-06,8.724645340407733e-06,8.724645340407733e-06,10520
8.724939107196406e-06,8.724939107196406e-06,8.724939107196406e-06,8.724939107196406e-06,8.724939107196406e-06,4420
8.728481589059811e-06,8.728481589059811e-06,8.728481589059811e-06,8.728481589059811e-06,8.728481589059811e-06,0
8.728766260901466e-06,8.728766260901466e-06,8.728766260901466e-06,8.728766260901466e-06,8.728766260901466e-06,0
8.729724868317135e-06,8.729724868317135e-06,8.729724868317135e-06,8.729724868317135e-06,8.729724868317135e-06,8276
8.7327334767906e-06,8.7327334767906e-06,8.7327334767906e-06,8.7327334767906e-06,8.7327334767906e-06,79132
8.732143214729149e-06,8.732143214729149e-06,8.732143214729149e-06,8.732143214729149e-06,8.732143214729149e-06,22236
8.743318176129833e-06,8.743318176129833e-06,8.743318176129833e-06,8.743318176129833e-06,8.743318176129833e-06,45684
8.743459147808608e-06,8.743459147808608e-06,8.743459147808608e-06,8.743459147808608e-06,8.743459147808608e-06,322732
8.74331180966692e-06,8.74331180966692e-06,8.74331180966692e-06,8.74331180966692e-06,8.74331180966692e-06,0
8.744031219976023e-06,8.744031219976023e-06,8.744031219976023e-06,8.744031219976023e-06,8.744031219976023e-06,71148
8.74496345204534e-06,8.74496345204534e-06,8.74496345204534e-06,8.74496345204534e-06,8.74496345204534e-06,0
8.743959369894583e-06,8.743959369894583e-06,8.743959369894583e-06,8.743959369894583e-06,8.743959369894583e-06,0
8.743853868509177e-06,8.743853868509177e-06,8.743853868509177e-06,8.743853868509177e-06,8.743853868509177e-06,0
8.745877494220622e-06,8.745877494220622e-06,8.745877494220622e-06,8.745877494220622e-06,8.745877494220622e-06,7188
8.745776540308725e-06,8.745776540308725e-06,8.745776540308725e-06,8.745776540308725e-06,8.745776540308725e-06,15696
