Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
405,94.68000030517578,94.79000091552734,94.68000030517578,94.7699966430664,94.7699966430664,3306,,,,,,,,,2023-05-31 15:52:00+02:00
406,94.77999877929688,94.95999908447266,94.77999877929688,94.93000030517578,94.93000030517578,5152,,,,,,,,,2023-05-31 15:53:00+02:00
407,94.91999816894531,94.97000122070312,94.9000015258789,94.91000366210938,94.91000366210938,3573,,,,,,,,,2023-05-31 15:54:00+02:00
408,94.93000030517578,94.9800033569336,94.93000030517578,94.94000244140625,94.94000244140625,2008,,,,,,,,,2023-05-31 15:55:00+02:00
409,94.93000030517578,94.93000030517578,94.83999633789062,94.9000015258789,94.9000015258789,3993,,,,,,,,,2023-05-31 15:56:00+02:00
410,94.88999938964844,94.93000030517578,94.88999938964844,94.91000366210938,94.91000366210938,1864,,,,,,,,,2023-05-31 15:57:00+02:00
411,94.91000366210938,94.93000030517578,94.80000305175781,94.80999755859375,94.80999755859375,3124,,,,,,,,,2023-05-31 15:58:00+02:00
412,94.80000305175781,94.80000305175781,94.7300033569336,94.75,94.75,2941,,,,,,,,,2023-05-31 15:59:00+02:00
413,94.76000213623047,94.86000061035156,94.72000122070312,94.8499984741211,94.8499984741211,5449,,,,,,,,,2023-05-31 16:00:00+02:00
414,94.83000183105469,94.8499984741211,94.76000213623047,94.83999633789062,94.83999633789062,5543,,,,,,,,,2023-05-31 16:01:00+02:00
415,94.87999725341797,94.94000244140625,94.87000274658203,94.93000030517578,94.93000030517578,2026,,,,,,,,,2023-05-31 16:02:00+02:00
416,94.93000030517578,94.93000030517578,94.83000183105469,94.83000183105469,94.83000183105469,2850,,,,,,,,,2023-05-31 16:03:00+02:00
417,94.80000305175781,94.8499984741211,94.80000305175781,94.8499984741211,94.8499984741211,1253,,,,,,,,,2023-05-31 16:04:00+02:00
418,94.86000061035156,94.93000030517578,94.8499984741211,94.91999816894531,94.91999816894531,1303,,,,,,,,,2023-05-31 16:05:00+02:00
419,94.91000366210938,94.97000122070312,94.9000015258789,94.97000122070312,94.97000122070312,2920,,,,,,,,,2023-05-31 16:06:00+02:00
420,94.97000122070312,95.0199966430664,94.97000122070312,95.0,95.0,1541,,,,,,,,,2023-05-31 16:07:00+02:00
421,94.98999786376953,94.98999786376953,94.94000244140625,94.94000244140625,94.94000244140625,1096,,,,,,,,,2023-05-31 16:08:00+02:00
422,94.94000244140625,94.97000122070312,94.91999816894531,94.97000122070312,94.97000122070312,912,,,,,,,,,2023-05-31 16:09:00+02:00
423,94.97000122070312,94.97000122070312,94.94000244140625,94.95999908447266,94.95999908447266,2701,,,,,,,,,2023-05-31 16:10:00+02:00
424,94.94999694824219,94.9800033569336,94.88999938964844,94.88999938964844,94.88999938964844,3231,,,,,,,,,2023-05-31 16:11:00+02:00
425,94.87999725341797,94.87999725341797,94.76000213623047,94.77999877929688,94.77999877929688,6815,,,,,,,,,2023-05-31 16:12:00+02:00
426,94.77999877929688,94.77999877929688,94.72000122070312,94.72000122070312,94.72000122070312,1647,,,,,,,,,2023-05-31 16:13:00+02:00
427,94.70999908447266,94.70999908447266,94.66999816894531,94.69000244140625,94.69000244140625,793,,,,,,,,,2023-05-31 16:14:00+02:00
428,94.69000244140625,94.75,94.66999816894531,94.66999816894531,94.66999816894531,1612,,,,,,,,,2023-05-31 16:15:00+02:00
429,94.66000366210938,94.69000244140625,94.62000274658203,94.68000030517578,94.68000030517578,2730,,,,,,,,,2023-05-31 16:16:00+02:00
430,94.72000122070312,94.7300033569336,94.68000030517578,94.72000122070312,94.72000122070312,2754,,,,,,,,,2023-05-31 16:17:00+02:00
431,94.72000122070312,94.8499984741211,94.72000122070312,94.8499984741211,94.8499984741211,3484,,,,,,,,,2023-05-31 16:18:00+02:00
432,94.86000061035156,94.91999816894531,94.8499984741211,94.9000015258789,94.9000015258789,4675,,,,,,,,,2023-05-31 16:19:00+02:00
433,94.91000366210938,94.94000244140625,94.86000061035156,94.88999938964844,94.88999938964844,5804,,,,,,,,,2023-05-31 16:20:00+02:00
434,94.87999725341797,94.9000015258789,94.83000183105469,94.8499984741211,94.8499984741211,4995,,,,,,,,,2023-05-31 16:21:00+02:00
435,94.83999633789062,94.86000061035156,94.83000183105469,94.83000183105469,94.83000183105469,1364,,,,,,,,,2023-05-31 16:22:00+02:00
436,94.81999969482422,94.87000274658203,94.81999969482422,94.86000061035156,94.86000061035156,2320,,,,,,,,,2023-05-31 16:23:00+02:00
437,94.87000274658203,94.91000366210938,94.83999633789062,94.83999633789062,94.83999633789062,2969,,,,,,,,,2023-05-31 16:24:00+02:00
438,94.8499984741211,94.88999938964844,94.8499984741211,94.8499984741211,94.8499984741211,1821,,,,,,,,,2023-05-31 16:25:00+02:00
439,94.8499984741211,94.87000274658203,94.83999633789062,94.87000274658203,94.87000274658203,2440,,,,,,,,,2023-05-31 16:26:00+02:00
440,94.88999938964844,94.91000366210938,94.8499984741211,94.87000274658203,94.87000274658203,1998,,,,,,,,,2023-05-31 16:27:00+02:00
441,94.86000061035156,94.86000061035156,94.81999969482422,94.83999633789062,94.83999633789062,1821,,,,,,,,,2023-05-31 16:28:00+02:00
442,94.83999633789062,94.91999816894531,94.83999633789062,94.91999816894531,94.91999816894531,2103,,,,,,,,,2023-05-31 16:29:00+02:00
443,94.91000366210938,94.91000366210938,94.87999725341797,94.9000015258789,94.9000015258789,2335,,,,,,,,,2023-05-31 16:30:00+02:00
444,94.88999938964844,94.88999938964844,94.83999633789062,94.86000061035156,94.86000061035156,2150,,,,,,,,,2023-05-31 16:31:00+02:00
445,94.86000061035156,94.88999938964844,94.8499984741211,94.87999725341797,94.87999725341797,1781,,,,,,,,,2023-05-31 16:32:00+02:00
446,94.87000274658203,94.87000274658203,94.81999969482422,94.83000183105469,94.83000183105469,1461,,,,,,,,,2023-05-31 16:33:00+02:00
447,94.83999633789062,94.8499984741211,94.80999755859375,94.81999969482422,94.81999969482422,2460,,,,,,,,,2023-05-31 16:34:00+02:00
448,94.81999969482422,94.81999969482422,94.7699966430664,94.77999877929688,94.77999877929688,3520,,,,,,,,,2023-05-31 16:35:00+02:00
449,94.7699966430664,94.7699966430664,94.5999984741211,94.5999984741211,94.5999984741211,4059,,,,,,,,,2023-05-31 16:36:00+02:00
450,94.58999633789062,94.68000030517578,94.58999633789062,94.62999725341797,94.62999725341797,5066,,,,,,,,,2023-05-31 16:37:00+02:00
451,94.62999725341797,94.72000122070312,94.5999984741211,94.72000122070312,94.72000122070312,3515,,,,,,,,,2023-05-31 16:38:00+02:00
452,94.70999908447266,94.72000122070312,94.69000244140625,94.69999694824219,94.69999694824219,1760,,,,,,,,,2023-05-31 16:39:00+02:00
453,94.69999694824219,94.69999694824219,94.68000030517578,94.69999694824219,94.69999694824219,1522,,,,,,,,,2023-05-31 16:40:00+02:00
454,94.69000244140625,94.70999908447266,94.66000366210938,94.66999816894531,94.66999816894531,1848,,,,,,,,,2023-05-31 16:41:00+02:00
455,94.68000030517578,94.7300033569336,94.68000030517578,94.72000122070312,94.72000122070312,1939,,,,,,,,,2023-05-31 16:42:00+02:00
456,94.70999908447266,94.7300033569336,94.68000030517578,94.7300033569336,94.7300033569336,2515,,,,,,,,,2023-05-31 16:43:00+02:00
457,94.7300033569336,94.79000091552734,94.72000122070312,94.79000091552734,94.79000091552734,2804,,,,,,,,,2023-05-31 16:44:00+02:00
458,94.80999755859375,94.83000183105469,94.77999877929688,94.79000091552734,94.79000091552734,2527,,,,,,,,,2023-05-31 16:45:00+02:00
459,94.80000305175781,94.80000305175781,94.69999694824219,94.70999908447266,94.70999908447266,5654,,,,,,,,,2023-05-31 16:46:00+02:00
460,94.69999694824219,94.69999694824219,94.62000274658203,94.6500015258789,94.6500015258789,3405,,,,,,,,,2023-05-31 16:47:00+02:00
461,94.63999938964844,94.66000366210938,94.58999633789062,94.62000274658203,94.62000274658203,2675,,,,,,,,,2023-05-31 16:48:00+02:00
462,94.62000274658203,94.63999938964844,94.5999984741211,94.61000061035156,94.61000061035156,3245,,,,,,,,,2023-05-31 16:49:00+02:00
463,94.62000274658203,94.6500015258789,94.62000274658203,94.63999938964844,94.63999938964844,2989,,,,,,,,,2023-05-31 16:50:00+02:00
464,94.63999938964844,94.63999938964844,94.58999633789062,94.63999938964844,94.63999938964844,4006,,,,,,,,,2023-05-31 16:51:00+02:00
465,94.63999938964844,94.69000244140625,94.63999938964844,94.69000244140625,94.69000244140625,1992,,,,,,,,,2023-05-31 16:52:00+02:00
466,94.69000244140625,94.75,94.68000030517578,94.73999786376953,94.73999786376953,1918,,,,,,,,,2023-05-31 16:53:00+02:00
467,94.7300033569336,94.7300033569336,94.63999938964844,94.63999938964844,94.63999938964844,2978,,,,,,,,,2023-05-31 16:54:00+02:00
468,94.62999725341797,94.69000244140625,94.62999725341797,94.68000030517578,94.68000030517578,3523,,,,,,,,,2023-05-31 16:55:00+02:00
469,94.69999694824219,94.73999786376953,94.68000030517578,94.7300033569336,94.7300033569336,2392,,,,,,,,,2023-05-31 16:56:00+02:00
470,94.73999786376953,94.76000213623047,94.73999786376953,94.73999786376953,94.73999786376953,2114,,,,,,,,,2023-05-31 16:57:00+02:00
471,94.75,94.77999877929688,94.72000122070312,94.73999786376953,94.73999786376953,5113,,,,,,,,,2023-05-31 16:58:00+02:00
472,94.75,94.79000091552734,94.75,94.79000091552734,94.79000091552734,3113,,,,,,,,,2023-05-31 16:59:00+02:00
473,94.77999877929688,94.77999877929688,94.66000366210938,94.69000244140625,94.69000244140625,4664,,,,,,,,,2023-05-31 17:00:00+02:00
474,94.77999877929688,94.81999969482422,94.77999877929688,94.81999969482422,94.81999969482422,10515,,,,,,,,,2023-05-31 17:03:00+02:00
475,94.81999969482422,94.87000274658203,94.81999969482422,94.8499984741211,94.8499984741211,3174,,,,,,,,,2023-05-31 17:04:00+02:00
476,94.86000061035156,94.86000061035156,94.81999969482422,94.81999969482422,94.81999969482422,3296,,,,,,,,,2023-05-31 17:05:00+02:00
477,94.81999969482422,94.94000244140625,94.79000091552734,94.91000366210938,94.91000366210938,6119,,,,,,,,,2023-05-31 17:06:00+02:00
478,94.91000366210938,94.91000366210938,94.83999633789062,94.86000061035156,94.86000061035156,2189,,,,,,,,,2023-05-31 17:07:00+02:00
479,94.87000274658203,94.93000030517578,94.8499984741211,94.8499984741211,94.8499984741211,3304,,,,,,,,,2023-05-31 17:08:00+02:00
480,94.8499984741211,94.9000015258789,94.8499984741211,94.87000274658203,94.87000274658203,1985,,,,,,,,,2023-05-31 17:09:00+02:00
481,94.87000274658203,94.91999816894531,94.87000274658203,94.91999816894531,94.91999816894531,1843,,,,,,,,,2023-05-31 17:10:00+02:00
482,94.93000030517578,94.93000030517578,94.87999725341797,94.87999725341797,94.87999725341797,3584,,,,,,,,,2023-05-31 17:11:00+02:00
483,94.87999725341797,94.87999725341797,94.87000274658203,94.87000274658203,94.87000274658203,2454,,,,,,,,,2023-05-31 17:12:00+02:00
484,94.87000274658203,94.87000274658203,94.81999969482422,94.83000183105469,94.83000183105469,3016,,,,,,,,,2023-05-31 17:13:00+02:00
485,94.81999969482422,94.83999633789062,94.77999877929688,94.83999633789062,94.83999633789062,3212,,,,,,,,,2023-05-31 17:14:00+02:00
486,94.81999969482422,94.8499984741211,94.80999755859375,94.81999969482422,94.81999969482422,2882,,,,,,,,,2023-05-31 17:15:00+02:00
487,94.81999969482422,94.83000183105469,94.79000091552734,94.81999969482422,94.81999969482422,3300,,,,,,,,,2023-05-31 17:16:00+02:00
488,94.83000183105469,94.83000183105469,94.77999877929688,94.80999755859375,94.80999755859375,5374,,,,,,,,,2023-05-31 17:17:00+02:00
489,94.80999755859375,94.80999755859375,94.76000213623047,94.80000305175781,94.80000305175781,2714,,,,,,,,,2023-05-31 17:18:00+02:00
490,94.79000091552734,94.80999755859375,94.75,94.80999755859375,94.80999755859375,4833,,,,,,,,,2023-05-31 17:19:00+02:00
491,94.80999755859375,94.87000274658203,94.80999755859375,94.8499984741211,94.8499984741211,4092,,,,,,,,,2023-05-31 17:20:00+02:00
492,94.86000061035156,94.87000274658203,94.81999969482422,94.83999633789062,94.83999633789062,4211,,,,,,,,,2023-05-31 17:21:00+02:00
493,94.8499984741211,94.8499984741211,94.7699966430664,94.77999877929688,94.77999877929688,6843,,,,,,,,,2023-05-31 17:22:00+02:00
494,94.7699966430664,94.80999755859375,94.7699966430664,94.80999755859375,94.80999755859375,4311,,,,,,,,,2023-05-31 17:23:00+02:00
495,94.80000305175781,94.80000305175781,94.7699966430664,94.79000091552734,94.79000091552734,5199,,,,,,,,,2023-05-31 17:24:00+02:00
496,94.79000091552734,94.87000274658203,94.79000091552734,94.87000274658203,94.87000274658203,1459,,,,,,,,,2023-05-31 17:25:00+02:00
497,94.86000061035156,94.87000274658203,94.83999633789062,94.83999633789062,94.83999633789062,10279,,,,,,,,,2023-05-31 17:27:00+02:00
498,94.83999633789062,94.8499984741211,94.79000091552734,94.79000091552734,94.79000091552734,4923,,,,,,,,,2023-05-31 17:28:00+02:00
499,94.79000091552734,94.80000305175781,94.68000030517578,94.69999694824219,94.69999694824219,6511,,,,,,,,,2023-05-31 17:29:00+02:00
