Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
704,0.050780463963747025,0.050780463963747025,0.050780463963747025,0.050780463963747025,0.050780463963747025,3290,,,,2023-05-24 11:47:00+00:00
705,0.050789784640073776,0.050789784640073776,0.050789784640073776,0.050789784640073776,0.050789784640073776,1740,,,,2023-05-24 11:48:00+00:00
706,0.050840605050325394,0.050840605050325394,0.050840605050325394,0.050840605050325394,0.050840605050325394,32966,,,,2023-05-24 11:49:00+00:00
707,0.050840895622968674,0.050840895622968674,0.050840895622968674,0.050840895622968674,0.050840895622968674,1471,,,,2023-05-24 11:50:00+00:00
708,0.050842996686697006,0.050842996686697006,0.050842996686697006,0.050842996686697006,0.050842996686697006,0,,,,2023-05-24 11:51:00+00:00
709,0.05081576481461525,0.05081576481461525,0.05081576481461525,0.05081576481461525,0.05081576481461525,21506,,,,2023-05-24 11:53:00+00:00
710,0.05081118643283844,0.05081118643283844,0.05081118643283844,0.05081118643283844,0.05081118643283844,2452,,,,2023-05-24 11:54:00+00:00
711,0.050797611474990845,0.050797611474990845,0.050797611474990845,0.050797611474990845,0.050797611474990845,1548,,,,2023-05-24 11:55:00+00:00
712,0.050798118114471436,0.050798118114471436,0.050798118114471436,0.050798118114471436,0.050798118114471436,1325,,,,2023-05-24 11:56:00+00:00
713,0.05079443380236626,0.05079443380236626,0.05079443380236626,0.05079443380236626,0.05079443380236626,0,,,,2023-05-24 11:57:00+00:00
714,0.05079866945743561,0.05079866945743561,0.05079866945743561,0.05079866945743561,0.05079866945743561,0,,,,2023-05-24 11:58:00+00:00
715,0.05079009756445885,0.05079009756445885,0.05079009756445885,0.05079009756445885,0.05079009756445885,0,,,,2023-05-24 11:59:00+00:00
716,0.050798092037439346,0.050798092037439346,0.050798092037439346,0.050798092037439346,0.050798092037439346,3428,,,,2023-05-24 12:00:00+00:00
717,0.05080881342291832,0.05080881342291832,0.05080881342291832,0.05080881342291832,0.05080881342291832,0,,,,2023-05-24 12:01:00+00:00
718,0.05081050470471382,0.05081050470471382,0.05081050470471382,0.05081050470471382,0.05081050470471382,0,,,,2023-05-24 12:02:00+00:00
719,0.05080939084291458,0.05080939084291458,0.05080939084291458,0.05080939084291458,0.05080939084291458,0,,,,2023-05-24 12:03:00+00:00
720,0.050810880959033966,0.050810880959033966,0.050810880959033966,0.050810880959033966,0.050810880959033966,0,,,,2023-05-24 12:04:00+00:00
721,0.05081263184547424,0.05081263184547424,0.05081263184547424,0.05081263184547424,0.05081263184547424,0,,,,2023-05-24 12:05:00+00:00
722,0.05080828443169594,0.05080828443169594,0.05080828443169594,0.05080828443169594,0.05080828443169594,1795,,,,2023-05-24 12:06:00+00:00
723,0.05081313103437424,0.05081313103437424,0.05081313103437424,0.05081313103437424,0.05081313103437424,8525,,,,2023-05-24 12:07:00+00:00
724,0.050813738256692886,0.050813738256692886,0.050813738256692886,0.050813738256692886,0.050813738256692886,3213,,,,2023-05-24 12:08:00+00:00
725,0.0508144311606884,0.0508144311606884,0.0508144311606884,0.0508144311606884,0.0508144311606884,1359,,,,2023-05-24 12:09:00+00:00
726,0.05084730312228203,0.05084730312228203,0.05084730312228203,0.05084730312228203,0.05084730312228203,10444,,,,2023-05-24 12:10:00+00:00
727,0.05084250494837761,0.05084250494837761,0.05084250494837761,0.05084250494837761,0.05084250494837761,0,,,,2023-05-24 12:11:00+00:00
728,0.05084739625453949,0.05084739625453949,0.05084739625453949,0.05084739625453949,0.05084739625453949,1184,,,,2023-05-24 12:12:00+00:00
729,0.05085902288556099,0.05085902288556099,0.05085902288556099,0.05085902288556099,0.05085902288556099,10644,,,,2023-05-24 12:13:00+00:00
730,0.05085798725485802,0.05085798725485802,0.05085798725485802,0.05085798725485802,0.05085798725485802,541,,,,2023-05-24 12:14:00+00:00
731,0.05085824057459831,0.05085824057459831,0.05085824057459831,0.05085824057459831,0.05085824057459831,1305,,,,2023-05-24 12:15:00+00:00
732,0.05088005214929581,0.05088005214929581,0.05088005214929581,0.05088005214929581,0.05088005214929581,33267,,,,2023-05-24 12:16:00+00:00
733,0.05088777095079422,0.05088777095079422,0.05088777095079422,0.05088777095079422,0.05088777095079422,13819,,,,2023-05-24 12:17:00+00:00
734,0.05089109018445015,0.05089109018445015,0.05089109018445015,0.05089109018445015,0.05089109018445015,3351,,,,2023-05-24 12:18:00+00:00
735,0.050949711352586746,0.050949711352586746,0.050949711352586746,0.050949711352586746,0.050949711352586746,32292,,,,2023-05-24 12:19:00+00:00
736,0.05094574764370918,0.05094574764370918,0.05094574764370918,0.05094574764370918,0.05094574764370918,6304,,,,2023-05-24 12:20:00+00:00
737,0.050944387912750244,0.050944387912750244,0.050944387912750244,0.050944387912750244,0.050944387912750244,45,,,,2023-05-24 12:21:00+00:00
738,0.05094495788216591,0.05094495788216591,0.05094495788216591,0.05094495788216591,0.05094495788216591,1368,,,,2023-05-24 12:22:00+00:00
739,0.05093832314014435,0.05093832314014435,0.05093832314014435,0.05093832314014435,0.05093832314014435,7097,,,,2023-05-24 12:23:00+00:00
740,0.050937194377183914,0.050937194377183914,0.050937194377183914,0.050937194377183914,0.050937194377183914,1331,,,,2023-05-24 12:24:00+00:00
741,0.05093676224350929,0.05093676224350929,0.05093676224350929,0.05093676224350929,0.05093676224350929,27600,,,,2023-05-24 12:25:00+00:00
742,0.05093999207019806,0.05093999207019806,0.05093999207019806,0.05093999207019806,0.05093999207019806,4059,,,,2023-05-24 12:26:00+00:00
743,0.050941117107868195,0.050941117107868195,0.050941117107868195,0.050941117107868195,0.050941117107868195,2107,,,,2023-05-24 12:27:00+00:00
744,0.05095060169696808,0.05095060169696808,0.05095060169696808,0.05095060169696808,0.05095060169696808,0,,,,2023-05-24 12:28:00+00:00
745,0.05095576122403145,0.05095576122403145,0.05095576122403145,0.05095576122403145,0.05095576122403145,2055,,,,2023-05-24 12:29:00+00:00
746,0.05096143111586571,0.05096143111586571,0.05096143111586571,0.05096143111586571,0.05096143111586571,0,,,,2023-05-24 12:30:00+00:00
747,0.050947923213243484,0.050947923213243484,0.050947923213243484,0.050947923213243484,0.050947923213243484,0,,,,2023-05-24 12:31:00+00:00
748,0.050945401191711426,0.050945401191711426,0.050945401191711426,0.050945401191711426,0.050945401191711426,0,,,,2023-05-24 12:32:00+00:00
749,0.050933826714754105,0.050933826714754105,0.050933826714754105,0.050933826714754105,0.050933826714754105,17577,,,,2023-05-24 12:33:00+00:00
750,0.05087602883577347,0.05087602883577347,0.05087602883577347,0.05087602883577347,0.05087602883577347,17493,,,,2023-05-24 12:34:00+00:00
751,0.050876956433057785,0.050876956433057785,0.050876956433057785,0.050876956433057785,0.050876956433057785,0,,,,2023-05-24 12:35:00+00:00
752,0.05088023841381073,0.05088023841381073,0.05088023841381073,0.05088023841381073,0.05088023841381073,1492,,,,2023-05-24 12:36:00+00:00
753,0.05088141933083534,0.05088141933083534,0.05088141933083534,0.05088141933083534,0.05088141933083534,0,,,,2023-05-24 12:37:00+00:00
754,0.05088253319263458,0.05088253319263458,0.05088253319263458,0.05088253319263458,0.05088253319263458,0,,,,2023-05-24 12:38:00+00:00
755,0.05088465288281441,0.05088465288281441,0.05088465288281441,0.05088465288281441,0.05088465288281441,7463,,,,2023-05-24 12:39:00+00:00
756,0.050925713032484055,0.050925713032484055,0.050925713032484055,0.050925713032484055,0.050925713032484055,13564,,,,2023-05-24 12:40:00+00:00
757,0.05092994123697281,0.05092994123697281,0.05092994123697281,0.05092994123697281,0.05092994123697281,0,,,,2023-05-24 12:41:00+00:00
758,0.05093182250857353,0.05093182250857353,0.05093182250857353,0.05093182250857353,0.05093182250857353,0,,,,2023-05-24 12:42:00+00:00
759,0.050940144807100296,0.050940144807100296,0.050940144807100296,0.050940144807100296,0.050940144807100296,7722,,,,2023-05-24 12:43:00+00:00
760,0.0509425587952137,0.0509425587952137,0.0509425587952137,0.0509425587952137,0.0509425587952137,7995,,,,2023-05-24 12:44:00+00:00
761,0.05094268545508385,0.05094268545508385,0.05094268545508385,0.05094268545508385,0.05094268545508385,272,,,,2023-05-24 12:45:00+00:00
762,0.05094051733613014,0.05094051733613014,0.05094051733613014,0.05094051733613014,0.05094051733613014,13840,,,,2023-05-24 12:46:00+00:00
763,0.05094223469495773,0.05094223469495773,0.05094223469495773,0.05094223469495773,0.05094223469495773,0,,,,2023-05-24 12:47:00+00:00
764,0.050941821187734604,0.050941821187734604,0.050941821187734604,0.050941821187734604,0.050941821187734604,0,,,,2023-05-24 12:48:00+00:00
765,0.05095239728689194,0.05095239728689194,0.05095239728689194,0.05095239728689194,0.05095239728689194,0,,,,2023-05-24 12:49:00+00:00
766,0.05095244199037552,0.05095244199037552,0.05095244199037552,0.05095244199037552,0.05095244199037552,0,,,,2023-05-24 12:50:00+00:00
767,0.050950974225997925,0.050950974225997925,0.050950974225997925,0.050950974225997925,0.050950974225997925,0,,,,2023-05-24 12:51:00+00:00
768,0.05095444992184639,0.05095444992184639,0.05095444992184639,0.05095444992184639,0.05095444992184639,5492,,,,2023-05-24 12:52:00+00:00
769,0.05095338076353073,0.05095338076353073,0.05095338076353073,0.05095338076353073,0.05095338076353073,1815,,,,2023-05-24 12:53:00+00:00
770,0.0509546734392643,0.0509546734392643,0.0509546734392643,0.0509546734392643,0.0509546734392643,0,,,,2023-05-24 12:54:00+00:00
771,0.05095165595412254,0.05095165595412254,0.05095165595412254,0.05095165595412254,0.05095165595412254,0,,,,2023-05-24 12:55:00+00:00
772,0.05095026642084122,0.05095026642084122,0.05095026642084122,0.05095026642084122,0.05095026642084122,4402,,,,2023-05-24 12:56:00+00:00
773,0.050942715257406235,0.050942715257406235,0.050942715257406235,0.050942715257406235,0.050942715257406235,0,,,,2023-05-24 12:57:00+00:00
774,0.050873029977083206,0.050873029977083206,0.050873029977083206,0.050873029977083206,0.050873029977083206,17608,,,,2023-05-24 12:58:00+00:00
775,0.05087481811642647,0.05087481811642647,0.05087481811642647,0.05087481811642647,0.05087481811642647,0,,,,2023-05-24 12:59:00+00:00
776,0.05087662860751152,0.05087662860751152,0.05087662860751152,0.05087662860751152,0.05087662860751152,1571,,,,2023-05-24 13:00:00+00:00
777,0.05086420848965645,0.05086420848965645,0.05086420848965645,0.05086420848965645,0.05086420848965645,0,,,,2023-05-24 13:01:00+00:00
778,0.050868839025497437,0.050868839025497437,0.050868839025497437,0.050868839025497437,0.050868839025497437,0,,,,2023-05-24 13:02:00+00:00
779,0.050868041813373566,0.050868041813373566,0.050868041813373566,0.050868041813373566,0.050868041813373566,0,,,,2023-05-24 13:03:00+00:00
780,0.05087244138121605,0.05087244138121605,0.05087244138121605,0.05087244138121605,0.05087244138121605,0,,,,2023-05-24 13:04:00+00:00
781,0.050868626683950424,0.050868626683950424,0.050868626683950424,0.050868626683950424,0.050868626683950424,2538,,,,2023-05-24 13:05:00+00:00
782,0.05086709186434746,0.05086709186434746,0.05086709186434746,0.05086709186434746,0.05086709186434746,22274,,,,2023-05-24 13:06:00+00:00
783,0.05087235942482948,0.05087235942482948,0.05087235942482948,0.05087235942482948,0.05087235942482948,1953,,,,2023-05-24 13:07:00+00:00
784,0.05088004469871521,0.05088004469871521,0.05088004469871521,0.05088004469871521,0.05088004469871521,1445,,,,2023-05-24 13:08:00+00:00
785,0.05087973549962044,0.05087973549962044,0.05087973549962044,0.05087973549962044,0.05087973549962044,0,,,,2023-05-24 13:09:00+00:00
786,0.05089695006608963,0.05089695006608963,0.05089695006608963,0.05089695006608963,0.05089695006608963,0,,,,2023-05-24 13:10:00+00:00
787,0.050896793603897095,0.050896793603897095,0.050896793603897095,0.050896793603897095,0.050896793603897095,12578,,,,2023-05-24 13:11:00+00:00
788,0.050906870514154434,0.050906870514154434,0.050906870514154434,0.050906870514154434,0.050906870514154434,7972,,,,2023-05-24 13:12:00+00:00
789,0.050951212644577026,0.050951212644577026,0.050951212644577026,0.050951212644577026,0.050951212644577026,0,,,,2023-05-24 13:13:00+00:00
790,0.050954606384038925,0.050954606384038925,0.050954606384038925,0.050954606384038925,0.050954606384038925,50090,,,,2023-05-24 13:14:00+00:00
791,0.050953321158885956,0.050953321158885956,0.050953321158885956,0.050953321158885956,0.050953321158885956,0,,,,2023-05-24 13:15:00+00:00
792,0.05095665901899338,0.05095665901899338,0.05095665901899338,0.05095665901899338,0.05095665901899338,8733,,,,2023-05-24 13:16:00+00:00
793,0.05096016079187393,0.05096016079187393,0.05096016079187393,0.05096016079187393,0.05096016079187393,2831,,,,2023-05-24 13:17:00+00:00
794,0.050956908613443375,0.050956908613443375,0.050956908613443375,0.050956908613443375,0.050956908613443375,0,,,,2023-05-24 13:18:00+00:00
795,0.05095123499631882,0.05095123499631882,0.05095123499631882,0.05095123499631882,0.05095123499631882,0,,,,2023-05-24 13:19:00+00:00
796,0.05095037445425987,0.05095037445425987,0.05095037445425987,0.05095037445425987,0.05095037445425987,0,,,,2023-05-24 13:20:00+00:00
797,0.05095036327838898,0.05095036327838898,0.05095036327838898,0.05095036327838898,0.05095036327838898,0,,,,2023-05-24 13:21:00+00:00
798,0.05095149576663971,0.05095149576663971,0.05095149576663971,0.05095149576663971,0.05095149576663971,0,,,,2023-05-24 13:22:00+00:00
799,0.05095037817955017,0.05095037817955017,0.05095037817955017,0.05095037817955017,0.05095037817955017,1991,,,,2023-05-24 13:23:00+00:00
800,0.0509503036737442,0.0509503036737442,0.0509503036737442,0.0509503036737442,0.0509503036737442,0,,,,2023-05-24 13:24:00+00:00
801,0.050960227847099304,0.050960227847099304,0.050960227847099304,0.050960227847099304,0.050960227847099304,0,,,,2023-05-24 13:25:00+00:00
802,0.05094784498214722,0.05094784498214722,0.05094784498214722,0.05094784498214722,0.05094784498214722,12645,,,,2023-05-24 13:26:00+00:00
803,0.050943393260240555,0.050943393260240555,0.050943393260240555,0.050943393260240555,0.050943393260240555,3519,,,,2023-05-24 13:27:00+00:00
804,0.05084560438990593,0.05084560438990593,0.05084560438990593,0.05084560438990593,0.05084560438990593,0,,,,2023-05-24 13:28:00+00:00
805,0.050846200436353683,0.050846200436353683,0.050846200436353683,0.050846200436353683,0.050846200436353683,4551,,,,2023-05-24 13:29:00+00:00
806,0.05084265023469925,0.05084265023469925,0.05084265023469925,0.05084265023469925,0.05084265023469925,0,,,,2023-05-24 13:30:00+00:00
807,0.05085589364171028,0.05085589364171028,0.05085589364171028,0.05085589364171028,0.05085589364171028,0,,,,2023-05-24 13:31:00+00:00
808,0.05086347833275795,0.05086347833275795,0.05086347833275795,0.05086347833275795,0.05086347833275795,191,,,,2023-05-24 13:32:00+00:00
809,0.050861503928899765,0.050861503928899765,0.050861503928899765,0.050861503928899765,0.050861503928899765,417,,,,2023-05-24 13:33:00+00:00
810,0.05085049942135811,0.05085049942135811,0.05085049942135811,0.05085049942135811,0.05085049942135811,42897,,,,2023-05-24 13:34:00+00:00
811,0.0508635975420475,0.0508635975420475,0.0508635975420475,0.0508635975420475,0.0508635975420475,0,,,,2023-05-24 13:35:00+00:00
812,0.050849009305238724,0.050849009305238724,0.050849009305238724,0.050849009305238724,0.050849009305238724,2839,,,,2023-05-24 13:36:00+00:00
813,0.0508386455476284,0.0508386455476284,0.0508386455476284,0.0508386455476284,0.0508386455476284,0,,,,2023-05-24 13:37:00+00:00
814,0.05086054280400276,0.05086054280400276,0.05086054280400276,0.05086054280400276,0.05086054280400276,0,,,,2023-05-24 13:40:00+00:00
815,0.05084200203418732,0.05084200203418732,0.05084200203418732,0.05084200203418732,0.05084200203418732,1847,,,,2023-05-24 13:41:00+00:00
816,0.05085013806819916,0.05085013806819916,0.05085013806819916,0.05085013806819916,0.05085013806819916,6339,,,,2023-05-24 13:42:00+00:00
817,0.0508798211812973,0.0508798211812973,0.0508798211812973,0.0508798211812973,0.0508798211812973,0,,,,2023-05-24 13:43:00+00:00
818,0.050867412239313126,0.050867412239313126,0.050867412239313126,0.050867412239313126,0.050867412239313126,2070,,,,2023-05-24 13:44:00+00:00
819,0.05086202919483185,0.05086202919483185,0.05086202919483185,0.05086202919483185,0.05086202919483185,1934,,,,2023-05-24 13:45:00+00:00
820,0.05082644522190094,0.05082644522190094,0.05082644522190094,0.05082644522190094,0.05082644522190094,45491,,,,2023-05-24 13:46:00+00:00
821,0.05082618445158005,0.05082618445158005,0.05082618445158005,0.05082618445158005,0.05082618445158005,15861,,,,2023-05-24 13:47:00+00:00
822,0.050820138305425644,0.050820138305425644,0.050820138305425644,0.050820138305425644,0.050820138305425644,14066,,,,2023-05-24 13:48:00+00:00
823,0.050796620547771454,0.050796620547771454,0.050796620547771454,0.050796620547771454,0.050796620547771454,0,,,,2023-05-24 13:49:00+00:00
824,0.05077666416764259,0.05077666416764259,0.05077666416764259,0.05077666416764259,0.05077666416764259,0,,,,2023-05-24 13:50:00+00:00
825,0.050769031047821045,0.050769031047821045,0.050769031047821045,0.050769031047821045,0.050769031047821045,36746,,,,2023-05-24 13:51:00+00:00
826,0.050537120550870895,0.050537120550870895,0.050537120550870895,0.050537120550870895,0.050537120550870895,80768,,,,2023-05-24 13:52:00+00:00
827,0.05042917653918266,0.05042917653918266,0.05042917653918266,0.05042917653918266,0.05042917653918266,110198,,,,2023-05-24 13:53:00+00:00
828,0.050415024161338806,0.050415024161338806,0.050415024161338806,0.050415024161338806,0.050415024161338806,0,,,,2023-05-24 13:54:00+00:00
829,0.050234463065862656,0.050234463065862656,0.050234463065862656,0.050234463065862656,0.050234463065862656,267709,,,,2023-05-24 13:55:00+00:00
830,0.050210632383823395,0.050210632383823395,0.050210632383823395,0.050210632383823395,0.050210632383823395,38597,,,,2023-05-24 13:56:00+00:00
831,0.050234708935022354,0.050234708935022354,0.050234708935022354,0.050234708935022354,0.050234708935022354,36305,,,,2023-05-24 13:57:00+00:00
832,0.05028187856078148,0.05028187856078148,0.05028187856078148,0.05028187856078148,0.05028187856078148,13343,,,,2023-05-24 13:58:00+00:00
833,0.05031273514032364,0.05031273514032364,0.05031273514032364,0.05031273514032364,0.05031273514032364,0,,,,2023-05-24 13:59:00+00:00
834,0.05031146854162216,0.05031146854162216,0.05031146854162216,0.05031146854162216,0.05031146854162216,13253,,,,2023-05-24 14:00:00+00:00
835,0.05035141855478287,0.05035141855478287,0.05035141855478287,0.05035141855478287,0.05035141855478287,0,,,,2023-05-24 14:01:00+00:00
836,0.050361283123493195,0.050361283123493195,0.050361283123493195,0.050361283123493195,0.050361283123493195,0,,,,2023-05-24 14:02:00+00:00
837,0.05035104975104332,0.05035104975104332,0.05035104975104332,0.05035104975104332,0.05035104975104332,56047,,,,2023-05-24 14:04:00+00:00
838,0.050354938954114914,0.050354938954114914,0.050354938954114914,0.050354938954114914,0.050354938954114914,6902,,,,2023-05-24 14:05:00+00:00
839,0.05035453662276268,0.05035453662276268,0.05035453662276268,0.05035453662276268,0.05035453662276268,8800,,,,2023-05-24 14:06:00+00:00
840,0.05034870281815529,0.05034870281815529,0.05034870281815529,0.05034870281815529,0.05034870281815529,30344,,,,2023-05-24 14:07:00+00:00
841,0.05032021552324295,0.05032021552324295,0.05032021552324295,0.05032021552324295,0.05032021552324295,60779,,,,2023-05-24 14:08:00+00:00
842,0.05033352971076965,0.05033352971076965,0.05033352971076965,0.05033352971076965,0.05033352971076965,0,,,,2023-05-24 14:09:00+00:00
843,0.050331421196460724,0.050331421196460724,0.050331421196460724,0.050331421196460724,0.050331421196460724,52143,,,,2023-05-24 14:10:00+00:00
844,0.05033034086227417,0.05033034086227417,0.05033034086227417,0.05033034086227417,0.05033034086227417,0,,,,2023-05-24 14:11:00+00:00
845,0.050348296761512756,0.050348296761512756,0.050348296761512756,0.050348296761512756,0.050348296761512756,1030,,,,2023-05-24 14:12:00+00:00
846,0.05040762946009636,0.05040762946009636,0.05040762946009636,0.05040762946009636,0.05040762946009636,19140,,,,2023-05-24 14:13:00+00:00
847,0.05040116608142853,0.05040116608142853,0.05040116608142853,0.05040116608142853,0.05040116608142853,2294,,,,2023-05-24 14:14:00+00:00
848,0.05042940378189087,0.05042940378189087,0.05042940378189087,0.05042940378189087,0.05042940378189087,0,,,,2023-05-24 14:15:00+00:00
849,0.0504964254796505,0.0504964254796505,0.0504964254796505,0.0504964254796505,0.0504964254796505,55557,,,,2023-05-24 14:16:00+00:00
850,0.050487346947193146,0.050487346947193146,0.050487346947193146,0.050487346947193146,0.050487346947193146,15099,,,,2023-05-24 14:17:00+00:00
851,0.050496261566877365,0.050496261566877365,0.050496261566877365,0.050496261566877365,0.050496261566877365,1836,,,,2023-05-24 14:18:00+00:00
852,0.05053595080971718,0.05053595080971718,0.05053595080971718,0.05053595080971718,0.05053595080971718,13091,,,,2023-05-24 14:19:00+00:00
853,0.050535835325717926,0.050535835325717926,0.050535835325717926,0.050535835325717926,0.050535835325717926,0,,,,2023-05-24 14:20:00+00:00
854,0.05049997568130493,0.05049997568130493,0.05049997568130493,0.05049997568130493,0.05049997568130493,21135,,,,2023-05-24 14:21:00+00:00
855,0.05043056607246399,0.05043056607246399,0.05043056607246399,0.05043056607246399,0.05043056607246399,9591,,,,2023-05-24 14:23:00+00:00
856,0.050443269312381744,0.050443269312381744,0.050443269312381744,0.050443269312381744,0.050443269312381744,0,,,,2023-05-24 14:24:00+00:00
857,0.0503794401884079,0.0503794401884079,0.0503794401884079,0.0503794401884079,0.0503794401884079,23223,,,,2023-05-24 14:25:00+00:00
858,0.0503862164914608,0.0503862164914608,0.0503862164914608,0.0503862164914608,0.0503862164914608,8308,,,,2023-05-24 14:26:00+00:00
859,0.050392743200063705,0.050392743200063705,0.050392743200063705,0.050392743200063705,0.050392743200063705,2722,,,,2023-05-24 14:27:00+00:00
860,0.05044145882129669,0.05044145882129669,0.05044145882129669,0.05044145882129669,0.05044145882129669,18096,,,,2023-05-24 14:28:00+00:00
861,0.050445325672626495,0.050445325672626495,0.050445325672626495,0.050445325672626495,0.050445325672626495,331,,,,2023-05-24 14:29:00+00:00
862,0.050443243235349655,0.050443243235349655,0.050443243235349655,0.050443243235349655,0.050443243235349655,883,,,,2023-05-24 14:30:00+00:00
863,0.05046458914875984,0.05046458914875984,0.05046458914875984,0.05046458914875984,0.05046458914875984,625,,,,2023-05-24 14:31:00+00:00
864,0.050464969128370285,0.050464969128370285,0.050464969128370285,0.050464969128370285,0.050464969128370285,0,,,,2023-05-24 14:32:00+00:00
865,0.0504789836704731,0.0504789836704731,0.0504789836704731,0.0504789836704731,0.0504789836704731,16810,,,,2023-05-24 14:33:00+00:00
866,0.05054599419236183,0.05054599419236183,0.05054599419236183,0.05054599419236183,0.05054599419236183,36834,,,,2023-05-24 14:34:00+00:00
867,0.0505424328148365,0.0505424328148365,0.0505424328148365,0.0505424328148365,0.0505424328148365,0,,,,2023-05-24 14:35:00+00:00
868,0.05056475102901459,0.05056475102901459,0.05056475102901459,0.05056475102901459,0.05056475102901459,10014,,,,2023-05-24 14:36:00+00:00
869,0.05057664215564728,0.05057664215564728,0.05057664215564728,0.05057664215564728,0.05057664215564728,22067,,,,2023-05-24 14:37:00+00:00
870,0.050575654953718185,0.050575654953718185,0.050575654953718185,0.050575654953718185,0.050575654953718185,4392,,,,2023-05-24 14:38:00+00:00
871,0.05057305470108986,0.05057305470108986,0.05057305470108986,0.05057305470108986,0.05057305470108986,6976,,,,2023-05-24 14:39:00+00:00
872,0.05055546388030052,0.05055546388030052,0.05055546388030052,0.05055546388030052,0.05055546388030052,0,,,,2023-05-24 14:40:00+00:00
873,0.05055457726120949,0.05055457726120949,0.05055457726120949,0.05055457726120949,0.05055457726120949,0,,,,2023-05-24 14:41:00+00:00
874,0.05053745582699776,0.05053745582699776,0.05053745582699776,0.05053745582699776,0.05053745582699776,22984,,,,2023-05-24 14:42:00+00:00
875,0.050477348268032074,0.050477348268032074,0.050477348268032074,0.050477348268032074,0.050477348268032074,0,,,,2023-05-24 14:43:00+00:00
876,0.05047742277383804,0.05047742277383804,0.05047742277383804,0.05047742277383804,0.05047742277383804,32178,,,,2023-05-24 14:44:00+00:00
877,0.05048493295907974,0.05048493295907974,0.05048493295907974,0.05048493295907974,0.05048493295907974,12666,,,,2023-05-24 14:45:00+00:00
878,0.05052587017416954,0.05052587017416954,0.05052587017416954,0.05052587017416954,0.05052587017416954,0,,,,2023-05-24 14:46:00+00:00
879,0.05051758885383606,0.05051758885383606,0.05051758885383606,0.05051758885383606,0.05051758885383606,18127,,,,2023-05-24 14:47:00+00:00
880,0.05051650106906891,0.05051650106906891,0.05051650106906891,0.05051650106906891,0.05051650106906891,0,,,,2023-05-24 14:48:00+00:00
881,0.050466060638427734,0.050466060638427734,0.050466060638427734,0.050466060638427734,0.050466060638427734,12479,,,,2023-05-24 14:49:00+00:00
882,0.050474245101213455,0.050474245101213455,0.050474245101213455,0.050474245101213455,0.050474245101213455,5935,,,,2023-05-24 14:50:00+00:00
883,0.05047651007771492,0.05047651007771492,0.05047651007771492,0.05047651007771492,0.05047651007771492,0,,,,2023-05-24 14:51:00+00:00
884,0.0504603274166584,0.0504603274166584,0.0504603274166584,0.0504603274166584,0.0504603274166584,15518,,,,2023-05-24 14:52:00+00:00
885,0.050458874553442,0.050458874553442,0.050458874553442,0.050458874553442,0.050458874553442,0,,,,2023-05-24 14:53:00+00:00
886,0.05047354847192764,0.05047354847192764,0.05047354847192764,0.05047354847192764,0.05047354847192764,2837,,,,2023-05-24 14:54:00+00:00
887,0.05046577379107475,0.05046577379107475,0.05046577379107475,0.05046577379107475,0.05046577379107475,807,,,,2023-05-24 14:55:00+00:00
888,0.050465673208236694,0.050465673208236694,0.050465673208236694,0.050465673208236694,0.050465673208236694,0,,,,2023-05-24 14:56:00+00:00
889,0.05046820268034935,0.05046820268034935,0.05046820268034935,0.05046820268034935,0.05046820268034935,3698,,,,2023-05-24 14:57:00+00:00
890,0.05047551169991493,0.05047551169991493,0.05047551169991493,0.05047551169991493,0.05047551169991493,1682,,,,2023-05-24 14:58:00+00:00
891,0.050459329038858414,0.050459329038858414,0.050459329038858414,0.050459329038858414,0.050459329038858414,411,,,,2023-05-24 14:59:00+00:00
892,0.050458554178476334,0.050458554178476334,0.050458554178476334,0.050458554178476334,0.050458554178476334,1477,,,,2023-05-24 15:00:00+00:00
893,0.05045735463500023,0.05045735463500023,0.05045735463500023,0.05045735463500023,0.05045735463500023,0,,,,2023-05-24 15:01:00+00:00
894,0.05045901611447334,0.05045901611447334,0.05045901611447334,0.05045901611447334,0.05045901611447334,0,,,,2023-05-24 15:02:00+00:00
895,0.050443511456251144,0.050443511456251144,0.050443511456251144,0.050443511456251144,0.050443511456251144,0,,,,2023-05-24 15:03:00+00:00
896,0.050326425582170486,0.050326425582170486,0.050326425582170486,0.050326425582170486,0.050326425582170486,6159,,,,2023-05-24 15:04:00+00:00
897,0.050303250551223755,0.050303250551223755,0.050303250551223755,0.050303250551223755,0.050303250551223755,4535,,,,2023-05-24 15:05:00+00:00
898,0.05031583830714226,0.05031583830714226,0.05031583830714226,0.05031583830714226,0.05031583830714226,0,,,,2023-05-24 15:06:00+00:00
899,0.0503227561712265,0.0503227561712265,0.0503227561712265,0.0503227561712265,0.0503227561712265,0,,,,2023-05-24 15:07:00+00:00
900,0.050304561853408813,0.050304561853408813,0.050304561853408813,0.050304561853408813,0.050304561853408813,30245,,,,2023-05-24 15:08:00+00:00
901,0.050307657569646835,0.050307657569646835,0.050307657569646835,0.050307657569646835,0.050307657569646835,5355,,,,2023-05-24 15:09:00+00:00
902,0.050302814692258835,0.050302814692258835,0.050302814692258835,0.050302814692258835,0.050302814692258835,20617,,,,2023-05-24 15:10:00+00:00
903,0.05030820518732071,0.05030820518732071,0.05030820518732071,0.05030820518732071,0.05030820518732071,0,,,,2023-05-24 15:11:00+00:00
