Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
697,0.07108073681592941,0.07108073681592941,0.07108073681592941,0.07108073681592941,0.07108073681592941,0,,,,2023-05-24 11:39:00+00:00
698,0.07105837762355804,0.07105837762355804,0.07105837762355804,0.07105837762355804,0.07105837762355804,0,,,,2023-05-24 11:40:00+00:00
699,0.07106201350688934,0.07106201350688934,0.07106201350688934,0.07106201350688934,0.07106201350688934,0,,,,2023-05-24 11:41:00+00:00
700,0.0710548609495163,0.0710548609495163,0.0710548609495163,0.0710548609495163,0.0710548609495163,0,,,,2023-05-24 11:42:00+00:00
701,0.07105733454227448,0.07105733454227448,0.07105733454227448,0.07105733454227448,0.07105733454227448,8752,,,,2023-05-24 11:43:00+00:00
702,0.0710589587688446,0.0710589587688446,0.0710589587688446,0.0710589587688446,0.0710589587688446,17824,,,,2023-05-24 11:44:00+00:00
703,0.07105734944343567,0.07105734944343567,0.07105734944343567,0.07105734944343567,0.07105734944343567,0,,,,2023-05-24 11:45:00+00:00
704,0.07104905694723129,0.07104905694723129,0.07104905694723129,0.07104905694723129,0.07104905694723129,185648,,,,2023-05-24 11:46:00+00:00
705,0.07105378806591034,0.07105378806591034,0.07105378806591034,0.07105378806591034,0.07105378806591034,38896,,,,2023-05-24 11:47:00+00:00
706,0.07105543464422226,0.07105543464422226,0.07105543464422226,0.07105543464422226,0.07105543464422226,127792,,,,2023-05-24 11:48:00+00:00
707,0.07109878212213516,0.07109878212213516,0.07109878212213516,0.07109878212213516,0.07109878212213516,219856,,,,2023-05-24 11:49:00+00:00
708,0.07110349833965302,0.07110349833965302,0.07110349833965302,0.07110349833965302,0.07110349833965302,64448,,,,2023-05-24 11:50:00+00:00
709,0.07110411673784256,0.07110411673784256,0.07110411673784256,0.07110411673784256,0.07110411673784256,6368,,,,2023-05-24 11:51:00+00:00
710,0.07105483114719391,0.07105483114719391,0.07105483114719391,0.07105483114719391,0.07105483114719391,242144,,,,2023-05-24 11:53:00+00:00
711,0.07105512171983719,0.07105512171983719,0.07105512171983719,0.07105512171983719,0.07105512171983719,4368,,,,2023-05-24 11:54:00+00:00
712,0.07103634625673294,0.07103634625673294,0.07103634625673294,0.07103634625673294,0.07103634625673294,216304,,,,2023-05-24 11:55:00+00:00
713,0.07103504985570908,0.07103504985570908,0.07103504985570908,0.07103504985570908,0.07103504985570908,137232,,,,2023-05-24 11:56:00+00:00
714,0.07103783637285233,0.07103783637285233,0.07103783637285233,0.07103783637285233,0.07103783637285233,7328,,,,2023-05-24 11:57:00+00:00
715,0.07103417068719864,0.07103417068719864,0.07103417068719864,0.07103417068719864,0.07103417068719864,225424,,,,2023-05-24 11:58:00+00:00
716,0.07103060185909271,0.07103060185909271,0.07103060185909271,0.07103060185909271,0.07103060185909271,0,,,,2023-05-24 11:59:00+00:00
717,0.07102961093187332,0.07102961093187332,0.07102961093187332,0.07102961093187332,0.07102961093187332,9680,,,,2023-05-24 12:00:00+00:00
718,0.07105540484189987,0.07105540484189987,0.07105540484189987,0.07105540484189987,0.07105540484189987,0,,,,2023-05-24 12:01:00+00:00
719,0.07105273753404617,0.07105273753404617,0.07105273753404617,0.07105273753404617,0.07105273753404617,0,,,,2023-05-24 12:02:00+00:00
720,0.07105575501918793,0.07105575501918793,0.07105575501918793,0.07105575501918793,0.07105575501918793,0,,,,2023-05-24 12:03:00+00:00
721,0.07106626033782959,0.07106626033782959,0.07106626033782959,0.07106626033782959,0.07106626033782959,155808,,,,2023-05-24 12:04:00+00:00
722,0.07106919586658478,0.07106919586658478,0.07106919586658478,0.07106919586658478,0.07106919586658478,0,,,,2023-05-24 12:05:00+00:00
723,0.07106909900903702,0.07106909900903702,0.07106909900903702,0.07106909900903702,0.07106909900903702,49536,,,,2023-05-24 12:06:00+00:00
724,0.07110965996980667,0.07110965996980667,0.07110965996980667,0.07110965996980667,0.07110965996980667,90464,,,,2023-05-24 12:07:00+00:00
725,0.0711127296090126,0.0711127296090126,0.0711127296090126,0.0711127296090126,0.0711127296090126,220336,,,,2023-05-24 12:08:00+00:00
726,0.07111074775457382,0.07111074775457382,0.07111074775457382,0.07111074775457382,0.07111074775457382,6192,,,,2023-05-24 12:09:00+00:00
727,0.07110509276390076,0.07110509276390076,0.07110509276390076,0.07110509276390076,0.07110509276390076,311232,,,,2023-05-24 12:10:00+00:00
728,0.07110296934843063,0.07110296934843063,0.07110296934843063,0.07110296934843063,0.07110296934843063,43552,,,,2023-05-24 12:11:00+00:00
729,0.07110796123743057,0.07110796123743057,0.07110796123743057,0.07110796123743057,0.07110796123743057,59248,,,,2023-05-24 12:12:00+00:00
730,0.0711217001080513,0.0711217001080513,0.0711217001080513,0.0711217001080513,0.0711217001080513,0,,,,2023-05-24 12:13:00+00:00
731,0.07112520933151245,0.07112520933151245,0.07112520933151245,0.07112520933151245,0.07112520933151245,0,,,,2023-05-24 12:14:00+00:00
732,0.07112467288970947,0.07112467288970947,0.07112467288970947,0.07112467288970947,0.07112467288970947,74848,,,,2023-05-24 12:15:00+00:00
733,0.07113339006900787,0.07113339006900787,0.07113339006900787,0.07113339006900787,0.07113339006900787,0,,,,2023-05-24 12:16:00+00:00
734,0.07113295048475266,0.07113295048475266,0.07113295048475266,0.07113295048475266,0.07113295048475266,0,,,,2023-05-24 12:17:00+00:00
735,0.0711304247379303,0.0711304247379303,0.0711304247379303,0.0711304247379303,0.0711304247379303,0,,,,2023-05-24 12:18:00+00:00
736,0.07113461941480637,0.07113461941480637,0.07113461941480637,0.07113461941480637,0.07113461941480637,0,,,,2023-05-24 12:19:00+00:00
737,0.07113204151391983,0.07113204151391983,0.07113204151391983,0.07113204151391983,0.07113204151391983,0,,,,2023-05-24 12:20:00+00:00
738,0.07113214582204819,0.07113214582204819,0.07113214582204819,0.07113214582204819,0.07113214582204819,0,,,,2023-05-24 12:21:00+00:00
739,0.07112205773591995,0.07112205773591995,0.07112205773591995,0.07112205773591995,0.07112205773591995,0,,,,2023-05-24 12:22:00+00:00
740,0.07112763077020645,0.07112763077020645,0.07112763077020645,0.07112763077020645,0.07112763077020645,0,,,,2023-05-24 12:23:00+00:00
741,0.07112782448530197,0.07112782448530197,0.07112782448530197,0.07112782448530197,0.07112782448530197,75136,,,,2023-05-24 12:24:00+00:00
742,0.0711328387260437,0.0711328387260437,0.0711328387260437,0.0711328387260437,0.0711328387260437,41760,,,,2023-05-24 12:25:00+00:00
743,0.0711384043097496,0.0711384043097496,0.0711384043097496,0.0711384043097496,0.0711384043097496,0,,,,2023-05-24 12:26:00+00:00
744,0.07113946974277496,0.07113946974277496,0.07113946974277496,0.07113946974277496,0.07113946974277496,0,,,,2023-05-24 12:27:00+00:00
745,0.07117506116628647,0.07117506116628647,0.07117506116628647,0.07117506116628647,0.07117506116628647,0,,,,2023-05-24 12:28:00+00:00
746,0.07117503881454468,0.07117503881454468,0.07117503881454468,0.07117503881454468,0.07117503881454468,65696,,,,2023-05-24 12:29:00+00:00
747,0.07117518037557602,0.07117518037557602,0.07117518037557602,0.07117518037557602,0.07117518037557602,3664,,,,2023-05-24 12:30:00+00:00
748,0.07116014510393143,0.07116014510393143,0.07116014510393143,0.07116014510393143,0.07116014510393143,0,,,,2023-05-24 12:31:00+00:00
749,0.0711609348654747,0.0711609348654747,0.0711609348654747,0.0711609348654747,0.0711609348654747,41312,,,,2023-05-24 12:32:00+00:00
750,0.07115594297647476,0.07115594297647476,0.07115594297647476,0.07115594297647476,0.07115594297647476,98000,,,,2023-05-24 12:33:00+00:00
751,0.07108151912689209,0.07108151912689209,0.07108151912689209,0.07108151912689209,0.07108151912689209,115408,,,,2023-05-24 12:34:00+00:00
752,0.07108927518129349,0.07108927518129349,0.07108927518129349,0.07108927518129349,0.07108927518129349,63296,,,,2023-05-24 12:35:00+00:00
753,0.07108862698078156,0.07108862698078156,0.07108862698078156,0.07108862698078156,0.07108862698078156,14752,,,,2023-05-24 12:36:00+00:00
754,0.07111509144306183,0.07111509144306183,0.07111509144306183,0.07111509144306183,0.07111509144306183,0,,,,2023-05-24 12:37:00+00:00
755,0.07111427187919617,0.07111427187919617,0.07111427187919617,0.07111427187919617,0.07111427187919617,0,,,,2023-05-24 12:38:00+00:00
756,0.07111845165491104,0.07111845165491104,0.07111845165491104,0.07111845165491104,0.07111845165491104,0,,,,2023-05-24 12:39:00+00:00
757,0.07114744186401367,0.07114744186401367,0.07114744186401367,0.07114744186401367,0.07114744186401367,164704,,,,2023-05-24 12:40:00+00:00
758,0.0711466521024704,0.0711466521024704,0.0711466521024704,0.0711466521024704,0.0711466521024704,3488,,,,2023-05-24 12:41:00+00:00
759,0.07114223390817642,0.07114223390817642,0.07114223390817642,0.07114223390817642,0.07114223390817642,0,,,,2023-05-24 12:42:00+00:00
760,0.071163110435009,0.071163110435009,0.071163110435009,0.071163110435009,0.071163110435009,86944,,,,2023-05-24 12:43:00+00:00
761,0.07116732746362686,0.07116732746362686,0.07116732746362686,0.07116732746362686,0.07116732746362686,19296,,,,2023-05-24 12:44:00+00:00
762,0.07116962969303131,0.07116962969303131,0.07116962969303131,0.07116962969303131,0.07116962969303131,0,,,,2023-05-24 12:45:00+00:00
763,0.07117985188961029,0.07117985188961029,0.07117985188961029,0.07117985188961029,0.07117985188961029,0,,,,2023-05-24 12:46:00+00:00
764,0.07118527591228485,0.07118527591228485,0.07118527591228485,0.07118527591228485,0.07118527591228485,0,,,,2023-05-24 12:47:00+00:00
765,0.07118599861860275,0.07118599861860275,0.07118599861860275,0.07118599861860275,0.07118599861860275,0,,,,2023-05-24 12:48:00+00:00
766,0.0711851716041565,0.0711851716041565,0.0711851716041565,0.0711851716041565,0.0711851716041565,0,,,,2023-05-24 12:49:00+00:00
767,0.07118669897317886,0.07118669897317886,0.07118669897317886,0.07118669897317886,0.07118669897317886,0,,,,2023-05-24 12:50:00+00:00
768,0.07119462639093399,0.07119462639093399,0.07119462639093399,0.07119462639093399,0.07119462639093399,21376,,,,2023-05-24 12:51:00+00:00
769,0.07121218740940094,0.07121218740940094,0.07121218740940094,0.07121218740940094,0.07121218740940094,0,,,,2023-05-24 12:52:00+00:00
770,0.0712156891822815,0.0712156891822815,0.0712156891822815,0.0712156891822815,0.0712156891822815,32464,,,,2023-05-24 12:53:00+00:00
771,0.07121283560991287,0.07121283560991287,0.07121283560991287,0.07121283560991287,0.07121283560991287,25824,,,,2023-05-24 12:54:00+00:00
772,0.07122799754142761,0.07122799754142761,0.07122799754142761,0.07122799754142761,0.07122799754142761,0,,,,2023-05-24 12:55:00+00:00
773,0.07122723758220673,0.07122723758220673,0.07122723758220673,0.07122723758220673,0.07122723758220673,73568,,,,2023-05-24 12:56:00+00:00
774,0.07121697813272476,0.07121697813272476,0.07121697813272476,0.07121697813272476,0.07121697813272476,0,,,,2023-05-24 12:57:00+00:00
775,0.07120266556739807,0.07120266556739807,0.07120266556739807,0.07120266556739807,0.07120266556739807,1008,,,,2023-05-24 12:58:00+00:00
776,0.071202851831913,0.071202851831913,0.071202851831913,0.071202851831913,0.071202851831913,0,,,,2023-05-24 12:59:00+00:00
777,0.07120358198881149,0.07120358198881149,0.07120358198881149,0.07120358198881149,0.07120358198881149,0,,,,2023-05-24 13:00:00+00:00
778,0.07119430601596832,0.07119430601596832,0.07119430601596832,0.07119430601596832,0.07119430601596832,0,,,,2023-05-24 13:01:00+00:00
779,0.07118617743253708,0.07118617743253708,0.07118617743253708,0.07118617743253708,0.07118617743253708,0,,,,2023-05-24 13:02:00+00:00
780,0.07118798792362213,0.07118798792362213,0.07118798792362213,0.07118798792362213,0.07118798792362213,92224,,,,2023-05-24 13:03:00+00:00
781,0.07119537889957428,0.07119537889957428,0.07119537889957428,0.07119537889957428,0.07119537889957428,0,,,,2023-05-24 13:04:00+00:00
782,0.07119835913181305,0.07119835913181305,0.07119835913181305,0.07119835913181305,0.07119835913181305,0,,,,2023-05-24 13:05:00+00:00
783,0.0711989477276802,0.0711989477276802,0.0711989477276802,0.0711989477276802,0.0711989477276802,0,,,,2023-05-24 13:06:00+00:00
784,0.07120584696531296,0.07120584696531296,0.07120584696531296,0.07120584696531296,0.07120584696531296,0,,,,2023-05-24 13:07:00+00:00
785,0.07121233642101288,0.07121233642101288,0.07121233642101288,0.07121233642101288,0.07121233642101288,0,,,,2023-05-24 13:08:00+00:00
786,0.07121159881353378,0.07121159881353378,0.07121159881353378,0.07121159881353378,0.07121159881353378,0,,,,2023-05-24 13:09:00+00:00
787,0.07122805714607239,0.07122805714607239,0.07122805714607239,0.07122805714607239,0.07122805714607239,0,,,,2023-05-24 13:10:00+00:00
788,0.07122796773910522,0.07122796773910522,0.07122796773910522,0.07122796773910522,0.07122796773910522,0,,,,2023-05-24 13:11:00+00:00
789,0.07122351229190826,0.07122351229190826,0.07122351229190826,0.07122351229190826,0.07122351229190826,0,,,,2023-05-24 13:12:00+00:00
790,0.07121433317661285,0.07121433317661285,0.07121433317661285,0.07121433317661285,0.07121433317661285,0,,,,2023-05-24 13:13:00+00:00
791,0.07121913135051727,0.07121913135051727,0.07121913135051727,0.07121913135051727,0.07121913135051727,0,,,,2023-05-24 13:14:00+00:00
792,0.07121461629867554,0.07121461629867554,0.07121461629867554,0.07121461629867554,0.07121461629867554,0,,,,2023-05-24 13:15:00+00:00
793,0.07120878994464874,0.07120878994464874,0.07120878994464874,0.07120878994464874,0.07120878994464874,12736,,,,2023-05-24 13:16:00+00:00
794,0.07120644301176071,0.07120644301176071,0.07120644301176071,0.07120644301176071,0.07120644301176071,0,,,,2023-05-24 13:17:00+00:00
795,0.07120553404092789,0.07120553404092789,0.07120553404092789,0.07120553404092789,0.07120553404092789,0,,,,2023-05-24 13:18:00+00:00
796,0.0711960569024086,0.0711960569024086,0.0711960569024086,0.0711960569024086,0.0711960569024086,0,,,,2023-05-24 13:19:00+00:00
797,0.07119349390268326,0.07119349390268326,0.07119349390268326,0.07119349390268326,0.07119349390268326,0,,,,2023-05-24 13:20:00+00:00
798,0.07118795067071915,0.07118795067071915,0.07118795067071915,0.07118795067071915,0.07118795067071915,0,,,,2023-05-24 13:21:00+00:00
799,0.07115108519792557,0.07115108519792557,0.07115108519792557,0.07115108519792557,0.07115108519792557,0,,,,2023-05-24 13:22:00+00:00
800,0.07115069031715393,0.07115069031715393,0.07115069031715393,0.07115069031715393,0.07115069031715393,0,,,,2023-05-24 13:23:00+00:00
801,0.07115346193313599,0.07115346193313599,0.07115346193313599,0.07115346193313599,0.07115346193313599,0,,,,2023-05-24 13:24:00+00:00
802,0.07114585489034653,0.07114585489034653,0.07114585489034653,0.07114585489034653,0.07114585489034653,0,,,,2023-05-24 13:25:00+00:00
803,0.07113570719957352,0.07113570719957352,0.07113570719957352,0.07113570719957352,0.07113570719957352,9680,,,,2023-05-24 13:26:00+00:00
804,0.07113383710384369,0.07113383710384369,0.07113383710384369,0.07113383710384369,0.07113383710384369,0,,,,2023-05-24 13:27:00+00:00
805,0.07108360528945923,0.07108360528945923,0.07108360528945923,0.07108360528945923,0.07108360528945923,0,,,,2023-05-24 13:28:00+00:00
806,0.07108604907989502,0.07108604907989502,0.07108604907989502,0.07108604907989502,0.07108604907989502,0,,,,2023-05-24 13:29:00+00:00
807,0.07109173387289047,0.07109173387289047,0.07109173387289047,0.07109173387289047,0.07109173387289047,14720,,,,2023-05-24 13:30:00+00:00
808,0.07112079113721848,0.07112079113721848,0.07112079113721848,0.07112079113721848,0.07112079113721848,0,,,,2023-05-24 13:31:00+00:00
809,0.07112394273281097,0.07112394273281097,0.07112394273281097,0.07112394273281097,0.07112394273281097,0,,,,2023-05-24 13:32:00+00:00
810,0.07112105935811996,0.07112105935811996,0.07112105935811996,0.07112105935811996,0.07112105935811996,0,,,,2023-05-24 13:33:00+00:00
811,0.0711035430431366,0.0711035430431366,0.0711035430431366,0.0711035430431366,0.0711035430431366,55264,,,,2023-05-24 13:34:00+00:00
812,0.0711052268743515,0.0711052268743515,0.0711052268743515,0.0711052268743515,0.0711052268743515,0,,,,2023-05-24 13:35:00+00:00
813,0.07110409438610077,0.07110409438610077,0.07110409438610077,0.07110409438610077,0.07110409438610077,0,,,,2023-05-24 13:36:00+00:00
814,0.0710875391960144,0.0710875391960144,0.0710875391960144,0.0710875391960144,0.0710875391960144,0,,,,2023-05-24 13:37:00+00:00
815,0.07107868790626526,0.07107868790626526,0.07107868790626526,0.07107868790626526,0.07107868790626526,0,,,,2023-05-24 13:40:00+00:00
816,0.07107364386320114,0.07107364386320114,0.07107364386320114,0.07107364386320114,0.07107364386320114,0,,,,2023-05-24 13:41:00+00:00
817,0.07107775658369064,0.07107775658369064,0.07107775658369064,0.07107775658369064,0.07107775658369064,9344,,,,2023-05-24 13:42:00+00:00
818,0.07107392698526382,0.07107392698526382,0.07107392698526382,0.07107392698526382,0.07107392698526382,0,,,,2023-05-24 13:43:00+00:00
819,0.07107233256101608,0.07107233256101608,0.07107233256101608,0.07107233256101608,0.07107233256101608,0,,,,2023-05-24 13:44:00+00:00
820,0.0710693821310997,0.0710693821310997,0.0710693821310997,0.0710693821310997,0.0710693821310997,0,,,,2023-05-24 13:45:00+00:00
821,0.07103383541107178,0.07103383541107178,0.07103383541107178,0.07103383541107178,0.07103383541107178,0,,,,2023-05-24 13:46:00+00:00
822,0.07103163003921509,0.07103163003921509,0.07103163003921509,0.07103163003921509,0.07103163003921509,0,,,,2023-05-24 13:47:00+00:00
823,0.07102018594741821,0.07102018594741821,0.07102018594741821,0.07102018594741821,0.07102018594741821,184432,,,,2023-05-24 13:48:00+00:00
824,0.07098651677370071,0.07098651677370071,0.07098651677370071,0.07098651677370071,0.07098651677370071,255888,,,,2023-05-24 13:49:00+00:00
825,0.07097116857767105,0.07097116857767105,0.07097116857767105,0.07097116857767105,0.07097116857767105,200192,,,,2023-05-24 13:50:00+00:00
826,0.07090143114328384,0.07090143114328384,0.07090143114328384,0.07090143114328384,0.07090143114328384,1438320,,,,2023-05-24 13:51:00+00:00
827,0.07051539421081543,0.07051539421081543,0.07051539421081543,0.07051539421081543,0.07051539421081543,4424256,,,,2023-05-24 13:52:00+00:00
828,0.07041145116090775,0.07041145116090775,0.07041145116090775,0.07041145116090775,0.07041145116090775,3606928,,,,2023-05-24 13:53:00+00:00
829,0.0703914687037468,0.0703914687037468,0.0703914687037468,0.0703914687037468,0.0703914687037468,0,,,,2023-05-24 13:54:00+00:00
830,0.07008057832717896,0.07008057832717896,0.07008057832717896,0.07008057832717896,0.07008057832717896,12253920,,,,2023-05-24 13:55:00+00:00
831,0.07010067254304886,0.07010067254304886,0.07010067254304886,0.07010067254304886,0.07010067254304886,360288,,,,2023-05-24 13:56:00+00:00
832,0.07010543346405029,0.07010543346405029,0.07010543346405029,0.07010543346405029,0.07010543346405029,309184,,,,2023-05-24 13:57:00+00:00
833,0.07015227526426315,0.07015227526426315,0.07015227526426315,0.07015227526426315,0.07015227526426315,1655504,,,,2023-05-24 13:58:00+00:00
834,0.07018300145864487,0.07018300145864487,0.07018300145864487,0.07018300145864487,0.07018300145864487,0,,,,2023-05-24 13:59:00+00:00
835,0.07018771767616272,0.07018771767616272,0.07018771767616272,0.07018771767616272,0.07018771767616272,531472,,,,2023-05-24 14:00:00+00:00
836,0.07027291506528854,0.07027291506528854,0.07027291506528854,0.07027291506528854,0.07027291506528854,472688,,,,2023-05-24 14:01:00+00:00
837,0.07025717943906784,0.07025717943906784,0.07025717943906784,0.07025717943906784,0.07025717943906784,0,,,,2023-05-24 14:02:00+00:00
838,0.07019434869289398,0.07019434869289398,0.07019434869289398,0.07019434869289398,0.07019434869289398,662928,,,,2023-05-24 14:04:00+00:00
839,0.0701952800154686,0.0701952800154686,0.0701952800154686,0.0701952800154686,0.0701952800154686,146176,,,,2023-05-24 14:05:00+00:00
840,0.07018516212701797,0.07018516212701797,0.07018516212701797,0.07018516212701797,0.07018516212701797,43264,,,,2023-05-24 14:06:00+00:00
841,0.07009653747081757,0.07009653747081757,0.07009653747081757,0.07009653747081757,0.07009653747081757,468496,,,,2023-05-24 14:07:00+00:00
842,0.0700618177652359,0.0700618177652359,0.0700618177652359,0.0700618177652359,0.0700618177652359,2041968,,,,2023-05-24 14:08:00+00:00
843,0.0700901597738266,0.0700901597738266,0.0700901597738266,0.0700901597738266,0.0700901597738266,311312,,,,2023-05-24 14:09:00+00:00
844,0.07010165601968765,0.07010165601968765,0.07010165601968765,0.07010165601968765,0.07010165601968765,1958048,,,,2023-05-24 14:10:00+00:00
845,0.07012038677930832,0.07012038677930832,0.07012038677930832,0.07012038677930832,0.07012038677930832,52736,,,,2023-05-24 14:11:00+00:00
846,0.07013605535030365,0.07013605535030365,0.07013605535030365,0.07013605535030365,0.07013605535030365,235696,,,,2023-05-24 14:12:00+00:00
847,0.07018846273422241,0.07018846273422241,0.07018846273422241,0.07018846273422241,0.07018846273422241,1147536,,,,2023-05-24 14:13:00+00:00
848,0.07019134610891342,0.07019134610891342,0.07019134610891342,0.07019134610891342,0.07019134610891342,202160,,,,2023-05-24 14:14:00+00:00
849,0.07021314650774002,0.07021314650774002,0.07021314650774002,0.07021314650774002,0.07021314650774002,113312,,,,2023-05-24 14:15:00+00:00
850,0.07030706107616425,0.07030706107616425,0.07030706107616425,0.07030706107616425,0.07030706107616425,400000,,,,2023-05-24 14:16:00+00:00
851,0.07031376659870148,0.07031376659870148,0.07031376659870148,0.07031376659870148,0.07031376659870148,178016,,,,2023-05-24 14:17:00+00:00
852,0.07034754753112793,0.07034754753112793,0.07034754753112793,0.07034754753112793,0.07034754753112793,322736,,,,2023-05-24 14:18:00+00:00
853,0.07049449533224106,0.07049449533224106,0.07049449533224106,0.07049449533224106,0.07049449533224106,981824,,,,2023-05-24 14:19:00+00:00
854,0.07048256695270538,0.07048256695270538,0.07048256695270538,0.07048256695270538,0.07048256695270538,26864,,,,2023-05-24 14:20:00+00:00
855,0.0704616829752922,0.0704616829752922,0.0704616829752922,0.0704616829752922,0.0704616829752922,154272,,,,2023-05-24 14:21:00+00:00
856,0.07041405141353607,0.07041405141353607,0.07041405141353607,0.07041405141353607,0.07041405141353607,271520,,,,2023-05-24 14:23:00+00:00
857,0.07041503489017487,0.07041503489017487,0.07041503489017487,0.07041503489017487,0.07041503489017487,0,,,,2023-05-24 14:24:00+00:00
858,0.07046429067850113,0.07046429067850113,0.07046429067850113,0.07046429067850113,0.07046429067850113,382960,,,,2023-05-24 14:25:00+00:00
859,0.07048320025205612,0.07048320025205612,0.07048320025205612,0.07048320025205612,0.07048320025205612,84560,,,,2023-05-24 14:26:00+00:00
860,0.07049257308244705,0.07049257308244705,0.07049257308244705,0.07049257308244705,0.07049257308244705,95200,,,,2023-05-24 14:27:00+00:00
861,0.07053074240684509,0.07053074240684509,0.07053074240684509,0.07053074240684509,0.07053074240684509,184144,,,,2023-05-24 14:28:00+00:00
862,0.07053050398826599,0.07053050398826599,0.07053050398826599,0.07053050398826599,0.07053050398826599,108384,,,,2023-05-24 14:29:00+00:00
863,0.07053393870592117,0.07053393870592117,0.07053393870592117,0.07053393870592117,0.07053393870592117,101264,,,,2023-05-24 14:30:00+00:00
864,0.07058306038379669,0.07058306038379669,0.07058306038379669,0.07058306038379669,0.07058306038379669,564960,,,,2023-05-24 14:31:00+00:00
865,0.0705815926194191,0.0705815926194191,0.0705815926194191,0.0705815926194191,0.0705815926194191,102256,,,,2023-05-24 14:32:00+00:00
866,0.07058727741241455,0.07058727741241455,0.07058727741241455,0.07058727741241455,0.07058727741241455,117792,,,,2023-05-24 14:33:00+00:00
867,0.07062530517578125,0.07062530517578125,0.07062530517578125,0.07062530517578125,0.07062530517578125,320288,,,,2023-05-24 14:34:00+00:00
868,0.07063383609056473,0.07063383609056473,0.07063383609056473,0.07063383609056473,0.07063383609056473,44368,,,,2023-05-24 14:35:00+00:00
869,0.0706523209810257,0.0706523209810257,0.0706523209810257,0.0706523209810257,0.0706523209810257,109536,,,,2023-05-24 14:36:00+00:00
870,0.0706879198551178,0.0706879198551178,0.0706879198551178,0.0706879198551178,0.0706879198551178,301440,,,,2023-05-24 14:37:00+00:00
871,0.07068149000406265,0.07068149000406265,0.07068149000406265,0.07068149000406265,0.07068149000406265,0,,,,2023-05-24 14:38:00+00:00
872,0.07067706435918808,0.07067706435918808,0.07067706435918808,0.07067706435918808,0.07067706435918808,144208,,,,2023-05-24 14:39:00+00:00
873,0.07062776386737823,0.07062776386737823,0.07062776386737823,0.07062776386737823,0.07062776386737823,158976,,,,2023-05-24 14:40:00+00:00
874,0.0706183984875679,0.0706183984875679,0.0706183984875679,0.0706183984875679,0.0706183984875679,0,,,,2023-05-24 14:41:00+00:00
875,0.07060469686985016,0.07060469686985016,0.07060469686985016,0.07060469686985016,0.07060469686985016,191840,,,,2023-05-24 14:42:00+00:00
876,0.07057792693376541,0.07057792693376541,0.07057792693376541,0.07057792693376541,0.07057792693376541,0,,,,2023-05-24 14:43:00+00:00
877,0.07058802247047424,0.07058802247047424,0.07058802247047424,0.07058802247047424,0.07058802247047424,134096,,,,2023-05-24 14:44:00+00:00
878,0.07058878988027573,0.07058878988027573,0.07058878988027573,0.07058878988027573,0.07058878988027573,84688,,,,2023-05-24 14:45:00+00:00
879,0.07062730938196182,0.07062730938196182,0.07062730938196182,0.07062730938196182,0.07062730938196182,0,,,,2023-05-24 14:46:00+00:00
880,0.07062428444623947,0.07062428444623947,0.07062428444623947,0.07062428444623947,0.07062428444623947,92992,,,,2023-05-24 14:47:00+00:00
881,0.07062572985887527,0.07062572985887527,0.07062572985887527,0.07062572985887527,0.07062572985887527,11472,,,,2023-05-24 14:48:00+00:00
882,0.07060901075601578,0.07060901075601578,0.07060901075601578,0.07060901075601578,0.07060901075601578,248544,,,,2023-05-24 14:49:00+00:00
883,0.07058921456336975,0.07058921456336975,0.07058921456336975,0.07058921456336975,0.07058921456336975,58400,,,,2023-05-24 14:50:00+00:00
884,0.07058874517679214,0.07058874517679214,0.07058874517679214,0.07058874517679214,0.07058874517679214,1360,,,,2023-05-24 14:51:00+00:00
885,0.07056496292352676,0.07056496292352676,0.07056496292352676,0.07056496292352676,0.07056496292352676,193776,,,,2023-05-24 14:52:00+00:00
886,0.07056184113025665,0.07056184113025665,0.07056184113025665,0.07056184113025665,0.07056184113025665,50384,,,,2023-05-24 14:53:00+00:00
887,0.07056093215942383,0.07056093215942383,0.07056093215942383,0.07056093215942383,0.07056093215942383,0,,,,2023-05-24 14:54:00+00:00
888,0.07055031508207321,0.07055031508207321,0.07055031508207321,0.07055031508207321,0.07055031508207321,364464,,,,2023-05-24 14:55:00+00:00
889,0.07055094093084335,0.07055094093084335,0.07055094093084335,0.07055094093084335,0.07055094093084335,0,,,,2023-05-24 14:56:00+00:00
890,0.07054676860570908,0.07054676860570908,0.07054676860570908,0.07054676860570908,0.07054676860570908,87968,,,,2023-05-24 14:57:00+00:00
891,0.07053598016500473,0.07053598016500473,0.07053598016500473,0.07053598016500473,0.07053598016500473,0,,,,2023-05-24 14:58:00+00:00
892,0.0705263540148735,0.0705263540148735,0.0705263540148735,0.0705263540148735,0.0705263540148735,0,,,,2023-05-24 14:59:00+00:00
893,0.07051825523376465,0.07051825523376465,0.07051825523376465,0.07051825523376465,0.07051825523376465,15888,,,,2023-05-24 15:00:00+00:00
894,0.0704648494720459,0.0704648494720459,0.0704648494720459,0.0704648494720459,0.0704648494720459,0,,,,2023-05-24 15:01:00+00:00
895,0.07046239078044891,0.07046239078044891,0.07046239078044891,0.07046239078044891,0.07046239078044891,0,,,,2023-05-24 15:02:00+00:00
896,0.07045893371105194,0.07045893371105194,0.07045893371105194,0.07045893371105194,0.07045893371105194,48,,,,2023-05-24 15:03:00+00:00
