Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
449,56.47999954223633,56.619998931884766,56.47999954223633,56.61000061035156,56.61000061035156,32110,,2023-05-24 16:30:00+02:00
450,56.619998931884766,56.630001068115234,56.560001373291016,56.56999969482422,56.56999969482422,10387,,2023-05-24 16:31:00+02:00
451,56.560001373291016,56.599998474121094,56.560001373291016,56.599998474121094,56.599998474121094,2896,,2023-05-24 16:32:00+02:00
452,56.61000061035156,56.63999938964844,56.61000061035156,56.63999938964844,56.63999938964844,6416,,2023-05-24 16:33:00+02:00
453,56.65999984741211,56.70000076293945,56.650001525878906,56.70000076293945,56.70000076293945,4972,,2023-05-24 16:34:00+02:00
454,56.70000076293945,56.70000076293945,56.68000030517578,56.689998626708984,56.689998626708984,13661,,2023-05-24 16:35:00+02:00
455,56.689998626708984,56.72999954223633,56.689998626708984,56.72999954223633,56.72999954223633,1404,,2023-05-24 16:36:00+02:00
456,56.75,56.790000915527344,56.75,56.77000045776367,56.77000045776367,3436,,2023-05-24 16:37:00+02:00
457,56.790000915527344,56.79999923706055,56.779998779296875,56.790000915527344,56.790000915527344,5084,,2023-05-24 16:38:00+02:00
458,56.790000915527344,56.810001373291016,56.779998779296875,56.79999923706055,56.79999923706055,6855,,2023-05-24 16:39:00+02:00
459,56.79999923706055,56.81999969482422,56.790000915527344,56.790000915527344,56.790000915527344,10036,,2023-05-24 16:40:00+02:00
460,56.810001373291016,56.84000015258789,56.810001373291016,56.81999969482422,56.81999969482422,4881,,2023-05-24 16:41:00+02:00
461,56.83000183105469,56.869998931884766,56.83000183105469,56.86000061035156,56.86000061035156,5252,,2023-05-24 16:42:00+02:00
462,56.869998931884766,56.90999984741211,56.869998931884766,56.900001525878906,56.900001525878906,4234,,2023-05-24 16:43:00+02:00
463,56.900001525878906,56.939998626708984,56.900001525878906,56.93000030517578,56.93000030517578,8889,,2023-05-24 16:44:00+02:00
464,56.93000030517578,56.93000030517578,56.880001068115234,56.88999938964844,56.88999938964844,11632,,2023-05-24 16:45:00+02:00
465,56.869998931884766,56.90999984741211,56.849998474121094,56.90999984741211,56.90999984741211,16823,,2023-05-24 16:46:00+02:00
466,56.90999984741211,56.939998626708984,56.88999938964844,56.939998626708984,56.939998626708984,3298,,2023-05-24 16:47:00+02:00
467,56.91999816894531,56.93000030517578,56.849998474121094,56.849998474121094,56.849998474121094,14277,,2023-05-24 16:48:00+02:00
468,56.849998474121094,56.849998474121094,56.810001373291016,56.84000015258789,56.84000015258789,5171,,2023-05-24 16:49:00+02:00
469,56.84000015258789,56.880001068115234,56.84000015258789,56.880001068115234,56.880001068115234,2022,,2023-05-24 16:50:00+02:00
470,56.880001068115234,56.91999816894531,56.86000061035156,56.900001525878906,56.900001525878906,7774,,2023-05-24 16:51:00+02:00
471,56.90999984741211,56.939998626708984,56.90999984741211,56.939998626708984,56.939998626708984,1971,,2023-05-24 16:52:00+02:00
472,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,2505,,2023-05-24 16:53:00+02:00
473,56.970001220703125,56.97999954223633,56.970001220703125,56.970001220703125,56.970001220703125,203,,2023-05-24 16:54:00+02:00
474,56.97999954223633,57.04999923706055,56.97999954223633,57.04999923706055,57.04999923706055,15969,,2023-05-24 16:55:00+02:00
475,57.04999923706055,57.060001373291016,57.029998779296875,57.040000915527344,57.040000915527344,5615,,2023-05-24 16:56:00+02:00
476,57.040000915527344,57.040000915527344,56.9900016784668,56.9900016784668,56.9900016784668,11510,,2023-05-24 16:57:00+02:00
477,57.0,57.0,56.970001220703125,56.970001220703125,56.970001220703125,2964,,2023-05-24 16:58:00+02:00
478,56.959999084472656,56.959999084472656,56.939998626708984,56.95000076293945,56.95000076293945,6280,,2023-05-24 16:59:00+02:00
479,56.970001220703125,56.97999954223633,56.90999984741211,56.91999816894531,56.91999816894531,9439,,2023-05-24 17:00:00+02:00
480,56.91999816894531,56.91999816894531,56.88999938964844,56.88999938964844,56.88999938964844,4360,,2023-05-24 17:01:00+02:00
481,56.880001068115234,56.88999938964844,56.869998931884766,56.88999938964844,56.88999938964844,14541,,2023-05-24 17:02:00+02:00
482,56.880001068115234,56.900001525878906,56.880001068115234,56.900001525878906,56.900001525878906,7008,,2023-05-24 17:03:00+02:00
483,56.900001525878906,56.900001525878906,56.880001068115234,56.880001068115234,56.880001068115234,5329,,2023-05-24 17:04:00+02:00
484,56.880001068115234,56.880001068115234,56.83000183105469,56.84000015258789,56.84000015258789,4349,,2023-05-24 17:05:00+02:00
485,56.84000015258789,56.84000015258789,56.83000183105469,56.83000183105469,56.83000183105469,3647,,2023-05-24 17:06:00+02:00
486,56.81999969482422,56.81999969482422,56.79999923706055,56.810001373291016,56.810001373291016,3366,,2023-05-24 17:07:00+02:00
487,56.810001373291016,56.81999969482422,56.79999923706055,56.79999923706055,56.79999923706055,4167,,2023-05-24 17:08:00+02:00
488,56.79999923706055,56.869998931884766,56.79999923706055,56.86000061035156,56.86000061035156,4150,,2023-05-24 17:09:00+02:00
489,56.869998931884766,56.869998931884766,56.83000183105469,56.84000015258789,56.84000015258789,3776,,2023-05-24 17:10:00+02:00
490,56.83000183105469,56.849998474121094,56.81999969482422,56.83000183105469,56.83000183105469,10760,,2023-05-24 17:11:00+02:00
491,56.83000183105469,56.86000061035156,56.83000183105469,56.86000061035156,56.86000061035156,4229,,2023-05-24 17:12:00+02:00
492,56.86000061035156,56.86000061035156,56.79999923706055,56.83000183105469,56.83000183105469,12080,,2023-05-24 17:13:00+02:00
493,56.81999969482422,56.81999969482422,56.810001373291016,56.810001373291016,56.810001373291016,1598,,2023-05-24 17:14:00+02:00
494,56.810001373291016,56.849998474121094,56.810001373291016,56.849998474121094,56.849998474121094,5169,,2023-05-24 17:15:00+02:00
495,56.86000061035156,56.869998931884766,56.849998474121094,56.86000061035156,56.86000061035156,5244,,2023-05-24 17:16:00+02:00
496,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,6138,,2023-05-24 17:17:00+02:00
497,56.86000061035156,56.880001068115234,56.83000183105469,56.83000183105469,56.83000183105469,6425,,2023-05-24 17:18:00+02:00
498,56.81999969482422,56.849998474121094,56.81999969482422,56.849998474121094,56.849998474121094,6454,,2023-05-24 17:19:00+02:00
499,56.86000061035156,56.880001068115234,56.86000061035156,56.880001068115234,56.880001068115234,6300,,2023-05-24 17:20:00+02:00
500,56.880001068115234,56.88999938964844,56.849998474121094,56.880001068115234,56.880001068115234,10450,,2023-05-24 17:21:00+02:00
501,56.880001068115234,56.900001525878906,56.880001068115234,56.900001525878906,56.900001525878906,2018,,2023-05-24 17:22:00+02:00
502,56.90999984741211,56.939998626708984,56.90999984741211,56.91999816894531,56.91999816894531,14699,,2023-05-24 17:23:00+02:00
503,56.91999816894531,56.939998626708984,56.91999816894531,56.939998626708984,56.939998626708984,4673,,2023-05-24 17:24:00+02:00
504,56.939998626708984,56.939998626708984,56.93000030517578,56.93000030517578,56.93000030517578,7728,,2023-05-24 17:25:00+02:00
505,56.93000030517578,56.95000076293945,56.90999984741211,56.939998626708984,56.939998626708984,15816,,2023-05-24 17:26:00+02:00
506,56.939998626708984,56.970001220703125,56.939998626708984,56.95000076293945,56.95000076293945,8946,,2023-05-24 17:27:00+02:00
507,56.939998626708984,56.97999954223633,56.939998626708984,56.939998626708984,56.939998626708984,14304,,2023-05-24 17:28:00+02:00
508,56.93000030517578,56.93000030517578,56.90999984741211,56.90999984741211,56.90999984741211,4666,,2023-05-24 17:29:00+02:00
