Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,106.2698974609375,106.2698974609375,106.18000030517578,106.18000030517578,106.18000030517578,6158,,2023-05-23 13:12:00-04:00
224,106.18000030517578,106.19000244140625,106.12000274658203,106.12000274658203,106.12000274658203,3405,,2023-05-23 13:13:00-04:00
225,106.12000274658203,106.12999725341797,106.12000274658203,106.12999725341797,106.12999725341797,1887,,2023-05-23 13:14:00-04:00
226,106.12000274658203,106.12999725341797,106.12000274658203,106.12999725341797,106.12999725341797,5044,,2023-05-23 13:15:00-04:00
227,106.13999938964844,106.1500015258789,106.11000061035156,106.1500015258789,106.1500015258789,7670,,2023-05-23 13:16:00-04:00
228,106.16000366210938,106.19000244140625,106.1500015258789,106.17500305175781,106.17500305175781,5266,,2023-05-23 13:17:00-04:00
229,106.18000030517578,106.19499969482422,106.13999938964844,106.16999816894531,106.16999816894531,4710,,2023-05-23 13:18:00-04:00
230,106.16000366210938,106.16000366210938,106.08999633789062,106.10639953613281,106.10639953613281,3858,,2023-05-23 13:19:00-04:00
231,106.11000061035156,106.16999816894531,106.11000061035156,106.12000274658203,106.12000274658203,13281,,2023-05-23 13:20:00-04:00
232,106.11000061035156,106.11000061035156,106.06999969482422,106.0999984741211,106.0999984741211,8696,,2023-05-23 13:21:00-04:00
233,106.12999725341797,106.13999938964844,106.12000274658203,106.13999938964844,106.13999938964844,0,,2023-05-23 13:22:00-04:00
234,106.1449966430664,106.16000366210938,106.12999725341797,106.13999938964844,106.13999938964844,8077,,2023-05-23 13:23:00-04:00
235,106.16000366210938,106.19000244140625,106.13999938964844,106.18000030517578,106.18000030517578,7988,,2023-05-23 13:24:00-04:00
236,106.16210174560547,106.18499755859375,106.13999938964844,106.13999938964844,106.13999938964844,6186,,2023-05-23 13:25:00-04:00
237,106.13259887695312,106.13999938964844,106.1050033569336,106.11000061035156,106.11000061035156,6201,,2023-05-23 13:26:00-04:00
238,106.06600189208984,106.06600189208984,105.9800033569336,105.9800033569336,105.9800033569336,10351,,2023-05-23 13:27:00-04:00
239,105.9800033569336,105.9800033569336,105.91999816894531,105.93000030517578,105.93000030517578,8251,,2023-05-23 13:28:00-04:00
240,105.91999816894531,105.91999816894531,105.81999969482422,105.8499984741211,105.8499984741211,10920,,2023-05-23 13:29:00-04:00
241,105.83999633789062,105.83999633789062,105.70999908447266,105.73999786376953,105.73999786376953,16856,,2023-05-23 13:30:00-04:00
242,105.75,105.7699966430664,105.69999694824219,105.74500274658203,105.74500274658203,4526,,2023-05-23 13:31:00-04:00
243,105.73999786376953,105.77999877929688,105.73999786376953,105.7603988647461,105.7603988647461,2690,,2023-05-23 13:32:00-04:00
244,105.79000091552734,105.80999755859375,105.79000091552734,105.80999755859375,105.80999755859375,8598,,2023-05-23 13:33:00-04:00
245,105.81289672851562,105.87000274658203,105.80000305175781,105.83999633789062,105.83999633789062,16694,,2023-05-23 13:34:00-04:00
246,105.8499984741211,105.94000244140625,105.8499984741211,105.94000244140625,105.94000244140625,21870,,2023-05-23 13:35:00-04:00
247,105.94000244140625,106.0,105.94000244140625,105.9800033569336,105.9800033569336,13284,,2023-05-23 13:36:00-04:00
248,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,,2023-05-23 13:37:00-04:00
