Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
721,14.339229583740234,14.339229583740234,14.339229583740234,14.339229583740234,14.339229583740234,0,,,,2023-05-24 12:05:00+00:00
722,14.338064193725586,14.338064193725586,14.338064193725586,14.338064193725586,14.338064193725586,4408,,,,2023-05-24 12:06:00+00:00
723,14.342970848083496,14.342970848083496,14.342970848083496,14.342970848083496,14.342970848083496,0,,,,2023-05-24 12:07:00+00:00
724,14.343476295471191,14.343476295471191,14.343476295471191,14.343476295471191,14.343476295471191,60880,,,,2023-05-24 12:08:00+00:00
725,14.343330383300781,14.343330383300781,14.343330383300781,14.343330383300781,14.343330383300781,23232,,,,2023-05-24 12:09:00+00:00
726,14.344711303710938,14.344711303710938,14.344711303710938,14.344711303710938,14.344711303710938,181512,,,,2023-05-24 12:10:00+00:00
727,14.344401359558105,14.344401359558105,14.344401359558105,14.344401359558105,14.344401359558105,31040,,,,2023-05-24 12:11:00+00:00
728,14.345105171203613,14.345105171203613,14.345105171203613,14.345105171203613,14.345105171203613,960,,,,2023-05-24 12:12:00+00:00
729,14.348082542419434,14.348082542419434,14.348082542419434,14.348082542419434,14.348082542419434,0,,,,2023-05-24 12:13:00+00:00
730,14.348579406738281,14.348579406738281,14.348579406738281,14.348579406738281,14.348579406738281,0,,,,2023-05-24 12:14:00+00:00
731,14.349567413330078,14.349567413330078,14.349567413330078,14.349567413330078,14.349567413330078,0,,,,2023-05-24 12:15:00+00:00
732,14.354538917541504,14.354538917541504,14.354538917541504,14.354538917541504,14.354538917541504,61424,,,,2023-05-24 12:16:00+00:00
733,14.353572845458984,14.353572845458984,14.353572845458984,14.353572845458984,14.353572845458984,10712,,,,2023-05-24 12:17:00+00:00
734,14.354660034179688,14.354660034179688,14.354660034179688,14.354660034179688,14.354660034179688,39352,,,,2023-05-24 12:18:00+00:00
735,14.358196258544922,14.358196258544922,14.358196258544922,14.358196258544922,14.358196258544922,130224,,,,2023-05-24 12:19:00+00:00
736,14.357695579528809,14.357695579528809,14.357695579528809,14.357695579528809,14.357695579528809,0,,,,2023-05-24 12:20:00+00:00
737,14.357467651367188,14.357467651367188,14.357467651367188,14.357467651367188,14.357467651367188,0,,,,2023-05-24 12:21:00+00:00
738,14.356057167053223,14.356057167053223,14.356057167053223,14.356057167053223,14.356057167053223,8984,,,,2023-05-24 12:22:00+00:00
739,14.356542587280273,14.356542587280273,14.356542587280273,14.356542587280273,14.356542587280273,4520,,,,2023-05-24 12:23:00+00:00
740,14.355388641357422,14.355388641357422,14.355388641357422,14.355388641357422,14.355388641357422,0,,,,2023-05-24 12:24:00+00:00
741,14.3565092086792,14.3565092086792,14.3565092086792,14.3565092086792,14.3565092086792,63136,,,,2023-05-24 12:25:00+00:00
742,14.35700511932373,14.35700511932373,14.35700511932373,14.35700511932373,14.35700511932373,1528,,,,2023-05-24 12:26:00+00:00
743,14.357192039489746,14.357192039489746,14.357192039489746,14.357192039489746,14.357192039489746,16664,,,,2023-05-24 12:27:00+00:00
744,14.36087417602539,14.36087417602539,14.36087417602539,14.36087417602539,14.36087417602539,0,,,,2023-05-24 12:28:00+00:00
745,14.361353874206543,14.361353874206543,14.361353874206543,14.361353874206543,14.361353874206543,40832,,,,2023-05-24 12:29:00+00:00
746,14.36071491241455,14.36071491241455,14.36071491241455,14.36071491241455,14.36071491241455,25176,,,,2023-05-24 12:30:00+00:00
747,14.357453346252441,14.357453346252441,14.357453346252441,14.357453346252441,14.357453346252441,0,,,,2023-05-24 12:31:00+00:00
748,14.357463836669922,14.357463836669922,14.357463836669922,14.357463836669922,14.357463836669922,33192,,,,2023-05-24 12:32:00+00:00
749,14.355521202087402,14.355521202087402,14.355521202087402,14.355521202087402,14.355521202087402,0,,,,2023-05-24 12:33:00+00:00
750,14.349626541137695,14.349626541137695,14.349626541137695,14.349626541137695,14.349626541137695,0,,,,2023-05-24 12:34:00+00:00
751,14.350142478942871,14.350142478942871,14.350142478942871,14.350142478942871,14.350142478942871,0,,,,2023-05-24 12:35:00+00:00
752,14.3502836227417,14.3502836227417,14.3502836227417,14.3502836227417,14.3502836227417,2136,,,,2023-05-24 12:36:00+00:00
753,14.352747917175293,14.352747917175293,14.352747917175293,14.352747917175293,14.352747917175293,0,,,,2023-05-24 12:37:00+00:00
754,14.352736473083496,14.352736473083496,14.352736473083496,14.352736473083496,14.352736473083496,0,,,,2023-05-24 12:38:00+00:00
755,14.35387897491455,14.35387897491455,14.35387897491455,14.35387897491455,14.35387897491455,0,,,,2023-05-24 12:39:00+00:00
756,14.36079216003418,14.36079216003418,14.36079216003418,14.36079216003418,14.36079216003418,82704,,,,2023-05-24 12:40:00+00:00
757,14.360502243041992,14.360502243041992,14.360502243041992,14.360502243041992,14.360502243041992,0,,,,2023-05-24 12:41:00+00:00
758,14.360358238220215,14.360358238220215,14.360358238220215,14.360358238220215,14.360358238220215,0,,,,2023-05-24 12:42:00+00:00
759,14.359671592712402,14.359671592712402,14.359671592712402,14.359671592712402,14.359671592712402,0,,,,2023-05-24 12:43:00+00:00
760,14.360700607299805,14.360700607299805,14.360700607299805,14.360700607299805,14.360700607299805,0,,,,2023-05-24 12:44:00+00:00
761,14.360774040222168,14.360774040222168,14.360774040222168,14.360774040222168,14.360774040222168,0,,,,2023-05-24 12:45:00+00:00
762,14.363801956176758,14.363801956176758,14.363801956176758,14.363801956176758,14.363801956176758,0,,,,2023-05-24 12:46:00+00:00
763,14.363700866699219,14.363700866699219,14.363700866699219,14.363700866699219,14.363700866699219,0,,,,2023-05-24 12:47:00+00:00
764,14.365084648132324,14.365084648132324,14.365084648132324,14.365084648132324,14.365084648132324,12584,,,,2023-05-24 12:48:00+00:00
765,14.368311882019043,14.368311882019043,14.368311882019043,14.368311882019043,14.368311882019043,0,,,,2023-05-24 12:49:00+00:00
766,14.368673324584961,14.368673324584961,14.368673324584961,14.368673324584961,14.368673324584961,0,,,,2023-05-24 12:50:00+00:00
767,14.369413375854492,14.369413375854492,14.369413375854492,14.369413375854492,14.369413375854492,0,,,,2023-05-24 12:51:00+00:00
768,14.370675086975098,14.370675086975098,14.370675086975098,14.370675086975098,14.370675086975098,0,,,,2023-05-24 12:52:00+00:00
769,14.371833801269531,14.371833801269531,14.371833801269531,14.371833801269531,14.371833801269531,22848,,,,2023-05-24 12:53:00+00:00
770,14.373050689697266,14.373050689697266,14.373050689697266,14.373050689697266,14.373050689697266,5784,,,,2023-05-24 12:54:00+00:00
771,14.376888275146484,14.376888275146484,14.376888275146484,14.376888275146484,14.376888275146484,0,,,,2023-05-24 12:55:00+00:00
772,14.376564025878906,14.376564025878906,14.376564025878906,14.376564025878906,14.376564025878906,0,,,,2023-05-24 12:56:00+00:00
773,14.372360229492188,14.372360229492188,14.372360229492188,14.372360229492188,14.372360229492188,0,,,,2023-05-24 12:57:00+00:00
774,14.36463451385498,14.36463451385498,14.36463451385498,14.36463451385498,14.36463451385498,19744,,,,2023-05-24 12:58:00+00:00
775,14.36506175994873,14.36506175994873,14.36506175994873,14.36506175994873,14.36506175994873,10664,,,,2023-05-24 12:59:00+00:00
776,14.365248680114746,14.365248680114746,14.365248680114746,14.365248680114746,14.365248680114746,11592,,,,2023-05-24 13:00:00+00:00
777,14.362893104553223,14.362893104553223,14.362893104553223,14.362893104553223,14.362893104553223,0,,,,2023-05-24 13:01:00+00:00
778,14.362507820129395,14.362507820129395,14.362507820129395,14.362507820129395,14.362507820129395,0,,,,2023-05-24 13:02:00+00:00
779,14.363123893737793,14.363123893737793,14.363123893737793,14.363123893737793,14.363123893737793,0,,,,2023-05-24 13:03:00+00:00
780,14.363985061645508,14.363985061645508,14.363985061645508,14.363985061645508,14.363985061645508,0,,,,2023-05-24 13:04:00+00:00
781,14.363930702209473,14.363930702209473,14.363930702209473,14.363930702209473,14.363930702209473,7640,,,,2023-05-24 13:05:00+00:00
782,14.364802360534668,14.364802360534668,14.364802360534668,14.364802360534668,14.364802360534668,13752,,,,2023-05-24 13:06:00+00:00
783,14.364108085632324,14.364108085632324,14.364108085632324,14.364108085632324,14.364108085632324,6576,,,,2023-05-24 13:07:00+00:00
784,14.36528491973877,14.36528491973877,14.36528491973877,14.36528491973877,14.36528491973877,18592,,,,2023-05-24 13:08:00+00:00
785,14.365540504455566,14.365540504455566,14.365540504455566,14.365540504455566,14.365540504455566,0,,,,2023-05-24 13:09:00+00:00
786,14.370266914367676,14.370266914367676,14.370266914367676,14.370266914367676,14.370266914367676,57464,,,,2023-05-24 13:10:00+00:00
787,14.370244979858398,14.370244979858398,14.370244979858398,14.370244979858398,14.370244979858398,0,,,,2023-05-24 13:11:00+00:00
788,14.370499610900879,14.370499610900879,14.370499610900879,14.370499610900879,14.370499610900879,0,,,,2023-05-24 13:12:00+00:00
789,14.363697052001953,14.363697052001953,14.363697052001953,14.363697052001953,14.363697052001953,145136,,,,2023-05-24 13:13:00+00:00
790,14.361431121826172,14.361431121826172,14.361431121826172,14.361431121826172,14.361431121826172,23672,,,,2023-05-24 13:14:00+00:00
791,14.36055850982666,14.36055850982666,14.36055850982666,14.36055850982666,14.36055850982666,1952,,,,2023-05-24 13:15:00+00:00
792,14.358357429504395,14.358357429504395,14.358357429504395,14.358357429504395,14.358357429504395,143056,,,,2023-05-24 13:16:00+00:00
793,14.358247756958008,14.358247756958008,14.358247756958008,14.358247756958008,14.358247756958008,3424,,,,2023-05-24 13:17:00+00:00
794,14.357904434204102,14.357904434204102,14.357904434204102,14.357904434204102,14.357904434204102,11592,,,,2023-05-24 13:18:00+00:00
795,14.360166549682617,14.360166549682617,14.360166549682617,14.360166549682617,14.360166549682617,105040,,,,2023-05-24 13:19:00+00:00
796,14.359779357910156,14.359779357910156,14.359779357910156,14.359779357910156,14.359779357910156,0,,,,2023-05-24 13:20:00+00:00
797,14.360136032104492,14.360136032104492,14.360136032104492,14.360136032104492,14.360136032104492,0,,,,2023-05-24 13:21:00+00:00
798,14.352368354797363,14.352368354797363,14.352368354797363,14.352368354797363,14.352368354797363,0,,,,2023-05-24 13:22:00+00:00
799,14.351701736450195,14.351701736450195,14.351701736450195,14.351701736450195,14.351701736450195,0,,,,2023-05-24 13:23:00+00:00
800,14.350889205932617,14.350889205932617,14.350889205932617,14.350889205932617,14.350889205932617,0,,,,2023-05-24 13:24:00+00:00
801,14.349584579467773,14.349584579467773,14.349584579467773,14.349584579467773,14.349584579467773,0,,,,2023-05-24 13:25:00+00:00
802,14.346410751342773,14.346410751342773,14.346410751342773,14.346410751342773,14.346410751342773,0,,,,2023-05-24 13:26:00+00:00
803,14.344922065734863,14.344922065734863,14.344922065734863,14.344922065734863,14.344922065734863,21896,,,,2023-05-24 13:27:00+00:00
804,14.334939956665039,14.334939956665039,14.334939956665039,14.334939956665039,14.334939956665039,0,,,,2023-05-24 13:28:00+00:00
805,14.33525276184082,14.33525276184082,14.33525276184082,14.33525276184082,14.33525276184082,0,,,,2023-05-24 13:29:00+00:00
806,14.335489273071289,14.335489273071289,14.335489273071289,14.335489273071289,14.335489273071289,0,,,,2023-05-24 13:30:00+00:00
807,14.337833404541016,14.337833404541016,14.337833404541016,14.337833404541016,14.337833404541016,0,,,,2023-05-24 13:31:00+00:00
808,14.338675498962402,14.338675498962402,14.338675498962402,14.338675498962402,14.338675498962402,0,,,,2023-05-24 13:32:00+00:00
809,14.334701538085938,14.334701538085938,14.334701538085938,14.334701538085938,14.334701538085938,296408,,,,2023-05-24 13:33:00+00:00
810,14.321861267089844,14.321861267089844,14.321861267089844,14.321861267089844,14.321861267089844,311904,,,,2023-05-24 13:34:00+00:00
811,14.321244239807129,14.321244239807129,14.321244239807129,14.321244239807129,14.321244239807129,39592,,,,2023-05-24 13:35:00+00:00
812,14.321548461914062,14.321548461914062,14.321548461914062,14.321548461914062,14.321548461914062,0,,,,2023-05-24 13:36:00+00:00
813,14.315471649169922,14.315471649169922,14.315471649169922,14.315471649169922,14.315471649169922,0,,,,2023-05-24 13:37:00+00:00
814,14.312945365905762,14.312945365905762,14.312945365905762,14.312945365905762,14.312945365905762,12376,,,,2023-05-24 13:40:00+00:00
815,14.312310218811035,14.312310218811035,14.312310218811035,14.312310218811035,14.312310218811035,0,,,,2023-05-24 13:41:00+00:00
816,14.315001487731934,14.315001487731934,14.315001487731934,14.315001487731934,14.315001487731934,344,,,,2023-05-24 13:42:00+00:00
817,14.315352439880371,14.315352439880371,14.315352439880371,14.315352439880371,14.315352439880371,21152,,,,2023-05-24 13:43:00+00:00
818,14.314139366149902,14.314139366149902,14.314139366149902,14.314139366149902,14.314139366149902,0,,,,2023-05-24 13:44:00+00:00
819,14.312990188598633,14.312990188598633,14.312990188598633,14.312990188598633,14.312990188598633,0,,,,2023-05-24 13:45:00+00:00
820,14.293951988220215,14.293951988220215,14.293951988220215,14.293951988220215,14.293951988220215,0,,,,2023-05-24 13:46:00+00:00
821,14.293086051940918,14.293086051940918,14.293086051940918,14.293086051940918,14.293086051940918,0,,,,2023-05-24 13:47:00+00:00
822,14.285665512084961,14.285665512084961,14.285665512084961,14.285665512084961,14.285665512084961,135152,,,,2023-05-24 13:48:00+00:00
823,14.292872428894043,14.292872428894043,14.292872428894043,14.292872428894043,14.292872428894043,362280,,,,2023-05-24 13:49:00+00:00
824,14.291555404663086,14.291555404663086,14.291555404663086,14.291555404663086,14.291555404663086,9904,,,,2023-05-24 13:50:00+00:00
825,14.27927017211914,14.27927017211914,14.27927017211914,14.27927017211914,14.27927017211914,221008,,,,2023-05-24 13:51:00+00:00
826,14.237740516662598,14.237740516662598,14.237740516662598,14.237740516662598,14.237740516662598,1057440,,,,2023-05-24 13:52:00+00:00
827,14.219371795654297,14.219371795654297,14.219371795654297,14.219371795654297,14.219371795654297,931360,,,,2023-05-24 13:53:00+00:00
828,14.217832565307617,14.217832565307617,14.217832565307617,14.217832565307617,14.217832565307617,648,,,,2023-05-24 13:54:00+00:00
829,14.168730735778809,14.168730735778809,14.168730735778809,14.168730735778809,14.168730735778809,4055272,,,,2023-05-24 13:55:00+00:00
830,14.170982360839844,14.170982360839844,14.170982360839844,14.170982360839844,14.170982360839844,141744,,,,2023-05-24 13:56:00+00:00
831,14.177496910095215,14.177496910095215,14.177496910095215,14.177496910095215,14.177496910095215,99960,,,,2023-05-24 13:57:00+00:00
832,14.19288444519043,14.19288444519043,14.19288444519043,14.19288444519043,14.19288444519043,994680,,,,2023-05-24 13:58:00+00:00
833,14.200271606445312,14.200271606445312,14.200271606445312,14.200271606445312,14.200271606445312,20648,,,,2023-05-24 13:59:00+00:00
834,14.201469421386719,14.201469421386719,14.201469421386719,14.201469421386719,14.201469421386719,0,,,,2023-05-24 14:00:00+00:00
835,14.223819732666016,14.223819732666016,14.223819732666016,14.223819732666016,14.223819732666016,15712,,,,2023-05-24 14:01:00+00:00
836,14.220272064208984,14.220272064208984,14.220272064208984,14.220272064208984,14.220272064208984,0,,,,2023-05-24 14:02:00+00:00
837,14.199892044067383,14.199892044067383,14.199892044067383,14.199892044067383,14.199892044067383,141008,,,,2023-05-24 14:04:00+00:00
838,14.199397087097168,14.199397087097168,14.199397087097168,14.199397087097168,14.199397087097168,15808,,,,2023-05-24 14:05:00+00:00
839,14.193536758422852,14.193536758422852,14.193536758422852,14.193536758422852,14.193536758422852,84776,,,,2023-05-24 14:06:00+00:00
840,14.17635440826416,14.17635440826416,14.17635440826416,14.17635440826416,14.17635440826416,95976,,,,2023-05-24 14:07:00+00:00
841,14.154921531677246,14.154921531677246,14.154921531677246,14.154921531677246,14.154921531677246,1234368,,,,2023-05-24 14:08:00+00:00
842,14.157013893127441,14.157013893127441,14.157013893127441,14.157013893127441,14.157013893127441,1449144,,,,2023-05-24 14:09:00+00:00
843,14.141838073730469,14.141838073730469,14.141838073730469,14.141838073730469,14.141838073730469,1483784,,,,2023-05-24 14:10:00+00:00
844,14.143492698669434,14.143492698669434,14.143492698669434,14.143492698669434,14.143492698669434,136288,,,,2023-05-24 14:11:00+00:00
845,14.143098831176758,14.143098831176758,14.143098831176758,14.143098831176758,14.143098831176758,71896,,,,2023-05-24 14:12:00+00:00
846,14.130179405212402,14.130179405212402,14.130179405212402,14.130179405212402,14.130179405212402,597968,,,,2023-05-24 14:13:00+00:00
847,14.125657081604004,14.125657081604004,14.125657081604004,14.125657081604004,14.125657081604004,111952,,,,2023-05-24 14:14:00+00:00
848,14.130179405212402,14.130179405212402,14.130179405212402,14.130179405212402,14.130179405212402,50504,,,,2023-05-24 14:15:00+00:00
849,14.124248504638672,14.124248504638672,14.124248504638672,14.124248504638672,14.124248504638672,438960,,,,2023-05-24 14:16:00+00:00
850,14.123010635375977,14.123010635375977,14.123010635375977,14.123010635375977,14.123010635375977,0,,,,2023-05-24 14:17:00+00:00
851,14.124073028564453,14.124073028564453,14.124073028564453,14.124073028564453,14.124073028564453,55320,,,,2023-05-24 14:18:00+00:00
852,14.127350807189941,14.127350807189941,14.127350807189941,14.127350807189941,14.127350807189941,386440,,,,2023-05-24 14:19:00+00:00
853,14.125382423400879,14.125382423400879,14.125382423400879,14.125382423400879,14.125382423400879,35000,,,,2023-05-24 14:20:00+00:00
854,14.12122631072998,14.12122631072998,14.12122631072998,14.12122631072998,14.12122631072998,68448,,,,2023-05-24 14:21:00+00:00
855,14.09342098236084,14.09342098236084,14.09342098236084,14.09342098236084,14.09342098236084,82296,,,,2023-05-24 14:23:00+00:00
856,14.094294548034668,14.094294548034668,14.094294548034668,14.094294548034668,14.094294548034668,8,,,,2023-05-24 14:24:00+00:00
857,14.093109130859375,14.093109130859375,14.093109130859375,14.093109130859375,14.093109130859375,234928,,,,2023-05-24 14:25:00+00:00
858,14.0970458984375,14.0970458984375,14.0970458984375,14.0970458984375,14.0970458984375,57008,,,,2023-05-24 14:26:00+00:00
859,14.099591255187988,14.099591255187988,14.099591255187988,14.099591255187988,14.099591255187988,0,,,,2023-05-24 14:27:00+00:00
860,14.102062225341797,14.102062225341797,14.102062225341797,14.102062225341797,14.102062225341797,34472,,,,2023-05-24 14:28:00+00:00
861,14.1016263961792,14.1016263961792,14.1016263961792,14.1016263961792,14.1016263961792,59344,,,,2023-05-24 14:29:00+00:00
862,14.10317325592041,14.10317325592041,14.10317325592041,14.10317325592041,14.10317325592041,33464,,,,2023-05-24 14:30:00+00:00
863,14.110198974609375,14.110198974609375,14.110198974609375,14.110198974609375,14.110198974609375,306512,,,,2023-05-24 14:31:00+00:00
864,14.106203079223633,14.106203079223633,14.106203079223633,14.106203079223633,14.106203079223633,216,,,,2023-05-24 14:32:00+00:00
865,14.108147621154785,14.108147621154785,14.108147621154785,14.108147621154785,14.108147621154785,58112,,,,2023-05-24 14:33:00+00:00
866,14.10808277130127,14.10808277130127,14.10808277130127,14.10808277130127,14.10808277130127,169608,,,,2023-05-24 14:34:00+00:00
867,14.107705116271973,14.107705116271973,14.107705116271973,14.107705116271973,14.107705116271973,0,,,,2023-05-24 14:35:00+00:00
868,14.111956596374512,14.111956596374512,14.111956596374512,14.111956596374512,14.111956596374512,53464,,,,2023-05-24 14:36:00+00:00
869,14.123909950256348,14.123909950256348,14.123909950256348,14.123909950256348,14.123909950256348,131656,,,,2023-05-24 14:37:00+00:00
870,14.123309135437012,14.123309135437012,14.123309135437012,14.123309135437012,14.123309135437012,4056,,,,2023-05-24 14:38:00+00:00
871,14.122540473937988,14.122540473937988,14.122540473937988,14.122540473937988,14.122540473937988,95184,,,,2023-05-24 14:39:00+00:00
872,14.116969108581543,14.116969108581543,14.116969108581543,14.116969108581543,14.116969108581543,70760,,,,2023-05-24 14:40:00+00:00
873,14.115011215209961,14.115011215209961,14.115011215209961,14.115011215209961,14.115011215209961,40176,,,,2023-05-24 14:41:00+00:00
874,14.112604141235352,14.112604141235352,14.112604141235352,14.112604141235352,14.112604141235352,38792,,,,2023-05-24 14:42:00+00:00
875,14.105554580688477,14.105554580688477,14.105554580688477,14.105554580688477,14.105554580688477,0,,,,2023-05-24 14:43:00+00:00
876,14.10706901550293,14.10706901550293,14.10706901550293,14.10706901550293,14.10706901550293,43888,,,,2023-05-24 14:44:00+00:00
877,14.108078956604004,14.108078956604004,14.108078956604004,14.108078956604004,14.108078956604004,31104,,,,2023-05-24 14:45:00+00:00
878,14.110891342163086,14.110891342163086,14.110891342163086,14.110891342163086,14.110891342163086,37656,,,,2023-05-24 14:46:00+00:00
879,14.111235618591309,14.111235618591309,14.111235618591309,14.111235618591309,14.111235618591309,16520,,,,2023-05-24 14:47:00+00:00
880,14.113191604614258,14.113191604614258,14.113191604614258,14.113191604614258,14.113191604614258,28192,,,,2023-05-24 14:48:00+00:00
881,14.113590240478516,14.113590240478516,14.113590240478516,14.113590240478516,14.113590240478516,79952,,,,2023-05-24 14:49:00+00:00
882,14.111818313598633,14.111818313598633,14.111818313598633,14.111818313598633,14.111818313598633,66656,,,,2023-05-24 14:50:00+00:00
883,14.111793518066406,14.111793518066406,14.111793518066406,14.111793518066406,14.111793518066406,28360,,,,2023-05-24 14:51:00+00:00
884,14.098811149597168,14.098811149597168,14.098811149597168,14.098811149597168,14.098811149597168,31808,,,,2023-05-24 14:52:00+00:00
885,14.097875595092773,14.097875595092773,14.097875595092773,14.097875595092773,14.097875595092773,0,,,,2023-05-24 14:53:00+00:00
886,14.096895217895508,14.096895217895508,14.096895217895508,14.096895217895508,14.096895217895508,0,,,,2023-05-24 14:54:00+00:00
887,14.09353256225586,14.09353256225586,14.09353256225586,14.09353256225586,14.09353256225586,47096,,,,2023-05-24 14:55:00+00:00
888,14.093130111694336,14.093130111694336,14.093130111694336,14.093130111694336,14.093130111694336,26072,,,,2023-05-24 14:56:00+00:00
889,14.091900825500488,14.091900825500488,14.091900825500488,14.091900825500488,14.091900825500488,28904,,,,2023-05-24 14:57:00+00:00
890,14.085245132446289,14.085245132446289,14.085245132446289,14.085245132446289,14.085245132446289,0,,,,2023-05-24 14:58:00+00:00
891,14.084754943847656,14.084754943847656,14.084754943847656,14.084754943847656,14.084754943847656,13880,,,,2023-05-24 14:59:00+00:00
892,14.085111618041992,14.085111618041992,14.085111618041992,14.085111618041992,14.085111618041992,50936,,,,2023-05-24 15:00:00+00:00
893,14.075096130371094,14.075096130371094,14.075096130371094,14.075096130371094,14.075096130371094,0,,,,2023-05-24 15:01:00+00:00
894,14.07317066192627,14.07317066192627,14.07317066192627,14.07317066192627,14.07317066192627,0,,,,2023-05-24 15:02:00+00:00
895,14.068756103515625,14.068756103515625,14.068756103515625,14.068756103515625,14.068756103515625,75616,,,,2023-05-24 15:03:00+00:00
896,14.042488098144531,14.042488098144531,14.042488098144531,14.042488098144531,14.042488098144531,167152,,,,2023-05-24 15:04:00+00:00
897,14.039776802062988,14.039776802062988,14.039776802062988,14.039776802062988,14.039776802062988,187112,,,,2023-05-24 15:05:00+00:00
898,14.04344654083252,14.04344654083252,14.04344654083252,14.04344654083252,14.04344654083252,56224,,,,2023-05-24 15:06:00+00:00
899,14.051011085510254,14.051011085510254,14.051011085510254,14.051011085510254,14.051011085510254,230624,,,,2023-05-24 15:07:00+00:00
900,14.042966842651367,14.042966842651367,14.042966842651367,14.042966842651367,14.042966842651367,68832,,,,2023-05-24 15:08:00+00:00
901,14.04565715789795,14.04565715789795,14.04565715789795,14.04565715789795,14.04565715789795,84080,,,,2023-05-24 15:09:00+00:00
902,14.027911186218262,14.027911186218262,14.027911186218262,14.027911186218262,14.027911186218262,397296,,,,2023-05-24 15:10:00+00:00
903,14.028501510620117,14.028501510620117,14.028501510620117,14.028501510620117,14.028501510620117,0,,,,2023-05-24 15:11:00+00:00
904,14.029874801635742,14.029874801635742,14.029874801635742,14.029874801635742,14.029874801635742,141936,,,,2023-05-24 15:12:00+00:00
905,14.038946151733398,14.038946151733398,14.038946151733398,14.038946151733398,14.038946151733398,259064,,,,2023-05-24 15:13:00+00:00
906,14.035876274108887,14.035876274108887,14.035876274108887,14.035876274108887,14.035876274108887,75504,,,,2023-05-24 15:14:00+00:00
907,14.035822868347168,14.035822868347168,14.035822868347168,14.035822868347168,14.035822868347168,0,,,,2023-05-24 15:15:00+00:00
908,14.030916213989258,14.030916213989258,14.030916213989258,14.030916213989258,14.030916213989258,264304,,,,2023-05-24 15:16:00+00:00
909,14.034246444702148,14.034246444702148,14.034246444702148,14.034246444702148,14.034246444702148,89016,,,,2023-05-24 15:17:00+00:00
910,14.035148620605469,14.035148620605469,14.035148620605469,14.035148620605469,14.035148620605469,36440,,,,2023-05-24 15:18:00+00:00
911,14.064895629882812,14.064895629882812,14.064895629882812,14.064895629882812,14.064895629882812,548200,,,,2023-05-24 15:20:00+00:00
912,14.06460189819336,14.06460189819336,14.06460189819336,14.06460189819336,14.06460189819336,228448,,,,2023-05-24 15:21:00+00:00
913,14.068060874938965,14.068060874938965,14.068060874938965,14.068060874938965,14.068060874938965,0,,,,2023-05-24 15:22:00+00:00
914,14.071179389953613,14.071179389953613,14.071179389953613,14.071179389953613,14.071179389953613,317432,,,,2023-05-24 15:23:00+00:00
915,14.071272850036621,14.071272850036621,14.071272850036621,14.071272850036621,14.071272850036621,62464,,,,2023-05-24 15:24:00+00:00
916,14.085850715637207,14.085850715637207,14.085850715637207,14.085850715637207,14.085850715637207,236088,,,,2023-05-24 15:25:00+00:00
917,14.085737228393555,14.085737228393555,14.085737228393555,14.085737228393555,14.085737228393555,37160,,,,2023-05-24 15:26:00+00:00
918,14.088638305664062,14.088638305664062,14.088638305664062,14.088638305664062,14.088638305664062,194424,,,,2023-05-24 15:27:00+00:00
919,14.101213455200195,14.101213455200195,14.101213455200195,14.101213455200195,14.101213455200195,450296,,,,2023-05-24 15:28:00+00:00
920,14.099321365356445,14.099321365356445,14.099321365356445,14.099321365356445,14.099321365356445,41024,,,,2023-05-24 15:29:00+00:00
921,14.09964656829834,14.09964656829834,14.09964656829834,14.09964656829834,14.09964656829834,1944,,,,2023-05-24 15:30:00+00:00
922,14.09915828704834,14.09915828704834,14.09915828704834,14.09915828704834,14.09915828704834,198560,,,,2023-05-24 15:31:00+00:00
923,14.099848747253418,14.099848747253418,14.099848747253418,14.099848747253418,14.099848747253418,864,,,,2023-05-24 15:32:00+00:00
924,14.09962272644043,14.09962272644043,14.09962272644043,14.09962272644043,14.09962272644043,24544,,,,2023-05-24 15:33:00+00:00
925,14.099760055541992,14.099760055541992,14.099760055541992,14.099760055541992,14.099760055541992,93880,,,,2023-05-24 15:34:00+00:00
926,14.099105834960938,14.099105834960938,14.099105834960938,14.099105834960938,14.099105834960938,7848,,,,2023-05-24 15:35:00+00:00
927,14.0974760055542,14.0974760055542,14.0974760055542,14.0974760055542,14.0974760055542,0,,,,2023-05-24 15:36:00+00:00
928,14.088671684265137,14.088671684265137,14.088671684265137,14.088671684265137,14.088671684265137,110480,,,,2023-05-24 15:37:00+00:00
929,14.0886812210083,14.0886812210083,14.0886812210083,14.0886812210083,14.0886812210083,0,,,,2023-05-24 15:38:00+00:00
930,14.089406967163086,14.089406967163086,14.089406967163086,14.089406967163086,14.089406967163086,0,,,,2023-05-24 15:39:00+00:00
931,14.08890151977539,14.08890151977539,14.08890151977539,14.08890151977539,14.08890151977539,0,,,,2023-05-24 15:40:00+00:00
932,14.09174633026123,14.09174633026123,14.09174633026123,14.09174633026123,14.09174633026123,120760,,,,2023-05-24 15:41:00+00:00
933,14.089911460876465,14.089911460876465,14.089911460876465,14.089911460876465,14.089911460876465,0,,,,2023-05-24 15:42:00+00:00
934,14.092449188232422,14.092449188232422,14.092449188232422,14.092449188232422,14.092449188232422,187216,,,,2023-05-24 15:43:00+00:00
935,14.093804359436035,14.093804359436035,14.093804359436035,14.093804359436035,14.093804359436035,230560,,,,2023-05-24 15:44:00+00:00
