Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
404,62.08000183105469,62.099998474121094,62.08000183105469,62.099998474121094,62.099998474121094,1044,,,,,,,,,2023-05-31 17:18:00+02:00
405,62.099998474121094,62.099998474121094,62.08000183105469,62.099998474121094,62.099998474121094,775,,,,,,,,,2023-05-31 17:19:00+02:00
406,62.099998474121094,62.13999938964844,62.099998474121094,62.13999938964844,62.13999938964844,626,,,,,,,,,2023-05-31 17:20:00+02:00
407,62.13999938964844,62.13999938964844,62.119998931884766,62.119998931884766,62.119998931884766,1904,,,,,,,,,2023-05-31 17:21:00+02:00
408,62.119998931884766,62.119998931884766,62.08000183105469,62.099998474121094,62.099998474121094,2777,,,,,,,,,2023-05-31 17:22:00+02:00
409,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,154,,,,,,,,,2023-05-31 17:23:00+02:00
410,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,914,,,,,,,,,2023-05-31 17:24:00+02:00
411,62.099998474121094,62.119998931884766,62.099998474121094,62.119998931884766,62.119998931884766,650,,,,,,,,,2023-05-31 17:25:00+02:00
412,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,2721,,,,,,,,,2023-05-31 17:27:00+02:00
413,62.13999938964844,62.13999938964844,62.119998931884766,62.13999938964844,62.13999938964844,556,,,,,,,,,2023-05-31 17:28:00+02:00
414,62.119998931884766,62.18000030517578,62.119998931884766,62.18000030517578,62.18000030517578,1273,,,,,,,,,2023-05-31 17:29:00+02:00
