Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1044,0.15529441833496094,0.15529441833496094,0.15529441833496094,0.15529441833496094,0.15529441833496094,0,,,2023-05-24 17:56:00+00:00
1045,0.15530525147914886,0.15530525147914886,0.15530525147914886,0.15530525147914886,0.15530525147914886,1684,,,2023-05-24 17:57:00+00:00
1046,0.15529625117778778,0.15529625117778778,0.15529625117778778,0.15529625117778778,0.15529625117778778,1948,,,2023-05-24 17:58:00+00:00
1047,0.15529626607894897,0.15529626607894897,0.15529626607894897,0.15529626607894897,0.15529626607894897,13844,,,2023-05-24 17:59:00+00:00
1048,0.15529556572437286,0.15529556572437286,0.15529556572437286,0.15529556572437286,0.15529556572437286,4708,,,2023-05-24 18:00:00+00:00
1049,0.1553318053483963,0.1553318053483963,0.1553318053483963,0.1553318053483963,0.1553318053483963,18636,,,2023-05-24 18:01:00+00:00
1050,0.15535205602645874,0.15535205602645874,0.15535205602645874,0.15535205602645874,0.15535205602645874,0,,,2023-05-24 18:02:00+00:00
1051,0.15535064041614532,0.15535064041614532,0.15535064041614532,0.15535064041614532,0.15535064041614532,0,,,2023-05-24 18:03:00+00:00
1052,0.15533219277858734,0.15533219277858734,0.15533219277858734,0.15533219277858734,0.15533219277858734,5848,,,2023-05-24 18:04:00+00:00
1053,0.15531790256500244,0.15531790256500244,0.15531790256500244,0.15531790256500244,0.15531790256500244,7068,,,2023-05-24 18:05:00+00:00
1054,0.15528598427772522,0.15528598427772522,0.15528598427772522,0.15528598427772522,0.15528598427772522,0,,,2023-05-24 18:06:00+00:00
1055,0.15517716109752655,0.15517716109752655,0.15517716109752655,0.15517716109752655,0.15517716109752655,0,,,2023-05-24 18:07:00+00:00
1056,0.15517136454582214,0.15517136454582214,0.15517136454582214,0.15517136454582214,0.15517136454582214,0,,,2023-05-24 18:08:00+00:00
1057,0.15517807006835938,0.15517807006835938,0.15517807006835938,0.15517807006835938,0.15517807006835938,0,,,2023-05-24 18:09:00+00:00
1058,0.15523727238178253,0.15523727238178253,0.15523727238178253,0.15523727238178253,0.15523727238178253,39928,,,2023-05-24 18:10:00+00:00
1059,0.1552356481552124,0.1552356481552124,0.1552356481552124,0.1552356481552124,0.1552356481552124,10996,,,2023-05-24 18:11:00+00:00
1060,0.15522144734859467,0.15522144734859467,0.15522144734859467,0.15522144734859467,0.15522144734859467,0,,,2023-05-24 18:12:00+00:00
1061,0.1551743745803833,0.1551743745803833,0.1551743745803833,0.1551743745803833,0.1551743745803833,7092,,,2023-05-24 18:13:00+00:00
1062,0.15518970787525177,0.15518970787525177,0.15518970787525177,0.15518970787525177,0.15518970787525177,3072,,,2023-05-24 18:14:00+00:00
1063,0.15519686043262482,0.15519686043262482,0.15519686043262482,0.15519686043262482,0.15519686043262482,0,,,2023-05-24 18:15:00+00:00
1064,0.15529809892177582,0.15529809892177582,0.15529809892177582,0.15529809892177582,0.15529809892177582,85800,,,2023-05-24 18:16:00+00:00
1065,0.15532860159873962,0.15532860159873962,0.15532860159873962,0.15532860159873962,0.15532860159873962,178452,,,2023-05-24 18:17:00+00:00
1066,0.15533004701137543,0.15533004701137543,0.15533004701137543,0.15533004701137543,0.15533004701137543,29324,,,2023-05-24 18:18:00+00:00
1067,0.1553681194782257,0.1553681194782257,0.1553530991077423,0.1553530991077423,0.1553530991077423,20768,,,2023-05-24 18:20:00+00:00
1068,0.15536190569400787,0.15536190569400787,0.15536190569400787,0.15536190569400787,0.15536190569400787,0,,,2023-05-24 18:21:00+00:00
1069,0.15534840524196625,0.15534840524196625,0.15534840524196625,0.15534840524196625,0.15534840524196625,0,,,2023-05-24 18:22:00+00:00
1070,0.15534810721874237,0.15534810721874237,0.15534810721874237,0.15534810721874237,0.15534810721874237,0,,,2023-05-24 18:23:00+00:00
1071,0.15534482896327972,0.15534482896327972,0.15534482896327972,0.15534482896327972,0.15534482896327972,0,,,2023-05-24 18:24:00+00:00
1072,0.15531346201896667,0.15531346201896667,0.15531346201896667,0.15531346201896667,0.15531346201896667,0,,,2023-05-24 18:25:00+00:00
1073,0.15531714260578156,0.15531714260578156,0.15531714260578156,0.15531714260578156,0.15531714260578156,0,,,2023-05-24 18:26:00+00:00
1074,0.15529721975326538,0.15529721975326538,0.15529721975326538,0.15529721975326538,0.15529721975326538,0,,,2023-05-24 18:27:00+00:00
1075,0.1552378088235855,0.1552378088235855,0.1552378088235855,0.1552378088235855,0.1552378088235855,0,,,2023-05-24 18:28:00+00:00
1076,0.15524232387542725,0.15524232387542725,0.15524232387542725,0.15524232387542725,0.15524232387542725,5520,,,2023-05-24 18:29:00+00:00
1077,0.15523210167884827,0.15523210167884827,0.15523210167884827,0.15523210167884827,0.15523210167884827,2000,,,2023-05-24 18:30:00+00:00
1078,0.1551809310913086,0.1551809310913086,0.1551809310913086,0.1551809310913086,0.1551809310913086,6396,,,2023-05-24 18:31:00+00:00
1079,0.15519176423549652,0.15519176423549652,0.15519176423549652,0.15519176423549652,0.15519176423549652,0,,,2023-05-24 18:32:00+00:00
1080,0.15521523356437683,0.15521523356437683,0.15521523356437683,0.15521523356437683,0.15521523356437683,7168,,,2023-05-24 18:33:00+00:00
1081,0.15528947114944458,0.15528947114944458,0.15528947114944458,0.15528947114944458,0.15528947114944458,0,,,2023-05-24 18:35:00+00:00
1082,0.15528221428394318,0.15528221428394318,0.15528221428394318,0.15528221428394318,0.15528221428394318,21140,,,2023-05-24 18:36:00+00:00
1083,0.15529008209705353,0.15529008209705353,0.15529008209705353,0.15529008209705353,0.15529008209705353,15312,,,2023-05-24 18:37:00+00:00
1084,0.15527288615703583,0.15527288615703583,0.15527288615703583,0.15527288615703583,0.15527288615703583,3128,,,2023-05-24 18:38:00+00:00
1085,0.1552690863609314,0.1552690863609314,0.1552690863609314,0.1552690863609314,0.1552690863609314,100,,,2023-05-24 18:39:00+00:00
1086,0.15524542331695557,0.15524542331695557,0.15524542331695557,0.15524542331695557,0.15524542331695557,12896,,,2023-05-24 18:40:00+00:00
1087,0.15524058043956757,0.15524058043956757,0.15524058043956757,0.15524058043956757,0.15524058043956757,10504,,,2023-05-24 18:41:00+00:00
1088,0.1552194058895111,0.1552194058895111,0.1552194058895111,0.1552194058895111,0.1552194058895111,0,,,2023-05-24 18:43:00+00:00
1089,0.15522858500480652,0.15522858500480652,0.15522858500480652,0.15522858500480652,0.15522858500480652,352,,,2023-05-24 18:44:00+00:00
1090,0.15522590279579163,0.15522590279579163,0.15522590279579163,0.15522590279579163,0.15522590279579163,492,,,2023-05-24 18:45:00+00:00
1091,0.1552048623561859,0.1552048623561859,0.1552048623561859,0.1552048623561859,0.1552048623561859,0,,,2023-05-24 18:46:00+00:00
1092,0.1552005410194397,0.1552005410194397,0.1552005410194397,0.1552005410194397,0.1552005410194397,0,,,2023-05-24 18:47:00+00:00
1093,0.15519480407238007,0.15519480407238007,0.15519480407238007,0.15519480407238007,0.15519480407238007,8836,,,2023-05-24 18:48:00+00:00
1094,0.15517324209213257,0.15517324209213257,0.15517324209213257,0.15517324209213257,0.15517324209213257,0,,,2023-05-24 18:49:00+00:00
1095,0.15517258644104004,0.15517258644104004,0.15517258644104004,0.15517258644104004,0.15517258644104004,3980,,,2023-05-24 18:50:00+00:00
1096,0.15516459941864014,0.15516459941864014,0.15516459941864014,0.15516459941864014,0.15516459941864014,8848,,,2023-05-24 18:51:00+00:00
1097,0.1551322489976883,0.1551322489976883,0.1551322489976883,0.1551322489976883,0.1551322489976883,31380,,,2023-05-24 18:52:00+00:00
1098,0.1551370769739151,0.1551370769739151,0.1551370769739151,0.1551370769739151,0.1551370769739151,19320,,,2023-05-24 18:53:00+00:00
1099,0.1551518440246582,0.1551518440246582,0.1551518440246582,0.1551518440246582,0.1551518440246582,29344,,,2023-05-24 18:55:00+00:00
1100,0.15509849786758423,0.15509849786758423,0.15509849786758423,0.15509849786758423,0.15509849786758423,46528,,,2023-05-24 18:56:00+00:00
1101,0.15503565967082977,0.15503565967082977,0.15503565967082977,0.15503565967082977,0.15503565967082977,20764,,,2023-05-24 18:58:00+00:00
1102,0.15503472089767456,0.15503472089767456,0.15503472089767456,0.15503472089767456,0.15503472089767456,8532,,,2023-05-24 18:59:00+00:00
1103,0.15503431856632233,0.15503431856632233,0.15503431856632233,0.15503431856632233,0.15503431856632233,260,,,2023-05-24 19:00:00+00:00
1104,0.15503662824630737,0.15503662824630737,0.15503662824630737,0.15503662824630737,0.15503662824630737,0,,,2023-05-24 19:01:00+00:00
1105,0.15499769151210785,0.15499769151210785,0.15499769151210785,0.15499769151210785,0.15499769151210785,10060,,,2023-05-24 19:02:00+00:00
1106,0.15497992932796478,0.15497992932796478,0.15497992932796478,0.15497992932796478,0.15497992932796478,0,,,2023-05-24 19:04:00+00:00
1107,0.1550152599811554,0.1550152599811554,0.1550152599811554,0.1550152599811554,0.1550152599811554,14404,,,2023-05-24 19:05:00+00:00
1108,0.15501056611537933,0.15501056611537933,0.15501056611537933,0.15501056611537933,0.15501056611537933,0,,,2023-05-24 19:06:00+00:00
1109,0.15505070984363556,0.15505070984363556,0.15505070984363556,0.15505070984363556,0.15505070984363556,0,,,2023-05-24 19:07:00+00:00
1110,0.15506848692893982,0.15506848692893982,0.15506848692893982,0.15506848692893982,0.15506848692893982,0,,,2023-05-24 19:08:00+00:00
1111,0.15506507456302643,0.15506507456302643,0.15506507456302643,0.15506507456302643,0.15506507456302643,17000,,,2023-05-24 19:09:00+00:00
1112,0.15504246950149536,0.15504246950149536,0.15504246950149536,0.15504246950149536,0.15504246950149536,29280,,,2023-05-24 19:10:00+00:00
1113,0.15504930913448334,0.15504930913448334,0.15504930913448334,0.15504930913448334,0.15504930913448334,0,,,2023-05-24 19:11:00+00:00
1114,0.1550579071044922,0.1550579071044922,0.1550579071044922,0.1550579071044922,0.1550579071044922,32188,,,2023-05-24 19:12:00+00:00
1115,0.15512485802173615,0.15512485802173615,0.15512485802173615,0.15512485802173615,0.15512485802173615,22240,,,2023-05-24 19:13:00+00:00
1116,0.15512074530124664,0.15512074530124664,0.15512074530124664,0.15512074530124664,0.15512074530124664,11744,,,2023-05-24 19:14:00+00:00
1117,0.15511812269687653,0.15511812269687653,0.15511812269687653,0.15511812269687653,0.15511812269687653,0,,,2023-05-24 19:15:00+00:00
1118,0.15509796142578125,0.15509796142578125,0.15509796142578125,0.15509796142578125,0.15509796142578125,0,,,2023-05-24 19:16:00+00:00
1119,0.15509188175201416,0.15509188175201416,0.15509188175201416,0.15509188175201416,0.15509188175201416,276,,,2023-05-24 19:17:00+00:00
1120,0.1550985723733902,0.1550985723733902,0.1550985723733902,0.1550985723733902,0.1550985723733902,0,,,2023-05-24 19:18:00+00:00
1121,0.15507833659648895,0.15507833659648895,0.15507833659648895,0.15507833659648895,0.15507833659648895,20692,,,2023-05-24 19:19:00+00:00
1122,0.1551470011472702,0.1551470011472702,0.1551470011472702,0.1551470011472702,0.1551470011472702,25372,,,2023-05-24 19:20:00+00:00
1123,0.15519604086875916,0.15519604086875916,0.15519604086875916,0.15519604086875916,0.15519604086875916,32100,,,2023-05-24 19:21:00+00:00
1124,0.15544493496418,0.15544493496418,0.15544493496418,0.15544493496418,0.15544493496418,53748,,,2023-05-24 19:22:00+00:00
1125,0.1554325968027115,0.1554325968027115,0.1554325968027115,0.1554325968027115,0.1554325968027115,6368,,,2023-05-24 19:23:00+00:00
1126,0.15545503795146942,0.15545503795146942,0.15545503795146942,0.15545503795146942,0.15545503795146942,7952,,,2023-05-24 19:24:00+00:00
1127,0.1554419994354248,0.1554419994354248,0.1554419994354248,0.1554419994354248,0.1554419994354248,28876,,,2023-05-24 19:25:00+00:00
1128,0.15546074509620667,0.15546074509620667,0.15546074509620667,0.15546074509620667,0.15546074509620667,11648,,,2023-05-24 19:27:00+00:00
1129,0.15547017753124237,0.15547017753124237,0.15547017753124237,0.15547017753124237,0.15547017753124237,38736,,,2023-05-24 19:28:00+00:00
1130,0.1554953157901764,0.1554953157901764,0.1554953157901764,0.1554953157901764,0.1554953157901764,24076,,,2023-05-24 19:29:00+00:00
1131,0.15548494458198547,0.15548494458198547,0.15548494458198547,0.15548494458198547,0.15548494458198547,0,,,2023-05-24 19:30:00+00:00
1132,0.1554078608751297,0.1554078608751297,0.1554078608751297,0.1554078608751297,0.1554078608751297,0,,,2023-05-24 19:31:00+00:00
1133,0.1554194688796997,0.1554194688796997,0.1554194688796997,0.1554194688796997,0.1554194688796997,57716,,,2023-05-24 19:32:00+00:00
1134,0.15544340014457703,0.15544340014457703,0.15544340014457703,0.15544340014457703,0.15544340014457703,22252,,,2023-05-24 19:33:00+00:00
1135,0.1556205451488495,0.1556205451488495,0.1556205451488495,0.1556205451488495,0.1556205451488495,31252,,,2023-05-24 19:34:00+00:00
1136,0.15561559796333313,0.15561559796333313,0.15561559796333313,0.15561559796333313,0.15561559796333313,6064,,,2023-05-24 19:35:00+00:00
1137,0.1556045264005661,0.1556045264005661,0.1556045264005661,0.1556045264005661,0.1556045264005661,20632,,,2023-05-24 19:36:00+00:00
1138,0.1555451601743698,0.1555451601743698,0.1555451601743698,0.1555451601743698,0.1555451601743698,29076,,,2023-05-24 19:37:00+00:00
1139,0.15554927289485931,0.15554927289485931,0.15554927289485931,0.15554927289485931,0.15554927289485931,20460,,,2023-05-24 19:38:00+00:00
1140,0.15554378926753998,0.15554378926753998,0.15554378926753998,0.15554378926753998,0.15554378926753998,0,,,2023-05-24 19:39:00+00:00
1141,0.15555047988891602,0.15555047988891602,0.15555047988891602,0.15555047988891602,0.15555047988891602,12816,,,2023-05-24 19:40:00+00:00
1142,0.15556420385837555,0.15556420385837555,0.15556420385837555,0.15556420385837555,0.15556420385837555,7984,,,2023-05-24 19:42:00+00:00
1143,0.1554841697216034,0.1554841697216034,0.1554841697216034,0.1554841697216034,0.1554841697216034,19236,,,2023-05-24 19:43:00+00:00
1144,0.15547844767570496,0.15547844767570496,0.15547844767570496,0.15547844767570496,0.15547844767570496,3788,,,2023-05-24 19:44:00+00:00
1145,0.15547816455364227,0.15547816455364227,0.15547816455364227,0.15547816455364227,0.15547816455364227,0,,,2023-05-24 19:45:00+00:00
1146,0.1554202139377594,0.1554202139377594,0.1554202139377594,0.1554202139377594,0.1554202139377594,32020,,,2023-05-24 19:47:00+00:00
1147,0.1554243564605713,0.1554243564605713,0.1554243564605713,0.1554243564605713,0.1554243564605713,0,,,2023-05-24 19:48:00+00:00
1148,0.1553432196378708,0.1553432196378708,0.1553432196378708,0.1553432196378708,0.1553432196378708,60496,,,2023-05-24 19:49:00+00:00
1149,0.15533345937728882,0.15533345937728882,0.15533345937728882,0.15533345937728882,0.15533345937728882,0,,,2023-05-24 19:50:00+00:00
1150,0.15525996685028076,0.15525996685028076,0.15525996685028076,0.15525996685028076,0.15525996685028076,0,,,2023-05-24 19:51:00+00:00
1151,0.1550799459218979,0.1550799459218979,0.1550799459218979,0.1550799459218979,0.1550799459218979,11988,,,2023-05-24 19:52:00+00:00
1152,0.1550784707069397,0.1550784707069397,0.1550784707069397,0.1550784707069397,0.1550784707069397,13176,,,2023-05-24 19:53:00+00:00
1153,0.15505747497081757,0.15505747497081757,0.15505747497081757,0.15505747497081757,0.15505747497081757,0,,,2023-05-24 19:54:00+00:00
1154,0.15503770112991333,0.15503770112991333,0.15503770112991333,0.15503770112991333,0.15503770112991333,34488,,,2023-05-24 19:55:00+00:00
1155,0.15502698719501495,0.15502698719501495,0.15502698719501495,0.15502698719501495,0.15502698719501495,9880,,,2023-05-24 19:56:00+00:00
1156,0.15503738820552826,0.15503738820552826,0.15503738820552826,0.15503738820552826,0.15503738820552826,6652,,,2023-05-24 19:57:00+00:00
1157,0.15502721071243286,0.15502721071243286,0.15502721071243286,0.15502721071243286,0.15502721071243286,2020,,,2023-05-24 19:58:00+00:00
1158,0.155007466673851,0.155007466673851,0.155007466673851,0.155007466673851,0.155007466673851,1464,,,2023-05-24 19:59:00+00:00
1159,0.15500424802303314,0.15500424802303314,0.15500424802303314,0.15500424802303314,0.15500424802303314,4696,,,2023-05-24 20:00:00+00:00
1160,0.15502847731113434,0.15502847731113434,0.15502847731113434,0.15502847731113434,0.15502847731113434,0,,,2023-05-24 20:01:00+00:00
1161,0.15501688420772552,0.15501688420772552,0.15501688420772552,0.15501688420772552,0.15501688420772552,0,,,2023-05-24 20:02:00+00:00
1162,0.15502040088176727,0.15502040088176727,0.15502040088176727,0.15502040088176727,0.15502040088176727,10372,,,2023-05-24 20:03:00+00:00
1163,0.1549864113330841,0.1549864113330841,0.1549864113330841,0.1549864113330841,0.1549864113330841,7184,,,2023-05-24 20:04:00+00:00
1164,0.15495513379573822,0.15495513379573822,0.15495513379573822,0.15495513379573822,0.15495513379573822,5692,,,2023-05-24 20:05:00+00:00
1165,0.15493156015872955,0.15493156015872955,0.15493156015872955,0.15493156015872955,0.15493156015872955,5252,,,2023-05-24 20:06:00+00:00
1166,0.15479741990566254,0.15479741990566254,0.15479741990566254,0.15479741990566254,0.15479741990566254,0,,,2023-05-24 20:07:00+00:00
1167,0.1547916680574417,0.1547916680574417,0.1547916680574417,0.1547916680574417,0.1547916680574417,1776,,,2023-05-24 20:08:00+00:00
1168,0.154796302318573,0.154796302318573,0.154796302318573,0.154796302318573,0.154796302318573,7788,,,2023-05-24 20:09:00+00:00
1169,0.15478989481925964,0.15478989481925964,0.15478989481925964,0.15478989481925964,0.15478989481925964,9864,,,2023-05-24 20:11:00+00:00
1170,0.15479262173175812,0.15479262173175812,0.15479262173175812,0.15479262173175812,0.15479262173175812,3460,,,2023-05-24 20:12:00+00:00
1171,0.1547536700963974,0.1547536700963974,0.1547536700963974,0.1547536700963974,0.1547536700963974,0,,,2023-05-24 20:13:00+00:00
1172,0.1546752005815506,0.1546752005815506,0.1546752005815506,0.1546752005815506,0.1546752005815506,139588,,,2023-05-24 20:14:00+00:00
1173,0.15468654036521912,0.15468654036521912,0.15468654036521912,0.15468654036521912,0.15468654036521912,27112,,,2023-05-24 20:15:00+00:00
1174,0.15463519096374512,0.15463519096374512,0.15463519096374512,0.15463519096374512,0.15463519096374512,115076,,,2023-05-24 20:16:00+00:00
1175,0.15465886890888214,0.15465886890888214,0.15465886890888214,0.15465886890888214,0.15465886890888214,6660,,,2023-05-24 20:17:00+00:00
1176,0.15465068817138672,0.15465068817138672,0.15465068817138672,0.15465068817138672,0.15465068817138672,0,,,2023-05-24 20:18:00+00:00
1177,0.1546875536441803,0.1546875536441803,0.1546875536441803,0.1546875536441803,0.1546875536441803,49224,,,2023-05-24 20:19:00+00:00
1178,0.15468786656856537,0.15468786656856537,0.15468786656856537,0.15468786656856537,0.15468786656856537,23044,,,2023-05-24 20:20:00+00:00
1179,0.15468932688236237,0.15468932688236237,0.15468932688236237,0.15468932688236237,0.15468932688236237,13568,,,2023-05-24 20:21:00+00:00
1180,0.1549425572156906,0.1549425572156906,0.1549425572156906,0.1549425572156906,0.1549425572156906,0,,,2023-05-24 20:22:00+00:00
1181,0.1549725979566574,0.1549725979566574,0.1549725979566574,0.1549725979566574,0.1549725979566574,169060,,,2023-05-24 20:23:00+00:00
1182,0.15503451228141785,0.15503451228141785,0.15503451228141785,0.15503451228141785,0.15503451228141785,10852,,,2023-05-24 20:24:00+00:00
1183,0.15518927574157715,0.15518927574157715,0.15518927574157715,0.15518927574157715,0.15518927574157715,0,,,2023-05-24 20:25:00+00:00
1184,0.1552167534828186,0.1552167534828186,0.1552167534828186,0.1552167534828186,0.1552167534828186,83708,,,2023-05-24 20:27:00+00:00
1185,0.15531405806541443,0.15531405806541443,0.15531405806541443,0.15531405806541443,0.15531405806541443,21916,,,2023-05-24 20:28:00+00:00
1186,0.15532170236110687,0.15532170236110687,0.15532170236110687,0.15532170236110687,0.15532170236110687,0,,,2023-05-24 20:29:00+00:00
1187,0.15530848503112793,0.15530848503112793,0.15530848503112793,0.15530848503112793,0.15530848503112793,0,,,2023-05-24 20:30:00+00:00
1188,0.15546691417694092,0.15546691417694092,0.15546691417694092,0.15546691417694092,0.15546691417694092,96920,,,2023-05-24 20:31:00+00:00
1189,0.15547557175159454,0.15547557175159454,0.15547557175159454,0.15547557175159454,0.15547557175159454,38204,,,2023-05-24 20:32:00+00:00
1190,0.15553085505962372,0.15553085505962372,0.15553085505962372,0.15553085505962372,0.15553085505962372,60856,,,2023-05-24 20:33:00+00:00
1191,0.15573014318943024,0.15573014318943024,0.15573014318943024,0.15573014318943024,0.15573014318943024,36532,,,2023-05-24 20:34:00+00:00
1192,0.155741885304451,0.155741885304451,0.155741885304451,0.155741885304451,0.155741885304451,43776,,,2023-05-24 20:35:00+00:00
1193,0.15573205053806305,0.15573205053806305,0.15573205053806305,0.15573205053806305,0.15573205053806305,2628,,,2023-05-24 20:36:00+00:00
1194,0.1555074006319046,0.1555074006319046,0.1555074006319046,0.1555074006319046,0.1555074006319046,74904,,,2023-05-24 20:37:00+00:00
1195,0.15550965070724487,0.15550965070724487,0.15550965070724487,0.15550965070724487,0.15550965070724487,0,,,2023-05-24 20:38:00+00:00
1196,0.1554965227842331,0.1554965227842331,0.1554965227842331,0.1554965227842331,0.1554965227842331,2192,,,2023-05-24 20:39:00+00:00
1197,0.15530498325824738,0.15530498325824738,0.15530498325824738,0.15530498325824738,0.15530498325824738,40684,,,2023-05-24 20:40:00+00:00
1198,0.15530937910079956,0.15530937910079956,0.15530937910079956,0.15530937910079956,0.15530937910079956,8556,,,2023-05-24 20:41:00+00:00
1199,0.15529175102710724,0.15529175102710724,0.15529175102710724,0.15529175102710724,0.15529175102710724,1928,,,2023-05-24 20:42:00+00:00
1200,0.15526090562343597,0.15526090562343597,0.15526090562343597,0.15526090562343597,0.15526090562343597,17908,,,2023-05-24 20:43:00+00:00
1201,0.15526323020458221,0.15526323020458221,0.15526323020458221,0.15526323020458221,0.15526323020458221,0,,,2023-05-24 20:44:00+00:00
1202,0.1552807092666626,0.1552807092666626,0.1552807092666626,0.1552807092666626,0.1552807092666626,4820,,,2023-05-24 20:45:00+00:00
1203,0.1552169919013977,0.1552169919013977,0.1552169919013977,0.1552169919013977,0.1552169919013977,21860,,,2023-05-24 20:46:00+00:00
1204,0.1552140861749649,0.1552140861749649,0.1552140861749649,0.1552140861749649,0.1552140861749649,10792,,,2023-05-24 20:47:00+00:00
1205,0.15521396696567535,0.15521396696567535,0.15521396696567535,0.15521396696567535,0.15521396696567535,6848,,,2023-05-24 20:48:00+00:00
1206,0.15523245930671692,0.15523245930671692,0.15523245930671692,0.15523245930671692,0.15523245930671692,24356,,,2023-05-24 20:49:00+00:00
1207,0.15523169934749603,0.15523169934749603,0.15523169934749603,0.15523169934749603,0.15523169934749603,516,,,2023-05-24 20:50:00+00:00
1208,0.15522094070911407,0.15522094070911407,0.15522094070911407,0.15522094070911407,0.15522094070911407,2752,,,2023-05-24 20:51:00+00:00
1209,0.15516747534275055,0.15516747534275055,0.15516747534275055,0.15516747534275055,0.15516747534275055,4904,,,2023-05-24 20:52:00+00:00
1210,0.1552032232284546,0.1552032232284546,0.1552032232284546,0.1552032232284546,0.1552032232284546,21568,,,2023-05-24 20:54:00+00:00
1211,0.15534478425979614,0.15534478425979614,0.15534478425979614,0.15534478425979614,0.15534478425979614,93460,,,2023-05-24 20:55:00+00:00
1212,0.15535388886928558,0.15535388886928558,0.15535388886928558,0.15535388886928558,0.15535388886928558,13660,,,2023-05-24 20:56:00+00:00
1213,0.15536226332187653,0.15536226332187653,0.15536226332187653,0.15536226332187653,0.15536226332187653,38816,,,2023-05-24 20:57:00+00:00
1214,0.15542834997177124,0.15542834997177124,0.15542834997177124,0.15542834997177124,0.15542834997177124,41312,,,2023-05-24 20:58:00+00:00
1215,0.15542154014110565,0.15542154014110565,0.15542154014110565,0.15542154014110565,0.15542154014110565,19624,,,2023-05-24 20:59:00+00:00
1216,0.15540388226509094,0.15540388226509094,0.15540388226509094,0.15540388226509094,0.15540388226509094,21784,,,2023-05-24 21:00:00+00:00
1217,0.1552651971578598,0.1552651971578598,0.1552651971578598,0.1552651971578598,0.1552651971578598,41008,,,2023-05-24 21:01:00+00:00
1218,0.15523864328861237,0.15523864328861237,0.15523864328861237,0.15523864328861237,0.15523864328861237,0,,,2023-05-24 21:02:00+00:00
1219,0.15525566041469574,0.15525566041469574,0.15525566041469574,0.15525566041469574,0.15525566041469574,44224,,,2023-05-24 21:03:00+00:00
1220,0.15530608594417572,0.15530608594417572,0.15530608594417572,0.15530608594417572,0.15530608594417572,0,,,2023-05-24 21:04:00+00:00
1221,0.15529918670654297,0.15529918670654297,0.15529918670654297,0.15529918670654297,0.15529918670654297,49668,,,2023-05-24 21:05:00+00:00
1222,0.15530459582805634,0.15530459582805634,0.15530459582805634,0.15530459582805634,0.15530459582805634,7896,,,2023-05-24 21:06:00+00:00
1223,0.1552971601486206,0.1552971601486206,0.1552971601486206,0.1552971601486206,0.1552971601486206,32528,,,2023-05-24 21:08:00+00:00
1224,0.1552332490682602,0.1552332490682602,0.1552332490682602,0.1552332490682602,0.1552332490682602,7064,,,2023-05-24 21:09:00+00:00
1225,0.15522773563861847,0.15522773563861847,0.15522773563861847,0.15522773563861847,0.15522773563861847,20316,,,2023-05-24 21:10:00+00:00
1226,0.15521253645420074,0.15521253645420074,0.15521253645420074,0.15521253645420074,0.15521253645420074,17852,,,2023-05-24 21:11:00+00:00
1227,0.15520285069942474,0.15520285069942474,0.15520285069942474,0.15520285069942474,0.15520285069942474,14032,,,2023-05-24 21:12:00+00:00
1228,0.15520043671131134,0.15520043671131134,0.15520043671131134,0.15520043671131134,0.15520043671131134,37976,,,2023-05-24 21:13:00+00:00
1229,0.15518781542778015,0.15518781542778015,0.15518781542778015,0.15518781542778015,0.15518781542778015,40280,,,2023-05-24 21:14:00+00:00
1230,0.15518900752067566,0.15518900752067566,0.15518900752067566,0.15518900752067566,0.15518900752067566,14028,,,2023-05-24 21:15:00+00:00
1231,0.15504693984985352,0.15504693984985352,0.15504693984985352,0.15504693984985352,0.15504693984985352,90544,,,2023-05-24 21:16:00+00:00
1232,0.15504799783229828,0.15504799783229828,0.15504799783229828,0.15504799783229828,0.15504799783229828,1404,,,2023-05-24 21:17:00+00:00
1233,0.15504491329193115,0.15504491329193115,0.15504491329193115,0.15504491329193115,0.15504491329193115,9392,,,2023-05-24 21:18:00+00:00
1234,0.1550348401069641,0.1550348401069641,0.1550348401069641,0.1550348401069641,0.1550348401069641,42400,,,2023-05-24 21:19:00+00:00
1235,0.15503168106079102,0.15503168106079102,0.15503168106079102,0.15503168106079102,0.15503168106079102,10816,,,2023-05-24 21:20:00+00:00
1236,0.15503054857254028,0.15503054857254028,0.15503054857254028,0.15503054857254028,0.15503054857254028,0,,,2023-05-24 21:21:00+00:00
1237,0.15500886738300323,0.15500886738300323,0.15500886738300323,0.15500886738300323,0.15500886738300323,34004,,,2023-05-24 21:22:00+00:00
1238,0.1550128012895584,0.1550128012895584,0.1550128012895584,0.1550128012895584,0.1550128012895584,1884,,,2023-05-24 21:23:00+00:00
1239,0.1549997180700302,0.1549997180700302,0.1549997180700302,0.1549997180700302,0.1549997180700302,1344,,,2023-05-24 21:24:00+00:00
1240,0.15507641434669495,0.15507641434669495,0.15507641434669495,0.15507641434669495,0.15507641434669495,45240,,,2023-05-24 21:25:00+00:00
1241,0.1550748646259308,0.1550748646259308,0.1550748646259308,0.1550748646259308,0.1550748646259308,0,,,2023-05-24 21:26:00+00:00
1242,0.15507839620113373,0.15507839620113373,0.15507839620113373,0.15507839620113373,0.15507839620113373,9192,,,2023-05-24 21:27:00+00:00
1243,0.15498784184455872,0.15498784184455872,0.15498784184455872,0.15498784184455872,0.15498784184455872,1952,,,2023-05-24 21:28:00+00:00
