Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
399,11.236000061035156,11.236000061035156,11.234000205993652,11.234000205993652,11.234000205993652,6514,,,,,,,,,2023-05-31 16:03:00+02:00
400,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,2884,,,,,,,,,2023-05-31 16:04:00+02:00
401,11.232000350952148,11.236000061035156,11.232000350952148,11.234000205993652,11.234000205993652,26539,,,,,,,,,2023-05-31 16:05:00+02:00
402,11.234000205993652,11.239999771118164,11.234000205993652,11.239999771118164,11.239999771118164,8814,,,,,,,,,2023-05-31 16:06:00+02:00
403,11.23799991607666,11.241999626159668,11.23799991607666,11.241999626159668,11.241999626159668,2459,,,,,,,,,2023-05-31 16:07:00+02:00
404,11.239999771118164,11.244000434875488,11.239999771118164,11.244000434875488,11.244000434875488,981,,,,,,,,,2023-05-31 16:08:00+02:00
405,11.239999771118164,11.239999771118164,11.234000205993652,11.236000061035156,11.236000061035156,13719,,,,,,,,,2023-05-31 16:09:00+02:00
406,11.234000205993652,11.234000205993652,11.232000350952148,11.232000350952148,11.232000350952148,2575,,,,,,,,,2023-05-31 16:10:00+02:00
407,11.22599983215332,11.22599983215332,11.223999977111816,11.22599983215332,11.22599983215332,3908,,,,,,,,,2023-05-31 16:11:00+02:00
408,11.222000122070312,11.222000122070312,11.211999893188477,11.21399974822998,11.21399974822998,1632,,,,,,,,,2023-05-31 16:12:00+02:00
409,11.21399974822998,11.21399974822998,11.211999893188477,11.211999893188477,11.211999893188477,1064,,,,,,,,,2023-05-31 16:13:00+02:00
410,11.210000038146973,11.220000267028809,11.206000328063965,11.220000267028809,11.220000267028809,34524,,,,,,,,,2023-05-31 16:14:00+02:00
411,11.220000267028809,11.223999977111816,11.220000267028809,11.222000122070312,11.222000122070312,3568,,,,,,,,,2023-05-31 16:15:00+02:00
412,11.218000411987305,11.218000411987305,11.215999603271484,11.215999603271484,11.215999603271484,340,,,,,,,,,2023-05-31 16:16:00+02:00
413,11.218000411987305,11.218000411987305,11.218000411987305,11.218000411987305,11.218000411987305,1009,,,,,,,,,2023-05-31 16:17:00+02:00
414,11.220000267028809,11.223999977111816,11.220000267028809,11.223999977111816,11.223999977111816,5436,,,,,,,,,2023-05-31 16:18:00+02:00
415,11.223999977111816,11.234000205993652,11.223999977111816,11.234000205993652,11.234000205993652,5205,,,,,,,,,2023-05-31 16:19:00+02:00
416,11.234000205993652,11.234000205993652,11.227999687194824,11.227999687194824,11.227999687194824,5271,,,,,,,,,2023-05-31 16:20:00+02:00
417,11.229999542236328,11.229999542236328,11.215999603271484,11.215999603271484,11.215999603271484,3997,,,,,,,,,2023-05-31 16:21:00+02:00
418,11.211999893188477,11.211999893188477,11.206000328063965,11.206000328063965,11.206000328063965,6800,,,,,,,,,2023-05-31 16:22:00+02:00
419,11.206000328063965,11.206000328063965,11.204000473022461,11.204000473022461,11.204000473022461,1180,,,,,,,,,2023-05-31 16:23:00+02:00
420,11.204000473022461,11.206000328063965,11.204000473022461,11.206000328063965,11.206000328063965,1784,,,,,,,,,2023-05-31 16:24:00+02:00
421,11.208000183105469,11.208000183105469,11.208000183105469,11.208000183105469,11.208000183105469,688,,,,,,,,,2023-05-31 16:25:00+02:00
422,11.208000183105469,11.210000038146973,11.206000328063965,11.208000183105469,11.208000183105469,2533,,,,,,,,,2023-05-31 16:26:00+02:00
423,11.208000183105469,11.208000183105469,11.20199966430664,11.20199966430664,11.20199966430664,27673,,,,,,,,,2023-05-31 16:27:00+02:00
424,11.204000473022461,11.206000328063965,11.20199966430664,11.20199966430664,11.20199966430664,12413,,,,,,,,,2023-05-31 16:28:00+02:00
425,11.204000473022461,11.211999893188477,11.204000473022461,11.211999893188477,11.211999893188477,6880,,,,,,,,,2023-05-31 16:29:00+02:00
426,11.211999893188477,11.211999893188477,11.206000328063965,11.206000328063965,11.206000328063965,4435,,,,,,,,,2023-05-31 16:30:00+02:00
427,11.208000183105469,11.208000183105469,11.197999954223633,11.199999809265137,11.199999809265137,19388,,,,,,,,,2023-05-31 16:31:00+02:00
428,11.197999954223633,11.206000328063965,11.196000099182129,11.20199966430664,11.20199966430664,13827,,,,,,,,,2023-05-31 16:32:00+02:00
429,11.204000473022461,11.204000473022461,11.197999954223633,11.199999809265137,11.199999809265137,4473,,,,,,,,,2023-05-31 16:33:00+02:00
430,11.20199966430664,11.20199966430664,11.196000099182129,11.197999954223633,11.197999954223633,7579,,,,,,,,,2023-05-31 16:34:00+02:00
431,11.197999954223633,11.199999809265137,11.197999954223633,11.199999809265137,11.199999809265137,6950,,,,,,,,,2023-05-31 16:35:00+02:00
432,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2206,,,,,,,,,2023-05-31 16:36:00+02:00
433,11.187999725341797,11.194000244140625,11.187999725341797,11.194000244140625,11.194000244140625,8871,,,,,,,,,2023-05-31 16:37:00+02:00
434,11.196000099182129,11.20199966430664,11.196000099182129,11.197999954223633,11.197999954223633,6778,,,,,,,,,2023-05-31 16:38:00+02:00
435,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1904,,,,,,,,,2023-05-31 16:39:00+02:00
436,11.197999954223633,11.197999954223633,11.196000099182129,11.196000099182129,11.196000099182129,4272,,,,,,,,,2023-05-31 16:40:00+02:00
437,11.196000099182129,11.197999954223633,11.194000244140625,11.194000244140625,11.194000244140625,2898,,,,,,,,,2023-05-31 16:41:00+02:00
438,11.196000099182129,11.196000099182129,11.194000244140625,11.196000099182129,11.196000099182129,2764,,,,,,,,,2023-05-31 16:42:00+02:00
439,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1823,,,,,,,,,2023-05-31 16:43:00+02:00
440,11.197999954223633,11.204000473022461,11.197999954223633,11.20199966430664,11.20199966430664,9589,,,,,,,,,2023-05-31 16:44:00+02:00
441,11.206000328063965,11.208000183105469,11.206000328063965,11.208000183105469,11.208000183105469,11983,,,,,,,,,2023-05-31 16:45:00+02:00
442,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,2559,,,,,,,,,2023-05-31 16:46:00+02:00
443,11.204000473022461,11.204000473022461,11.199999809265137,11.20199966430664,11.20199966430664,4668,,,,,,,,,2023-05-31 16:47:00+02:00
444,11.199999809265137,11.199999809265137,11.197999954223633,11.197999954223633,11.197999954223633,1921,,,,,,,,,2023-05-31 16:48:00+02:00
445,11.197999954223633,11.197999954223633,11.194000244140625,11.194000244140625,11.194000244140625,2983,,,,,,,,,2023-05-31 16:49:00+02:00
446,11.192000389099121,11.192000389099121,11.1899995803833,11.1899995803833,11.1899995803833,446,,,,,,,,,2023-05-31 16:50:00+02:00
447,11.1899995803833,11.1899995803833,11.185999870300293,11.185999870300293,11.185999870300293,1369,,,,,,,,,2023-05-31 16:51:00+02:00
448,11.184000015258789,11.187999725341797,11.184000015258789,11.187999725341797,11.187999725341797,3696,,,,,,,,,2023-05-31 16:52:00+02:00
449,11.182000160217285,11.182000160217285,11.173999786376953,11.173999786376953,11.173999786376953,2236,,,,,,,,,2023-05-31 16:53:00+02:00
450,11.17199993133545,11.173999786376953,11.166000366210938,11.166000366210938,11.166000366210938,39763,,,,,,,,,2023-05-31 16:56:00+02:00
451,11.166000366210938,11.180000305175781,11.163999557495117,11.180000305175781,11.180000305175781,8097,,,,,,,,,2023-05-31 16:57:00+02:00
452,11.178000450134277,11.178000450134277,11.175999641418457,11.175999641418457,11.175999641418457,4851,,,,,,,,,2023-05-31 16:58:00+02:00
453,11.178000450134277,11.178000450134277,11.17199993133545,11.173999786376953,11.173999786376953,981,,,,,,,,,2023-05-31 16:59:00+02:00
454,11.173999786376953,11.180000305175781,11.173999786376953,11.178000450134277,11.178000450134277,6385,,,,,,,,,2023-05-31 17:00:00+02:00
455,11.182000160217285,11.185999870300293,11.182000160217285,11.184000015258789,11.184000015258789,22973,,,,,,,,,2023-05-31 17:03:00+02:00
456,11.185999870300293,11.185999870300293,11.184000015258789,11.184000015258789,11.184000015258789,1074,,,,,,,,,2023-05-31 17:04:00+02:00
457,11.182000160217285,11.182000160217285,11.182000160217285,11.182000160217285,11.182000160217285,923,,,,,,,,,2023-05-31 17:05:00+02:00
458,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,2378,,,,,,,,,2023-05-31 17:06:00+02:00
459,11.180000305175781,11.180000305175781,11.178000450134277,11.178000450134277,11.178000450134277,1269,,,,,,,,,2023-05-31 17:07:00+02:00
460,11.178000450134277,11.178000450134277,11.175999641418457,11.178000450134277,11.178000450134277,5625,,,,,,,,,2023-05-31 17:08:00+02:00
461,11.173999786376953,11.178000450134277,11.173999786376953,11.178000450134277,11.178000450134277,7365,,,,,,,,,2023-05-31 17:09:00+02:00
462,11.175999641418457,11.178000450134277,11.175999641418457,11.178000450134277,11.178000450134277,2742,,,,,,,,,2023-05-31 17:10:00+02:00
463,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,2309,,,,,,,,,2023-05-31 17:11:00+02:00
464,11.175999641418457,11.175999641418457,11.173999786376953,11.173999786376953,11.173999786376953,1473,,,,,,,,,2023-05-31 17:12:00+02:00
465,11.175999641418457,11.175999641418457,11.173999786376953,11.173999786376953,11.173999786376953,24603,,,,,,,,,2023-05-31 17:13:00+02:00
466,11.17199993133545,11.17199993133545,11.15999984741211,11.166000366210938,11.166000366210938,29467,,,,,,,,,2023-05-31 17:14:00+02:00
467,11.163999557495117,11.163999557495117,11.15999984741211,11.15999984741211,11.15999984741211,30625,,,,,,,,,2023-05-31 17:15:00+02:00
468,11.15999984741211,11.163999557495117,11.15999984741211,11.161999702453613,11.161999702453613,9417,,,,,,,,,2023-05-31 17:16:00+02:00
469,11.161999702453613,11.166000366210938,11.161999702453613,11.166000366210938,11.166000366210938,5065,,,,,,,,,2023-05-31 17:17:00+02:00
470,11.166000366210938,11.166000366210938,11.163999557495117,11.163999557495117,11.163999557495117,10703,,,,,,,,,2023-05-31 17:18:00+02:00
471,11.166000366210938,11.166000366210938,11.161999702453613,11.163999557495117,11.163999557495117,8114,,,,,,,,,2023-05-31 17:19:00+02:00
472,11.161999702453613,11.173999786376953,11.161999702453613,11.173999786376953,11.173999786376953,17932,,,,,,,,,2023-05-31 17:20:00+02:00
473,11.178000450134277,11.178000450134277,11.173999786376953,11.175999641418457,11.175999641418457,9288,,,,,,,,,2023-05-31 17:21:00+02:00
474,11.175999641418457,11.175999641418457,11.17199993133545,11.17199993133545,11.17199993133545,13198,,,,,,,,,2023-05-31 17:22:00+02:00
475,11.17199993133545,11.173999786376953,11.17199993133545,11.17199993133545,11.17199993133545,1190,,,,,,,,,2023-05-31 17:23:00+02:00
476,11.170000076293945,11.17199993133545,11.168000221252441,11.168000221252441,11.168000221252441,4870,,,,,,,,,2023-05-31 17:24:00+02:00
477,11.168000221252441,11.175999641418457,11.168000221252441,11.175999641418457,11.175999641418457,4527,,,,,,,,,2023-05-31 17:25:00+02:00
478,11.180000305175781,11.182000160217285,11.180000305175781,11.182000160217285,11.182000160217285,9934,,,,,,,,,2023-05-31 17:27:00+02:00
479,11.182000160217285,11.184000015258789,11.182000160217285,11.182000160217285,11.182000160217285,8517,,,,,,,,,2023-05-31 17:28:00+02:00
480,11.182000160217285,11.182000160217285,11.178000450134277,11.178000450134277,11.178000450134277,17010,,,,,,,,,2023-05-31 17:29:00+02:00
