Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
443,11.534000396728516,11.538000106811523,11.534000396728516,11.538000106811523,11.538000106811523,6819,,2023-05-24 17:14:00+02:00
444,11.538000106811523,11.539999961853027,11.538000106811523,11.539999961853027,11.539999961853027,6690,,2023-05-24 17:15:00+02:00
445,11.539999961853027,11.545999526977539,11.539999961853027,11.543999671936035,11.543999671936035,7827,,2023-05-24 17:16:00+02:00
446,11.545999526977539,11.545999526977539,11.543999671936035,11.543999671936035,11.543999671936035,1446,,2023-05-24 17:17:00+02:00
447,11.545999526977539,11.545999526977539,11.543999671936035,11.545999526977539,11.545999526977539,8021,,2023-05-24 17:18:00+02:00
448,11.543999671936035,11.54800033569336,11.543999671936035,11.54800033569336,11.54800033569336,12139,,2023-05-24 17:19:00+02:00
449,11.54800033569336,11.552000045776367,11.54800033569336,11.550000190734863,11.550000190734863,14846,,2023-05-24 17:20:00+02:00
450,11.54800033569336,11.550000190734863,11.545999526977539,11.545999526977539,11.545999526977539,8802,,2023-05-24 17:21:00+02:00
451,11.545999526977539,11.54800033569336,11.545999526977539,11.54800033569336,11.54800033569336,7782,,2023-05-24 17:22:00+02:00
452,11.54800033569336,11.552000045776367,11.54800033569336,11.552000045776367,11.552000045776367,9308,,2023-05-24 17:23:00+02:00
453,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,7211,,2023-05-24 17:24:00+02:00
454,11.553999900817871,11.555999755859375,11.552000045776367,11.552000045776367,11.552000045776367,10361,,2023-05-24 17:25:00+02:00
455,11.550000190734863,11.552000045776367,11.54800033569336,11.552000045776367,11.552000045776367,8607,,2023-05-24 17:26:00+02:00
456,11.552000045776367,11.553999900817871,11.552000045776367,11.553999900817871,11.553999900817871,7238,,2023-05-24 17:27:00+02:00
457,11.553999900817871,11.553999900817871,11.552000045776367,11.553999900817871,11.553999900817871,11585,,2023-05-24 17:28:00+02:00
458,11.552000045776367,11.552000045776367,11.545999526977539,11.550000190734863,11.550000190734863,11248,,2023-05-24 17:29:00+02:00
