Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
713,0.8450050950050354,0.8450050950050354,0.8450050950050354,0.8450050950050354,0.8450050950050354,3528,,,,2023-05-24 11:56:00+00:00
714,0.8450027704238892,0.8450027704238892,0.8450027704238892,0.8450027704238892,0.8450027704238892,0,,,,2023-05-24 11:57:00+00:00
715,0.8450955748558044,0.8450955748558044,0.8450955748558044,0.8450955748558044,0.8450955748558044,0,,,,2023-05-24 11:58:00+00:00
716,0.8450585007667542,0.8450585007667542,0.8450585007667542,0.8450585007667542,0.8450585007667542,0,,,,2023-05-24 11:59:00+00:00
717,0.8450669050216675,0.8450669050216675,0.8450669050216675,0.8450669050216675,0.8450669050216675,0,,,,2023-05-24 12:00:00+00:00
718,0.8449458479881287,0.8449458479881287,0.8449458479881287,0.8449458479881287,0.8449458479881287,0,,,,2023-05-24 12:01:00+00:00
719,0.8449259400367737,0.8449259400367737,0.8449259400367737,0.8449259400367737,0.8449259400367737,0,,,,2023-05-24 12:02:00+00:00
720,0.8449369072914124,0.8449369072914124,0.8449369072914124,0.8449369072914124,0.8449369072914124,0,,,,2023-05-24 12:03:00+00:00
721,0.8452041745185852,0.8452041745185852,0.8452041745185852,0.8452041745185852,0.8452041745185852,0,,,,2023-05-24 12:04:00+00:00
722,0.8452395796775818,0.8452395796775818,0.8452395796775818,0.8452395796775818,0.8452395796775818,0,,,,2023-05-24 12:05:00+00:00
723,0.8452674150466919,0.8452674150466919,0.8452674150466919,0.8452674150466919,0.8452674150466919,5984,,,,2023-05-24 12:06:00+00:00
724,0.845678985118866,0.845678985118866,0.845678985118866,0.845678985118866,0.845678985118866,0,,,,2023-05-24 12:07:00+00:00
725,0.8456599712371826,0.8456599712371826,0.8456599712371826,0.8456599712371826,0.8456599712371826,28064,,,,2023-05-24 12:08:00+00:00
726,0.8457121849060059,0.8457121849060059,0.8457121849060059,0.8457121849060059,0.8457121849060059,78336,,,,2023-05-24 12:09:00+00:00
727,0.8458855152130127,0.8458855152130127,0.8458855152130127,0.8458855152130127,0.8458855152130127,45136,,,,2023-05-24 12:10:00+00:00
728,0.8458216190338135,0.8458216190338135,0.8458216190338135,0.8458216190338135,0.8458216190338135,57104,,,,2023-05-24 12:11:00+00:00
729,0.845910370349884,0.845910370349884,0.845910370349884,0.845910370349884,0.845910370349884,10016,,,,2023-05-24 12:12:00+00:00
730,0.8461993932723999,0.8461993932723999,0.8461993932723999,0.8461993932723999,0.8461993932723999,30208,,,,2023-05-24 12:13:00+00:00
731,0.8461941480636597,0.8461941480636597,0.8461941480636597,0.8461941480636597,0.8461941480636597,0,,,,2023-05-24 12:14:00+00:00
732,0.846308708190918,0.846308708190918,0.846308708190918,0.846308708190918,0.846308708190918,0,,,,2023-05-24 12:15:00+00:00
733,0.8466721177101135,0.8466721177101135,0.8466721177101135,0.8466721177101135,0.8466721177101135,0,,,,2023-05-24 12:16:00+00:00
734,0.8467302918434143,0.8467302918434143,0.8467302918434143,0.8467302918434143,0.8467302918434143,16944,,,,2023-05-24 12:17:00+00:00
735,0.8467659950256348,0.8467659950256348,0.8467659950256348,0.8467659950256348,0.8467659950256348,1400,,,,2023-05-24 12:18:00+00:00
736,0.8469855189323425,0.8469855189323425,0.8469855189323425,0.8469855189323425,0.8469855189323425,2560,,,,2023-05-24 12:19:00+00:00
737,0.8469709157943726,0.8469709157943726,0.8469709157943726,0.8469709157943726,0.8469709157943726,5896,,,,2023-05-24 12:20:00+00:00
738,0.8470427393913269,0.8470427393913269,0.8470427393913269,0.8470427393913269,0.8470427393913269,4416,,,,2023-05-24 12:21:00+00:00
739,0.8467111587524414,0.8467111587524414,0.8467111587524414,0.8467111587524414,0.8467111587524414,0,,,,2023-05-24 12:22:00+00:00
740,0.846809983253479,0.846809983253479,0.846809983253479,0.846809983253479,0.846809983253479,0,,,,2023-05-24 12:23:00+00:00
741,0.8467614054679871,0.8467614054679871,0.8467614054679871,0.8467614054679871,0.8467614054679871,0,,,,2023-05-24 12:24:00+00:00
742,0.8466073274612427,0.8466073274612427,0.8466073274612427,0.8466073274612427,0.8466073274612427,490744,,,,2023-05-24 12:25:00+00:00
743,0.8466626405715942,0.8466626405715942,0.8466626405715942,0.8466626405715942,0.8466626405715942,0,,,,2023-05-24 12:26:00+00:00
744,0.8465879559516907,0.8465879559516907,0.8465879559516907,0.8465879559516907,0.8465879559516907,6560,,,,2023-05-24 12:27:00+00:00
745,0.8466374278068542,0.8466374278068542,0.8466374278068542,0.8466374278068542,0.8466374278068542,0,,,,2023-05-24 12:28:00+00:00
746,0.84665846824646,0.84665846824646,0.84665846824646,0.84665846824646,0.84665846824646,0,,,,2023-05-24 12:29:00+00:00
747,0.8466504812240601,0.8466504812240601,0.8466504812240601,0.8466504812240601,0.8466504812240601,0,,,,2023-05-24 12:30:00+00:00
748,0.8464953303337097,0.8464953303337097,0.8464953303337097,0.8464953303337097,0.8464953303337097,0,,,,2023-05-24 12:31:00+00:00
749,0.846474289894104,0.846474289894104,0.846474289894104,0.846474289894104,0.846474289894104,0,,,,2023-05-24 12:32:00+00:00
750,0.8463311791419983,0.8463311791419983,0.8463311791419983,0.8463311791419983,0.8463311791419983,0,,,,2023-05-24 12:33:00+00:00
751,0.8455526828765869,0.8455526828765869,0.8455526828765869,0.8455526828765869,0.8455526828765869,19720,,,,2023-05-24 12:34:00+00:00
752,0.8455764055252075,0.8455764055252075,0.8455764055252075,0.8455764055252075,0.8455764055252075,976,,,,2023-05-24 12:35:00+00:00
753,0.8455519676208496,0.8455519676208496,0.8455519676208496,0.8455519676208496,0.8455519676208496,0,,,,2023-05-24 12:36:00+00:00
754,0.8457310199737549,0.8457310199737549,0.8457310199737549,0.8457310199737549,0.8457310199737549,0,,,,2023-05-24 12:37:00+00:00
755,0.8457172513008118,0.8457172513008118,0.8457172513008118,0.8457172513008118,0.8457172513008118,0,,,,2023-05-24 12:38:00+00:00
756,0.8457619547843933,0.8457619547843933,0.8457619547843933,0.8457619547843933,0.8457619547843933,0,,,,2023-05-24 12:39:00+00:00
757,0.8464035391807556,0.8464035391807556,0.8464035391807556,0.8464035391807556,0.8464035391807556,0,,,,2023-05-24 12:40:00+00:00
758,0.8463529944419861,0.8463529944419861,0.8463529944419861,0.8463529944419861,0.8463529944419861,3296,,,,2023-05-24 12:41:00+00:00
759,0.8463308811187744,0.8463308811187744,0.8463308811187744,0.8463308811187744,0.8463308811187744,0,,,,2023-05-24 12:42:00+00:00
760,0.8462710380554199,0.8462710380554199,0.8462710380554199,0.8462710380554199,0.8462710380554199,0,,,,2023-05-24 12:43:00+00:00
761,0.8463359475135803,0.8463359475135803,0.8463359475135803,0.8463359475135803,0.8463359475135803,6064,,,,2023-05-24 12:44:00+00:00
762,0.8463506698608398,0.8463506698608398,0.8463506698608398,0.8463506698608398,0.8463506698608398,0,,,,2023-05-24 12:45:00+00:00
763,0.8464918732643127,0.8464918732643127,0.8464918732643127,0.8464918732643127,0.8464918732643127,0,,,,2023-05-24 12:46:00+00:00
764,0.8464784026145935,0.8464784026145935,0.8464784026145935,0.8464784026145935,0.8464784026145935,10192,,,,2023-05-24 12:47:00+00:00
765,0.8464922308921814,0.8464922308921814,0.8464922308921814,0.8464922308921814,0.8464922308921814,1928,,,,2023-05-24 12:48:00+00:00
766,0.8464356660842896,0.8464356660842896,0.8464356660842896,0.8464356660842896,0.8464356660842896,0,,,,2023-05-24 12:49:00+00:00
767,0.846465528011322,0.846465528011322,0.846465528011322,0.846465528011322,0.846465528011322,0,,,,2023-05-24 12:50:00+00:00
768,0.8464557528495789,0.8464557528495789,0.8464557528495789,0.8464557528495789,0.8464557528495789,0,,,,2023-05-24 12:51:00+00:00
769,0.8465490937232971,0.8465490937232971,0.8465490937232971,0.8465490937232971,0.8465490937232971,0,,,,2023-05-24 12:52:00+00:00
770,0.8465606570243835,0.8465606570243835,0.8465606570243835,0.8465606570243835,0.8465606570243835,5944,,,,2023-05-24 12:53:00+00:00
771,0.8464991450309753,0.8464991450309753,0.8464991450309753,0.8464991450309753,0.8464991450309753,26664,,,,2023-05-24 12:54:00+00:00
772,0.8463197350502014,0.8463197350502014,0.8463197350502014,0.8463197350502014,0.8463197350502014,0,,,,2023-05-24 12:55:00+00:00
773,0.8462525010108948,0.8462525010108948,0.8462525010108948,0.8462525010108948,0.8462525010108948,38496,,,,2023-05-24 12:56:00+00:00
774,0.8461081981658936,0.8461081981658936,0.8461081981658936,0.8461081981658936,0.8461081981658936,0,,,,2023-05-24 12:57:00+00:00
775,0.8453730940818787,0.8453730940818787,0.8453730940818787,0.8453730940818787,0.8453730940818787,60216,,,,2023-05-24 12:58:00+00:00
776,0.8453941345214844,0.8453941345214844,0.8453941345214844,0.8453941345214844,0.8453941345214844,0,,,,2023-05-24 12:59:00+00:00
777,0.8454044461250305,0.8454044461250305,0.8454044461250305,0.8454044461250305,0.8454044461250305,0,,,,2023-05-24 13:00:00+00:00
778,0.8450806140899658,0.8450806140899658,0.8450806140899658,0.8450806140899658,0.8450806140899658,26784,,,,2023-05-24 13:01:00+00:00
779,0.845077395439148,0.845077395439148,0.845077395439148,0.845077395439148,0.845077395439148,0,,,,2023-05-24 13:02:00+00:00
780,0.8450823426246643,0.8450823426246643,0.8450823426246643,0.8450823426246643,0.8450823426246643,13168,,,,2023-05-24 13:03:00+00:00
781,0.8450825810432434,0.8450825810432434,0.8450825810432434,0.8450825810432434,0.8450825810432434,0,,,,2023-05-24 13:04:00+00:00
782,0.8450682163238525,0.8450682163238525,0.8450682163238525,0.8450682163238525,0.8450682163238525,0,,,,2023-05-24 13:05:00+00:00
783,0.8451058864593506,0.8451058864593506,0.8451058864593506,0.8451058864593506,0.8451058864593506,0,,,,2023-05-24 13:06:00+00:00
784,0.8451029062271118,0.8451029062271118,0.8451029062271118,0.8451029062271118,0.8451029062271118,0,,,,2023-05-24 13:07:00+00:00
785,0.845188558101654,0.845188558101654,0.845188558101654,0.845188558101654,0.845188558101654,0,,,,2023-05-24 13:08:00+00:00
786,0.8451784253120422,0.8451784253120422,0.8451784253120422,0.8451784253120422,0.8451784253120422,0,,,,2023-05-24 13:09:00+00:00
787,0.8455271124839783,0.8455271124839783,0.8455271124839783,0.8455271124839783,0.8455271124839783,0,,,,2023-05-24 13:10:00+00:00
788,0.8455258011817932,0.8455258011817932,0.8455258011817932,0.8455258011817932,0.8455258011817932,0,,,,2023-05-24 13:11:00+00:00
789,0.8454766869544983,0.8454766869544983,0.8454766869544983,0.8454766869544983,0.8454766869544983,0,,,,2023-05-24 13:12:00+00:00
790,0.8454462289810181,0.8454462289810181,0.8454462289810181,0.8454462289810181,0.8454462289810181,0,,,,2023-05-24 13:13:00+00:00
791,0.84540855884552,0.84540855884552,0.84540855884552,0.84540855884552,0.84540855884552,0,,,,2023-05-24 13:14:00+00:00
792,0.8453932404518127,0.8453932404518127,0.8453932404518127,0.8453932404518127,0.8453932404518127,0,,,,2023-05-24 13:15:00+00:00
793,0.8451082706451416,0.8451082706451416,0.8451082706451416,0.8451082706451416,0.8451082706451416,0,,,,2023-05-24 13:16:00+00:00
794,0.8451212644577026,0.8451212644577026,0.8451212644577026,0.8451212644577026,0.8451212644577026,0,,,,2023-05-24 13:17:00+00:00
795,0.8450831770896912,0.8450831770896912,0.8450831770896912,0.8450831770896912,0.8450831770896912,0,,,,2023-05-24 13:18:00+00:00
796,0.8451123237609863,0.8451123237609863,0.8451123237609863,0.8451123237609863,0.8451123237609863,0,,,,2023-05-24 13:19:00+00:00
797,0.845111608505249,0.845111608505249,0.845111608505249,0.845111608505249,0.845111608505249,0,,,,2023-05-24 13:20:00+00:00
798,0.8451114892959595,0.8451114892959595,0.8451114892959595,0.8451114892959595,0.8451114892959595,0,,,,2023-05-24 13:21:00+00:00
799,0.844897449016571,0.844897449016571,0.844897449016571,0.844897449016571,0.844897449016571,0,,,,2023-05-24 13:22:00+00:00
800,0.8448532223701477,0.8448532223701477,0.8448532223701477,0.8448532223701477,0.8448532223701477,33384,,,,2023-05-24 13:23:00+00:00
801,0.8448267579078674,0.8448267579078674,0.8448267579078674,0.8448267579078674,0.8448267579078674,0,,,,2023-05-24 13:24:00+00:00
802,0.8446033596992493,0.8446033596992493,0.8446033596992493,0.8446033596992493,0.8446033596992493,0,,,,2023-05-24 13:25:00+00:00
803,0.8444656729698181,0.8444656729698181,0.8444656729698181,0.8444656729698181,0.8444656729698181,46280,,,,2023-05-24 13:26:00+00:00
804,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,0.8443930149078369,3880,,,,2023-05-24 13:27:00+00:00
805,0.8436284065246582,0.8436284065246582,0.8436284065246582,0.8436284065246582,0.8436284065246582,0,,,,2023-05-24 13:28:00+00:00
806,0.8436030149459839,0.8436030149459839,0.8436030149459839,0.8436030149459839,0.8436030149459839,0,,,,2023-05-24 13:29:00+00:00
807,0.8436211943626404,0.8436211943626404,0.8436211943626404,0.8436211943626404,0.8436211943626404,0,,,,2023-05-24 13:30:00+00:00
808,0.8435632586479187,0.8435632586479187,0.8435632586479187,0.8435632586479187,0.8435632586479187,0,,,,2023-05-24 13:31:00+00:00
809,0.8435788750648499,0.8435788750648499,0.8435788750648499,0.8435788750648499,0.8435788750648499,0,,,,2023-05-24 13:32:00+00:00
810,0.8435674905776978,0.8435674905776978,0.8435674905776978,0.8435674905776978,0.8435674905776978,0,,,,2023-05-24 13:33:00+00:00
811,0.8435811996459961,0.8435811996459961,0.8435811996459961,0.8435811996459961,0.8435811996459961,314816,,,,2023-05-24 13:34:00+00:00
812,0.8435900211334229,0.8435900211334229,0.8435900211334229,0.8435900211334229,0.8435900211334229,0,,,,2023-05-24 13:35:00+00:00
813,0.8436158895492554,0.8436158895492554,0.8436158895492554,0.8436158895492554,0.8436158895492554,0,,,,2023-05-24 13:36:00+00:00
814,0.8436012268066406,0.8436012268066406,0.8436012268066406,0.8436012268066406,0.8436012268066406,0,,,,2023-05-24 13:37:00+00:00
815,0.8437754511833191,0.8437754511833191,0.8437754511833191,0.8437754511833191,0.8437754511833191,0,,,,2023-05-24 13:40:00+00:00
816,0.8437204957008362,0.8437204957008362,0.8437204957008362,0.8437204957008362,0.8437204957008362,0,,,,2023-05-24 13:41:00+00:00
817,0.8437546491622925,0.8437546491622925,0.8437546491622925,0.8437546491622925,0.8437546491622925,18144,,,,2023-05-24 13:42:00+00:00
818,0.8437886834144592,0.8437886834144592,0.8437886834144592,0.8437886834144592,0.8437886834144592,0,,,,2023-05-24 13:43:00+00:00
819,0.8436678647994995,0.8436678647994995,0.8436678647994995,0.8436678647994995,0.8436678647994995,2496,,,,2023-05-24 13:44:00+00:00
820,0.8436499238014221,0.8436499238014221,0.8436499238014221,0.8436499238014221,0.8436499238014221,0,,,,2023-05-24 13:45:00+00:00
821,0.8429902791976929,0.8429902791976929,0.8429902791976929,0.8429902791976929,0.8429902791976929,0,,,,2023-05-24 13:46:00+00:00
822,0.843000054359436,0.843000054359436,0.843000054359436,0.843000054359436,0.843000054359436,0,,,,2023-05-24 13:47:00+00:00
823,0.8428570628166199,0.8428570628166199,0.8428570628166199,0.8428570628166199,0.8428570628166199,0,,,,2023-05-24 13:48:00+00:00
824,0.8425825238227844,0.8425825238227844,0.8425825238227844,0.8425825238227844,0.8425825238227844,0,,,,2023-05-24 13:49:00+00:00
825,0.84247887134552,0.84247887134552,0.84247887134552,0.84247887134552,0.84247887134552,0,,,,2023-05-24 13:50:00+00:00
826,0.8420906066894531,0.8420906066894531,0.8420906066894531,0.8420906066894531,0.8420906066894531,78424,,,,2023-05-24 13:51:00+00:00
827,0.838779628276825,0.838779628276825,0.838779628276825,0.838779628276825,0.838779628276825,126856,,,,2023-05-24 13:52:00+00:00
828,0.8391933441162109,0.8391933441162109,0.8391933441162109,0.8391933441162109,0.8391933441162109,1719952,,,,2023-05-24 13:53:00+00:00
829,0.8383122086524963,0.8383122086524963,0.8383122086524963,0.8383122086524963,0.8383122086524963,0,,,,2023-05-24 13:54:00+00:00
830,0.8295461535453796,0.8295461535453796,0.8295461535453796,0.8295461535453796,0.8295461535453796,5159288,,,,2023-05-24 13:55:00+00:00
831,0.8296743035316467,0.8296743035316467,0.8296743035316467,0.8296743035316467,0.8296743035316467,146000,,,,2023-05-24 13:56:00+00:00
832,0.8301763534545898,0.8301763534545898,0.8301763534545898,0.8301763534545898,0.8301763534545898,158736,,,,2023-05-24 13:57:00+00:00
833,0.8310511708259583,0.8310511708259583,0.8310511708259583,0.8310511708259583,0.8310511708259583,1418504,,,,2023-05-24 13:58:00+00:00
834,0.8311490416526794,0.8311490416526794,0.8311490416526794,0.8311490416526794,0.8311490416526794,209344,,,,2023-05-24 13:59:00+00:00
835,0.8313059210777283,0.8313059210777283,0.8313059210777283,0.8313059210777283,0.8313059210777283,67312,,,,2023-05-24 14:00:00+00:00
836,0.8334245085716248,0.8334245085716248,0.8334245085716248,0.8334245085716248,0.8334245085716248,1505792,,,,2023-05-24 14:01:00+00:00
837,0.8334569334983826,0.8334569334983826,0.8334569334983826,0.8334569334983826,0.8334569334983826,32368,,,,2023-05-24 14:02:00+00:00
838,0.8338773846626282,0.8338773846626282,0.8338773846626282,0.8338773846626282,0.8338773846626282,324136,,,,2023-05-24 14:04:00+00:00
839,0.8339141607284546,0.8339141607284546,0.8339141607284546,0.8339141607284546,0.8339141607284546,36368,,,,2023-05-24 14:05:00+00:00
840,0.8337703347206116,0.8337703347206116,0.8337703347206116,0.8337703347206116,0.8337703347206116,7360,,,,2023-05-24 14:06:00+00:00
841,0.8327444791793823,0.8327444791793823,0.8327444791793823,0.8327444791793823,0.8327444791793823,186352,,,,2023-05-24 14:07:00+00:00
842,0.8327471017837524,0.8327471017837524,0.8327471017837524,0.8327471017837524,0.8327471017837524,584528,,,,2023-05-24 14:08:00+00:00
843,0.8330636620521545,0.8330636620521545,0.8330636620521545,0.8330636620521545,0.8330636620521545,76584,,,,2023-05-24 14:09:00+00:00
844,0.834213376045227,0.834213376045227,0.834213376045227,0.834213376045227,0.834213376045227,852368,,,,2023-05-24 14:10:00+00:00
845,0.8342422842979431,0.8342422842979431,0.8342422842979431,0.8342422842979431,0.8342422842979431,27544,,,,2023-05-24 14:11:00+00:00
846,0.8342053294181824,0.8342053294181824,0.8342053294181824,0.8342053294181824,0.8342053294181824,10496,,,,2023-05-24 14:12:00+00:00
847,0.8335533738136292,0.8335533738136292,0.8335533738136292,0.8335533738136292,0.8335533738136292,137552,,,,2023-05-24 14:13:00+00:00
848,0.8333573341369629,0.8333573341369629,0.8333573341369629,0.8333573341369629,0.8333573341369629,44216,,,,2023-05-24 14:14:00+00:00
849,0.8335078358650208,0.8335078358650208,0.8335078358650208,0.8335078358650208,0.8335078358650208,55304,,,,2023-05-24 14:15:00+00:00
850,0.8340246081352234,0.8340246081352234,0.8340246081352234,0.8340246081352234,0.8340246081352234,170768,,,,2023-05-24 14:16:00+00:00
851,0.8340865969657898,0.8340865969657898,0.8340865969657898,0.8340865969657898,0.8340865969657898,0,,,,2023-05-24 14:17:00+00:00
852,0.8341827392578125,0.8341827392578125,0.8341827392578125,0.8341827392578125,0.8341827392578125,0,,,,2023-05-24 14:18:00+00:00
853,0.8353270888328552,0.8353270888328552,0.8353270888328552,0.8353270888328552,0.8353270888328552,213528,,,,2023-05-24 14:19:00+00:00
854,0.8352367877960205,0.8352367877960205,0.8352367877960205,0.8352367877960205,0.8352367877960205,0,,,,2023-05-24 14:20:00+00:00
855,0.8351181149482727,0.8351181149482727,0.8351181149482727,0.8351181149482727,0.8351181149482727,0,,,,2023-05-24 14:21:00+00:00
856,0.8337705731391907,0.8337705731391907,0.8337705731391907,0.8337705731391907,0.8337705731391907,0,,,,2023-05-24 14:23:00+00:00
857,0.8337908983230591,0.8337908983230591,0.8337908983230591,0.8337908983230591,0.8337908983230591,1776,,,,2023-05-24 14:24:00+00:00
858,0.8341861963272095,0.8341861963272095,0.8341861963272095,0.8341861963272095,0.8341861963272095,56392,,,,2023-05-24 14:25:00+00:00
859,0.8342958688735962,0.8342958688735962,0.8342958688735962,0.8342958688735962,0.8342958688735962,0,,,,2023-05-24 14:26:00+00:00
860,0.8343422412872314,0.8343422412872314,0.8343422412872314,0.8343422412872314,0.8343422412872314,18104,,,,2023-05-24 14:27:00+00:00
861,0.834592878818512,0.834592878818512,0.834592878818512,0.834592878818512,0.834592878818512,40936,,,,2023-05-24 14:28:00+00:00
862,0.8345093131065369,0.8345093131065369,0.8345093131065369,0.8345093131065369,0.8345093131065369,19560,,,,2023-05-24 14:29:00+00:00
863,0.8345589637756348,0.8345589637756348,0.8345589637756348,0.8345589637756348,0.8345589637756348,8248,,,,2023-05-24 14:30:00+00:00
864,0.834566056728363,0.834566056728363,0.834566056728363,0.834566056728363,0.834566056728363,93096,,,,2023-05-24 14:31:00+00:00
865,0.8346024751663208,0.8346024751663208,0.8346024751663208,0.8346024751663208,0.8346024751663208,0,,,,2023-05-24 14:32:00+00:00
866,0.834674596786499,0.834674596786499,0.834674596786499,0.834674596786499,0.834674596786499,20856,,,,2023-05-24 14:33:00+00:00
867,0.8353371024131775,0.8353371024131775,0.8353371024131775,0.8353371024131775,0.8353371024131775,128096,,,,2023-05-24 14:34:00+00:00
868,0.8354567289352417,0.8354567289352417,0.8354567289352417,0.8354567289352417,0.8354567289352417,6424,,,,2023-05-24 14:35:00+00:00
869,0.8356516361236572,0.8356516361236572,0.8356516361236572,0.8356516361236572,0.8356516361236572,89176,,,,2023-05-24 14:36:00+00:00
870,0.8364054560661316,0.8364054560661316,0.8364054560661316,0.8364054560661316,0.8364054560661316,29384,,,,2023-05-24 14:37:00+00:00
871,0.8363677859306335,0.8363677859306335,0.8363677859306335,0.8363677859306335,0.8363677859306335,38744,,,,2023-05-24 14:38:00+00:00
872,0.8362879157066345,0.8362879157066345,0.8362879157066345,0.8362879157066345,0.8362879157066345,42392,,,,2023-05-24 14:39:00+00:00
873,0.8361166715621948,0.8361166715621948,0.8361166715621948,0.8361166715621948,0.8361166715621948,0,,,,2023-05-24 14:40:00+00:00
874,0.8360376358032227,0.8360376358032227,0.8360376358032227,0.8360376358032227,0.8360376358032227,0,,,,2023-05-24 14:41:00+00:00
875,0.8360031843185425,0.8360031843185425,0.8360031843185425,0.8360031843185425,0.8360031843185425,0,,,,2023-05-24 14:42:00+00:00
876,0.8357871770858765,0.8357871770858765,0.8357871770858765,0.8357871770858765,0.8357871770858765,0,,,,2023-05-24 14:43:00+00:00
877,0.8358647227287292,0.8358647227287292,0.8358647227287292,0.8358647227287292,0.8358647227287292,38664,,,,2023-05-24 14:44:00+00:00
878,0.8358610272407532,0.8358610272407532,0.8358610272407532,0.8358610272407532,0.8358610272407532,14112,,,,2023-05-24 14:45:00+00:00
879,0.8360182046890259,0.8360182046890259,0.8360182046890259,0.8360182046890259,0.8360182046890259,0,,,,2023-05-24 14:46:00+00:00
880,0.8360005617141724,0.8360005617141724,0.8360005617141724,0.8360005617141724,0.8360005617141724,3248,,,,2023-05-24 14:47:00+00:00
881,0.8360216021537781,0.8360216021537781,0.8360216021537781,0.8360216021537781,0.8360216021537781,4816,,,,2023-05-24 14:48:00+00:00
882,0.8355808258056641,0.8355808258056641,0.8355808258056641,0.8355808258056641,0.8355808258056641,0,,,,2023-05-24 14:49:00+00:00
883,0.8354552388191223,0.8354552388191223,0.8354552388191223,0.8354552388191223,0.8354552388191223,19480,,,,2023-05-24 14:50:00+00:00
884,0.835463285446167,0.835463285446167,0.835463285446167,0.835463285446167,0.835463285446167,0,,,,2023-05-24 14:51:00+00:00
885,0.8348989486694336,0.8348989486694336,0.8348989486694336,0.8348989486694336,0.8348989486694336,0,,,,2023-05-24 14:52:00+00:00
886,0.8348378539085388,0.8348378539085388,0.8348378539085388,0.8348378539085388,0.8348378539085388,8720,,,,2023-05-24 14:53:00+00:00
887,0.8349113464355469,0.8349113464355469,0.8349113464355469,0.8349113464355469,0.8349113464355469,0,,,,2023-05-24 14:54:00+00:00
888,0.8351384997367859,0.8351384997367859,0.8351384997367859,0.8351384997367859,0.8351384997367859,619656,,,,2023-05-24 14:55:00+00:00
889,0.8351362943649292,0.8351362943649292,0.8351362943649292,0.8351362943649292,0.8351362943649292,59752,,,,2023-05-24 14:56:00+00:00
890,0.8349573612213135,0.8349573612213135,0.8349573612213135,0.8349573612213135,0.8349573612213135,21088,,,,2023-05-24 14:57:00+00:00
891,0.8338989615440369,0.8338989615440369,0.8338989615440369,0.8338989615440369,0.8338989615440369,186616,,,,2023-05-24 14:58:00+00:00
892,0.83377605676651,0.83377605676651,0.83377605676651,0.83377605676651,0.83377605676651,34192,,,,2023-05-24 14:59:00+00:00
893,0.8337556719779968,0.8337556719779968,0.8337556719779968,0.8337556719779968,0.8337556719779968,92976,,,,2023-05-24 15:00:00+00:00
894,0.8333027958869934,0.8333027958869934,0.8333027958869934,0.8333027958869934,0.8333027958869934,77168,,,,2023-05-24 15:01:00+00:00
895,0.8332811594009399,0.8332811594009399,0.8332811594009399,0.8332811594009399,0.8332811594009399,0,,,,2023-05-24 15:02:00+00:00
896,0.833232581615448,0.833232581615448,0.833232581615448,0.833232581615448,0.833232581615448,0,,,,2023-05-24 15:03:00+00:00
897,0.8318400979042053,0.8318400979042053,0.8318400979042053,0.8318400979042053,0.8318400979042053,32160,,,,2023-05-24 15:04:00+00:00
898,0.8317767381668091,0.8317767381668091,0.8317767381668091,0.8317767381668091,0.8317767381668091,116136,,,,2023-05-24 15:05:00+00:00
899,0.8319662809371948,0.8319662809371948,0.8319662809371948,0.8319662809371948,0.8319662809371948,46096,,,,2023-05-24 15:06:00+00:00
900,0.8326492309570312,0.8326492309570312,0.8326492309570312,0.8326492309570312,0.8326492309570312,496816,,,,2023-05-24 15:07:00+00:00
901,0.8321822285652161,0.8321822285652161,0.8321822285652161,0.8321822285652161,0.8321822285652161,54080,,,,2023-05-24 15:08:00+00:00
902,0.8322942852973938,0.8322942852973938,0.8322942852973938,0.8322942852973938,0.8322942852973938,91432,,,,2023-05-24 15:09:00+00:00
903,0.8304527401924133,0.8304527401924133,0.8304527401924133,0.8304527401924133,0.8304527401924133,216248,,,,2023-05-24 15:10:00+00:00
904,0.8303368091583252,0.8303368091583252,0.8303368091583252,0.8303368091583252,0.8303368091583252,0,,,,2023-05-24 15:11:00+00:00
905,0.8304503560066223,0.8304503560066223,0.8304503560066223,0.8304503560066223,0.8304503560066223,66688,,,,2023-05-24 15:12:00+00:00
906,0.8311338424682617,0.8311338424682617,0.8311338424682617,0.8311338424682617,0.8311338424682617,74520,,,,2023-05-24 15:13:00+00:00
907,0.8309503197669983,0.8309503197669983,0.8309503197669983,0.8309503197669983,0.8309503197669983,29400,,,,2023-05-24 15:14:00+00:00
908,0.8309460282325745,0.8309460282325745,0.8309460282325745,0.8309460282325745,0.8309460282325745,0,,,,2023-05-24 15:15:00+00:00
909,0.8307186365127563,0.8307186365127563,0.8307186365127563,0.8307186365127563,0.8307186365127563,79864,,,,2023-05-24 15:16:00+00:00
910,0.8308502435684204,0.8308502435684204,0.8308502435684204,0.8308502435684204,0.8308502435684204,12864,,,,2023-05-24 15:17:00+00:00
911,0.8308753967285156,0.8308753967285156,0.8308753967285156,0.8308753967285156,0.8308753967285156,72080,,,,2023-05-24 15:18:00+00:00
912,0.8326997756958008,0.8326997756958008,0.8326997756958008,0.8326997756958008,0.8326997756958008,106072,,,,2023-05-24 15:19:00+00:00
913,0.8328226804733276,0.8328226804733276,0.8328226804733276,0.8328226804733276,0.8328226804733276,53704,,,,2023-05-24 15:20:00+00:00
914,0.8327996730804443,0.8327996730804443,0.8327996730804443,0.8327996730804443,0.8327996730804443,56064,,,,2023-05-24 15:21:00+00:00
