Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
415,0.8645304441452026,0.8645304441452026,0.8645304441452026,0.8645304441452026,0.8645304441452026,0,,2023-05-23 07:20:00+00:00
416,0.8646340370178223,0.8646340370178223,0.8646340370178223,0.8646340370178223,0.8646340370178223,0,,2023-05-23 07:21:00+00:00
417,0.8649095892906189,0.8649095892906189,0.8649095892906189,0.8649095892906189,0.8649095892906189,419576,,2023-05-23 07:22:00+00:00
418,0.8648719787597656,0.8648719787597656,0.8648719787597656,0.8648719787597656,0.8648719787597656,1184,,2023-05-23 07:23:00+00:00
419,0.8648843765258789,0.8648843765258789,0.8648843765258789,0.8648843765258789,0.8648843765258789,10984,,2023-05-23 07:24:00+00:00
420,0.8653397560119629,0.8653397560119629,0.8653397560119629,0.8653397560119629,0.8653397560119629,103808,,2023-05-23 07:25:00+00:00
421,0.8653353452682495,0.8653353452682495,0.8653353452682495,0.8653353452682495,0.8653353452682495,6592,,2023-05-23 07:26:00+00:00
422,0.865364670753479,0.865364670753479,0.865364670753479,0.865364670753479,0.865364670753479,0,,2023-05-23 07:27:00+00:00
423,0.8651819825172424,0.8651819825172424,0.8651819825172424,0.8651819825172424,0.8651819825172424,16592,,2023-05-23 07:28:00+00:00
424,0.8651592135429382,0.8651592135429382,0.8651592135429382,0.8651592135429382,0.8651592135429382,0,,2023-05-23 07:29:00+00:00
425,0.8650877475738525,0.8650877475738525,0.8650877475738525,0.8650877475738525,0.8650877475738525,0,,2023-05-23 07:30:00+00:00
426,0.8646106719970703,0.8646106719970703,0.8646106719970703,0.8646106719970703,0.8646106719970703,0,,2023-05-23 07:31:00+00:00
427,0.8644908666610718,0.8644908666610718,0.8644908666610718,0.8644908666610718,0.8644908666610718,73896,,2023-05-23 07:32:00+00:00
428,0.8642381429672241,0.8642381429672241,0.8642381429672241,0.8642381429672241,0.8642381429672241,0,,2023-05-23 07:33:00+00:00
429,0.863084614276886,0.863084614276886,0.863084614276886,0.863084614276886,0.863084614276886,68848,,2023-05-23 07:34:00+00:00
430,0.8630743026733398,0.8630743026733398,0.8630743026733398,0.8630743026733398,0.8630743026733398,22232,,2023-05-23 07:35:00+00:00
431,0.8632716536521912,0.8632716536521912,0.8632716536521912,0.8632716536521912,0.8632716536521912,17888,,2023-05-23 07:36:00+00:00
432,0.8638172149658203,0.8638172149658203,0.8638172149658203,0.8638172149658203,0.8638172149658203,0,,2023-05-23 07:37:00+00:00
433,0.8638343214988708,0.8638343214988708,0.8638343214988708,0.8638343214988708,0.8638343214988708,0,,2023-05-23 07:38:00+00:00
434,0.8638728857040405,0.8638728857040405,0.8638728857040405,0.8638728857040405,0.8638728857040405,0,,2023-05-23 07:39:00+00:00
435,0.8640057444572449,0.8640057444572449,0.8640057444572449,0.8640057444572449,0.8640057444572449,659264,,2023-05-23 07:40:00+00:00
436,0.864038348197937,0.864038348197937,0.864038348197937,0.864038348197937,0.864038348197937,11864,,2023-05-23 07:41:00+00:00
437,0.8640955686569214,0.8640955686569214,0.8640955686569214,0.8640955686569214,0.8640955686569214,4960,,2023-05-23 07:42:00+00:00
438,0.8649083971977234,0.8649083971977234,0.8649083971977234,0.8649083971977234,0.8649083971977234,0,,2023-05-23 07:43:00+00:00
439,0.8648967146873474,0.8648967146873474,0.8648967146873474,0.8648967146873474,0.8648967146873474,0,,2023-05-23 07:44:00+00:00
440,0.8648132681846619,0.8648132681846619,0.8648132681846619,0.8648132681846619,0.8648132681846619,0,,2023-05-23 07:45:00+00:00
441,0.8647990822792053,0.8647990822792053,0.8647990822792053,0.8647990822792053,0.8647990822792053,0,,2023-05-23 07:46:00+00:00
442,0.864763617515564,0.864763617515564,0.864763617515564,0.864763617515564,0.864763617515564,0,,2023-05-23 07:47:00+00:00
443,0.8647953867912292,0.8647953867912292,0.8647953867912292,0.8647953867912292,0.8647953867912292,0,,2023-05-23 07:48:00+00:00
444,0.8645864129066467,0.8645864129066467,0.8645864129066467,0.8645864129066467,0.8645864129066467,0,,2023-05-23 07:49:00+00:00
445,0.8646579384803772,0.8646579384803772,0.8646579384803772,0.8646579384803772,0.8646579384803772,20576,,2023-05-23 07:50:00+00:00
446,0.8647603392601013,0.8647603392601013,0.8647603392601013,0.8647603392601013,0.8647603392601013,0,,2023-05-23 07:52:00+00:00
447,0.8647493124008179,0.8647493124008179,0.8647493124008179,0.8647493124008179,0.8647493124008179,0,,2023-05-23 07:53:00+00:00
448,0.8647638559341431,0.8647638559341431,0.8647638559341431,0.8647638559341431,0.8647638559341431,0,,2023-05-23 07:54:00+00:00
449,0.8647549152374268,0.8647549152374268,0.8647549152374268,0.8647549152374268,0.8647549152374268,0,,2023-05-23 07:55:00+00:00
450,0.8647709488868713,0.8647709488868713,0.8647709488868713,0.8647709488868713,0.8647709488868713,12208,,2023-05-23 07:56:00+00:00
451,0.8649011850357056,0.8649011850357056,0.8649011850357056,0.8649011850357056,0.8649011850357056,0,,2023-05-23 07:57:00+00:00
452,0.8653895854949951,0.8653895854949951,0.8653895854949951,0.8653895854949951,0.8653895854949951,0,,2023-05-23 07:58:00+00:00
453,0.8654078841209412,0.8654078841209412,0.8654078841209412,0.8654078841209412,0.8654078841209412,31408,,2023-05-23 07:59:00+00:00
454,0.8653738498687744,0.8653738498687744,0.8653738498687744,0.8653738498687744,0.8653738498687744,0,,2023-05-23 08:00:00+00:00
455,0.8652724623680115,0.8652724623680115,0.8652724623680115,0.8652724623680115,0.8652724623680115,0,,2023-05-23 08:01:00+00:00
456,0.8652251362800598,0.8652251362800598,0.8652251362800598,0.8652251362800598,0.8652251362800598,0,,2023-05-23 08:02:00+00:00
457,0.8652849197387695,0.8652849197387695,0.8652849197387695,0.8652849197387695,0.8652849197387695,0,,2023-05-23 08:03:00+00:00
458,0.8652833104133606,0.8652833104133606,0.8652833104133606,0.8652833104133606,0.8652833104133606,0,,2023-05-23 08:04:00+00:00
459,0.865300178527832,0.865300178527832,0.865300178527832,0.865300178527832,0.865300178527832,0,,2023-05-23 08:05:00+00:00
460,0.8651419281959534,0.8651419281959534,0.8651419281959534,0.8651419281959534,0.8651419281959534,21736,,2023-05-23 08:06:00+00:00
461,0.8646342754364014,0.8646342754364014,0.8646342754364014,0.8646342754364014,0.8646342754364014,0,,2023-05-23 08:07:00+00:00
462,0.8645929098129272,0.8645929098129272,0.8645929098129272,0.8645929098129272,0.8645929098129272,0,,2023-05-23 08:08:00+00:00
463,0.8645429015159607,0.8645429015159607,0.8645429015159607,0.8645429015159607,0.8645429015159607,0,,2023-05-23 08:09:00+00:00
464,0.8641889095306396,0.8641889095306396,0.8641889095306396,0.8641889095306396,0.8641889095306396,26768,,2023-05-23 08:10:00+00:00
465,0.8641077876091003,0.8641077876091003,0.8641077876091003,0.8641077876091003,0.8641077876091003,0,,2023-05-23 08:11:00+00:00
466,0.864128589630127,0.864128589630127,0.864128589630127,0.864128589630127,0.864128589630127,22752,,2023-05-23 08:12:00+00:00
467,0.8640530705451965,0.8640530705451965,0.8640530705451965,0.8640530705451965,0.8640530705451965,0,,2023-05-23 08:13:00+00:00
468,0.8641428351402283,0.8641428351402283,0.8641428351402283,0.8641428351402283,0.8641428351402283,0,,2023-05-23 08:14:00+00:00
469,0.8641905188560486,0.8641905188560486,0.8641905188560486,0.8641905188560486,0.8641905188560486,72032,,2023-05-23 08:15:00+00:00
470,0.8645010590553284,0.8645010590553284,0.8645010590553284,0.8645010590553284,0.8645010590553284,0,,2023-05-23 08:16:00+00:00
471,0.8645679354667664,0.8645679354667664,0.8645679354667664,0.8645679354667664,0.8645679354667664,0,,2023-05-23 08:17:00+00:00
472,0.8645261526107788,0.8645261526107788,0.8645261526107788,0.8645261526107788,0.8645261526107788,0,,2023-05-23 08:18:00+00:00
473,0.8645610213279724,0.8645610213279724,0.8645610213279724,0.8645610213279724,0.8645610213279724,7280,,2023-05-23 08:19:00+00:00
474,0.8643480539321899,0.8643480539321899,0.8643480539321899,0.8643480539321899,0.8643480539321899,0,,2023-05-23 08:20:00+00:00
475,0.864344596862793,0.864344596862793,0.864344596862793,0.864344596862793,0.864344596862793,0,,2023-05-23 08:21:00+00:00
476,0.8639196753501892,0.8639196753501892,0.8639196753501892,0.8639196753501892,0.8639196753501892,0,,2023-05-23 08:22:00+00:00
477,0.86396723985672,0.86396723985672,0.86396723985672,0.86396723985672,0.86396723985672,1952,,2023-05-23 08:23:00+00:00
478,0.8638774752616882,0.8638774752616882,0.8638774752616882,0.8638774752616882,0.8638774752616882,0,,2023-05-23 08:24:00+00:00
479,0.8640772700309753,0.8640772700309753,0.8640772700309753,0.8640772700309753,0.8640772700309753,0,,2023-05-23 08:25:00+00:00
480,0.8640902042388916,0.8640902042388916,0.8640902042388916,0.8640902042388916,0.8640902042388916,0,,2023-05-23 08:26:00+00:00
481,0.8640758395195007,0.8640758395195007,0.8640758395195007,0.8640758395195007,0.8640758395195007,0,,2023-05-23 08:27:00+00:00
482,0.8641252517700195,0.8641252517700195,0.8641252517700195,0.8641252517700195,0.8641252517700195,0,,2023-05-23 08:29:00+00:00
483,0.8642481565475464,0.8642481565475464,0.8642481565475464,0.8642481565475464,0.8642481565475464,24608,,2023-05-23 08:30:00+00:00
484,0.8648026585578918,0.8648026585578918,0.8648026585578918,0.8648026585578918,0.8648026585578918,0,,2023-05-23 08:31:00+00:00
485,0.8648219704627991,0.8648219704627991,0.8648219704627991,0.8648219704627991,0.8648219704627991,50792,,2023-05-23 08:32:00+00:00
486,0.8648312091827393,0.8648312091827393,0.8648312091827393,0.8648312091827393,0.8648312091827393,0,,2023-05-23 08:33:00+00:00
487,0.8647652268409729,0.8647652268409729,0.8647652268409729,0.8647652268409729,0.8647652268409729,2728,,2023-05-23 08:34:00+00:00
488,0.8647791743278503,0.8647791743278503,0.8647791743278503,0.8647791743278503,0.8647791743278503,0,,2023-05-23 08:35:00+00:00
489,0.8647724986076355,0.8647724986076355,0.8647724986076355,0.8647724986076355,0.8647724986076355,0,,2023-05-23 08:36:00+00:00
490,0.8646323084831238,0.8646323084831238,0.8646323084831238,0.8646323084831238,0.8646323084831238,26944,,2023-05-23 08:37:00+00:00
491,0.8645704388618469,0.8645704388618469,0.8645704388618469,0.8645704388618469,0.8645704388618469,41760,,2023-05-23 08:38:00+00:00
492,0.8642464876174927,0.8642464876174927,0.8642464876174927,0.8642464876174927,0.8642464876174927,75016,,2023-05-23 08:40:00+00:00
493,0.864264965057373,0.864264965057373,0.864264965057373,0.864264965057373,0.864264965057373,0,,2023-05-23 08:41:00+00:00
494,0.8642372488975525,0.8642372488975525,0.8642372488975525,0.8642372488975525,0.8642372488975525,0,,2023-05-23 08:42:00+00:00
495,0.8643240332603455,0.8643240332603455,0.8643240332603455,0.8643240332603455,0.8643240332603455,0,,2023-05-23 08:43:00+00:00
496,0.8644536733627319,0.8644536733627319,0.8644536733627319,0.8644536733627319,0.8644536733627319,52608,,2023-05-23 08:44:00+00:00
497,0.8645904660224915,0.8645904660224915,0.8645904660224915,0.8645904660224915,0.8645904660224915,51816,,2023-05-23 08:45:00+00:00
498,0.8655729293823242,0.8655729293823242,0.8655729293823242,0.8655729293823242,0.8655729293823242,132728,,2023-05-23 08:46:00+00:00
499,0.8655192255973816,0.8655192255973816,0.8655192255973816,0.8655192255973816,0.8655192255973816,2848,,2023-05-23 08:47:00+00:00
500,0.8655851483345032,0.8655851483345032,0.8655851483345032,0.8655851483345032,0.8655851483345032,32352,,2023-05-23 08:48:00+00:00
501,0.8652842044830322,0.8652842044830322,0.8652842044830322,0.8652842044830322,0.8652842044830322,31344,,2023-05-23 08:49:00+00:00
502,0.8651956915855408,0.8651956915855408,0.8651956915855408,0.8651956915855408,0.8651956915855408,0,,2023-05-23 08:51:00+00:00
503,0.8652108907699585,0.8652108907699585,0.8652108907699585,0.8652108907699585,0.8652108907699585,305208,,2023-05-23 08:52:00+00:00
504,0.8652462363243103,0.8652462363243103,0.8652462363243103,0.8652462363243103,0.8652462363243103,0,,2023-05-23 08:53:00+00:00
505,0.8651686906814575,0.8651686906814575,0.8651686906814575,0.8651686906814575,0.8651686906814575,424,,2023-05-23 08:54:00+00:00
506,0.8650895357131958,0.8650895357131958,0.8650895357131958,0.8650895357131958,0.8650895357131958,0,,2023-05-23 08:55:00+00:00
507,0.865236222743988,0.865236222743988,0.865236222743988,0.865236222743988,0.865236222743988,0,,2023-05-23 08:56:00+00:00
508,0.8652830123901367,0.8652830123901367,0.8652830123901367,0.8652830123901367,0.8652830123901367,47048,,2023-05-23 08:57:00+00:00
509,0.8655259609222412,0.8655259609222412,0.8655259609222412,0.8655259609222412,0.8655259609222412,5144,,2023-05-23 08:58:00+00:00
510,0.8654604554176331,0.8654604554176331,0.8654604554176331,0.8654604554176331,0.8654604554176331,0,,2023-05-23 08:59:00+00:00
511,0.8655000329017639,0.8655000329017639,0.8655000329017639,0.8655000329017639,0.8655000329017639,0,,2023-05-23 09:00:00+00:00
512,0.8652770519256592,0.8652770519256592,0.8652770519256592,0.8652770519256592,0.8652770519256592,0,,2023-05-23 09:01:00+00:00
513,0.8652443885803223,0.8652443885803223,0.8652443885803223,0.8652443885803223,0.8652443885803223,0,,2023-05-23 09:02:00+00:00
514,0.865268886089325,0.865268886089325,0.865268886089325,0.865268886089325,0.865268886089325,0,,2023-05-23 09:03:00+00:00
515,0.8651741743087769,0.8651741743087769,0.8651741743087769,0.8651741743087769,0.8651741743087769,0,,2023-05-23 09:04:00+00:00
516,0.865105390548706,0.865105390548706,0.865105390548706,0.865105390548706,0.865105390548706,0,,2023-05-23 09:05:00+00:00
517,0.86519855260849,0.86519855260849,0.86519855260849,0.86519855260849,0.86519855260849,53416,,2023-05-23 09:06:00+00:00
518,0.865249752998352,0.865249752998352,0.865249752998352,0.865249752998352,0.865249752998352,28448,,2023-05-23 09:07:00+00:00
519,0.8652530312538147,0.8652530312538147,0.8652530312538147,0.8652530312538147,0.8652530312538147,0,,2023-05-23 09:08:00+00:00
520,0.8652480244636536,0.8652480244636536,0.8652480244636536,0.8652480244636536,0.8652480244636536,0,,2023-05-23 09:09:00+00:00
521,0.8647054433822632,0.8647054433822632,0.8647054433822632,0.8647054433822632,0.8647054433822632,0,,2023-05-23 09:10:00+00:00
522,0.86468106508255,0.86468106508255,0.86468106508255,0.86468106508255,0.86468106508255,0,,2023-05-23 09:11:00+00:00
523,0.8647077679634094,0.8647077679634094,0.8647077679634094,0.8647077679634094,0.8647077679634094,0,,2023-05-23 09:12:00+00:00
524,0.864748477935791,0.864748477935791,0.864748477935791,0.864748477935791,0.864748477935791,390504,,2023-05-23 09:13:00+00:00
525,0.8648027181625366,0.8648027181625366,0.8648027181625366,0.8648027181625366,0.8648027181625366,38680,,2023-05-23 09:14:00+00:00
526,0.8648160696029663,0.8648160696029663,0.8648160696029663,0.8648160696029663,0.8648160696029663,6448,,2023-05-23 09:15:00+00:00
527,0.8652728199958801,0.8652728199958801,0.8652728199958801,0.8652728199958801,0.8652728199958801,0,,2023-05-23 09:16:00+00:00
528,0.8652753233909607,0.8652753233909607,0.8652753233909607,0.8652753233909607,0.8652753233909607,0,,2023-05-23 09:17:00+00:00
529,0.8653326034545898,0.8653326034545898,0.8653326034545898,0.8653326034545898,0.8653326034545898,1056,,2023-05-23 09:18:00+00:00
530,0.8654026389122009,0.8654026389122009,0.8654026389122009,0.8654026389122009,0.8654026389122009,0,,2023-05-23 09:19:00+00:00
531,0.865349292755127,0.865349292755127,0.865349292755127,0.865349292755127,0.865349292755127,4656,,2023-05-23 09:20:00+00:00
532,0.865263044834137,0.865263044834137,0.865263044834137,0.865263044834137,0.865263044834137,0,,2023-05-23 09:21:00+00:00
533,0.8647310733795166,0.8647310733795166,0.8647310733795166,0.8647310733795166,0.8647310733795166,100896,,2023-05-23 09:22:00+00:00
534,0.8647486567497253,0.8647486567497253,0.8647486567497253,0.8647486567497253,0.8647486567497253,0,,2023-05-23 09:23:00+00:00
535,0.8647399544715881,0.8647399544715881,0.8647399544715881,0.8647399544715881,0.8647399544715881,0,,2023-05-23 09:24:00+00:00
536,0.8643871545791626,0.8643871545791626,0.8643871545791626,0.8643871545791626,0.8643871545791626,31632,,2023-05-23 09:25:00+00:00
537,0.8643106818199158,0.8643106818199158,0.8643106818199158,0.8643106818199158,0.8643106818199158,0,,2023-05-23 09:26:00+00:00
538,0.8643067479133606,0.8643067479133606,0.8643067479133606,0.8643067479133606,0.8643067479133606,0,,2023-05-23 09:27:00+00:00
539,0.8644360899925232,0.8644360899925232,0.8644360899925232,0.8644360899925232,0.8644360899925232,0,,2023-05-23 09:28:00+00:00
540,0.864421010017395,0.864421010017395,0.864421010017395,0.864421010017395,0.864421010017395,0,,2023-05-23 09:29:00+00:00
541,0.8647560477256775,0.8647560477256775,0.8647560477256775,0.8647560477256775,0.8647560477256775,0,,2023-05-23 09:31:00+00:00
542,0.8648101091384888,0.8648101091384888,0.8648101091384888,0.8648101091384888,0.8648101091384888,0,,2023-05-23 09:32:00+00:00
543,0.864830732345581,0.864830732345581,0.864830732345581,0.864830732345581,0.864830732345581,0,,2023-05-23 09:33:00+00:00
544,0.8649592399597168,0.8649592399597168,0.8649592399597168,0.8649592399597168,0.8649592399597168,0,,2023-05-23 09:34:00+00:00
545,0.8649933934211731,0.8649933934211731,0.8649933934211731,0.8649933934211731,0.8649933934211731,0,,2023-05-23 09:35:00+00:00
546,0.8649753928184509,0.8649753928184509,0.8649753928184509,0.8649753928184509,0.8649753928184509,0,,2023-05-23 09:36:00+00:00
547,0.8650317192077637,0.8650317192077637,0.8650317192077637,0.8650317192077637,0.8650317192077637,0,,2023-05-23 09:37:00+00:00
548,0.8649681210517883,0.8649681210517883,0.8649681210517883,0.8649681210517883,0.8649681210517883,0,,2023-05-23 09:38:00+00:00
549,0.8648525476455688,0.8648525476455688,0.8648525476455688,0.8648525476455688,0.8648525476455688,0,,2023-05-23 09:39:00+00:00
550,0.8643840551376343,0.8643840551376343,0.8643840551376343,0.8643840551376343,0.8643840551376343,64144,,2023-05-23 09:40:00+00:00
551,0.8644074201583862,0.8644074201583862,0.8644074201583862,0.8644074201583862,0.8644074201583862,0,,2023-05-23 09:41:00+00:00
552,0.8644107580184937,0.8644107580184937,0.8644107580184937,0.8644107580184937,0.8644107580184937,0,,2023-05-23 09:42:00+00:00
553,0.8637734651565552,0.8637734651565552,0.8637734651565552,0.8637734651565552,0.8637734651565552,0,,2023-05-23 09:43:00+00:00
554,0.8637621998786926,0.8637621998786926,0.8637621998786926,0.8637621998786926,0.8637621998786926,18552,,2023-05-23 09:44:00+00:00
555,0.8637982606887817,0.8637982606887817,0.8637982606887817,0.8637982606887817,0.8637982606887817,0,,2023-05-23 09:45:00+00:00
556,0.8642293214797974,0.8642293214797974,0.8642293214797974,0.8642293214797974,0.8642293214797974,976,,2023-05-23 09:46:00+00:00
557,0.8642579317092896,0.8642579317092896,0.8642579317092896,0.8642579317092896,0.8642579317092896,1224,,2023-05-23 09:47:00+00:00
558,0.8642692565917969,0.8642692565917969,0.8642692565917969,0.8642692565917969,0.8642692565917969,2736,,2023-05-23 09:48:00+00:00
559,0.8647211790084839,0.8647211790084839,0.8647211790084839,0.8647211790084839,0.8647211790084839,7208,,2023-05-23 09:49:00+00:00
560,0.8647483587265015,0.8647483587265015,0.8647483587265015,0.8647483587265015,0.8647483587265015,0,,2023-05-23 09:50:00+00:00
561,0.8647738099098206,0.8647738099098206,0.8647738099098206,0.8647738099098206,0.8647738099098206,0,,2023-05-23 09:51:00+00:00
562,0.864852786064148,0.864852786064148,0.864852786064148,0.864852786064148,0.864852786064148,0,,2023-05-23 09:52:00+00:00
563,0.8648846745491028,0.8648846745491028,0.8648846745491028,0.8648846745491028,0.8648846745491028,0,,2023-05-23 09:53:00+00:00
564,0.8649101853370667,0.8649101853370667,0.8649101853370667,0.8649101853370667,0.8649101853370667,0,,2023-05-23 09:55:00+00:00
565,0.86492919921875,0.86492919921875,0.86492919921875,0.86492919921875,0.86492919921875,0,,2023-05-23 09:56:00+00:00
566,0.8648639917373657,0.8648639917373657,0.8648639917373657,0.8648639917373657,0.8648639917373657,2440,,2023-05-23 09:57:00+00:00
567,0.86474609375,0.86474609375,0.86474609375,0.86474609375,0.86474609375,0,,2023-05-23 09:58:00+00:00
568,0.8647610545158386,0.8647610545158386,0.8647610545158386,0.8647610545158386,0.8647610545158386,0,,2023-05-23 09:59:00+00:00
569,0.8647596836090088,0.8647596836090088,0.8647596836090088,0.8647596836090088,0.8647596836090088,0,,2023-05-23 10:00:00+00:00
570,0.8647589087486267,0.8647589087486267,0.8647589087486267,0.8647589087486267,0.8647589087486267,0,,2023-05-23 10:01:00+00:00
571,0.8648181557655334,0.8648181557655334,0.8648181557655334,0.8648181557655334,0.8648181557655334,0,,2023-05-23 10:02:00+00:00
572,0.8648926019668579,0.8648926019668579,0.8648926019668579,0.8648926019668579,0.8648926019668579,5088,,2023-05-23 10:03:00+00:00
573,0.8653518557548523,0.8653518557548523,0.8653518557548523,0.8653518557548523,0.8653518557548523,0,,2023-05-23 10:04:00+00:00
574,0.8652415871620178,0.8652415871620178,0.8652415871620178,0.8652415871620178,0.8652415871620178,3208,,2023-05-23 10:05:00+00:00
575,0.8652157187461853,0.8652157187461853,0.8652157187461853,0.8652157187461853,0.8652157187461853,0,,2023-05-23 10:06:00+00:00
576,0.8649105429649353,0.8649105429649353,0.8649105429649353,0.8649105429649353,0.8649105429649353,0,,2023-05-23 10:07:00+00:00
577,0.8648512363433838,0.8648512363433838,0.8648512363433838,0.8648512363433838,0.8648512363433838,0,,2023-05-23 10:08:00+00:00
578,0.8648654222488403,0.8648654222488403,0.8648654222488403,0.8648654222488403,0.8648654222488403,0,,2023-05-23 10:09:00+00:00
579,0.8644136190414429,0.8644136190414429,0.8644136190414429,0.8644136190414429,0.8644136190414429,67216,,2023-05-23 10:10:00+00:00
580,0.8644390106201172,0.8644390106201172,0.8644390106201172,0.8644390106201172,0.8644390106201172,0,,2023-05-23 10:11:00+00:00
581,0.8644431233406067,0.8644431233406067,0.8644431233406067,0.8644431233406067,0.8644431233406067,0,,2023-05-23 10:12:00+00:00
582,0.8647165298461914,0.8647165298461914,0.8647165298461914,0.8647165298461914,0.8647165298461914,0,,2023-05-23 10:13:00+00:00
583,0.8647762537002563,0.8647762537002563,0.8647762537002563,0.8647762537002563,0.8647762537002563,0,,2023-05-23 10:14:00+00:00
584,0.8647592663764954,0.8647592663764954,0.8647592663764954,0.8647592663764954,0.8647592663764954,2424,,2023-05-23 10:15:00+00:00
585,0.8648054003715515,0.8648054003715515,0.8648054003715515,0.8648054003715515,0.8648054003715515,433208,,2023-05-23 10:16:00+00:00
586,0.8648689389228821,0.8648689389228821,0.8648689389228821,0.8648689389228821,0.8648689389228821,0,,2023-05-23 10:17:00+00:00
587,0.8648695945739746,0.8648695945739746,0.8648695945739746,0.8648695945739746,0.8648695945739746,0,,2023-05-23 10:18:00+00:00
588,0.865183413028717,0.865183413028717,0.865183413028717,0.865183413028717,0.865183413028717,0,,2023-05-23 10:19:00+00:00
589,0.8652574419975281,0.8652574419975281,0.8652574419975281,0.8652574419975281,0.8652574419975281,0,,2023-05-23 10:20:00+00:00
590,0.865241527557373,0.865241527557373,0.865241527557373,0.865241527557373,0.865241527557373,0,,2023-05-23 10:21:00+00:00
591,0.8654743432998657,0.8654743432998657,0.8654743432998657,0.8654743432998657,0.8654743432998657,0,,2023-05-23 10:22:00+00:00
592,0.865465521812439,0.865465521812439,0.865465521812439,0.865465521812439,0.865465521812439,0,,2023-05-23 10:23:00+00:00
593,0.865375816822052,0.865375816822052,0.865375816822052,0.865375816822052,0.865375816822052,22264,,2023-05-23 10:24:00+00:00
594,0.8650608658790588,0.8650608658790588,0.8650608658790588,0.8650608658790588,0.8650608658790588,0,,2023-05-23 10:25:00+00:00
595,0.8650120496749878,0.8650120496749878,0.8650120496749878,0.8650120496749878,0.8650120496749878,0,,2023-05-23 10:26:00+00:00
596,0.8650048971176147,0.8650048971176147,0.8650048971176147,0.8650048971176147,0.8650048971176147,0,,2023-05-23 10:27:00+00:00
597,0.8648545742034912,0.8648545742034912,0.8648545742034912,0.8648545742034912,0.8648545742034912,0,,2023-05-23 10:28:00+00:00
598,0.8648678660392761,0.8648678660392761,0.8648678660392761,0.8648678660392761,0.8648678660392761,0,,2023-05-23 10:29:00+00:00
599,0.8649181127548218,0.8649181127548218,0.8649181127548218,0.8649181127548218,0.8649181127548218,3088,,2023-05-23 10:30:00+00:00
600,0.8654762506484985,0.8654762506484985,0.8654762506484985,0.8654762506484985,0.8654762506484985,0,,2023-05-23 10:31:00+00:00
601,0.8653427958488464,0.8653427958488464,0.8653427958488464,0.8653427958488464,0.8653427958488464,0,,2023-05-23 10:33:00+00:00
602,0.8649694919586182,0.8649694919586182,0.8649694919586182,0.8649694919586182,0.8649694919586182,0,,2023-05-23 10:34:00+00:00
603,0.8650004863739014,0.8650004863739014,0.8650004863739014,0.8650004863739014,0.8650004863739014,0,,2023-05-23 10:35:00+00:00
604,0.8649925589561462,0.8649925589561462,0.8649925589561462,0.8649925589561462,0.8649925589561462,0,,2023-05-23 10:36:00+00:00
605,0.8651487231254578,0.8651487231254578,0.8651487231254578,0.8651487231254578,0.8651487231254578,0,,2023-05-23 10:37:00+00:00
606,0.865178644657135,0.865178644657135,0.865178644657135,0.865178644657135,0.865178644657135,0,,2023-05-23 10:38:00+00:00
607,0.8651567697525024,0.8651567697525024,0.8651567697525024,0.8651567697525024,0.8651567697525024,0,,2023-05-23 10:39:00+00:00
608,0.8651631474494934,0.8651631474494934,0.8651631474494934,0.8651631474494934,0.8651631474494934,0,,2023-05-23 10:40:00+00:00
609,0.8651795983314514,0.8651795983314514,0.8651795983314514,0.8651795983314514,0.8651795983314514,7400,,2023-05-23 10:41:00+00:00
610,0.865168571472168,0.865168571472168,0.865168571472168,0.865168571472168,0.865168571472168,0,,2023-05-23 10:42:00+00:00
611,0.8654116988182068,0.8654116988182068,0.8654116988182068,0.8654116988182068,0.8654116988182068,0,,2023-05-23 10:43:00+00:00
612,0.8653712272644043,0.8653712272644043,0.8653712272644043,0.8653712272644043,0.8653712272644043,0,,2023-05-23 10:44:00+00:00
613,0.8654181957244873,0.8654181957244873,0.8654181957244873,0.8654181957244873,0.8654181957244873,0,,2023-05-23 10:45:00+00:00
614,0.8656342029571533,0.8656342029571533,0.8656342029571533,0.8656342029571533,0.8656342029571533,0,,2023-05-23 10:46:00+00:00
615,0.8656101226806641,0.8656101226806641,0.8656101226806641,0.8656101226806641,0.8656101226806641,0,,2023-05-23 10:47:00+00:00
616,0.8657563328742981,0.8657563328742981,0.8657563328742981,0.8657563328742981,0.8657563328742981,0,,2023-05-23 10:48:00+00:00
617,0.8657326698303223,0.8657326698303223,0.8657326698303223,0.8657326698303223,0.8657326698303223,0,,2023-05-23 10:49:00+00:00
618,0.8656343817710876,0.8656343817710876,0.8656343817710876,0.8656343817710876,0.8656343817710876,3600,,2023-05-23 10:50:00+00:00
619,0.8655736446380615,0.8655736446380615,0.8655736446380615,0.8655736446380615,0.8655736446380615,0,,2023-05-23 10:51:00+00:00
620,0.8651415705680847,0.8651415705680847,0.8651415705680847,0.8651415705680847,0.8651415705680847,0,,2023-05-23 10:52:00+00:00
621,0.8651083707809448,0.8651083707809448,0.8651083707809448,0.8651083707809448,0.8651083707809448,0,,2023-05-23 10:53:00+00:00
622,0.8651002645492554,0.8651002645492554,0.8651002645492554,0.8651002645492554,0.8651002645492554,0,,2023-05-23 10:54:00+00:00
623,0.8650566339492798,0.8650566339492798,0.8650566339492798,0.8650566339492798,0.8650566339492798,0,,2023-05-23 10:55:00+00:00
