Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
477,413.25,413.25,413.25,413.25,413.25,46,,2023-05-23 17:18:00+02:00
478,413.25,413.29998779296875,413.1000061035156,413.1000061035156,413.1000061035156,490,,2023-05-23 17:19:00+02:00
479,413.04998779296875,413.25,413.04998779296875,413.20001220703125,413.20001220703125,1030,,2023-05-23 17:20:00+02:00
480,413.20001220703125,413.3500061035156,413.20001220703125,413.25,413.25,418,,2023-05-23 17:21:00+02:00
481,413.25,413.25,413.1499938964844,413.1499938964844,413.1499938964844,341,,2023-05-23 17:22:00+02:00
482,413.1499938964844,413.29998779296875,413.1499938964844,413.25,413.25,222,,2023-05-23 17:23:00+02:00
483,413.29998779296875,413.29998779296875,413.25,413.29998779296875,413.29998779296875,62,,2023-05-23 17:24:00+02:00
484,413.29998779296875,413.29998779296875,413.1000061035156,413.1000061035156,413.1000061035156,545,,2023-05-23 17:25:00+02:00
485,413.1499938964844,413.25,413.1499938964844,413.25,413.25,289,,2023-05-23 17:26:00+02:00
486,413.25,413.29998779296875,413.20001220703125,413.20001220703125,413.20001220703125,496,,2023-05-23 17:27:00+02:00
487,413.1499938964844,413.54998779296875,413.1499938964844,413.54998779296875,413.54998779296875,510,,2023-05-23 17:28:00+02:00
488,413.54998779296875,413.6499938964844,413.3500061035156,413.3500061035156,413.3500061035156,624,,2023-05-23 17:29:00+02:00
