Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
403,44.7599983215332,44.775001525878906,44.75,44.77000045776367,44.77000045776367,1737,,,,,,,,,2023-05-31 16:03:00+02:00
404,44.76499938964844,44.76499938964844,44.75,44.75,44.75,1036,,,,,,,,,2023-05-31 16:04:00+02:00
405,44.75,44.755001068115234,44.72999954223633,44.744998931884766,44.744998931884766,5026,,,,,,,,,2023-05-31 16:05:00+02:00
406,44.755001068115234,44.755001068115234,44.72999954223633,44.72999954223633,44.72999954223633,4691,,,,,,,,,2023-05-31 16:06:00+02:00
407,44.724998474121094,44.755001068115234,44.71500015258789,44.75,44.75,3300,,,,,,,,,2023-05-31 16:07:00+02:00
408,44.7400016784668,44.7400016784668,44.72999954223633,44.72999954223633,44.72999954223633,656,,,,,,,,,2023-05-31 16:08:00+02:00
409,44.720001220703125,44.720001220703125,44.69499969482422,44.70500183105469,44.70500183105469,2556,,,,,,,,,2023-05-31 16:09:00+02:00
410,44.70500183105469,44.73500061035156,44.70000076293945,44.724998474121094,44.724998474121094,13289,,,,,,,,,2023-05-31 16:10:00+02:00
411,44.724998474121094,44.72999954223633,44.70000076293945,44.70000076293945,44.70000076293945,13794,,,,,,,,,2023-05-31 16:11:00+02:00
412,44.70000076293945,44.70000076293945,44.665000915527344,44.67499923706055,44.67499923706055,3307,,,,,,,,,2023-05-31 16:12:00+02:00
413,44.68000030517578,44.68000030517578,44.64500045776367,44.650001525878906,44.650001525878906,5132,,,,,,,,,2023-05-31 16:13:00+02:00
414,44.64500045776367,44.67499923706055,44.63999938964844,44.654998779296875,44.654998779296875,4888,,,,,,,,,2023-05-31 16:14:00+02:00
415,44.654998779296875,44.685001373291016,44.654998779296875,44.68000030517578,44.68000030517578,7201,,,,,,,,,2023-05-31 16:15:00+02:00
416,44.650001525878906,44.665000915527344,44.625,44.630001068115234,44.630001068115234,9168,,,,,,,,,2023-05-31 16:16:00+02:00
417,44.630001068115234,44.70000076293945,44.630001068115234,44.70000076293945,44.70000076293945,17931,,,,,,,,,2023-05-31 16:17:00+02:00
418,44.70000076293945,44.70000076293945,44.689998626708984,44.69499969482422,44.69499969482422,4942,,,,,,,,,2023-05-31 16:18:00+02:00
419,44.685001373291016,44.685001373291016,44.65999984741211,44.65999984741211,44.65999984741211,1023,,,,,,,,,2023-05-31 16:19:00+02:00
420,44.66999816894531,44.67499923706055,44.65999984741211,44.65999984741211,44.65999984741211,4940,,,,,,,,,2023-05-31 16:20:00+02:00
421,44.665000915527344,44.685001373291016,44.630001068115234,44.630001068115234,44.630001068115234,11442,,,,,,,,,2023-05-31 16:21:00+02:00
422,44.625,44.63999938964844,44.625,44.630001068115234,44.630001068115234,2636,,,,,,,,,2023-05-31 16:22:00+02:00
423,44.625,44.625,44.564998626708984,44.57500076293945,44.57500076293945,32904,,,,,,,,,2023-05-31 16:23:00+02:00
424,44.57500076293945,44.61000061035156,44.54999923706055,44.60499954223633,44.60499954223633,7538,,,,,,,,,2023-05-31 16:24:00+02:00
425,44.60499954223633,44.6349983215332,44.58000183105469,44.60499954223633,44.60499954223633,22047,,,,,,,,,2023-05-31 16:25:00+02:00
426,44.595001220703125,44.654998779296875,44.59000015258789,44.6349983215332,44.6349983215332,2909,,,,,,,,,2023-05-31 16:26:00+02:00
427,44.6349983215332,44.65999984741211,44.625,44.6349983215332,44.6349983215332,9012,,,,,,,,,2023-05-31 16:27:00+02:00
428,44.654998779296875,44.654998779296875,44.6349983215332,44.6349983215332,44.6349983215332,2508,,,,,,,,,2023-05-31 16:28:00+02:00
429,44.63999938964844,44.66999816894531,44.630001068115234,44.650001525878906,44.650001525878906,15090,,,,,,,,,2023-05-31 16:29:00+02:00
430,44.654998779296875,44.665000915527344,44.6349983215332,44.665000915527344,44.665000915527344,6587,,,,,,,,,2023-05-31 16:30:00+02:00
431,44.650001525878906,44.65999984741211,44.599998474121094,44.61000061035156,44.61000061035156,7373,,,,,,,,,2023-05-31 16:31:00+02:00
432,44.595001220703125,44.6150016784668,44.56999969482422,44.61000061035156,44.61000061035156,10435,,,,,,,,,2023-05-31 16:32:00+02:00
433,44.599998474121094,44.619998931884766,44.54499816894531,44.564998626708984,44.564998626708984,4206,,,,,,,,,2023-05-31 16:33:00+02:00
434,44.56999969482422,44.57500076293945,44.560001373291016,44.564998626708984,44.564998626708984,1198,,,,,,,,,2023-05-31 16:34:00+02:00
435,44.54999923706055,44.54999923706055,44.51499938964844,44.54499816894531,44.54499816894531,3687,,,,,,,,,2023-05-31 16:35:00+02:00
436,44.540000915527344,44.54499816894531,44.53499984741211,44.540000915527344,44.540000915527344,1265,,,,,,,,,2023-05-31 16:36:00+02:00
437,44.53499984741211,44.54499816894531,44.470001220703125,44.474998474121094,44.474998474121094,11699,,,,,,,,,2023-05-31 16:37:00+02:00
438,44.470001220703125,44.525001525878906,44.46500015258789,44.5099983215332,44.5099983215332,8882,,,,,,,,,2023-05-31 16:38:00+02:00
439,44.5,44.51499938964844,44.474998474121094,44.5,44.5,3940,,,,,,,,,2023-05-31 16:39:00+02:00
440,44.505001068115234,44.52000045776367,44.5,44.52000045776367,44.52000045776367,2317,,,,,,,,,2023-05-31 16:40:00+02:00
441,44.52000045776367,44.525001525878906,44.505001068115234,44.525001525878906,44.525001525878906,7506,,,,,,,,,2023-05-31 16:41:00+02:00
442,44.525001525878906,44.54499816894531,44.51499938964844,44.51499938964844,44.51499938964844,4939,,,,,,,,,2023-05-31 16:42:00+02:00
443,44.52000045776367,44.53499984741211,44.52000045776367,44.53499984741211,44.53499984741211,30856,,,,,,,,,2023-05-31 16:43:00+02:00
444,44.529998779296875,44.57500076293945,44.529998779296875,44.57500076293945,44.57500076293945,7944,,,,,,,,,2023-05-31 16:44:00+02:00
445,44.56999969482422,44.56999969482422,44.53499984741211,44.53499984741211,44.53499984741211,14816,,,,,,,,,2023-05-31 16:45:00+02:00
446,44.51499938964844,44.53499984741211,44.5099983215332,44.53499984741211,44.53499984741211,3384,,,,,,,,,2023-05-31 16:46:00+02:00
447,44.525001525878906,44.564998626708984,44.525001525878906,44.54999923706055,44.54999923706055,3869,,,,,,,,,2023-05-31 16:47:00+02:00
448,44.54499816894531,44.564998626708984,44.54499816894531,44.55500030517578,44.55500030517578,2688,,,,,,,,,2023-05-31 16:48:00+02:00
449,44.55500030517578,44.560001373291016,44.505001068115234,44.505001068115234,44.505001068115234,1135,,,,,,,,,2023-05-31 16:49:00+02:00
450,44.5099983215332,44.53499984741211,44.5099983215332,44.53499984741211,44.53499984741211,2493,,,,,,,,,2023-05-31 16:50:00+02:00
451,44.53499984741211,44.54999923706055,44.5,44.5099983215332,44.5099983215332,7498,,,,,,,,,2023-05-31 16:51:00+02:00
452,44.51499938964844,44.54999923706055,44.5099983215332,44.529998779296875,44.529998779296875,6799,,,,,,,,,2023-05-31 16:52:00+02:00
453,44.53499984741211,44.540000915527344,44.5,44.540000915527344,44.540000915527344,6232,,,,,,,,,2023-05-31 16:53:00+02:00
454,44.540000915527344,44.58000183105469,44.53499984741211,44.564998626708984,44.564998626708984,12095,,,,,,,,,2023-05-31 16:54:00+02:00
455,44.55500030517578,44.55500030517578,44.540000915527344,44.540000915527344,44.540000915527344,920,,,,,,,,,2023-05-31 16:55:00+02:00
456,44.53499984741211,44.59000015258789,44.53499984741211,44.57500076293945,44.57500076293945,9936,,,,,,,,,2023-05-31 16:56:00+02:00
457,44.56999969482422,44.56999969482422,44.54999923706055,44.54999923706055,44.54999923706055,7823,,,,,,,,,2023-05-31 16:57:00+02:00
458,44.54499816894531,44.55500030517578,44.54499816894531,44.54999923706055,44.54999923706055,3227,,,,,,,,,2023-05-31 16:58:00+02:00
459,44.54499816894531,44.564998626708984,44.540000915527344,44.560001373291016,44.560001373291016,3568,,,,,,,,,2023-05-31 16:59:00+02:00
460,44.560001373291016,44.56999969482422,44.54999923706055,44.560001373291016,44.560001373291016,5591,,,,,,,,,2023-05-31 17:00:00+02:00
461,44.564998626708984,44.564998626708984,44.560001373291016,44.564998626708984,44.564998626708984,3901,,,,,,,,,2023-05-31 17:03:00+02:00
462,44.55500030517578,44.584999084472656,44.540000915527344,44.584999084472656,44.584999084472656,8408,,,,,,,,,2023-05-31 17:04:00+02:00
463,44.57500076293945,44.57500076293945,44.540000915527344,44.56999969482422,44.56999969482422,4016,,,,,,,,,2023-05-31 17:05:00+02:00
464,44.564998626708984,44.564998626708984,44.54499816894531,44.54499816894531,44.54499816894531,1485,,,,,,,,,2023-05-31 17:06:00+02:00
465,44.540000915527344,44.560001373291016,44.529998779296875,44.529998779296875,44.529998779296875,3251,,,,,,,,,2023-05-31 17:07:00+02:00
466,44.529998779296875,44.54499816894531,44.5099983215332,44.525001525878906,44.525001525878906,2984,,,,,,,,,2023-05-31 17:08:00+02:00
467,44.529998779296875,44.529998779296875,44.5099983215332,44.51499938964844,44.51499938964844,1458,,,,,,,,,2023-05-31 17:09:00+02:00
468,44.525001525878906,44.53499984741211,44.51499938964844,44.529998779296875,44.529998779296875,2726,,,,,,,,,2023-05-31 17:10:00+02:00
469,44.525001525878906,44.525001525878906,44.48500061035156,44.48500061035156,44.48500061035156,2166,,,,,,,,,2023-05-31 17:11:00+02:00
470,44.48500061035156,44.5,44.48500061035156,44.494998931884766,44.494998931884766,698,,,,,,,,,2023-05-31 17:12:00+02:00
471,44.5,44.5,44.47999954223633,44.4900016784668,44.4900016784668,4985,,,,,,,,,2023-05-31 17:13:00+02:00
472,44.48500061035156,44.494998931884766,44.47999954223633,44.47999954223633,44.47999954223633,1371,,,,,,,,,2023-05-31 17:14:00+02:00
473,44.47999954223633,44.4900016784668,44.45000076293945,44.4900016784668,44.4900016784668,9388,,,,,,,,,2023-05-31 17:15:00+02:00
474,44.494998931884766,44.51499938964844,44.4900016784668,44.4900016784668,44.4900016784668,5267,,,,,,,,,2023-05-31 17:16:00+02:00
475,44.48500061035156,44.48500061035156,44.46500015258789,44.47999954223633,44.47999954223633,3180,,,,,,,,,2023-05-31 17:17:00+02:00
476,44.5,44.525001525878906,44.4900016784668,44.52000045776367,44.52000045776367,4197,,,,,,,,,2023-05-31 17:18:00+02:00
477,44.52000045776367,44.54499816894531,44.4900016784668,44.52000045776367,44.52000045776367,15910,,,,,,,,,2023-05-31 17:19:00+02:00
478,44.51499938964844,44.525001525878906,44.5099983215332,44.51499938964844,44.51499938964844,5662,,,,,,,,,2023-05-31 17:20:00+02:00
479,44.525001525878906,44.525001525878906,44.505001068115234,44.505001068115234,44.505001068115234,8084,,,,,,,,,2023-05-31 17:21:00+02:00
480,44.5,44.52000045776367,44.5,44.5099983215332,44.5099983215332,5343,,,,,,,,,2023-05-31 17:22:00+02:00
481,44.51499938964844,44.52000045776367,44.5,44.5,44.5,3287,,,,,,,,,2023-05-31 17:23:00+02:00
482,44.494998931884766,44.494998931884766,44.470001220703125,44.494998931884766,44.494998931884766,7694,,,,,,,,,2023-05-31 17:24:00+02:00
483,44.494998931884766,44.51499938964844,44.4900016784668,44.505001068115234,44.505001068115234,4773,,,,,,,,,2023-05-31 17:25:00+02:00
484,44.51499938964844,44.52000045776367,44.51499938964844,44.51499938964844,44.51499938964844,9530,,,,,,,,,2023-05-31 17:27:00+02:00
485,44.52000045776367,44.540000915527344,44.52000045776367,44.529998779296875,44.529998779296875,11366,,,,,,,,,2023-05-31 17:28:00+02:00
486,44.51499938964844,44.540000915527344,44.51499938964844,44.52000045776367,44.52000045776367,4309,,,,,,,,,2023-05-31 17:29:00+02:00
